Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,101.0,101.0,30.0,9.0,5.0,202.0,20.0,32.0,1.0,4.0,7.0,10.0,13.0,24.0,7.0,14.0,5.0,1.0,8.0,16.0,3.0,6.0,40.0,70.0,9.0,21.0,19.0,126.0,1.0,6.0,3.0,5.0,11.0,21.0,4.0,7.0,8.0,42.0,34.0,46.0,24.0,,15.0,8.0,5.0,17.0,8.0,25.0,7.0,12.0,4.0,1.0,58.0,,6.0,1.0,19.0,20.0,1.0,40.0,7.0,47.0,,7.0,6.0,1.0,4.0,,4.0,3.0,,7.0,1.0,9.0,,16.0,,18.0,,1.0,26.0,5.0,11.0,4.0,8.0,,,6.0,,2.0,8.0,5.0,121.0,42.0,30.0,4.0,0.425,0.425,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.45,0.5714285714285714,0.16666666666666666,0.5238095238095238,0.5879120879120879,0.16666666666666666,0.6071428571428571,0.6188118811881188,0.35714285714285715,0.6212121212121212,0.23076923076923078,0.07142857142857142,0.0625,0.125,,0.5714285714285714,0.5,0.3333333333333333,0.6451612903225806,0.2,0.7037037037037037,,0.6724137931034483,0.14634146341463414,0.3333333333333333,0.09090909090909091,0.14285714285714285,,,0.4166666666666667,0.7777777777777778,0.8,0.8095238095238095,0.3333333333333333,,101.0,0.625,12.801980198019802,15.712871287128714,12.554455445544555,14.772277227722773,0.3516483516483517,0.625,0.6666666666666666,0.6,0.26373626373626374,0.5416666666666666,0.6190476190476191,0.3076923076923077,0.15384615384615385,0.5,0.5,0.14285714285714285,0.054945054945054944,0.17582417582417584,0.5,0.5,0.875,0.6666666666666666,0.25,1.0,0.35714285714285715,0.7,0.03571428571428571,0.21428571428571427,0.5,0.5824175824175825,0.5333333333333333,0.5153272222222222,0.5600833333333334,0.5190722222222223,0.1134020618556701,0.14473684210526316,0.03968253968253968,0.3333333333333333,7.054285714285714,25.919047619047618,0.297029702970297,2019-01-29,0021800751,OKC,1.0,,1.0,,3.0,1.0,1.0,1.0,,,,1.0,,1.0,1.0,0.2,0.2,1.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,98.0,99.0,25.0,21.0,5.0,197.0,16.0,24.0,3.0,3.0,8.0,9.0,10.0,23.0,11.0,25.0,5.0,2.0,2.0,14.0,1.0,9.0,37.0,72.0,4.0,19.0,14.0,100.0,4.0,4.0,,8.0,10.0,15.0,1.0,11.0,1.0,24.0,46.0,28.0,9.0,6.0,13.0,2.0,5.0,23.0,3.0,26.0,1.0,9.0,9.0,5.0,55.0,3.0,4.0,,13.0,22.0,1.0,36.0,7.0,43.0,,8.0,6.0,2.0,4.0,1.0,3.0,6.0,1.0,10.0,3.0,8.0,,18.0,1.0,19.0,,1.0,16.0,3.0,9.0,,2.0,,,,1.0,1.0,2.0,2.0,92.0,24.0,25.0,,0.6216216216216216,0.6764705882352942,0.75,0.21052631578947367,0.09090909090909091,0.2222222222222222,0.5138888888888888,1.0,0.6666666666666666,0.4725274725274725,0.6666666666666666,0.4423076923076923,0.5103092783505154,0.6666666666666666,0.4444444444444444,0.2087912087912088,0.06944444444444445,0.08333333333333333,0.13043478260869565,,0.4,1.0,,0.7333333333333333,0.11764705882352941,0.9285714285714286,0.21428571428571427,0.7954545454545454,0.14583333333333334,0.25,0.16666666666666666,,0.18181818181818182,0.3333333333333333,0.375,0.7777777777777778,0.9230769230769231,1.0,0.8,,98.5,1.0,14.724489795918368,14.515151515151516,14.571428571428571,14.282828282828282,0.26373626373626374,0.6666666666666666,0.7272727272727273,0.5625,0.25274725274725274,0.43478260869565216,0.5,0.9,0.27472527472527475,0.44,0.44,0.45454545454545453,0.054945054945054944,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,,0.34615384615384615,0.8888888888888888,0.07692307692307693,0.34615384615384615,0.1111111111111111,0.4725274725274725,0.15384615384615385,0.4689138888888889,0.5268,0.513108,0.09278350515463918,0.11538461538461539,0.08,0.24,9.484722222222222,26.31578947368421,0.25510204081632654,2019-01-31,0021800765,IND,2.0,1.0,,2.0,3.0,2.0,,,1.0,3.0,3.0,1.0,,1.0,2.0,0.4,0.4,1.0,0.16666666666666666,,,1.0,1.0,,0.16666666666666666,,1.0,,,,,,,,,,2.0,,1.0,,,,,,2018-19,2019,Regular Season,,
48:00,104.0,104.0,14.0,12.0,11.0,208.0,12.0,19.0,2.0,5.0,,,7.0,26.0,4.0,8.0,1.0,,10.0,37.0,4.0,8.0,23.0,53.0,10.0,38.0,13.0,89.0,4.0,9.0,,8.0,3.0,5.0,4.0,8.0,4.0,22.0,32.0,14.0,21.0,4.0,36.0,10.0,8.0,16.0,7.0,23.0,7.0,9.0,5.0,2.0,53.0,2.0,11.0,,14.0,30.0,2.0,46.0,13.0,59.0,1.0,6.0,4.0,2.0,11.0,4.0,8.0,8.0,3.0,19.0,1.0,6.0,,11.0,,17.0,,,16.0,,6.0,2.0,2.0,,,2.0,,,2.0,1.0,81.0,22.0,14.0,2.0,0.6956521739130435,0.7619047619047619,0.7,0.2631578947368421,0.5,0.2702702702702703,0.4339622641509434,0.4444444444444444,0.6,0.4175824175824176,0.4,0.6923076923076923,0.4494949494949495,0.4,0.7333333333333333,0.4175824175824176,0.1509433962264151,0.10526315789473684,0.23076923076923078,,0.5789473684210527,1.0,,0.8333333333333334,0.36666666666666664,0.875,0.07407407407407407,0.8461538461538461,0.22807017543859648,0.5714285714285714,0.3684210526315789,,0.07692307692307693,,0.75,0.9375,0.75,0.9285714285714286,0.5,0.02040816326530612,104.0,0.5,13.182692307692308,14.509615384615385,12.509615384615385,14.346153846153847,0.2087912087912088,0.631578947368421,0.7058823529411765,0.75,0.2857142857142857,0.2692307692307692,0.35,0.7142857142857143,0.08791208791208792,0.5,0.5,0.5,0.01098901098901099,0.4065934065934066,0.2702702702702703,0.2702702702702703,0.7,0.5,0.4,,,,,0.6153846153846154,0.5,0.6263736263736264,0.2777777777777778,0.47305611111111107,0.5036777777777778,0.4057,0.061855670103092786,0.1016949152542373,0.0898876404494382,0.24719101123595505,6.703773584905661,26.83157894736842,0.1346153846153846,2019-02-02,0021800777,BKN,,,,1.0,9.0,,,2.0,3.0,,3.0,,,,,,,,,,,1.0,1.0,,0.1,,1.0,,,,,,,,,,,,,1.0,,,,,2018-19,2019,Regular Season,,
48:00,113.0,113.0,33.0,42.0,12.0,226.0,22.0,38.0,2.0,6.0,5.0,13.0,7.0,18.0,4.0,6.0,9.0,3.0,8.0,21.0,2.0,6.0,33.0,62.0,13.0,30.0,27.0,132.0,2.0,6.0,3.0,10.0,6.0,18.0,4.0,9.0,15.0,39.0,30.0,36.0,30.0,2.0,21.0,8.0,3.0,15.0,10.0,25.0,6.0,12.0,3.0,,60.0,4.0,7.0,1.0,20.0,19.0,5.0,44.0,12.0,56.0,1.0,11.0,7.0,4.0,14.0,1.0,11.0,3.0,3.0,17.0,3.0,13.0,,25.0,,29.0,,3.0,37.0,3.0,12.0,6.0,2.0,,,1.0,,1.0,2.0,2.0,122.0,35.0,30.0,3.0,0.45454545454545453,0.46875,0.7692307692307693,0.43333333333333335,0.4444444444444444,0.43333333333333335,0.532258064516129,0.3333333333333333,0.3333333333333333,0.5706521739130435,0.4375,0.4444444444444444,0.6064814814814815,0.5,0.5135135135135135,0.32608695652173914,0.04838709677419355,0.07894736842105263,,,0.8235294117647058,1.0,0.25,0.8636363636363636,0.2413793103448276,0.7692307692307693,0.26666666666666666,0.8125,0.25,0.25,0.2727272727272727,,0.18181818181818182,0.5,0.7777777777777778,0.875,1.0,0.7727272727272727,0.75,0.025,113.0,1.0,11.31858407079646,14.168141592920353,11.0,13.955752212389381,0.41304347826086957,0.5789473684210527,0.6285714285714286,0.5454545454545454,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.06521739130434782,0.6666666666666666,0.6666666666666666,,0.09782608695652174,0.22826086956521738,0.38095238095238093,0.4,0.75,0.75,0.3333333333333333,,0.48148148148148145,0.38461538461538464,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.7391304347826086,0.38095238095238093,0.551054945054945,0.55545,0.5630403846153846,0.12745098039215685,0.16901408450704225,0.07575757575757576,0.29545454545454547,5.293548387096774,25.18,0.2920353982300885,2019-02-05,0021800802,OKC,5.0,1.0,2.0,2.0,9.0,4.0,,,2.0,1.0,2.0,1.0,1.0,,5.0,0.5555555555555556,0.5555555555555556,0.8,0.125,0.6666666666666666,0.03225806451612903,1.0,,,0.125,1.0,1.0,,0.03333333333333333,0.047619047619047616,,1.0,,0.5,,,,,,,1.0,1.0,1.0,,2018-19,2019,Regular Season,,
48:00,96.0,94.0,13.0,21.0,17.0,190.0,24.0,38.0,7.0,9.0,4.0,6.0,5.0,18.0,7.0,17.0,7.0,,6.0,19.0,,2.0,36.0,73.0,10.0,26.0,10.0,112.0,10.0,14.0,3.0,26.0,6.0,12.0,,2.0,1.0,13.0,30.0,42.0,24.0,14.0,19.0,6.0,7.0,15.0,8.0,23.0,4.0,12.0,1.0,2.0,54.0,5.0,15.0,,10.0,18.0,1.0,29.0,20.0,49.0,2.0,8.0,4.0,4.0,5.0,3.0,4.0,7.0,1.0,12.0,,9.0,,19.0,,16.0,,1.0,12.0,2.0,7.0,,4.0,,,1.0,1.0,2.0,4.0,2.0,86.0,13.0,13.0,,0.4166666666666667,0.5172413793103449,0.8,0.38461538461538464,,0.38461538461538464,0.4931506849315068,0.7142857142857143,0.5,0.5151515151515151,0.6388888888888888,0.42857142857142855,0.5384615384615384,0.6842105263157895,0.43333333333333335,0.26262626262626265,0.0958904109589041,0.15789473684210525,,0.058823529411764705,0.4166666666666667,0.5,,0.782608695652174,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.7368421052631579,0.39215686274509803,0.5,0.3076923076923077,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6,0.8571428571428571,0.8181818181818182,0.5454545454545454,1.0,0.045454545454545456,95.0,0.5,14.78125,15.542553191489361,13.770833333333334,15.074468085106384,0.3838383838383838,0.631578947368421,0.75,0.5,0.18181818181818182,0.2777777777777778,0.2777777777777778,0.2,0.1717171717171717,0.4117647058823529,0.4375,0.2857142857142857,0.0707070707070707,0.1919191919191919,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5,0.7777777777777778,,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,0.6464646464646465,0.3157894736842105,0.5038909090909091,0.5364576923076924,0.493275,0.0673076923076923,0.08974358974358974,0.23214285714285715,0.11607142857142858,6.961643835616438,25.103846153846156,0.13541666666666666,2019-02-07,0021800812,MIN,4.0,1.0,,4.0,6.0,4.0,1.0,,1.0,1.0,,,,1.0,3.0,0.5714285714285714,0.5714285714285714,1.0,0.05555555555555555,,,3.0,,,0.16666666666666666,,1.0,,,,,1.0,,0.25,,,2.0,,,,1.0,1.0,1.0,,2018-19,2019,Regular Season,,
48:00,99.0,99.0,21.0,10.0,11.0,198.0,18.0,36.0,1.0,5.0,3.0,6.0,6.0,17.0,1.0,7.0,6.0,1.0,4.0,29.0,3.0,9.0,25.0,60.0,6.0,35.0,15.0,83.0,2.0,8.0,6.0,10.0,5.0,11.0,4.0,10.0,3.0,25.0,24.0,26.0,18.0,4.0,29.0,4.0,8.0,12.0,6.0,18.0,4.0,8.0,3.0,1.0,42.0,5.0,9.0,,17.0,22.0,1.0,40.0,14.0,54.0,1.0,5.0,2.0,3.0,5.0,,5.0,5.0,,10.0,1.0,4.0,,16.0,,20.0,4.0,,18.0,2.0,9.0,1.0,7.0,1.0,1.0,7.0,,,8.0,4.0,73.0,25.0,21.0,1.0,0.48,0.5217391304347826,1.0,0.17142857142857143,0.4,0.17142857142857143,0.4166666666666667,0.25,0.45454545454545453,0.35789473684210527,0.18181818181818182,0.5238095238095238,0.4029126213592233,0.35714285714285715,0.5434782608695652,0.3684210526315789,0.13333333333333333,0.16666666666666666,0.11764705882352941,,0.5,1.0,,0.6666666666666666,0.2647058823529412,1.0,0.1724137931034483,0.78,0.2222222222222222,0.3888888888888889,0.18181818181818182,,0.16,0.25,0.5454545454545454,0.75,0.7,1.0,1.0,0.01818181818181818,99.0,0.5,14.858585858585858,14.232323232323232,14.252525252525253,13.737373737373737,0.37894736842105264,0.5,0.6,0.4444444444444444,0.17894736842105263,0.35294117647058826,0.4,0.5,0.07368421052631578,0.14285714285714285,0.14285714285714285,1.0,0.06315789473684211,0.30526315789473685,0.13793103448275862,0.13793103448275862,1.0,0.45454545454545453,0.2,,0.2857142857142857,0.5,0.047619047619047616,0.42857142857142855,0.3333333333333333,0.7473684210526316,0.13793103448275862,0.5134831578947369,0.513575,0.4872952380952381,0.08823529411764706,0.13432835820895522,0.12048192771084337,0.30120481927710846,5.723333333333333,26.565714285714286,0.21212121212121213,2019-02-09,0021800833,MIL,2.0,,1.0,3.0,,2.0,,1.0,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,3.0,,,0.2727272727272727,,,,,,,,,,,,3.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,97.0,98.0,25.0,24.0,4.0,195.0,17.0,29.0,2.0,5.0,5.0,7.0,3.0,12.0,4.0,7.0,13.0,3.0,7.0,19.0,1.0,7.0,24.0,48.0,13.0,32.0,21.0,108.0,2.0,5.0,,4.0,6.0,12.0,2.0,10.0,8.0,26.0,32.0,16.0,33.0,2.0,19.0,7.0,9.0,16.0,11.0,27.0,5.0,12.0,1.0,3.0,65.0,2.0,3.0,,18.0,14.0,,32.0,5.0,37.0,,5.0,3.0,2.0,4.0,4.0,3.0,7.0,1.0,11.0,2.0,9.0,,21.0,1.0,21.0,1.0,1.0,25.0,2.0,11.0,1.0,6.0,,,5.0,,1.0,6.0,3.0,104.0,26.0,25.0,1.0,0.6666666666666666,0.6956521739130435,0.8461538461538461,0.40625,0.2,0.40625,0.5,0.4,0.5,0.54375,0.4,0.4090909090909091,0.5934065934065934,0.4,0.52,0.4,0.1875,0.2413793103448276,0.16666666666666666,,0.36363636363636365,,,0.5833333333333334,0.125,0.782608695652174,0.10526315789473684,0.6808510638297872,0.11627906976744186,0.16666666666666666,0.1111111111111111,,0.16666666666666666,,0.5454545454545454,0.6,0.625,0.7058823529411765,1.0,,97.5,0.5,14.329896907216495,15.204081632653061,14.154639175257731,14.33673469387755,0.3625,0.5862068965517241,0.7727272727272727,0.7058823529411765,0.15,0.25,0.3,0.3333333333333333,0.0875,0.5714285714285714,0.5714285714285714,0.75,0.1625,0.2375,0.3684210526315789,0.3684210526315789,0.7142857142857143,1.0,0.4,0.5,0.3181818181818182,0.7142857142857143,0.13636363636363635,0.3181818181818182,0.14285714285714285,0.7625,0.3684210526315789,0.561408125,0.6695000000000001,0.5798545454545455,0.13333333333333333,0.19298245614035087,0.037037037037037035,0.24074074074074073,5.8875,24.478125,0.25773195876288657,2019-02-10,0021800837,ATL,6.0,,1.0,,6.0,6.0,,,,,,,1.0,,5.0,0.46153846153846156,0.46153846153846156,1.0,,0.3333333333333333,0.030303030303030304,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,100.0,100.0,12.0,15.0,10.0,200.0,16.0,29.0,2.0,9.0,2.0,3.0,7.0,25.0,3.0,11.0,8.0,1.0,7.0,21.0,,2.0,26.0,65.0,10.0,29.0,6.0,88.0,2.0,10.0,,4.0,4.0,6.0,,3.0,1.0,9.0,22.0,30.0,30.0,2.0,21.0,7.0,7.0,11.0,10.0,21.0,7.0,8.0,3.0,,52.0,3.0,8.0,,14.0,23.0,,37.0,11.0,48.0,1.0,5.0,3.0,2.0,9.0,1.0,6.0,5.0,3.0,14.0,3.0,11.0,,16.0,,14.0,1.0,2.0,8.0,2.0,5.0,,8.0,,,2.0,,6.0,8.0,4.0,84.0,9.0,12.0,,0.4230769230769231,0.44,1.0,0.3448275862068966,,0.3448275862068966,0.4,0.2,0.6666666666666666,0.43617021276595747,0.18181818181818182,0.4444444444444444,0.4536082474226804,0.18181818181818182,0.5,0.30851063829787234,0.1076923076923077,0.13793103448275862,0.12,,0.6428571428571429,,,0.6764705882352942,0.20512820512820512,0.7368421052631579,0.16666666666666666,0.6981132075471698,0.19298245614035087,0.07692307692307693,0.3888888888888889,,0.07692307692307693,0.4,0.5,0.75,0.875,0.8461538461538461,0.5,0.02,100.0,0.5,14.24,14.56,13.64,13.83,0.30851063829787234,0.5517241379310345,0.64,0.5,0.26595744680851063,0.28,0.3181818181818182,0.42857142857142855,0.11702127659574468,0.2727272727272727,0.2727272727272727,,0.0851063829787234,0.22340425531914893,0.3333333333333333,0.35,1.0,0.8181818181818182,0.2222222222222222,0.5,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2222222222222222,,0.6170212765957447,0.3333333333333333,0.5170468085106383,0.589125,0.5103222222222222,0.05154639175257732,0.07352941176470588,0.045454545454545456,0.10227272727272728,7.026153846153846,25.00344827586207,0.12,2019-02-12,0021800851,NOP,3.0,,,1.0,,3.0,,,,,1.0,,,,1.0,0.375,0.375,1.0,,,,1.0,,,0.09090909090909091,1.0,,,0.034482758620689655,0.047619047619047616,,,1.0,,,,2.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,97.0,98.0,7.0,25.0,12.0,195.0,19.0,32.0,4.0,7.0,1.0,1.0,5.0,16.0,5.0,15.0,7.0,,4.0,24.0,1.0,4.0,29.0,63.0,4.0,31.0,19.0,89.0,4.0,7.0,2.0,10.0,2.0,4.0,1.0,4.0,2.0,9.0,28.0,30.0,12.0,6.0,24.0,4.0,5.0,14.0,4.0,18.0,4.0,11.0,1.0,2.0,40.0,5.0,10.0,,18.0,17.0,,35.0,15.0,50.0,3.0,6.0,4.0,2.0,6.0,1.0,5.0,2.0,1.0,8.0,,8.0,,19.0,,15.0,,1.0,26.0,3.0,12.0,1.0,3.0,1.0,1.0,1.0,,2.0,4.0,3.0,79.0,9.0,7.0,1.0,0.4827586206896552,0.5384615384615384,1.0,0.12903225806451613,0.25,0.12903225806451613,0.4603174603174603,0.5714285714285714,0.5,0.3723404255319149,0.3076923076923077,0.4375,0.4238095238095238,0.35714285714285715,0.5,0.32978723404255317,0.07936507936507936,0.0625,0.125,0.06666666666666667,0.75,,,0.7727272727272727,0.30303030303030304,0.8181818181818182,0.19230769230769232,0.7954545454545454,0.2542372881355932,0.38461538461538464,0.36363636363636365,0.1111111111111111,0.15789473684210525,0.2857142857142857,0.8333333333333334,0.5555555555555556,1.0,0.8947368421052632,0.3333333333333333,0.05555555555555555,97.5,0.75,14.402061855670103,15.13265306122449,13.77319587628866,14.744897959183673,0.3404255319148936,0.59375,0.6333333333333333,0.5789473684210527,0.1702127659574468,0.3125,0.35714285714285715,0.2,0.1595744680851064,0.3333333333333333,0.35714285714285715,0.4,0.07446808510638298,0.2553191489361702,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.5714285714285714,,0.125,1.0,,0.5,0.25,0.6702127659574468,0.16666666666666666,0.49915744680851065,0.59676,0.484525,0.125,0.16666666666666666,0.11235955056179775,0.10112359550561797,7.965079365079365,25.080645161290324,0.07216494845360824,2019-02-14,0021800864,CHA,,2.0,,6.0,,,,,1.0,,,,1.0,,2.0,,,,0.15384615384615385,,0.03125,4.0,,,0.3076923076923077,1.0,,,0.03225806451612903,,,,,,,,1.0,0.14285714285714285,,,,,,,2018-19,2019,Regular Season,,
48:00,97.0,97.0,13.0,27.0,7.0,194.0,9.0,18.0,2.0,4.0,2.0,5.0,12.0,26.0,7.0,17.0,6.0,,10.0,23.0,3.0,5.0,28.0,61.0,12.0,29.0,18.0,110.0,3.0,6.0,,6.0,5.0,10.0,3.0,5.0,,19.0,24.0,32.0,18.0,2.0,23.0,10.0,6.0,12.0,6.0,18.0,5.0,4.0,5.0,3.0,42.0,2.0,7.0,,18.0,12.0,4.0,34.0,9.0,43.0,,8.0,7.0,1.0,4.0,1.0,3.0,4.0,1.0,8.0,,12.0,,19.0,1.0,14.0,2.0,,19.0,,7.0,,4.0,,,2.0,,2.0,4.0,1.0,104.0,19.0,13.0,,0.42857142857142855,0.4444444444444444,0.5,0.41379310344827586,0.6,0.41379310344827586,0.45901639344262296,0.5,0.5,0.5111111111111111,0.3333333333333333,0.6333333333333333,0.5561224489795918,0.3333333333333333,0.6333333333333333,0.32222222222222224,0.09836065573770492,0.1111111111111111,0.15384615384615385,,0.5,1.0,,0.6,0.21212121212121213,0.9473684210526315,0.11764705882352941,0.7692307692307693,0.18,0.3333333333333333,0.21428571428571427,0.1,0.15384615384615385,,0.5555555555555556,0.6,0.6666666666666666,1.0,0.6666666666666666,,97.0,0.25,15.43298969072165,14.257731958762887,15.0,13.8659793814433,0.2,0.5,0.5625,0.4444444444444444,0.28888888888888886,0.46153846153846156,0.5454545454545454,0.4166666666666667,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.06666666666666667,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.5,0.4444444444444444,0.5,,0.3333333333333333,0.4,,0.3333333333333333,0.6,0.5222222222222223,0.43478260869565216,0.45910666666666666,0.48319285714285715,0.4822066666666667,0.09183673469387756,0.10294117647058823,0.05454545454545454,0.17272727272727273,9.457377049180327,25.17241379310345,0.13402061855670103,2019-02-22,0021800875,CHI,2.0,,,3.0,18.0,1.0,,,,,,1.0,2.0,,,0.3333333333333333,0.3333333333333333,0.5,,,0.06666666666666667,3.0,,1.0,0.3333333333333333,,1.0,,,,,,,,,,1.0,,1.0,,,,,,2018-19,2019,Regular Season,,
