Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,93.0,93.0,9.0,40.0,5.0,186.0,15.0,19.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,4.0,6.0,11.0,,,,9.0,36.0,,3.0,1.0,4.0,19.0,29.0,15.0,47.0,15.0,98.0,1.0,3.0,,3.0,,2.0,1.0,1.0,1.0,4.0,5.0,10.0,24.0,14.0,33.0,12.0,2.0,,36.0,9.0,3.0,12.0,11.0,23.0,6.0,5.0,10.0,1.0,1.0,57.0,4.0,2.0,,14.0,17.0,5.0,36.0,6.0,42.0,1.0,9.0,5.0,4.0,8.0,4.0,8.0,9.0,,1.0,17.0,,1.0,13.0,,24.0,,2.0,1.0,15.0,,1.0,,16.0,,1.0,3.0,3.0,5.0,3.0,2.0,6.0,3.0,96.0,7.0,7.0,2.0,1.0,0.631578947368421,0.6666666666666666,0.7333333333333333,0.3191489361702128,,0.25,0.3191489361702128,0.6551724137931034,0.3333333333333333,1.0,0.5460526315789473,0.16666666666666666,0.5,0.5843373493975904,0.16666666666666666,0.625,0.618421052631579,0.10344827586206896,0.15789473684210525,,0.47058823529411764,0.8333333333333334,,0.7727272727272727,0.2,0.7777777777777778,0.13333333333333333,0.775,0.15,0.25,0.3333333333333333,0.11538461538461539,0.6363636363636364,0.875,1.0,0.7,0.875,0.02702702702702703,93.0,0.5,15.817204301075268,15.150537634408602,15.236559139784946,14.870967741935484,0.25,0.7894736842105263,0.9375,0.6666666666666666,0.07894736842105263,0.5,0.5,0.3333333333333333,0.05263157894736842,0.25,0.25,1.0,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.47368421052631576,0.25,0.25,0.6666666666666666,0.16666666666666666,1.0,,,0.5,,,0.2,1.0,,,0.8,0.25,0.868421052631579,0.25,0.5330953947368421,0.45703333333333335,0.50117,0.05,0.09375,0.02040816326530612,0.10204081632653061,5.251724137931035,26.123404255319148,0.0967741935483871,2018-11-05,0021800141,HOU,,,0.25,,,,,,,2.0,,1.0,,1.0,,,,,,1.0,0.020833333333333332,1.0,,,2018-19,2019,Regular Season,,
48:00,101.0,99.0,29.0,18.0,5.0,200.0,20.0,31.0,2.0,2.0,6.0,10.0,3.0,10.0,3.0,6.0,3.0,3.0,,,,7.0,29.0,,2.0,3.0,11.0,26.0,47.0,10.0,32.0,18.0,100.0,2.0,3.0,,2.0,,4.0,8.0,13.0,3.0,11.0,8.0,33.0,28.0,24.0,30.0,,,,29.0,7.0,6.0,14.0,10.0,24.0,7.0,3.0,10.0,1.0,3.0,58.0,4.0,2.0,,18.0,25.0,1.0,44.0,6.0,50.0,,7.0,3.0,4.0,9.0,3.0,7.0,8.0,2.0,1.0,17.0,1.0,4.0,7.0,,18.0,,1.0,1.0,21.0,,,,22.0,1.0,,9.0,3.0,7.0,6.0,1.0,8.0,3.0,96.0,33.0,29.0,1.0,2.0,0.5384615384615384,0.5384615384615384,1.0,0.3125,,0.2727272727272727,0.3125,0.5531914893617021,0.6666666666666666,0.6153846153846154,0.5189873417721519,0.4,0.5208333333333334,0.5555555555555556,0.4,0.5892857142857143,0.4050632911392405,0.1276595744680851,0.0967741935483871,0.3,0.5294117647058824,1.0,,0.7352941176470589,0.09523809523809523,0.9,0.18181818181818182,0.7962962962962963,0.13953488372093023,0.09090909090909091,0.14285714285714285,0.18181818181818182,0.6666666666666666,0.8,0.7777777777777778,0.8823529411764706,1.0,,100.0,0.375,13.94059405940594,14.868686868686869,13.633663366336634,14.11111111111111,0.3924050632911392,0.6451612903225806,0.7142857142857143,0.5,0.12658227848101267,0.3,0.42857142857142855,0.3333333333333333,0.0759493670886076,0.5,0.5,1.0,0.0379746835443038,1.0,1.0,1.0,0.3670886075949367,0.2413793103448276,0.2413793103448276,1.0,0.4,1.0,,,0.4,,,0.4166666666666667,0.6,,,0.4583333333333333,0.2727272727272727,0.7974683544303798,0.2413793103448276,0.5534240506329114,0.5415333333333333,0.5541458333333333,0.10344827586206896,0.16363636363636364,0.04,0.33,4.791489361702127,26.64375,0.2871287128712871,2018-11-07,0021800157,PHI,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,101.0,101.0,16.0,38.0,12.0,202.0,17.0,28.0,4.0,6.0,3.0,4.0,5.0,18.0,,7.0,4.0,5.0,,,,10.0,22.0,,1.0,2.0,5.0,22.0,53.0,14.0,27.0,16.0,102.0,4.0,9.0,,1.0,,8.0,3.0,7.0,2.0,5.0,5.0,17.0,26.0,18.0,42.0,,4.0,,22.0,10.0,5.0,13.0,14.0,27.0,10.0,4.0,12.0,1.0,,68.0,4.0,9.0,,11.0,15.0,4.0,30.0,13.0,43.0,,6.0,3.0,3.0,10.0,6.0,8.0,14.0,2.0,2.0,24.0,1.0,3.0,11.0,,27.0,1.0,6.0,2.0,26.0,,4.0,,27.0,3.0,1.0,8.0,5.0,6.0,4.0,1.0,6.0,3.0,94.0,17.0,16.0,5.0,3.0,0.5909090909090909,0.65,1.0,0.5185185185185185,,0.4,0.5185185185185185,0.41509433962264153,0.4444444444444444,0.42857142857142855,0.5375,0.4,0.5,0.5604395604395604,0.3333333333333333,0.53125,0.3375,0.09433962264150944,0.10714285714285714,0.1111111111111111,0.4166666666666667,1.0,,0.6521739130434783,0.3,0.8461538461538461,0.3076923076923077,0.7222222222222222,0.3023255813953488,0.18181818181818182,0.38461538461538464,0.25,0.3333333333333333,1.0,0.8,0.8181818181818182,1.0,,101.0,0.5,15.178217821782178,13.336633663366337,14.188118811881187,12.871287128712872,0.35,0.6071428571428571,0.68,0.7058823529411765,0.225,0.2777777777777778,0.3125,0.2,0.0875,,,,0.0625,0.8,0.8,1.0,0.275,0.45454545454545453,0.45454545454545453,1.0,0.6,0.6666666666666666,0.5,,0.1,,,0.3333333333333333,0.75,,,0.4166666666666667,0.4,0.6875,0.45454545454545453,0.5102243750000001,0.50936875,0.5326125,0.10465116279069768,0.13793103448275862,0.0784313725490196,0.16666666666666666,6.175471698113208,24.774074074074072,0.15841584158415842,2018-11-09,0021800170,MIA,,0.3333333333333333,1.0,,,3.0,1.0,1.0,,1.0,,,,,,,,1.0,,1.0,0.03571428571428571,,,,2018-19,2019,Regular Season,,
48:00,92.0,93.0,22.0,41.0,9.0,185.0,13.0,14.0,1.0,1.0,3.0,3.0,3.0,13.0,,,2.0,9.0,,,1.0,18.0,38.0,2.0,3.0,9.0,13.0,16.0,27.0,20.0,47.0,23.0,115.0,1.0,3.0,2.0,3.0,4.0,12.0,3.0,4.0,9.0,14.0,7.0,40.0,20.0,12.0,24.0,36.0,2.0,,38.0,18.0,6.0,10.0,8.0,18.0,6.0,2.0,8.0,2.0,,44.0,9.0,1.0,,15.0,16.0,1.0,32.0,10.0,42.0,,6.0,5.0,1.0,10.0,,9.0,7.0,1.0,1.0,17.0,2.0,3.0,8.0,,22.0,1.0,4.0,,22.0,1.0,2.0,,32.0,2.0,3.0,10.0,3.0,5.0,1.0,4.0,5.0,4.0,103.0,40.0,22.0,5.0,3.0,0.625,0.6666666666666666,0.4,0.425531914893617,0.6666666666666666,0.6428571428571429,0.425531914893617,0.5925925925925926,0.3333333333333333,0.75,0.6216216216216216,0.6666666666666666,0.9166666666666666,0.6511627906976745,0.75,0.8863636363636364,0.6351351351351351,0.2222222222222222,,0.46153846153846156,0.5882352941176471,1.0,,0.6666666666666666,0.09090909090909091,0.9375,0.34615384615384615,0.775,0.2702702702702703,,0.1,0.35,0.5,0.7142857142857143,0.6666666666666666,0.8888888888888888,1.0,,92.5,0.8,17.01086956521739,14.13978494623656,16.48913043478261,13.53763440860215,0.1891891891891892,0.9285714285714286,0.9285714285714286,0.6153846153846154,0.17567567567567569,0.23076923076923078,0.42857142857142855,0.6666666666666666,,,,,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.5135135135135135,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.16666666666666666,1.0,,,0.5,0.6666666666666666,1.0,0.16666666666666666,1.0,0.05555555555555555,,0.7222222222222222,0.6923076923076923,0.8243243243243243,0.47368421052631576,0.5063567567567567,0.5046,0.5238444444444444,0.1566265060240964,0.2857142857142857,0.10434782608695652,0.34782608695652173,4.0851851851851855,26.438297872340424,0.2391304347826087,2018-11-11,0021800185,HOU,,,0.3333333333333333,,,,,,,,2.0,,,1.0,,,,1.0,2.0,3.0,0.0625,,,,2018-19,2019,Regular Season,,
48:00,102.0,101.0,20.0,23.0,10.0,203.0,16.0,32.0,3.0,10.0,3.0,4.0,4.0,19.0,1.0,6.0,3.0,6.0,,,,11.0,30.0,,,3.0,7.0,21.0,57.0,14.0,36.0,7.0,91.0,4.0,13.0,,,1.0,9.0,4.0,11.0,3.0,7.0,3.0,20.0,14.0,28.0,42.0,,6.0,,30.0,11.0,6.0,7.0,14.0,21.0,11.0,3.0,7.0,,,56.0,2.0,12.0,,11.0,28.0,1.0,40.0,14.0,54.0,3.0,10.0,10.0,,10.0,1.0,5.0,8.0,5.0,2.0,18.0,1.0,,5.0,,16.0,,2.0,1.0,14.0,,1.0,,10.0,1.0,,3.0,3.0,5.0,3.0,2.0,5.0,5.0,82.0,20.0,20.0,2.0,2.0,0.3333333333333333,0.3888888888888889,1.0,0.3888888888888889,,0.42857142857142855,0.3888888888888889,0.3684210526315789,0.3076923076923077,0.36363636363636365,0.45161290322580644,0.3076923076923077,0.4722222222222222,0.4642857142857143,0.32142857142857145,0.5,0.3870967741935484,0.10526315789473684,0.09375,0.15789473684210525,0.5555555555555556,1.0,,0.875,0.3333333333333333,0.9166666666666666,0.09523809523809523,0.8863636363636364,0.24561403508771928,0.4375,0.2,0.05555555555555555,0.8333333333333334,1.0,0.8571428571428571,0.9,1.0,0.058823529411764705,101.5,1.0,14.372549019607844,14.0,14.107843137254902,13.722772277227723,0.34408602150537637,0.5,0.5517241379310345,0.4375,0.20430107526881722,0.21052631578947367,0.25,,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.06451612903225806,0.5,0.5,1.0,0.3225806451612903,0.36666666666666664,0.36666666666666664,1.0,0.7692307692307693,0.3,,,,,,0.2222222222222222,0.75,,,0.3888888888888889,0.42857142857142855,0.7311827956989247,0.36666666666666664,0.5329381720430107,0.5667363636363636,0.504688888888889,0.031578947368421054,0.05084745762711865,0.0989010989010989,0.21978021978021978,5.792982456140351,26.12222222222222,0.19607843137254902,2018-11-16,0021800217,MIA,,0.4,0.3333333333333333,,,,,,,1.0,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,106.0,106.0,53.0,36.0,11.0,212.0,20.0,39.0,1.0,3.0,10.0,20.0,2.0,11.0,1.0,8.0,,4.0,,,2.0,8.0,25.0,2.0,4.0,4.0,8.0,23.0,58.0,8.0,29.0,19.0,89.0,1.0,4.0,2.0,4.0,3.0,11.0,12.0,29.0,4.0,10.0,10.0,46.0,24.0,22.0,24.0,,,,25.0,8.0,6.0,12.0,8.0,20.0,8.0,,11.0,,1.0,48.0,4.0,8.0,,12.0,24.0,2.0,38.0,12.0,50.0,,15.0,8.0,7.0,11.0,,10.0,7.0,1.0,3.0,18.0,2.0,12.0,9.0,,24.0,2.0,3.0,1.0,26.0,1.0,2.0,,27.0,2.0,1.0,12.0,2.0,6.0,5.0,1.0,6.0,2.0,78.0,46.0,53.0,2.0,2.0,0.5217391304347826,0.5217391304347826,1.0,0.27586206896551724,0.5,0.4,0.27586206896551724,0.39655172413793105,0.25,0.41379310344827586,0.40229885057471265,0.5,0.46153846153846156,0.4494949494949495,0.55,0.5,0.3333333333333333,0.10344827586206896,0.15384615384615385,,0.6111111111111112,1.0,,0.7058823529411765,0.22857142857142856,0.7058823529411765,0.19047619047619047,0.7058823529411765,0.21428571428571427,0.42105263157894735,,0.11764705882352941,0.5625,0.5,0.9285714285714286,0.6428571428571429,1.0,,106.0,0.3333333333333333,13.122641509433961,14.047169811320755,12.556603773584905,13.235849056603774,0.4482758620689655,0.5128205128205128,0.6060606060606061,0.55,0.12643678160919541,0.18181818181818182,0.18181818181818182,,0.09195402298850575,0.125,0.125,1.0,0.04597701149425287,,,,0.28735632183908044,0.32,0.32,1.0,0.375,0.3333333333333333,,,0.5,0.5,1.0,0.5128205128205128,0.5,0.05128205128205128,,0.20512820512820512,0.5,0.7816091954022989,0.32,0.5588787356321839,0.5807166666666667,0.575398717948718,0.12371134020618557,0.17647058823529413,0.12359550561797752,0.5168539325842697,4.910344827586207,27.20344827586207,0.5,2018-11-17,0021800226,ATL,,,0.5,,,1.0,,,,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,96.0,97.0,21.0,25.0,4.0,193.0,17.0,30.0,1.0,2.0,3.0,9.0,3.0,8.0,5.0,11.0,6.0,9.0,,1.0,2.0,5.0,16.0,,1.0,2.0,4.0,25.0,49.0,11.0,25.0,11.0,94.0,2.0,3.0,,1.0,1.0,5.0,3.0,11.0,3.0,6.0,6.0,21.0,34.0,16.0,27.0,6.0,,,16.0,5.0,3.0,17.0,9.0,26.0,5.0,4.0,14.0,,3.0,61.0,3.0,2.0,,10.0,20.0,4.0,34.0,5.0,39.0,,6.0,3.0,3.0,13.0,1.0,11.0,6.0,2.0,1.0,19.0,,3.0,7.0,,18.0,,3.0,,17.0,,2.0,,16.0,,,5.0,3.0,10.0,7.0,3.0,10.0,3.0,89.0,21.0,21.0,2.0,3.0,0.68,0.68,0.8181818181818182,0.44,,0.5,0.44,0.5102040816326531,0.6666666666666666,0.2727272727272727,0.5608108108108109,0.5,0.4411764705882353,0.573170731707317,0.5,0.5,0.33783783783783783,0.061224489795918366,0.1,,0.6842105263157895,0.8,,0.6451612903225806,0.08333333333333333,0.8333333333333334,0.23076923076923078,0.6976744186046512,0.13513513513513514,,0.4,0.1,0.46153846153846156,0.75,0.8333333333333334,0.8888888888888888,0.6666666666666666,,96.5,0.3,14.520833333333334,15.31958762886598,14.21875,14.536082474226804,0.40540540540540543,0.5666666666666667,0.6296296296296297,0.8235294117647058,0.10810810810810811,0.375,0.375,,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.6,0.12162162162162163,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.21621621621621623,0.3125,0.3125,1.0,0.5,0.5,1.0,,0.25,,,0.5294117647058824,0.3333333333333333,0.11764705882352941,0.5,0.23529411764705882,0.5,0.7432432432432432,0.3125,0.5434716216216217,0.5980666666666666,0.591714705882353,0.06329113924050633,0.09259259259259259,0.05319148936170213,0.22340425531914893,6.7306122448979595,25.524,0.21875,2018-11-19,0021800241,UTA,,,0.6666666666666666,,,,,,,1.0,2.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,96.0,95.0,20.0,10.0,7.0,191.0,18.0,21.0,3.0,4.0,2.0,2.0,6.0,19.0,3.0,11.0,8.0,8.0,,4.0,4.0,10.0,21.0,,,3.0,5.0,27.0,51.0,18.0,29.0,19.0,127.0,4.0,7.0,,,,8.0,4.0,8.0,7.0,9.0,6.0,35.0,24.0,30.0,54.0,,6.0,,21.0,10.0,7.0,12.0,18.0,30.0,10.0,8.0,10.0,,2.0,78.0,2.0,5.0,,16.0,16.0,1.0,33.0,7.0,40.0,2.0,7.0,5.0,2.0,5.0,1.0,4.0,7.0,1.0,1.0,12.0,,1.0,7.0,,15.0,,1.0,2.0,19.0,2.0,2.0,,22.0,1.0,,7.0,3.0,3.0,,3.0,3.0,3.0,119.0,35.0,20.0,1.0,3.0,0.4444444444444444,0.5,1.0,0.6206896551724138,,0.7777777777777778,0.6206896551724138,0.5294117647058824,0.5714285714285714,0.5,0.675,0.5714285714285714,0.8529411764705882,0.7055555555555556,0.5714285714285714,0.875,0.3625,0.13725490196078433,,0.3157894736842105,0.4166666666666667,1.0,,0.7619047619047619,0.21739130434782608,0.7272727272727273,0.18181818181818182,0.7441860465116279,0.20588235294117646,,0.3076923076923077,0.18181818181818182,0.5,1.0,0.5,0.7,1.0,0.07407407407407407,95.5,1.0,15.46875,14.68421052631579,14.947916666666666,13.91578947368421,0.2625,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.2375,0.3157894736842105,0.46153846153846156,,0.1375,0.2727272727272727,0.3,0.6666666666666666,0.1,1.0,1.0,1.0,0.2625,0.47619047619047616,0.47619047619047616,1.0,0.5714285714285714,0.75,,,,,,0.11764705882352941,1.0,0.23529411764705882,1.0,0.29411764705882354,0.6,0.625,0.47619047619047616,0.481338125,0.48186,0.4924882352941176,0.09195402298850575,0.12280701754385964,0.06299212598425197,0.2755905511811024,7.264705882352941,25.78620689655172,0.20833333333333334,2018-11-21,0021800252,CHA,,0.14285714285714285,,,,,,,,3.0,,,,,,0.09090909090909091,,,,1.0,0.03333333333333333,,,,2018-19,2019,Regular Season,,
48:00,101.0,100.0,28.0,22.0,11.0,201.0,11.0,21.0,1.0,3.0,4.0,5.0,10.0,17.0,11.0,24.0,1.0,1.0,,,,9.0,20.0,1.0,1.0,3.0,6.0,32.0,62.0,10.0,21.0,17.0,111.0,2.0,6.0,1.0,1.0,,7.0,10.0,17.0,3.0,6.0,4.0,33.0,38.0,26.0,27.0,3.0,2.0,,20.0,9.0,2.0,19.0,9.0,28.0,8.0,1.0,8.0,7.0,4.0,65.0,2.0,9.0,,15.0,23.0,2.0,40.0,11.0,51.0,1.0,3.0,3.0,,9.0,1.0,3.0,6.0,6.0,1.0,15.0,4.0,3.0,6.0,,19.0,1.0,1.0,3.0,22.0,1.0,3.0,,24.0,,,9.0,3.0,4.0,4.0,,4.0,1.0,104.0,33.0,28.0,,3.0,0.59375,0.6129032258064516,0.9,0.47619047619047616,1.0,0.5,0.47619047619047616,0.5161290322580645,0.3333333333333333,0.5882352941176471,0.5662650602409639,0.5,0.6304347826086957,0.5842105263157895,0.5,0.6346153846153846,0.25301204819277107,0.03225806451612903,0.09523809523809523,,0.6,1.0,,0.71875,0.3,0.75,0.18181818181818182,0.7307692307692307,0.2682926829268293,0.2,0.42857142857142855,0.18181818181818182,0.5,0.9,0.8,0.7333333333333333,0.8,0.02564102564102564,100.5,0.25,15.366336633663366,13.28,14.821782178217822,12.64,0.25301204819277107,0.5238095238095238,0.5789473684210527,0.7272727272727273,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.7,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.012048192771084338,1.0,1.0,1.0,0.24096385542168675,0.45,0.45,0.8888888888888888,0.42857142857142855,0.3333333333333333,,,0.14285714285714285,1.0,1.0,0.21739130434782608,0.8,,,0.2608695652173913,0.5,0.5060240963855421,0.45,0.504228313253012,0.5071399999999999,0.4856195652173913,0.09782608695652174,0.1267605633802817,0.06306306306306306,0.2972972972972973,9.558064516129033,26.642857142857142,0.27722772277227725,2018-11-23,0021800272,SAS,,0.3076923076923077,,,,1.0,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,98.0,97.0,14.0,16.0,10.0,195.0,21.0,29.0,4.0,5.0,4.0,5.0,4.0,16.0,1.0,5.0,2.0,12.0,,,2.0,6.0,19.0,,2.0,,2.0,26.0,50.0,8.0,31.0,12.0,88.0,4.0,6.0,,2.0,1.0,9.0,4.0,7.0,,4.0,4.0,12.0,36.0,16.0,21.0,3.0,6.0,,19.0,6.0,4.0,18.0,7.0,25.0,5.0,2.0,13.0,4.0,1.0,57.0,2.0,9.0,,7.0,20.0,2.0,29.0,11.0,40.0,3.0,10.0,7.0,3.0,13.0,,5.0,6.0,8.0,1.0,19.0,2.0,1.0,6.0,,17.0,,2.0,,17.0,1.0,2.0,,17.0,1.0,,8.0,1.0,4.0,3.0,1.0,4.0,1.0,79.0,12.0,14.0,3.0,1.0,0.6923076923076923,0.782608695652174,0.875,0.25806451612903225,,,0.25806451612903225,0.52,0.6666666666666666,0.5714285714285714,0.4691358024691358,0.5,0.36363636363636365,0.4943820224719101,0.5,0.42857142857142855,0.38271604938271603,0.08,0.034482758620689655,0.1875,0.6842105263157895,1.0,,0.7692307692307693,0.375,0.875,0.08695652173913043,0.7941176470588235,0.23404255319148937,0.375,0.4166666666666667,,0.6666666666666666,0.7,0.9,1.0,0.5,0.06976744186046512,97.5,0.25,15.316326530612244,14.216494845360824,14.795918367346939,13.75257731958763,0.35802469135802467,0.7241379310344828,0.75,0.6190476190476191,0.19753086419753085,0.25,0.3076923076923077,1.0,0.06172839506172839,0.2,0.2,1.0,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.625,0.8,0.25,,0.25,,,0.45454545454545453,0.8,0.18181818181818182,,0.18181818181818182,,0.7407407407407407,0.3157894736842105,0.5224179012345679,0.5070916666666666,0.5211863636363637,0.09090909090909091,0.14035087719298245,0.10227272727272728,0.13636363636363635,5.614,24.154838709677417,0.14285714285714285,2018-11-26,0021800299,UTA,,0.25,0.2,,,,,,,2.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
