Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,98.0,97.0,4.0,19.0,7.0,195.0,18.0,23.0,3.0,4.0,,,13.0,21.0,4.0,19.0,10.0,,,7.0,20.0,,,35.0,63.0,10.0,30.0,8.0,108.0,4.0,5.0,1.0,2.0,10.0,1.0,3.0,,,,2.0,42.0,28.0,24.0,6.0,20.0,7.0,5.0,21.0,8.0,29.0,5.0,11.0,2.0,66.0,2.0,5.0,16.0,22.0,1.0,39.0,7.0,46.0,,7.0,6.0,1.0,6.0,1.0,3.0,4.0,1.0,3.0,10.0,,1.0,6.0,,16.0,2.0,12.0,,,9.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,98.0,2.0,4.0,,0.6,0.65625,0.8,0.3333333333333333,,0.3333333333333333,0.5555555555555556,0.8,0.3333333333333333,0.5376344086021505,0.6666666666666666,0.3333333333333333,0.5572916666666666,0.7142857142857143,0.3333333333333333,0.3225806451612903,0.07936507936507936,0.13043478260869565,0.047619047619047616,0.6,1.0,0.7857142857142857,0.18518518518518517,0.9411764705882353,0.10526315789473684,0.8444444444444444,0.15217391304347827,0.4,0.25,0.07142857142857142,0.08333333333333333,0.8571428571428571,0.7777777777777778,0.75,0.9230769230769231,1.0,,97.5,1.0,14.76530612244898,14.77319587628866,14.571428571428571,14.443298969072165,0.24731182795698925,0.782608695652174,0.9,0.6111111111111112,0.22580645161290322,0.6190476190476191,0.65,0.20430107526881722,0.21052631578947367,0.2222222222222222,0.5,0.10752688172043011,0.21505376344086022,0.35,0.35,0.7142857142857143,0.6666666666666666,0.75,,,,,,,,0.5698924731182796,0.35,0.5028774193548388,0.525975,0.3544,0.052083333333333336,0.07575757575757576,0.09259259259259259,0.018518518518518517,9.147619047619047,24.82,0.04081632653061224,2018-11-26,0021800297,SAS,3.0,,,,1.0,,3.0,8.0,,1.0,,2.0,,,,0.05263157894736842,0.6153846153846154,0.3,0.3,1.0,,,0.16666666666666666,,,,,,1.0,,,,,6.0,,,,,,0.14285714285714285,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,101.0,31.0,37.0,6.0,201.0,25.0,38.0,2.0,4.0,8.0,14.0,3.0,6.0,3.0,8.0,10.0,,2.0,9.0,25.0,3.0,7.0,31.0,52.0,12.0,35.0,18.0,116.0,3.0,5.0,1.0,3.0,12.0,8.0,17.0,3.0,9.0,7.0,32.0,34.0,28.0,36.0,2.0,25.0,9.0,3.0,17.0,12.0,29.0,9.0,16.0,1.0,70.0,1.0,7.0,23.0,14.0,4.0,41.0,8.0,49.0,2.0,6.0,4.0,2.0,9.0,2.0,7.0,3.0,,2.0,12.0,,4.0,12.0,,23.0,3.0,23.0,2.0,,24.0,3.0,10.0,7.0,5.0,2.0,8.0,5.0,104.0,32.0,31.0,3.0,0.5483870967741935,0.5666666666666667,1.0,0.34285714285714286,0.3333333333333333,0.34285714285714286,0.5961538461538461,0.6,0.47058823529411764,0.5632183908045977,0.75,0.4807692307692308,0.5885416666666666,0.75,0.5166666666666667,0.40229885057471265,0.057692307692307696,0.05263157894736842,,0.75,1.0,0.6086956521739131,0.3333333333333333,0.92,0.043478260869565216,0.7708333333333334,0.18181818181818182,0.46153846153846156,,0.2,,0.6666666666666666,0.5555555555555556,0.6,0.8888888888888888,1.0,0.04878048780487805,100.5,0.625,13.74,14.910891089108912,13.56,14.138613861386139,0.4367816091954023,0.6578947368421053,0.6944444444444444,0.64,0.06896551724137931,0.5,0.5,0.09195402298850575,0.375,0.42857142857142855,0.3333333333333333,0.11494252873563218,0.28735632183908044,0.36,0.36,1.0,0.6666666666666666,0.5,0.5,,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.2692307692307692,0.42857142857142855,0.8390804597701149,0.36,0.5583425287356322,0.5770299999999999,0.5421153846153847,0.10638297872340426,0.1694915254237288,0.10344827586206896,0.27586206896551724,4.7384615384615385,25.834285714285716,0.31,2018-11-28,0021800310,MIL,3.0,,,1.0,1.0,1.0,3.0,,,,2.0,3.0,2.0,2.0,1.0,0.125,,0.3,0.3,1.0,,,0.16666666666666666,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,0.14285714285714285,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,97.0,32.0,13.0,12.0,193.0,17.0,28.0,3.0,7.0,8.0,16.0,8.0,21.0,3.0,9.0,13.0,,5.0,8.0,21.0,2.0,6.0,28.0,58.0,13.0,34.0,12.0,107.0,3.0,9.0,2.0,1.0,10.0,10.0,22.0,4.0,11.0,7.0,39.0,26.0,30.0,33.0,6.0,20.0,8.0,6.0,13.0,11.0,24.0,7.0,8.0,2.0,59.0,2.0,12.0,14.0,25.0,2.0,41.0,15.0,56.0,4.0,5.0,3.0,2.0,5.0,1.0,4.0,8.0,1.0,1.0,13.0,3.0,1.0,7.0,,17.0,1.0,20.0,,,16.0,,8.0,5.0,3.0,2.0,5.0,3.0,97.0,39.0,32.0,,0.4642857142857143,0.52,0.8461538461538461,0.38235294117647056,0.36363636363636365,0.3939393939393939,0.4827586206896552,0.3333333333333333,0.45454545454545453,0.5163043478260869,0.4090909090909091,0.48484848484848486,0.5404040404040404,0.4166666666666667,0.527027027027027,0.3695652173913043,0.10344827586206896,0.17857142857142858,0.047619047619047616,0.38461538461538464,1.0,0.8333333333333334,0.4,0.7777777777777778,0.10526315789473684,0.8125,0.2857142857142857,0.45454545454545453,0.46153846153846156,0.16666666666666666,0.09090909090909091,0.9090909090909091,0.8333333333333334,0.7142857142857143,0.8571428571428571,0.5,0.09523809523809523,96.5,0.6,14.96875,14.876288659793815,14.333333333333334,14.24742268041237,0.30434782608695654,0.6071428571428571,0.7391304347826086,0.47058823529411764,0.22826086956521738,0.38095238095238093,0.4,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14130434782608695,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.875,0.6363636363636364,0.42857142857142855,,,0.48484848484848486,0.5,0.15151515151515152,0.18181818181818182,0.3333333333333333,0.6739130434782609,0.4,0.4855164835164835,0.4958272727272728,0.5037953125,0.08163265306122448,0.125,0.09345794392523364,0.3644859813084112,6.408620689655172,26.46764705882353,0.3333333333333333,2018-11-30,0021800321,DET,5.0,,2.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,,2.0,1.0,1.0,0.5,,0.375,0.38461538461538464,0.4166666666666667,0.8,,,0.18181818181818182,0.5,1.0,0.4,1.0,,2.0,,,,,6.0,1.0,1.0,1.0,0.5,,0.125,,,,,1.0,,0.029411764705882353,,,0.07692307692307693,,2018-19,2019,Regular Season
48:00,104.0,104.0,30.0,22.0,9.0,208.0,23.0,31.0,3.0,4.0,6.0,8.0,,7.0,3.0,5.0,11.0,2.0,6.0,11.0,30.0,3.0,9.0,26.0,43.0,16.0,41.0,21.0,121.0,3.0,5.0,2.0,6.0,18.0,6.0,10.0,6.0,15.0,8.0,38.0,32.0,20.0,21.0,2.0,30.0,11.0,6.0,16.0,7.0,23.0,4.0,15.0,1.0,53.0,6.0,3.0,22.0,17.0,2.0,41.0,9.0,50.0,,8.0,5.0,3.0,11.0,1.0,8.0,3.0,,3.0,14.0,,2.0,9.0,,21.0,2.0,22.0,,,30.0,,10.0,6.0,4.0,2.0,7.0,4.0,103.0,38.0,30.0,4.0,0.6153846153846154,0.64,0.4375,0.3902439024390244,0.4,0.3902439024390244,0.6046511627906976,0.6,0.6,0.5952380952380952,0.8571428571428571,0.6,0.6237113402061856,1.0,0.6129032258064516,0.4880952380952381,0.13953488372093023,0.0967741935483871,0.42857142857142855,0.7857142857142857,1.0,0.68,0.17647058823529413,0.9565217391304348,0.24,0.8125,0.21428571428571427,0.375,,,0.2631578947368421,0.5,0.8181818181818182,0.6666666666666666,1.0,0.9090909090909091,,104.0,0.5714285714285714,13.961538461538462,13.73076923076923,13.5,13.423076923076923,0.36904761904761907,0.7419354838709677,0.8214285714285714,0.6521739130434783,0.08333333333333333,,,0.05952380952380952,0.6,0.6,0.3333333333333333,0.13095238095238096,0.35714285714285715,0.36666666666666664,0.36666666666666664,0.36363636363636365,0.5714285714285714,0.75,0.3333333333333333,0.2857142857142857,0.32,0.75,0.24,0.36,0.3333333333333333,0.8571428571428571,0.36666666666666664,0.5467779761904762,0.5876,0.55475,0.1276595744680851,0.19607843137254902,0.1487603305785124,0.3140495867768595,4.669767441860466,25.45609756097561,0.28846153846153844,2018-12-01,0021800334,HOU,5.0,2.0,3.0,,,2.0,3.0,,,1.0,,2.0,3.0,3.0,1.0,,,0.45454545454545453,0.45454545454545453,0.6,1.0,,,,,0.5,1.0,,1.0,1.0,,,,27.0,,,,,2.0,0.16666666666666666,0.046511627906976744,,1.0,,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,98.0,26.0,6.0,8.0,197.0,16.0,23.0,5.0,6.0,2.0,6.0,5.0,12.0,8.0,19.0,6.0,,1.0,3.0,16.0,1.0,5.0,29.0,54.0,6.0,22.0,20.0,96.0,6.0,7.0,,,12.0,4.0,12.0,1.0,6.0,11.0,22.0,32.0,26.0,18.0,8.0,15.0,3.0,2.0,16.0,6.0,22.0,3.0,7.0,5.0,50.0,1.0,7.0,15.0,25.0,,40.0,8.0,48.0,1.0,10.0,7.0,3.0,8.0,4.0,8.0,10.0,1.0,,18.0,1.0,5.0,3.0,,13.0,3.0,23.0,,,24.0,,7.0,5.0,5.0,,6.0,4.0,84.0,16.0,23.0,,0.5517241379310345,0.64,1.0,0.2727272727272727,0.16666666666666666,0.2857142857142857,0.5370370370370371,0.8571428571428571,0.3333333333333333,0.5,0.8571428571428571,0.3055555555555556,0.5454545454545454,0.8571428571428571,0.4583333333333333,0.2894736842105263,0.037037037037037035,0.08695652173913043,,0.4444444444444444,,0.6756756756756757,0.28,0.75,0.07142857142857142,0.7017543859649122,0.20512820512820512,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.09090909090909091,0.65,0.6666666666666666,0.8,0.75,0.75,0.02702702702702703,98.5,0.6666666666666666,14.393939393939394,14.846938775510203,14.0,14.142857142857142,0.3026315789473684,0.6956521739130435,0.7619047619047619,0.4375,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.25,0.42105263157894735,0.42105263157894735,0.625,0.07894736842105263,0.21052631578947367,0.1875,0.1875,1.0,0.8571428571428571,0.8333333333333334,0.2,,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2777777777777778,0.2,0.5921052631578947,0.2,0.516818,0.6037,0.49603529411764713,0.08433734939759036,0.11475409836065574,0.125,0.22916666666666666,8.503703703703703,28.04090909090909,0.26262626262626265,2018-12-04,0021800350,IND,3.0,,,,,,3.0,4.0,,,2.0,,5.0,2.0,,,0.8,0.5,0.5,1.0,,,,,,,2.0,,3.0,1.0,1.0,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,2018-19,2019,Regular Season
48:00,107.0,108.0,44.0,28.0,15.0,215.0,24.0,38.0,5.0,10.0,9.0,12.0,5.0,17.0,4.0,11.0,6.0,,3.0,7.0,22.0,2.0,9.0,33.0,66.0,10.0,28.0,16.0,112.0,5.0,12.0,2.0,,10.0,11.0,21.0,3.0,12.0,8.0,39.0,34.0,32.0,24.0,6.0,22.0,7.0,6.0,17.0,8.0,25.0,5.0,13.0,,58.0,6.0,12.0,10.0,23.0,4.0,37.0,19.0,56.0,5.0,12.0,7.0,5.0,15.0,3.0,10.0,7.0,1.0,5.0,22.0,5.0,7.0,10.0,,22.0,2.0,26.0,3.0,,24.0,1.0,11.0,6.0,3.0,3.0,6.0,6.0,102.0,39.0,44.0,3.0,0.5151515151515151,0.5666666666666667,0.8,0.35714285714285715,0.25,0.35714285714285715,0.5,0.4166666666666667,0.5238095238095238,0.5106382978723404,0.35714285714285715,0.4696969696969697,0.5384615384615384,0.35714285714285715,0.5131578947368421,0.2978723404255319,0.09090909090909091,0.07894736842105263,0.17647058823529413,0.6818181818181818,0.8,0.8846153846153846,0.375,0.8333333333333334,0.3333333333333333,0.868421052631579,0.36,0.35714285714285715,0.5833333333333334,,0.3333333333333333,0.9,0.8888888888888888,0.8571428571428571,0.7777777777777778,1.0,0.11363636363636363,107.5,1.0,12.30841121495327,14.472222222222221,11.327102803738319,14.074074074074074,0.40425531914893614,0.631578947368421,0.6857142857142857,0.5416666666666666,0.18085106382978725,0.29411764705882354,0.35714285714285715,0.11702127659574468,0.36363636363636365,0.36363636363636365,,0.06382978723404255,0.23404255319148937,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.7142857142857143,0.5,0.4,,0.36363636363636365,0.75,0.09090909090909091,0.2727272727272727,0.2222222222222222,0.7021276595744681,0.3181818181818182,0.5384920212765958,0.5621892857142857,0.5610378787878788,0.10784313725490197,0.14864864864864866,0.08928571428571429,0.3482142857142857,6.245454545454545,25.25,0.411214953271028,2018-12-07,0021800373,OKC,3.0,,1.0,,2.0,,3.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,0.8,0.5,0.5,1.0,,,0.14285714285714285,,,0.3333333333333333,3.0,,,,,,,6.0,,,1.0,0.2,,0.3333333333333333,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,93.0,93.0,14.0,3.0,12.0,186.0,18.0,26.0,3.0,6.0,1.0,3.0,5.0,14.0,5.0,10.0,13.0,3.0,1.0,12.0,30.0,2.0,4.0,28.0,50.0,22.0,43.0,11.0,133.0,3.0,7.0,7.0,1.0,22.0,3.0,9.0,2.0,5.0,6.0,18.0,28.0,28.0,60.0,4.0,30.0,12.0,2.0,14.0,20.0,34.0,11.0,10.0,3.0,88.0,7.0,8.0,12.0,26.0,3.0,41.0,15.0,56.0,1.0,10.0,7.0,3.0,3.0,,1.0,4.0,1.0,2.0,7.0,,1.0,8.0,,14.0,,17.0,2.0,,15.0,,6.0,4.0,4.0,,4.0,3.0,111.0,18.0,14.0,,0.5,0.5384615384615384,0.9090909090909091,0.5116279069767442,0.4,0.5116279069767442,0.56,0.42857142857142855,0.3333333333333333,0.6559139784946236,0.75,0.42857142857142855,0.665,0.7333333333333333,0.5,0.46236559139784944,0.04,0.038461538461538464,0.07142857142857142,0.42857142857142855,1.0,0.8387096774193549,0.36363636363636365,0.75,0.3333333333333333,0.8085106382978723,0.3488372093023256,0.375,0.4444444444444444,0.2,0.2222222222222222,0.75,0.875,0.9090909090909091,0.7142857142857143,1.0,0.024390243902439025,93.0,0.75,13.89247311827957,17.0752688172043,13.204301075268818,16.688172043010752,0.27956989247311825,0.6923076923076923,0.72,0.5555555555555556,0.15053763440860216,0.35714285714285715,0.38461538461538464,0.10752688172043011,0.5,0.5,0.6,0.13978494623655913,0.3225806451612903,0.4,0.4,0.9166666666666666,0.42857142857142855,0.5,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.07142857142857142,0.2857142857142857,0.5,0.7419354838709677,0.4,0.541855376344086,0.58768125,0.4840785714285714,0.061224489795918366,0.10909090909090909,0.16541353383458646,0.13533834586466165,7.026,24.71627906976744,0.15053763440860216,2018-12-08,0021800383,BOS,10.0,3.0,,2.0,4.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.7142857142857143,,0.2,0.7692307692307693,0.7692307692307693,0.9,1.0,1.0,0.2857142857142857,0.5,1.0,,1.0,,,,,,,6.0,1.0,,,,,1.0,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,98.0,14.0,13.0,11.0,198.0,16.0,30.0,3.0,4.0,2.0,3.0,5.0,11.0,3.0,10.0,5.0,1.0,,13.0,32.0,2.0,7.0,24.0,51.0,16.0,37.0,12.0,108.0,3.0,5.0,5.0,2.0,17.0,2.0,6.0,2.0,7.0,1.0,11.0,28.0,20.0,42.0,2.0,32.0,13.0,3.0,14.0,14.0,28.0,11.0,9.0,3.0,70.0,6.0,6.0,15.0,17.0,,32.0,12.0,44.0,4.0,16.0,9.0,7.0,10.0,1.0,5.0,8.0,1.0,5.0,18.0,2.0,2.0,7.0,,15.0,,17.0,3.0,,15.0,,8.0,4.0,3.0,1.0,4.0,2.0,91.0,11.0,14.0,1.0,0.5833333333333334,0.6086956521739131,0.875,0.43243243243243246,0.2857142857142857,0.43243243243243246,0.47058823529411764,0.6,0.3333333333333333,0.5454545454545454,0.75,0.38461538461538464,0.5684210526315789,0.7727272727272727,0.39285714285714285,0.42045454545454547,0.058823529411764705,0.1,,0.5555555555555556,,0.7727272727272727,0.23076923076923078,0.7894736842105263,0.3157894736842105,0.7804878048780488,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.35294117647058826,0.7,1.0,0.7142857142857143,0.6923076923076923,1.0,0.09523809523809523,99.0,0.5,14.28,14.816326530612244,13.73,14.224489795918368,0.3409090909090909,0.5333333333333333,0.5925925925925926,0.5625,0.125,0.45454545454545453,0.45454545454545453,0.11363636363636363,0.3,0.3,1.0,0.056818181818181816,0.36363636363636365,0.40625,0.40625,0.8461538461538461,0.4,0.75,0.3333333333333333,0.1,0.23076923076923078,0.6666666666666666,,0.5384615384615384,0.2857142857142857,0.7613636363636364,0.40625,0.51613125,0.5998666666666667,0.4694,0.08421052631578947,0.13793103448275862,0.1574074074074074,0.10185185185185185,6.286274509803922,25.156756756756756,0.14,2018-12-10,0021800394,SAC,3.0,,,3.0,4.0,3.0,3.0,2.0,,2.0,,1.0,,,0.6,,0.4,0.6,0.6,1.0,,,0.4,0.75,1.0,,1.0,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,95.0,9.0,13.0,9.0,191.0,10.0,20.0,3.0,4.0,,,8.0,12.0,5.0,17.0,8.0,1.0,,8.0,25.0,,,23.0,49.0,11.0,33.0,18.0,97.0,4.0,8.0,3.0,3.0,11.0,2.0,3.0,,,8.0,12.0,26.0,20.0,30.0,6.0,25.0,8.0,4.0,13.0,10.0,23.0,7.0,5.0,4.0,56.0,7.0,6.0,7.0,27.0,2.0,36.0,13.0,49.0,1.0,8.0,5.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,16.0,,1.0,9.0,,16.0,,23.0,4.0,,23.0,,7.0,6.0,4.0,2.0,6.0,4.0,86.0,8.0,7.0,1.0,0.5652173913043478,0.65,0.9090909090909091,0.3333333333333333,,0.3333333333333333,0.46938775510204084,0.5,0.6666666666666666,0.4817073170731707,0.36363636363636365,0.6666666666666666,0.521505376344086,0.4230769230769231,0.75,0.4024390243902439,0.08163265306122448,0.1,0.16666666666666666,0.625,1.0,0.9310344827586207,0.24,0.875,0.3333333333333333,0.918918918918919,0.2826086956521739,0.4,0.25,0.09090909090909091,0.25,0.875,0.9166666666666666,1.0,0.8571428571428571,1.0,0.023809523809523808,95.5,0.6666666666666666,15.875,14.273684210526316,15.135416666666666,14.08421052631579,0.24390243902439024,0.5,0.5555555555555556,0.5,0.14634146341463414,0.6666666666666666,0.8,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.8,0.0975609756097561,0.3048780487804878,0.32,0.32,0.875,0.36363636363636365,0.75,,0.09090909090909091,,,,,,0.6463414634146342,0.32,0.5061408536585366,0.45715,0.32580000000000003,0.07954545454545454,0.12727272727272726,0.1134020618556701,0.12371134020618557,8.844897959183672,25.1030303030303,0.09375,2018-12-13,0021800418,ORL,3.0,,,,2.0,,3.0,4.0,,1.0,1.0,1.0,5.0,3.0,,,0.5,0.375,0.375,1.0,,,0.18181818181818182,,,,1.0,,,,,,,3.0,,,,,,0.6,,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,92.0,92.0,26.0,19.0,8.0,184.0,11.0,16.0,2.0,4.0,3.0,5.0,8.0,21.0,6.0,15.0,6.0,1.0,3.0,4.0,15.0,1.0,5.0,25.0,52.0,7.0,21.0,22.0,93.0,2.0,5.0,1.0,3.0,10.0,5.0,12.0,3.0,8.0,8.0,27.0,26.0,24.0,15.0,2.0,15.0,4.0,8.0,13.0,5.0,18.0,2.0,6.0,3.0,41.0,2.0,6.0,16.0,18.0,1.0,35.0,8.0,43.0,,3.0,1.0,2.0,12.0,1.0,7.0,3.0,1.0,5.0,15.0,,4.0,7.0,,18.0,2.0,20.0,,,26.0,,11.0,5.0,2.0,3.0,5.0,3.0,83.0,27.0,26.0,3.0,0.52,0.5416666666666666,0.7142857142857143,0.3333333333333333,0.375,0.3333333333333333,0.4807692307692308,0.4,0.4166666666666667,0.4863013698630137,0.5833333333333334,0.475,0.5470588235294118,0.625,0.54,0.2876712328767123,0.15384615384615385,0.25,0.09523809523809523,0.8,1.0,0.72,0.2222222222222222,0.7272727272727273,0.15384615384615385,0.723404255319149,0.2,0.4,0.23076923076923078,0.1111111111111111,0.2,0.625,0.6666666666666666,1.0,0.6875,0.8333333333333334,,92.0,0.6,15.478260869565217,15.826086956521738,14.76086956521739,14.847826086956522,0.2191780821917808,0.6875,0.9166666666666666,0.5454545454545454,0.2876712328767123,0.38095238095238093,0.42105263157894735,0.2054794520547945,0.4,0.46153846153846156,0.5,0.0821917808219178,0.2054794520547945,0.26666666666666666,0.26666666666666666,0.5,0.6666666666666666,0.5,,0.16666666666666666,0.25,0.6,0.15,0.25,0.2,0.5068493150684932,0.26666666666666666,0.4869321917808219,0.5958,0.4918125,0.13414634146341464,0.18032786885245902,0.10752688172043011,0.2903225806451613,9.48076923076923,25.24761904761905,0.2826086956521739,2018-12-15,0021800433,SAS,3.0,1.0,2.0,,,1.0,3.0,4.0,,,,2.0,3.0,3.0,1.0,0.13333333333333333,0.5,0.5,0.5,1.0,1.0,1.0,,,,0.6666666666666666,1.0,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
