Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,BlockedCorner3,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,106,105,30.0,42,10,211,18,34,4.0,7,6.0,9.0,3.0,8,9.0,15,2.0,3.0,1.0,1.0,11,26,,3.0,4.0,30,57,13,29,28,127,6.0,9,,4.0,16,10.0,16.0,4.0,5.0,15.0,47.0,20,40,27,12.0,10.0,26,11,5.0,,10,9,19,7,2.0,7.0,1.0,2.0,47,3.0,7,2.0,11,30,2.0,43,12,55,2.0,5,4.0,1.0,7.0,3.0,10,4.0,1.0,17,1.0,2.0,13,27,1.0,3.0,23,1.0,36,2.0,10,1.0,6.0,7,,,5.0,2.0,7,4.0,111,43.0,28.0,4.0,4.0,0.3333333333333333,0.4,0.6923076923076923,0.4482758620689655,0.8,0.4482758620689655,0.5263157894736842,0.6666666666666666,0.625,0.5755813953488372,0.6666666666666666,0.7619047619047619,0.6138613861386139,0.6818181818181818,0.7758620689655172,0.3372093023255814,,0.08771929824561403,0.11764705882352941,,0.4117647058823529,1.0,0.4,0.7142857142857143,0.2692307692307692,0.6875,0.1875,0.7068965517241379,0.23809523809523808,0.3125,,0.2,0.6,0.8,0.75,0.8181818181818182,0.4,0.05405405405405406,105.5,0.5714285714285714,13.40566037735849,13.895238095238096,13.216981132075471,12.980952380952381,0.3953488372093023,0.5294117647058824,0.6,0.3888888888888889,0.09302325581395349,0.375,0.42857142857142855,0.3333333333333333,0.1744186046511628,0.6,0.6,0.2222222222222222,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.7777777777777778,0.5714285714285714,,0.42857142857142855,0.6666666666666666,0.047619047619047616,1.0,0.19047619047619047,0.75,0.7325581395348837,0.4230769230769231,0.5195406976744187,0.4940428571428571,0.5044309523809524,0.11578947368421053,0.15384615384615385,0.03333333333333333,0.12598425196850394,0.3700787401574803,6.905263157894737,25.396551724137932,0.2830188679245283,2019-03-09,0021800991,PHX,,2.0,,0.125,0.4,,,,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,96,94,30.0,24,14,190,21,37,7.0,14,4.0,6.0,9.0,17,5.0,11,3.0,7.0,1.0,2.0,9,24,2.0,4.0,7.0,35,65,12,31,19,125,8.0,19,2.0,4.0,20,9.0,19.0,5.0,9.0,8.0,41.0,38,32,24,12.0,6.0,24,9,3.0,,19,8,27,5,3.0,15.0,4.0,,62,7.0,14,2.0,5,26,3.0,34,23,57,3.0,8,7.0,1.0,7.0,4.0,5,3.0,,12,,3.0,9,20,,,21,,26,3.0,11,2.0,1.0,3,,,3.0,,3,1.0,105,41.0,30.0,4.0,1.0,0.5428571428571428,0.59375,0.6666666666666666,0.3870967741935484,0.5555555555555556,0.3870967741935484,0.5384615384615384,0.42105263157894735,0.47368421052631576,0.5520833333333334,0.38095238095238093,0.5892857142857143,0.5849056603773585,0.43478260869565216,0.640625,0.3229166666666667,,0.046153846153846156,0.08108108108108109,,0.5833333333333334,1.0,0.4,0.5098039215686274,0.4666666666666667,0.8333333333333334,0.3684210526315789,0.543859649122807,0.42857142857142855,0.5,,0.3333333333333333,0.36363636363636365,0.4117647058823529,0.9166666666666666,0.6666666666666666,1.0,0.06521739130434782,95.0,0.3333333333333333,15.5625,14.74468085106383,14.65625,14.148936170212766,0.3854166666666667,0.5675675675675675,0.6176470588235294,0.7142857142857143,0.17708333333333334,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.11458333333333333,0.45454545454545453,0.45454545454545453,,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.25,0.375,0.375,0.5555555555555556,0.6666666666666666,0.5,0.09523809523809523,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.5,0.25,0.5714285714285714,0.7083333333333334,0.375,0.5248859375,0.5427933333333333,0.4987803571428571,0.12380952380952381,0.1506849315068493,0.0625,0.16,0.328,5.913846153846153,24.780645161290323,0.3125,2019-03-12,0021801013,LAC,,2.0,2.0,,0.75,0.42857142857142855,,,,,2.0,1.0,1.0,,,0.5,,,,1.0,,,,,,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,103,102,28.0,11,20,205,26,43,8.0,11,4.0,7.0,2.0,16,5.0,10,2.0,5.0,1.0,2.0,8,22,4.0,4.0,6.0,33,69,10,27,26,122,8.0,13,4.0,2.0,18,7.0,11.0,5.0,8.0,11.0,40.0,38,28,21,9.0,8.0,22,8,6.0,,19,7,26,5,2.0,16.0,1.0,2.0,59,6.0,17,,19,15,5.0,39,23,62,2.0,7,2.0,5.0,7.0,3.0,8,4.0,,15,5.0,3.0,11,18,2.0,1.0,23,2.0,32,4.0,16,,2.0,7,1.0,1.0,4.0,2.0,8,2.0,104,40.0,28.0,2.0,2.0,0.5757575757575758,0.6551724137931034,0.7,0.37037037037037035,0.625,0.37037037037037035,0.4782608695652174,0.6153846153846154,0.6363636363636364,0.5,0.47058823529411764,0.7631578947368421,0.5545454545454546,0.5,0.8,0.28125,,0.08695652173913043,0.11627906976744186,,0.4666666666666667,1.0,,0.5555555555555556,0.4857142857142857,0.9047619047619048,0.35294117647058826,0.7083333333333334,0.4423076923076923,0.5882352941176471,0.2,0.42857142857142855,0.35714285714285715,0.5,1.0,0.9,1.0,0.043478260869565216,102.5,0.25,14.83495145631068,13.254901960784315,13.883495145631068,12.882352941176471,0.4479166666666667,0.6046511627906976,0.6842105263157895,0.6153846153846154,0.16666666666666666,0.125,0.13333333333333333,0.5,0.10416666666666667,0.5,0.5,0.4,0.052083333333333336,0.4,0.4,1.0,0.22916666666666666,0.36363636363636365,0.36363636363636365,0.625,0.6470588235294118,0.7272727272727273,0.23529411764705882,0.3684210526315789,0.5714285714285714,0.10526315789473684,0.5,0.3157894736842105,0.6666666666666666,0.7291666666666666,0.36363636363636365,0.508703125,0.5358384615384616,0.4966315789473684,0.14814814814814814,0.19753086419753085,,0.14754098360655737,0.32786885245901637,5.852173913043479,25.48148148148148,0.27184466019417475,2019-03-15,0021801031,NOP,,1.0,,0.0625,0.46153846153846156,0.375,,,,,3.0,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,2018-19,2019,Regular Season,
48:00,99,98,13.0,23,15,197,19,34,5.0,9,2.0,2.0,4.0,18,12.0,21,1.0,3.0,1.0,1.0,6,25,2.0,,1.0,35,73,7,28,12,103,5.0,10,3.0,3.0,19,5.0,10.0,1.0,2.0,,13.0,36,34,15,6.0,6.0,25,6,10.0,,18,5,23,4,1.0,9.0,3.0,6.0,51,4.0,13,,8,30,1.0,39,17,56,3.0,4,4.0,,4.0,3.0,5,1.0,,9,2.0,2.0,11,22,,1.0,14,1.0,14,2.0,7,1.0,,2,,,1.0,,2,1.0,84,13.0,13.0,1.0,,0.5142857142857142,0.5625,0.7142857142857143,0.25,0.5,0.25,0.4794520547945205,0.5,0.5,0.4504950495049505,0.6153846153846154,0.5416666666666666,0.4811320754716981,0.6785714285714286,0.5416666666666666,0.27722772277227725,,0.136986301369863,0.2647058823529412,,0.4444444444444444,1.0,,0.9090909090909091,0.35135135135135137,0.8888888888888888,0.19047619047619047,0.9047619047619048,0.29310344827586204,0.4666666666666667,,0.15789473684210525,0.8,0.9166666666666666,0.9375,0.8888888888888888,,0.0625,98.5,0.5,14.93939393939394,14.295918367346939,14.353535353535353,14.10204081632653,0.33663366336633666,0.5588235294117647,0.76,0.47368421052631576,0.1782178217821782,0.2222222222222222,0.23529411764705882,0.75,0.2079207920792079,0.5714285714285714,0.5714285714285714,0.5,0.0297029702970297,0.3333333333333333,0.3333333333333333,1.0,0.24752475247524752,0.24,0.24,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.15384615384615385,0.16666666666666666,1.0,0.08333333333333333,1.0,0.08333333333333333,,0.6138613861386139,0.24,0.4999970297029703,0.54852,0.43295,0.07547169811320754,0.08974358974358974,0.03571428571428571,0.18446601941747573,0.1262135922330097,7.939726027397261,25.59642857142857,0.13131313131313133,2019-03-16,0021801039,SAS,1.0,1.0,,0.05555555555555555,0.46153846153846156,0.2,0.07692307692307693,1.0,2.0,,,1.0,2.0,,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,,1.0,,,,,1.0,,2018-19,2019,Regular Season,
48:00,95,94,28.0,28,8,189,17,25,2.0,5,6.0,10.0,4.0,15,3.0,7,1.0,6.0,1.0,2.0,12,26,1.0,2.0,6.0,24,47,13,32,19,106,2.0,7,1.0,2.0,6,6.0,13.0,3.0,8.0,10.0,31.0,28,20,30,9.0,2.0,25,12,3.0,,14,10,24,9,1.0,9.0,2.0,3.0,58,3.0,8,,9,25,1.0,35,11,46,,8,4.0,4.0,12.0,9.0,6,3.0,,18,2.0,7.0,12,23,1.0,3.0,21,3.0,21,2.0,6,1.0,4.0,9,,,5.0,2.0,9,6.0,100,27.0,26.0,,2.0,0.5833333333333334,0.6086956521739131,0.7692307692307693,0.40625,0.375,0.41935483870967744,0.5106382978723404,0.2857142857142857,0.46153846153846156,0.5506329113924051,0.25,0.5,0.6022727272727273,0.3333333333333333,0.5961538461538461,0.4050632911392405,,0.06382978723404255,0.08,,0.6666666666666666,1.0,,0.7352941176470589,0.34782608695652173,0.6428571428571429,0.1875,0.7083333333333334,0.28205128205128205,0.5,0.25,,0.6923076923076923,0.7272727272727273,0.8,0.6363636363636364,0.6666666666666666,,94.5,0.6666666666666666,15.894736842105264,14.574468085106384,15.221052631578948,14.0,0.31645569620253167,0.68,0.7391304347826086,0.5294117647058824,0.189873417721519,0.26666666666666666,0.2857142857142857,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.3291139240506329,0.46153846153846156,0.46153846153846156,0.75,0.625,0.4,0.125,0.47619047619047616,0.6,0.09523809523809523,0.5,0.2857142857142857,0.3333333333333333,0.7215189873417721,0.48,0.5037916666666666,0.5582428571428572,0.5405625,0.08333333333333333,0.11764705882352941,0.030303030303030304,0.05660377358490566,0.29245283018867924,6.491489361702128,26.95,0.29473684210526313,2019-03-18,0021801058,IND,,1.0,,0.06666666666666667,0.2727272727272727,,,,,1.0,,,,,,0.6,,,,,,,2.0,,1.0,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,103,103,34.0,12,12,206,16,32,2.0,8,6.0,11.0,8.0,17,5.0,6,3.0,8.0,2.0,2.0,13,28,3.0,4.0,11.0,29,55,16,36,20,126,3.0,10,3.0,1.0,13,10.0,16.0,6.0,13.0,13.0,51.0,26,32,30,18.0,4.0,28,13,6.0,,13,10,23,7,3.0,8.0,4.0,1.0,56,3.0,10,1.0,16,20,1.0,37,14,51,2.0,6,4.0,2.0,8.0,5.0,6,3.0,,14,,3.0,11,17,,2.0,22,1.0,25,1.0,8,,5.0,4,,,1.0,3.0,4,3.0,113,51.0,34.0,1.0,5.0,0.4482758620689655,0.48148148148148145,0.625,0.4444444444444444,0.46153846153846156,0.4444444444444444,0.5272727272727272,0.3,0.625,0.5824175824175825,0.46153846153846156,0.6551724137931034,0.6116504854368932,0.4642857142857143,0.7083333333333334,0.3956043956043956,,0.10909090909090909,0.15625,,0.5714285714285714,1.0,0.5,0.8333333333333334,0.38461538461538464,0.8421052631578947,0.15,0.8372093023255814,0.2826086956521739,0.25,,0.13333333333333333,0.5,1.0,0.8,0.7857142857142857,1.0,0.05,103.0,0.75,14.601941747572816,13.359223300970873,14.116504854368932,13.019417475728156,0.3516483516483517,0.5,0.5925925925925926,0.5,0.18681318681318682,0.47058823529411764,0.5,0.5,0.06593406593406594,0.8333333333333334,0.8333333333333334,0.2,0.08791208791208792,0.375,0.375,1.0,0.3076923076923077,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.6153846153846154,0.25,0.23076923076923078,0.3793103448275862,0.5454545454545454,0.06896551724137931,1.0,0.3793103448275862,0.36363636363636365,0.7472527472527473,0.4642857142857143,0.5219538461538461,0.5390699999999999,0.5369034482758621,0.08163265306122448,0.12903225806451613,,0.10317460317460317,0.40476190476190477,5.6454545454545455,25.941666666666666,0.3300970873786408,2019-03-20,0021801073,DAL,,,1.0,0.058823529411764705,0.6666666666666666,,,,2.0,,,3.0,1.0,,0.6666666666666666,0.2,,,2.0,,0.6666666666666666,1.0,,,1.0,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,90,91,29.0,3,10,181,21,33,5.0,6,9.0,11.0,6.0,11,5.0,9,1.0,4.0,,2.0,10,22,2.0,2.0,5.0,32,53,11,26,20,117,6.0,8,2.0,2.0,14,12.0,19.0,2.0,7.0,8.0,38.0,30,34,21,12.0,10.0,22,10,3.0,,15,7,22,6,1.0,11.0,3.0,1.0,51,5.0,7,,13,20,,33,12,45,,4,3.0,1.0,9.0,6.0,4,3.0,,13,1.0,3.0,7,14,,1.0,21,2.0,27,2.0,10,2.0,2.0,4,,,3.0,,4,4.0,103,38.0,29.0,,2.0,0.46875,0.5555555555555556,0.6363636363636364,0.4230769230769231,0.2857142857142857,0.4230769230769231,0.6037735849056604,0.75,0.631578947368421,0.6139240506329114,0.6,0.5769230769230769,0.6444444444444445,0.6363636363636364,0.6333333333333333,0.3291139240506329,,0.05660377358490566,0.06060606060606061,,0.6923076923076923,,,0.9090909090909091,0.35,0.7647058823529411,0.3333333333333333,0.8461538461538461,0.34285714285714286,0.3333333333333333,0.5,0.25,0.9285714285714286,1.0,0.8571428571428571,0.75,0.8,,90.5,1.0,16.444444444444443,15.384615384615385,15.922222222222222,15.12087912087912,0.4177215189873418,0.6363636363636364,0.6774193548387096,0.5238095238095238,0.13924050632911392,0.5454545454545454,0.6,0.5,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.2,0.05063291139240506,0.25,0.25,1.0,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.6,0.6,0.8333333333333334,0.2,0.4230769230769231,0.8181818181818182,0.07692307692307693,,0.19230769230769232,0.4,0.7468354430379747,0.45454545454545453,0.5182455696202531,0.48825,0.5183423076923077,0.13636363636363635,0.16393442622950818,0.07407407407407407,0.11965811965811966,0.3247863247863248,5.541509433962264,25.68846153846154,0.32222222222222224,2019-03-23,0021801093,DET,,1.0,,0.09090909090909091,0.25,,,,,,1.0,,,1.0,,0.6666666666666666,,,,1.0,,,1.0,,,,,,,,1.0,,2018-19,2019,Regular Season,
58:00,121,122,26.0,44,20,243,21,40,7.0,12,4.0,7.0,4.0,9,14.0,27,2.0,5.0,2.0,2.0,12,40,3.0,1.0,5.0,39,76,14,45,28,148,8.0,14,3.0,8.0,27,5.0,12.0,3.0,7.0,16.0,35.0,50,28,30,12.0,6.0,40,12,4.0,,25,10,35,8,2.0,11.0,4.0,10.0,80,8.0,15,,21,15,7.0,43,23,66,2.0,9,3.0,6.0,3.0,1.0,2,2.0,,5,2.0,1.0,19,30,,,31,5.0,36,,10,,8.0,5,,,5.0,,5,3.0,121,30.0,23.0,4.0,5.0,0.6410256410256411,0.6944444444444444,0.7142857142857143,0.3111111111111111,0.42857142857142855,0.3111111111111111,0.5131578947368421,0.5714285714285714,0.4166666666666667,0.49586776859504134,0.5588235294117647,0.5,0.5323741007194245,0.6428571428571429,0.603448275862069,0.371900826446281,,0.05263157894736842,0.1,,0.6,1.0,,0.5555555555555556,0.4166666666666667,0.8076923076923077,0.26666666666666666,0.6792452830188679,0.3484848484848485,0.5263157894736842,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.5,0.625,0.782608695652174,1.0,0.03225806451612903,100.55172413793103,0.6,15.413223140495868,13.237704918032787,14.479338842975206,12.60655737704918,0.3305785123966942,0.525,0.5833333333333334,0.5238095238095238,0.0743801652892562,0.4444444444444444,0.4444444444444444,1.0,0.2231404958677686,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.04132231404958678,0.4,0.4,1.0,0.3305785123966942,0.3,0.3,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.17647058823529413,0.3684210526315789,0.5714285714285714,0.10526315789473684,1.0,0.2631578947368421,0.2,0.7024793388429752,0.3,0.5108739669421488,0.5216181818181819,0.511007894736842,0.07633587786259542,0.11627906976744186,,0.18243243243243243,0.23648648648648649,8.572368421052632,25.49111111111111,0.21487603305785125,2019-03-25,0021801106,BKN,,,,,0.2,0.42857142857142855,,,1.0,,,,3.0,,0.3333333333333333,0.6666666666666666,,,1.0,,0.3333333333333333,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,91,91,26.0,16,9,182,19,27,5.0,5,5.0,7.0,5.0,11,8.0,13,2.0,6.0,,,9,26,1.0,1.0,6.0,32,51,11,32,21,118,5.0,6,1.0,2.0,12,10.0,16.0,1.0,6.0,9.0,32.0,42,22,27,6.0,6.0,25,9,,,21,9,30,7,2.0,12.0,2.0,7.0,69,5.0,5,1.0,13,21,3.0,37,11,48,1.0,4,1.0,3.0,4.0,3.0,4,1.0,,8,1.0,2.0,8,16,,1.0,19,2.0,25,1.0,8,1.0,5.0,3,,,1.0,1.0,3,2.0,106,32.0,26.0,3.0,4.0,0.65625,0.7241379310344828,0.8181818181818182,0.34375,0.16666666666666666,0.3548387096774194,0.6274509803921569,0.8333333333333334,0.625,0.5843373493975904,0.7142857142857143,0.5227272727272727,0.6210526315789474,0.6,0.6153846153846154,0.3855421686746988,,,,,0.5,1.0,0.5,0.6176470588235294,0.2631578947368421,0.7647058823529411,0.2631578947368421,0.6666666666666666,0.2631578947368421,0.25,0.4,0.26666666666666666,0.5,0.45454545454545453,1.0,0.8333333333333334,0.6,0.02631578947368421,91.0,0.6666666666666666,15.098901098901099,16.54945054945055,14.45054945054945,15.945054945054945,0.3253012048192771,0.7037037037037037,0.7037037037037037,0.631578947368421,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.4,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.875,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.3132530120481928,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.7142857142857143,1.0,0.14285714285714285,0.3181818181818182,0.7142857142857143,,,0.2727272727272727,0.16666666666666666,0.7108433734939759,0.36,0.5216786585365853,0.555675,0.47832380952380954,0.1,0.13793103448275862,0.03125,0.1016949152542373,0.2711864406779661,7.664705882352941,26.178125,0.2857142857142857,2019-03-27,0021801117,CHI,,,1.0,,0.16666666666666666,0.4,,,,1.0,1.0,2.0,,1.0,,0.25,,,,,,,1.0,,1.0,,1.0,,,,1.0,,2018-19,2019,Regular Season,
48:00,100,100,31.0,6,15,200,23,34,5.0,7,8.0,10.0,9.0,17,4.0,13,,5.0,,1.0,9,27,5.0,3.0,8.0,36,64,9,32,19,118,5.0,7,5.0,7.0,23,12.0,17.0,3.0,9.0,6.0,39.0,28,44,15,12.0,10.0,27,9,7.0,,14,5,19,5,,10.0,4.0,,43,3.0,12,,24,21,1.0,46,15,61,1.0,4,2.0,2.0,5.0,4.0,4,1.0,,9,,3.0,7,9,,,22,,22,4.0,10,,3.0,4,,,1.0,3.0,4,2.0,95,39.0,31.0,,3.0,0.3888888888888889,0.45161290322580644,0.5555555555555556,0.28125,0.3333333333333333,0.28125,0.5625,0.7142857142857143,0.7058823529411765,0.515625,0.6666666666666666,0.6346153846153846,0.5619047619047619,0.7666666666666667,0.6724137931034483,0.3333333333333333,,0.109375,0.14705882352941177,,0.5555555555555556,1.0,,0.7777777777777778,0.42857142857142855,0.8571428571428571,0.13636363636363635,0.8181818181818182,0.3,0.5454545454545454,0.2222222222222222,0.11764705882352941,0.7272727272727273,0.7272727272727273,1.0,0.8695652173913043,0.8,0.023255813953488372,100.0,0.5,15.46,13.34,14.89,12.52,0.3541666666666667,0.6764705882352942,0.7931034482758621,0.43478260869565216,0.17708333333333334,0.5294117647058824,0.6,0.4444444444444444,0.13541666666666666,0.3076923076923077,0.3076923076923077,,0.052083333333333336,,,,0.28125,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5833333333333334,0.7142857142857143,0.4166666666666667,0.38461538461538464,0.8,0.038461538461538464,,0.3076923076923077,0.375,0.6875,0.3333333333333333,0.5363661458333333,0.5109899999999999,0.5439153846153846,0.09803921568627451,0.14285714285714285,,0.19491525423728814,0.3305084745762712,6.6796875,24.86875,0.31,2019-03-29,0021801131,ATL,,2.0,,0.11764705882352941,0.5,,,,2.0,,2.0,,2.0,,0.4,0.2,,,2.0,,0.4,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,101,99,44.0,14,18,200,25,48,5.0,12,11.0,21.0,8.0,21,1.0,12,,5.0,,2.0,4,16,1.0,3.0,7.0,34,81,4,21,10,90,6.0,16,1.0,3.0,15,15.0,32.0,3.0,9.0,5.0,44.0,32,36,6,6.0,10.0,16,4,6.0,,16,2,18,2,,14.0,2.0,,38,5.0,18,,17,23,3.0,43,23,66,3.0,7,5.0,2.0,8.0,7.0,9,1.0,1.0,17,3.0,8.0,7,19,,2.0,21,,11,3.0,4,1.0,1.0,5,,,4.0,1.0,5,3.0,75,44.0,44.0,3.0,1.0,0.47058823529411764,0.5517241379310345,0.5,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.41975308641975306,0.375,0.46875,0.39215686274509803,0.35294117647058826,0.47560975609756095,0.42857142857142855,0.4166666666666667,0.5116279069767442,0.20588235294117646,,0.07407407407407407,0.0625,,0.47058823529411764,1.0,,0.7931034482758621,0.3829787234042553,0.85,0.3125,0.8163265306122449,0.36507936507936506,0.43478260869565216,0.36363636363636365,0.4166666666666667,0.7,0.7777777777777778,0.9,0.8888888888888888,0.5,0.05263157894736842,100.0,0.6,14.673267326732674,14.121212121212121,13.930693069306932,13.474747474747474,0.47058823529411764,0.5208333333333334,0.5555555555555556,0.56,0.20588235294117646,0.38095238095238093,0.4444444444444444,0.25,0.11764705882352941,0.08333333333333333,0.08333333333333333,,0.049019607843137254,,,,0.1568627450980392,0.25,0.25,0.5,0.7058823529411765,0.4166666666666667,0.058823529411764705,0.5121951219512195,0.5238095238095238,0.04878048780487805,,0.17073170731707318,0.42857142857142855,0.6764705882352942,0.25,0.5142877450980392,0.5542,0.5136670731707317,0.04807692307692308,0.04878048780487805,0.045454545454545456,0.16666666666666666,0.4888888888888889,5.690123456790123,25.695238095238096,0.43564356435643564,2019-03-30,0021801139,DET,,2.0,,0.14285714285714285,0.3076923076923077,,,,,,1.0,2.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,
