Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,HeaveAttempts,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,40,31.0,11.0,194,20,29,4.0,5.0,7.0,10.0,8.0,18,7.0,17,1.0,4.0,,,1.0,4.0,17,3.0,,6.0,35,64,5,21,24,109,5.0,6.0,3.0,5.0,21.0,10.0,23.0,,7.0,12.0,32.0,32,38,12.0,6.0,17,4.0,4.0,16,4.0,20,3.0,1.0,10,3.0,3.0,44,3.0,9.0,11,20,1.0,32,12.0,44,2.0,9.0,4.0,5.0,5.0,3.0,6.0,,2.0,,11,,7.0,11,,23,2.0,3.0,27,,3.0,1.0,30,3.0,13,3.0,7.0,1.0,6.0,,8.0,5.0,88,32.0,40,1.0,4.0,0.45714285714285713,0.5,0.8,0.23809523809523808,,0.23809523809523808,0.546875,0.8333333333333334,0.43478260869565216,0.5,0.8888888888888888,0.3333333333333333,0.5561224489795918,0.875,0.43243243243243246,0.24705882352941178,0.0625,0.10344827586206896,,0.45454545454545453,1.0,0.7142857142857143,0.32142857142857145,0.6875,0.1875,0.7045454545454546,0.2727272727272727,0.25,0.3,0.4,0.23076923076923078,0.6428571428571429,0.625,1.0,0.6666666666666666,1.0,0.05,97.0,0.625,14.082474226804123,15.608247422680412,13.721649484536082,14.77319587628866,0.3411764705882353,0.6896551724137931,0.7692307692307693,0.5,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.375,0.2,0.4117647058823529,0.4375,0.42857142857142855,0.047058823529411764,0.25,0.25,1.0,0.2,0.23529411764705882,0.23529411764705882,0.75,0.5555555555555556,0.8,,0.3333333333333333,0.3333333333333333,0.7,0.03333333333333333,,0.2,,0.5882352941176471,0.23529411764705882,0.49168411764705877,0.5086071428571428,0.48108833333333334,0.1368421052631579,0.17567567567567569,0.1926605504587156,0.29357798165137616,8.2171875,25.866666666666667,0.41237113402061853,2018-11-05,0021800148,LAC,3.0,,2.0,,1.0,1.0,,,,,,,,,0.058823529411764705,,1.0,,2.0,2.0,0.6666666666666666,0.25,0.6666666666666666,1.0,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,
48:00,98,99,4,16.0,12.0,197,14,22,2.0,3.0,,,3.0,19,4.0,10,6.0,12.0,3.0,1.0,1.0,14.0,28,2.0,,1.0,21,51,20,40,8,110,2.0,4.0,5.0,1.0,14.0,,3.0,1.0,2.0,,3.0,14,28,45.0,4.0,27,14.0,4.0,7,15.0,22,9.0,6.0,6,1.0,,59,5.0,7.0,15,17,1.0,33,12.0,45,1.0,10.0,9.0,1.0,6.0,5.0,10.0,1.0,1.0,1.0,16,2.0,,5,,17,1.0,4.0,14,1.0,1.0,1.0,9,,4,,5.0,,4.0,,5.0,1.0,96,3.0,4,1.0,,0.3333333333333333,0.3684210526315789,0.75,0.5,0.5,0.5128205128205128,0.4117647058823529,0.5,,0.5604395604395604,0.7222222222222222,0.3,0.5789473684210527,0.7,0.3,0.43956043956043955,0.0784313725490196,0.045454545454545456,0.15789473684210525,0.375,1.0,0.6071428571428571,0.23333333333333334,0.7894736842105263,0.2631578947368421,0.6808510638297872,0.24489795918367346,0.625,0.0625,0.16666666666666666,0.38461538461538464,0.5384615384615384,0.4444444444444444,1.0,0.8461538461538461,0.6666666666666666,0.022222222222222223,98.5,0.2,15.683673469387756,13.565656565656566,15.193877551020408,12.868686868686869,0.24175824175824176,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.2087912087912088,0.15789473684210525,0.1875,0.3333333333333333,0.10989010989010989,0.4,0.4,,0.13186813186813187,0.5,0.5,1.0,0.3076923076923077,0.5,0.5,0.6428571428571429,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2222222222222222,,,0.2,1.0,0.2,,0.6813186813186813,0.5185185185185185,0.5086594444444444,0.5695,0.3873375,0.05263157894736842,0.07272727272727272,0.12727272727272726,0.02727272727272727,7.392156862745098,25.535,0.04081632653061224,2018-11-07,0021800162,LAL,15.0,,1.0,,,1.0,2.0,,,,1.0,1.0,,,,0.025,,,2.0,3.0,0.6,,1.0,1.0,,,,,,,1.0,0.3333333333333333,1.0,,1.0,,2018-19,2019,Regular Season,,
48:00,106,107,49,38.0,14.0,213,17,35,2.0,6.0,6.0,13.0,10.0,21,5.0,13,2.0,8.0,1.0,1.0,2.0,5.0,17,,4.0,11.0,32,69,7,25,25,110,5.0,12.0,1.0,3.0,13.0,10.0,24.0,5.0,13.0,16.0,51.0,32,32,12.0,4.0,17,5.0,6.0,16,4.0,20,3.0,1.0,7,7.0,2.0,44,5.0,12.0,19,19,3.0,41,17.0,58,,6.0,5.0,1.0,7.0,3.0,10.0,2.0,4.0,1.0,17,2.0,10.0,11,,23,,2.0,29,1.0,1.0,3.0,31,3.0,10,7.0,1.0,,,,1.0,,97,51.0,49,3.0,5.0,0.5,0.5333333333333333,0.5714285714285714,0.28,0.38461538461538464,0.28,0.463768115942029,0.4166666666666667,0.4166666666666667,0.4521276595744681,0.38461538461538464,0.47297297297297297,0.5,0.38235294117647056,0.5319148936170213,0.26595744680851063,0.08695652173913043,0.11428571428571428,0.09523809523809523,0.4117647058823529,0.75,0.59375,0.3333333333333333,0.95,0.2777777777777778,0.7307692307692307,0.3148148148148148,0.16666666666666666,0.5454545454545454,0.42857142857142855,0.25,0.5454545454545454,0.7272727272727273,0.5,0.9375,1.0,,106.5,,14.867924528301886,12.186915887850468,14.283018867924529,11.401869158878505,0.3723404255319149,0.4857142857142857,0.5483870967741935,0.4117647058823529,0.22340425531914893,0.47619047619047616,0.5263157894736842,0.7,0.13829787234042554,0.38461538461538464,0.38461538461538464,0.4,0.0851063829787234,0.25,0.25,0.5,0.18085106382978725,0.29411764705882354,0.29411764705882354,0.6,0.46153846153846156,0.3333333333333333,0.07692307692307693,,0.35135135135135137,0.46153846153846156,0.05405405405405406,0.5,0.2972972972972973,0.36363636363636365,0.6382978723404256,0.29411764705882354,0.4776898936170213,0.43194999999999995,0.4904648648648649,0.09900990099009901,0.13157894736842105,0.11818181818181818,0.4636363636363636,7.060869565217391,24.46,0.46226415094339623,2018-11-09,0021800173,SAC,9.0,,4.0,,2.0,1.0,1.0,,,0.3333333333333333,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,103,104,60,12.0,11.0,207,19,27,1.0,3.0,12.0,18.0,10.0,17,3.0,13,4.0,7.0,,3.0,3.0,6.0,16,5.0,3.0,8.0,32,57,10,23,26,120,2.0,6.0,5.0,1.0,14.0,18.0,37.0,6.0,11.0,18.0,72.0,32,32,30.0,2.0,16,6.0,2.0,16,10.0,26,6.0,4.0,9,6.0,1.0,62,4.0,9.0,24,17,3.0,44,13.0,57,,8.0,5.0,3.0,10.0,5.0,13.0,1.0,5.0,5.0,23,1.0,10.0,12,,17,,3.0,29,2.0,2.0,,31,2.0,9,7.0,5.0,1.0,3.0,,6.0,2.0,106,68.0,58,,5.0,0.5,0.5161290322580645,1.0,0.43478260869565216,0.5454545454545454,0.43478260869565216,0.5614035087719298,0.3333333333333333,0.4864864864864865,0.5875,0.5909090909090909,0.5625,0.6382978723404256,0.5833333333333334,0.6101694915254238,0.2875,0.03508771929824561,0.07407407407407407,,0.43478260869565216,1.0,0.5862068965517241,0.36,0.75,0.36363636363636365,0.6721311475409836,0.3611111111111111,0.5,0.5714285714285714,0.1,0.25,0.5833333333333334,0.3,1.0,0.7857142857142857,0.5,,103.5,0.3333333333333333,13.135922330097088,14.682692307692308,12.37864077669903,13.951923076923077,0.3375,0.7037037037037037,0.76,0.47368421052631576,0.2125,0.5882352941176471,0.5882352941176471,0.6,0.1625,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.2,0.375,0.375,1.0,0.2727272727272727,0.3333333333333333,,0.45454545454545453,0.375,0.6666666666666666,0.0625,1.0,0.16666666666666666,0.375,0.625,0.375,0.5258329113924051,0.52919375,0.5198521276595744,0.10344827586206896,0.140625,0.11666666666666667,0.6,6.9982456140350875,25.043478260869566,0.5825242718446602,2018-11-12,0021800195,BKN,,,2.0,,1.0,2.0,2.0,,,0.6666666666666666,,,,,,,,,3.0,3.0,0.6,,0.6,1.0,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,
48:00,105,105,22,19.0,8.0,210,16,28,2.0,6.0,5.0,10.0,5.0,17,2.0,13,1.0,3.0,,,1.0,13.0,29,2.0,1.0,4.0,23,58,14,32,19,107,2.0,7.0,2.0,3.0,10.0,5.0,16.0,1.0,5.0,7.0,20.0,30,16,42.0,2.0,29,13.0,6.0,15,14.0,29,13.0,1.0,11,2.0,2.0,72,3.0,8.0,15,24,1.0,40,11.0,51,3.0,14.0,5.0,9.0,7.0,4.0,9.0,3.0,3.0,1.0,16,,3.0,6,,22,4.0,1.0,21,2.0,2.0,,24,2.0,10,3.0,5.0,1.0,5.0,,6.0,3.0,97,20.0,22,3.0,3.0,0.6521739130434783,0.6818181818181818,1.0,0.4375,0.2,0.4375,0.39655172413793105,0.2857142857142857,0.3125,0.4888888888888889,0.3888888888888889,0.30952380952380953,0.5297029702970297,0.45454545454545453,0.4166666666666667,0.35555555555555557,0.10344827586206896,0.14285714285714285,0.058823529411764705,0.4375,0.5,0.6857142857142857,0.24242424242424243,0.7894736842105263,0.17647058823529413,0.7222222222222222,0.22,0.5454545454545454,,0.2,0.2,0.6842105263157895,0.7272727272727273,0.6,0.7647058823529411,1.0,0.06521739130434782,105.0,0.5,14.41904761904762,13.00952380952381,14.047619047619047,12.285714285714286,0.3111111111111111,0.5714285714285714,0.6666666666666666,0.6875,0.18888888888888888,0.29411764705882354,0.3125,0.4,0.14444444444444443,0.15384615384615385,0.16666666666666666,1.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.32222222222222224,0.4482758620689655,0.4482758620689655,1.0,0.6666666666666666,0.3333333333333333,,0.2222222222222222,0.47619047619047616,0.5,0.047619047619047616,,0.19047619047619047,0.25,0.6666666666666666,0.4482758620689655,0.5181794444444444,0.5352642857142856,0.5241833333333333,0.10204081632653061,0.15151515151515152,0.09345794392523364,0.18691588785046728,7.441379310344828,25.246875,0.20952380952380953,2018-11-14,0021800208,NOP,,,2.0,,,,,,,,,,1.0,,0.07692307692307693,,1.0,,1.0,1.0,0.5,0.5,0.5,1.0,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,
48:00,99,99,9,24.0,10.0,198,20,32,4.0,5.0,1.0,3.0,9.0,21,5.0,11,1.0,2.0,,,,11.0,26,3.0,1.0,2.0,34,64,12,28,8,112,5.0,6.0,3.0,,16.0,3.0,5.0,1.0,2.0,2.0,11.0,36,32,30.0,4.0,26,11.0,1.0,18,10.0,28,9.0,1.0,12,2.0,4.0,66,2.0,8.0,11,24,2.0,37,10.0,47,2.0,11.0,5.0,6.0,6.0,3.0,6.0,,3.0,2.0,12,1.0,2.0,8,,16,3.0,,14,1.0,1.0,,11,,4,2.0,3.0,1.0,2.0,1.0,4.0,2.0,96,11.0,9,1.0,1.0,0.5294117647058824,0.5625,0.8333333333333334,0.42857142857142855,0.5,0.42857142857142855,0.53125,0.8333333333333334,0.6,0.5652173913043478,0.8888888888888888,0.6428571428571429,0.5714285714285714,0.8888888888888888,0.6111111111111112,0.30434782608695654,0.015625,0.03125,,0.5,1.0,0.8,0.26666666666666666,0.5238095238095238,0.13333333333333333,0.6862745098039216,0.2222222222222222,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.7142857142857143,1.0,0.6666666666666666,0.16666666666666666,0.045454545454545456,99.0,0.5,14.333333333333334,14.757575757575758,14.02020202020202,14.181818181818182,0.34782608695652173,0.625,0.6451612903225806,0.6,0.22826086956521738,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.8,0.021739130434782608,0.5,0.5,1.0,0.2826086956521739,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.5555555555555556,0.8,,0.3333333333333333,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,0.5,0.6521739130434783,0.4230769230769231,0.523716847826087,0.5799857142857142,0.45612142857142857,0.041666666666666664,0.058823529411764705,0.14285714285714285,0.09821428571428571,6.7671875,25.375,0.09090909090909091,2018-11-16,0021800221,POR,6.0,,,,,1.0,,,,,,,,1.0,,,2.0,,2.0,2.0,0.6666666666666666,,0.6666666666666666,0.5,1.0,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94,95,16,27.0,10.0,189,11,21,2.0,6.0,2.0,4.0,6.0,21,2.0,9,3.0,8.0,1.0,,,9.0,21,2.0,1.0,5.0,19,51,12,29,13,87,2.0,7.0,3.0,6.0,10.0,2.0,8.0,1.0,5.0,7.0,14.0,18,20,33.0,2.0,21,9.0,9.0,9,11.0,20,8.0,3.0,6,2.0,1.0,51,4.0,10.0,13,23,4.0,40,14.0,54,1.0,8.0,4.0,4.0,11.0,6.0,9.0,2.0,5.0,3.0,20,,3.0,7,,20,2.0,1.0,20,1.0,1.0,1.0,16,,6,2.0,2.0,1.0,1.0,,3.0,1.0,77,14.0,16,5.0,2.0,0.47368421052631576,0.5,0.9166666666666666,0.41379310344827586,0.2,0.41379310344827586,0.37254901960784315,0.2857142857142857,0.25,0.4625,0.2,0.2692307692307692,0.4943181818181818,0.35714285714285715,0.3888888888888889,0.3625,0.17647058823529413,0.19047619047619047,0.23809523809523808,0.55,1.0,0.7419354838709677,0.3125,0.8125,0.25,0.7659574468085106,0.2916666666666667,0.6,0.26666666666666666,,0.2727272727272727,0.75,0.7272727272727273,0.75,0.7857142857142857,1.0,0.02564102564102564,94.5,0.3333333333333333,14.106382978723405,16.357894736842105,13.382978723404255,15.778947368421052,0.2625,0.5238095238095238,0.6470588235294118,0.5454545454545454,0.2625,0.2857142857142857,0.375,0.3333333333333333,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.1,0.375,0.375,1.0,0.2625,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6,0.3333333333333333,0.1,0.2,0.3076923076923077,0.5,,,0.38461538461538464,0.2,0.625,0.42857142857142855,0.5158075,0.5358277777777778,0.5064115384615385,0.06976744186046512,0.10526315789473684,0.11494252873563218,0.16091954022988506,7.2745098039215685,24.66896551724138,0.1702127659574468,2018-11-18,0021800234,MEM,3.0,,2.0,,,1.0,,,,0.2,,,,,,,1.0,,,,,0.5,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,
48:00,97,96,31,19.0,10.0,193,13,20,,,6.0,8.0,11.0,14,2.0,13,3.0,5.0,,,,6.0,27,5.0,2.0,8.0,26,47,9,32,22,101,2.0,4.0,5.0,2.0,12.0,10.0,15.0,2.0,8.0,13.0,39.0,30,22,27.0,,27,6.0,3.0,15,9.0,24,6.0,3.0,10,3.0,2.0,57,8.0,3.0,17,19,,36,11.0,47,,8.0,6.0,2.0,12.0,7.0,6.0,2.0,5.0,,18,1.0,5.0,2,,15,1.0,2.0,22,1.0,2.0,1.0,26,3.0,11,3.0,3.0,,1.0,,3.0,2.0,89,39.0,31,,3.0,0.5769230769230769,0.5769230769230769,1.0,0.28125,0.25,0.28125,0.5531914893617021,0.5,0.6666666666666666,0.5,0.5555555555555556,0.5652173913043478,0.5611111111111111,0.6,0.65,0.4050632911392405,0.06382978723404255,0.15,,0.6666666666666666,,0.76,0.15,0.8095238095238095,0.34782608695652173,0.782608695652174,0.2558139534883721,0.16666666666666666,,0.18181818181818182,0.3333333333333333,0.75,0.7857142857142857,0.6666666666666666,0.75,1.0,,96.5,0.6666666666666666,15.02061855670103,14.822916666666666,14.309278350515465,14.40625,0.25316455696202533,0.65,0.7647058823529411,0.7692307692307693,0.17721518987341772,0.7857142857142857,0.7857142857142857,0.2727272727272727,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.06329113924050633,0.6,0.6,1.0,0.34177215189873417,0.2222222222222222,0.23076923076923078,1.0,,,,0.5555555555555556,0.34782608695652173,0.75,,,0.34782608695652173,0.25,0.6582278481012658,0.2222222222222222,0.5007411392405063,0.45415,0.5010456521739131,0.12643678160919541,0.2,0.1188118811881188,0.38613861386138615,8.434042553191489,25.36875,0.31958762886597936,2018-11-21,0021800260,DEN,,1.0,,,1.0,2.0,1.0,0.03125,0.037037037037037035,0.5,,,1.0,,,,,,2.0,2.0,0.4,,0.4,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,97,97,32,18.0,10.0,194,20,24,6.0,7.0,8.0,9.0,9.0,26,6.0,17,2.0,6.0,,,2.0,7.0,19,,1.0,3.0,35,67,9,25,15,112,6.0,8.0,,5.0,17.0,15.0,23.0,1.0,5.0,12.0,45.0,34,36,24.0,8.0,19,7.0,4.0,17,8.0,25,6.0,2.0,10,3.0,4.0,58,4.0,6.0,20,11,2.0,33,10.0,43,3.0,15.0,7.0,8.0,2.0,2.0,5.0,1.0,,1.0,7,,2.0,13,,20,1.0,1.0,22,,4.0,1.0,17,3.0,8,2.0,3.0,1.0,,,4.0,1.0,95,45.0,32,1.0,2.0,0.4857142857142857,0.5483870967741935,0.8888888888888888,0.36,0.2,0.36,0.5223880597014925,0.75,0.6521739130434783,0.5271739130434783,0.75,0.5892857142857143,0.5656565656565656,0.85,0.6818181818181818,0.2717391304347826,0.05970149253731343,,0.15384615384615385,0.2857142857142857,1.0,0.7333333333333333,0.1875,0.7142857142857143,0.25,0.7209302325581395,0.20833333333333334,0.25,0.23529411764705882,0.09090909090909091,0.25,1.0,0.6923076923076923,,0.7391304347826086,0.6,0.06818181818181818,97.0,0.25,14.34020618556701,15.350515463917526,14.041237113402062,14.360824742268042,0.2608695652173913,0.8333333333333334,0.8333333333333334,0.5,0.2826086956521739,0.34615384615384615,0.4090909090909091,0.3333333333333333,0.18478260869565216,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.875,0.8571428571428571,,,0.32142857142857145,0.8888888888888888,0.07142857142857142,,0.10714285714285714,0.3333333333333333,0.532608695652174,0.3684210526315789,0.47641304347826086,0.49700000000000005,0.4587,0.08247422680412371,0.1111111111111111,0.15178571428571427,0.4017857142857143,8.546268656716418,25.236,0.32989690721649484,2018-11-23,0021800265,BKN,3.0,,,,,3.0,1.0,,,0.25,,,1.0,,,,,,,,,0.3333333333333333,,,1.0,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,
48:00,101,101,26,21.0,23.0,202,21,33,6.0,9.0,6.0,8.0,9.0,19,5.0,17,1.0,5.0,2.0,,,6.0,29,5.0,2.0,9.0,35,69,7,34,20,111,11.0,16.0,7.0,4.0,29.0,10.0,16.0,2.0,9.0,4.0,30.0,32,38,18.0,14.0,29,6.0,4.0,16,6.0,22,5.0,1.0,10,3.0,3.0,50,11.0,15.0,18,20,4.0,42,27.0,69,4.0,7.0,4.0,3.0,7.0,6.0,7.0,,1.0,3.0,14,2.0,4.0,13,,23,4.0,1.0,19,,1.0,1.0,23,3.0,13,,5.0,,3.0,,5.0,5.0,82,30.0,26,3.0,,0.45714285714285713,0.5714285714285714,0.8571428571428571,0.20588235294117646,0.2222222222222222,0.20588235294117646,0.5072463768115942,0.6875,0.625,0.441747572815534,0.5434782608695652,0.52,0.4911504424778761,0.58,0.5357142857142857,0.3300970873786408,0.057971014492753624,0.12121212121212122,,0.5,1.0,0.8,0.4411764705882353,0.8181818181818182,0.4074074074074074,0.8085106382978723,0.4262295081967213,0.5833333333333334,0.5,0.25,0.34782608695652173,0.8,0.7,1.0,0.9285714285714286,0.625,0.07017543859649122,101.0,1.0,15.722772277227723,12.792079207920793,14.534653465346535,12.475247524752476,0.32038834951456313,0.6363636363636364,0.7241379310344828,0.47619047619047616,0.18446601941747573,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.1650485436893204,0.29411764705882354,0.29411764705882354,0.6,0.04854368932038835,0.2,0.2,1.0,0.2815533980582524,0.20689655172413793,0.20689655172413793,0.8333333333333334,0.391304347826087,0.6666666666666666,0.08695652173913043,0.21739130434782608,0.32,0.75,,,0.36,0.2222222222222222,0.6504854368932039,0.20689655172413793,0.5052956310679612,0.5278833333333333,0.501272,0.11504424778761062,0.16455696202531644,0.26126126126126126,0.2702702702702703,7.846376811594203,25.0,0.25742574257425743,2018-11-24,0021800281,CHI,3.0,,,,,1.0,,,,0.75,,,,1.0,,,1.0,1.0,1.0,1.0,0.14285714285714285,,0.2,1.0,1.0,,1.0,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,92,93,8,18.0,9.0,185,14,20,3.0,3.0,2.0,2.0,8.0,24,10.0,16,2.0,6.0,1.0,,1.0,6.0,20,2.0,,2.0,32,60,8,26,14,102,4.0,5.0,3.0,3.0,11.0,2.0,4.0,,3.0,5.0,9.0,24,40,18.0,2.0,20,6.0,3.0,12,6.0,18,4.0,2.0,7,2.0,3.0,42,5.0,6.0,17,18,,35,11.0,46,,8.0,2.0,6.0,4.0,1.0,5.0,,3.0,2.0,9,2.0,1.0,6,,18,3.0,1.0,18,2.0,1.0,3.0,19,1.0,7,2.0,7.0,1.0,5.0,1.0,8.0,4.0,91,9.0,8,,2.0,0.375,0.3870967741935484,0.75,0.3076923076923077,,0.3076923076923077,0.5333333333333333,0.8,0.5,0.5116279069767442,0.5,0.2857142857142857,0.5372340425531915,0.6111111111111112,0.4444444444444444,0.3023255813953488,0.05,,0.125,0.4444444444444444,,0.6428571428571429,0.2222222222222222,0.8095238095238095,0.2777777777777778,0.7142857142857143,0.24444444444444444,,0.25,0.4,0.35714285714285715,0.6363636363636364,0.6666666666666666,0.625,0.8333333333333334,0.6666666666666666,,92.5,0.5,14.673913043478262,16.451612903225808,13.869565217391305,15.473118279569892,0.23255813953488372,0.7,0.7,0.5,0.27906976744186046,0.3333333333333333,0.38095238095238093,0.25,0.18604651162790697,0.625,0.625,0.3,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.23255813953488372,0.3,0.3,0.6666666666666666,0.375,1.0,0.125,0.25,0.2857142857142857,1.0,0.14285714285714285,,0.2857142857142857,,0.5348837209302325,0.3,0.49395406976744183,0.48579999999999995,0.5653214285714286,0.07608695652173914,0.10606060606060606,0.10784313725490197,0.08823529411764706,8.738333333333333,26.684615384615384,0.08695652173913043,2018-11-26,0021800295,CLE,6.0,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
