Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,OffCorner3ReboundPct,PenaltyArc3Accuracy,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceArc3FGM,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,105,104,26.0,20.0,14,209,18,35,4.0,8.0,4.0,7.0,12,25,4.0,13.0,1.0,5.0,,,,1.0,10.0,25,2.0,7.0,34,73,11,30,11,112,7.0,13.0,1.0,2.0,17.0,6.0,19.0,2.0,8.0,3.0,21.0,20,48,18.0,8.0,25,10.0,6.0,10,6.0,16,5.0,1.0,6.0,2.0,2.0,38,3.0,13,19,11,1.0,31,16,47,2.0,9,3.0,6.0,10.0,,6.0,1.0,,4.0,,,11,1.0,1.0,5,18,2.0,1.0,20,2.0,2.0,15,1.0,3,2.0,3.0,2.0,1.0,3.0,2.0,95,19.0,25.0,3.0,1.0,0.29411764705882354,0.3333333333333333,0.5454545454545454,0.36666666666666664,0.5,0.25,0.36666666666666664,0.4657534246575342,0.5384615384615384,0.3157894736842105,0.49029126213592233,0.5666666666666667,0.3333333333333333,0.5137614678899083,0.5666666666666667,0.3620689655172414,0.2912621359223301,0.0821917808219178,0.17142857142857143,,0.9090909090909091,1.0,0.6111111111111112,0.35135135135135137,0.8636363636363636,0.15789473684210525,0.75,0.2857142857142857,0.5882352941176471,0.23076923076923078,,0.2,0.5,0.625,1.0,0.8421052631578947,1.0,0.04,94.64150943396227,0.6666666666666666,16.60952380952381,13.807692307692308,16.057142857142857,13.278846153846153,0.33980582524271846,0.5142857142857142,0.6206896551724138,0.3333333333333333,0.24271844660194175,0.48,0.48,0.16666666666666666,0.1262135922330097,0.3076923076923077,0.3076923076923077,0.5,0.04854368932038835,0.2,0.2,1.0,0.24271844660194175,0.4,0.4,0.5,0.5333333333333333,0.5,,,,0.13333333333333333,0.25925925925925924,0.5714285714285714,0.037037037037037035,,0.25925925925925924,0.6310679611650486,0.4,0.5189266990291262,0.567775,0.4882518518518519,0.04672897196261682,0.04,0.15178571428571427,0.1875,6.901369863013699,25.423333333333336,0.24761904761904763,2018-11-10,0021800179,PHI,2.0,,,,,,,,0.2857142857142857,2.0,,1.0,,,0.25,0.5,1.0,15.0,,,,,,,2.0,0.0625,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,95,97,46.0,27.0,8,192,18,28,3.0,4.0,8.0,11.0,9,21,2.0,6.0,,4.0,,1.0,,2.0,4.0,20,2.0,10.0,29,55,4,24,18,88,3.0,5.0,,3.0,6.0,13.0,24.0,1.0,12.0,9.0,38.0,32,26,9.0,6.0,20,4.0,6.0,16,3.0,19,3.0,,9.0,5.0,2.0,41,5.0,5,17,16,3.0,36,10,46,1.0,7,4.0,3.0,7.0,2.0,5.0,9.0,,2.0,1.0,,16,2.0,8.0,12,28,1.0,4.0,25,2.0,3.0,23,1.0,8,4.0,9.0,7.0,2.0,9.0,4.0,82,38.0,46.0,4.0,4.0,0.5517241379310345,0.6153846153846154,0.75,0.16666666666666666,,0.08333333333333333,0.16666666666666666,0.5272727272727272,0.6,0.5416666666666666,0.4430379746835443,0.375,0.4027777777777778,0.4888888888888889,0.375,0.4523809523809524,0.3037974683544304,0.10909090909090909,0.21428571428571427,,0.4375,1.0,0.5925925925925926,0.19230769230769232,0.8095238095238095,0.2631578947368421,0.6875,0.2222222222222222,0.4,0.08333333333333333,,0.3333333333333333,0.6923076923076923,0.5,0.5,0.8666666666666667,0.6666666666666666,0.02564102564102564,96.0,0.4444444444444444,15.442105263157895,14.56701030927835,14.736842105263158,14.175257731958762,0.35443037974683544,0.6428571428571429,0.8181818181818182,0.5,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.05063291139240506,,,,0.25316455696202533,0.2,0.2,0.75,0.5,0.75,0.125,,,0.25,0.3055555555555556,0.7272727272727273,0.05555555555555555,,0.2777777777777778,0.6582278481012658,0.2,0.5367348101265823,0.608,0.5255875,0.09302325581395349,0.12903225806451613,0.06818181818181818,0.4318181818181818,5.8963636363636365,25.645833333333332,0.4842105263157895,2018-11-12,0021800194,UTA,1.0,,,,,,,,0.1,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,
48:00,99,97,28.0,38.0,6,196,14,23,1.0,1.0,4.0,6.0,11,17,3.0,7.0,3.0,5.0,,,,1.0,11.0,31,2.0,8.0,28,47,14,36,18,116,1.0,2.0,,2.0,3.0,8.0,12.0,3.0,9.0,6.0,31.0,26,30,33.0,,31,11.0,7.0,13,11.0,24,8.0,3.0,9.0,2.0,2.0,59,2.0,3,21,8,3.0,32,6,38,,8,5.0,3.0,5.0,2.0,3.0,9.0,2.0,2.0,,3.0,14,1.0,4.0,11,20,1.0,,22,1.0,1.0,24,4.0,8,5.0,4.0,4.0,,4.0,2.0,113,31.0,28.0,2.0,4.0,0.4642857142857143,0.4642857142857143,0.7857142857142857,0.3888888888888889,,0.3333333333333333,0.3888888888888889,0.5957446808510638,0.5,0.6666666666666666,0.5903614457831325,0.25,0.5952380952380952,0.6195652173913043,0.3,0.5961538461538461,0.43373493975903615,0.14893617021276595,0.17391304347826086,0.11764705882352941,0.35714285714285715,1.0,0.5714285714285714,0.16666666666666666,0.84,0.1,0.7435897435897436,0.13157894736842105,0.25,,0.25,0.10526315789473684,0.625,0.4,1.0,0.875,,,98.0,0.5,16.181818181818183,13.175257731958762,15.93939393939394,12.77319587628866,0.27710843373493976,0.6086956521739131,0.7368421052631579,0.6428571428571429,0.20481927710843373,0.6470588235294118,0.7333333333333333,0.18181818181818182,0.08433734939759036,0.42857142857142855,0.5,0.6666666666666666,0.060240963855421686,0.6,0.75,1.0,0.37349397590361444,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.25,1.0,,,,0.5,0.2857142857142857,0.6666666666666666,0.047619047619047616,,0.38095238095238093,0.7108433734939759,0.3548387096774194,0.5005054216867469,0.6332,0.4955571428571429,0.09195402298850575,0.1568627450980392,0.02586206896551724,0.2672413793103448,6.429787234042553,26.241666666666667,0.2828282828282828,2018-11-14,0021800207,MIL,3.0,1.0,,,,,3.0,,0.375,1.0,,,,,1.0,,,9.0,1.0,,,0.14285714285714285,0.3333333333333333,,,,,,,1.0,0.027777777777777776,,,0.2,,2018-19,2019,Regular Season,,
48:00,98,99,29.0,27.0,11,197,20,30,5.0,7.0,4.0,8.0,7,20,5.0,10.0,2.0,4.0,,,,,9.0,21,,3.0,32,60,11,25,15,112,7.0,10.0,,,15.0,6.0,15.0,1.0,3.0,11.0,26.0,32,32,24.0,4.0,21,9.0,2.0,16,8.0,24,6.0,2.0,11.0,4.0,1.0,56,5.0,7,15,14,3.0,32,12,44,2.0,11,6.0,5.0,9.0,,5.0,7.0,,4.0,,1.0,16,2.0,7.0,14,23,1.0,2.0,24,3.0,,24,6.0,12,3.0,5.0,3.0,1.0,5.0,2.0,97,26.0,29.0,,3.0,0.5,0.5333333333333333,0.7272727272727273,0.44,,0.3333333333333333,0.44,0.5333333333333333,0.7,0.4,0.5705882352941176,0.7,0.4166666666666667,0.5957446808510638,0.75,0.52,0.29411764705882354,0.03333333333333333,0.06666666666666667,,0.5625,1.0,0.6363636363636364,0.25,0.7894736842105263,0.35714285714285715,0.7073170731707317,0.2857142857142857,0.2,0.3076923076923077,0.2,0.25,0.6363636363636364,0.3333333333333333,1.0,0.75,1.0,0.05,98.5,0.4,17.306122448979593,11.95959595959596,16.612244897959183,11.393939393939394,0.35294117647058826,0.6666666666666666,0.7142857142857143,0.55,0.23529411764705882,0.35,0.35,0.5714285714285714,0.11764705882352941,0.5,0.5,0.2,0.047058823529411764,0.5,0.5,1.0,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7,0.7142857142857143,,,,,0.4444444444444444,0.5,,,0.16666666666666666,0.6470588235294118,0.42857142857142855,0.5186258823529412,0.47935,0.4962472222222222,0.13186813186813187,0.18181818181818182,0.13392857142857142,0.23214285714285715,6.545,25.56,0.29591836734693877,2018-11-16,0021800220,SAC,1.0,1.0,,,1.0,,,1.0,0.3333333333333333,2.0,,,,,0.4,,,9.0,,,,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,95,94,27.0,16.0,8,189,14,26,,5.0,4.0,10.0,5,16,4.0,12.0,3.0,5.0,,1.0,1.0,1.0,9.0,23,3.0,7.0,23,54,12,28,18,100,,7.0,2.0,4.0,6.0,7.0,17.0,3.0,8.0,7.0,30.0,34,12,27.0,,23,9.0,2.0,17,9.0,26,6.0,3.0,12.0,2.0,3.0,61,3.0,8,12,22,1.0,35,11,46,4.0,11,6.0,5.0,8.0,,4.0,4.0,1.0,4.0,,1.0,12,,2.0,6,20,1.0,1.0,20,2.0,1.0,25,1.0,7,6.0,9.0,4.0,5.0,9.0,5.0,94,30.0,27.0,2.0,5.0,0.7391304347826086,0.7391304347826086,0.75,0.42857142857142855,0.5,0.375,0.42857142857142855,0.42592592592592593,,0.4117647058823529,0.5,0.2727272727272727,0.46,0.5319148936170213,0.2727272727272727,0.5,0.34146341463414637,0.037037037037037035,0.038461538461538464,0.0625,0.6666666666666666,1.0,0.6875,0.25806451612903225,0.75,0.1875,0.7083333333333334,0.23404255319148937,0.25,0.2727272727272727,0.25,0.21428571428571427,0.4,0.7333333333333333,1.0,0.7272727272727273,0.8,0.09090909090909091,94.5,0.5555555555555556,16.357894736842105,14.106382978723405,15.778947368421052,13.382978723404255,0.3170731707317073,0.5384615384615384,0.56,0.8571428571428571,0.1951219512195122,0.3125,0.3333333333333333,0.4,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.75,0.06097560975609756,0.6,0.6,1.0,0.2804878048780488,0.391304347826087,0.4090909090909091,0.6666666666666666,0.45454545454545453,,0.09090909090909091,,,0.2727272727272727,0.4,0.4,0.04,1.0,0.28,0.6585365853658537,0.391304347826087,0.5058963414634147,0.5002388888888889,0.508742,0.07954545454545454,0.11666666666666667,0.06,0.3,7.272222222222222,24.735714285714288,0.28421052631578947,2018-11-18,0021800234,MIN,2.0,,,,1.0,,1.0,,0.2857142857142857,1.0,,2.0,,,,0.6666666666666666,1.0,9.0,,,,,,,,,,,,1.0,0.03571428571428571,0.043478260869565216,,,,2018-19,2019,Regular Season,,
48:00,94,94,12.0,30.0,6,188,11,18,1.0,3.0,1.0,1.0,10,21,4.0,10.0,3.0,9.0,,,,1.0,9.0,21,,3.0,25,49,12,30,12,98,2.0,5.0,,,4.0,1.0,2.0,3.0,4.0,5.0,16.0,38,12,30.0,2.0,21,9.0,4.0,19,10.0,29,7.0,3.0,7.0,8.0,4.0,68,2.0,4,18,24,2.0,44,6,50,,8,3.0,5.0,8.0,2.0,4.0,8.0,1.0,4.0,,1.0,16,1.0,4.0,7,21,1.0,2.0,19,1.0,,14,2.0,6,1.0,11.0,9.0,2.0,11.0,6.0,94,14.0,11.0,3.0,,0.76,0.7916666666666666,0.8333333333333334,0.4,,0.75,0.4,0.5102040816326531,0.4,0.5,0.5443037974683544,0.4,0.9166666666666666,0.5833333333333334,0.4,1.0,0.379746835443038,0.08163265306122448,0.16666666666666666,0.047619047619047616,0.5,1.0,0.7058823529411765,0.16666666666666666,0.9473684210526315,0.1111111111111111,0.7924528301886793,0.14285714285714285,0.2857142857142857,0.18181818181818182,,0.16666666666666666,0.6842105263157895,0.8,0.6,1.0,0.8,,94.0,0.5454545454545454,15.670212765957446,14.96808510638298,15.5,14.202127659574469,0.22784810126582278,0.6111111111111112,0.7333333333333333,0.6363636363636364,0.26582278481012656,0.47619047619047616,0.5,0.8,0.12658227848101267,0.4,0.4,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.6,0.3333333333333333,,,,,0.16666666666666666,1.0,0.16666666666666666,,0.5,0.6075949367088608,0.42857142857142855,0.5170867088607596,0.46523333333333333,0.5291083333333334,0.08433734939759036,0.11320754716981132,0.04081632653061224,0.16326530612244897,8.106122448979592,24.813333333333333,0.1276595744680851,2018-11-19,0021800244,DAL,3.0,,,,,,1.0,,1.0,1.0,1.0,,,,,,,6.0,,,1.0,,,,1.0,0.03333333333333333,1.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,92,92,35.0,29.0,7,184,18,27,4.0,4.0,7.0,13.0,4,13,9.0,16.0,1.0,3.0,,,,2.0,7.0,22,3.0,9.0,31,56,8,25,18,104,4.0,5.0,1.0,3.0,11.0,11.0,22.0,3.0,11.0,10.0,41.0,30,32,18.0,,22,7.0,5.0,15,6.0,21,5.0,1.0,11.0,,4.0,48,3.0,5,13,23,1.0,37,8,45,1.0,4,3.0,1.0,4.0,1.0,4.0,5.0,,,,,9,,2.0,13,25,1.0,4.0,20,1.0,1.0,21,,6,4.0,7.0,5.0,1.0,7.0,3.0,93,41.0,35.0,2.0,4.0,0.4838709677419355,0.4838709677419355,0.75,0.32,0.3333333333333333,0.2727272727272727,0.32,0.5535714285714286,0.8,0.5,0.5308641975308642,0.6875,0.4696969696969697,0.5659340659340659,0.6875,0.5394736842105263,0.30864197530864196,0.08928571428571429,0.1111111111111111,0.15384615384615385,0.4444444444444444,1.0,0.71875,0.2,0.9285714285714286,0.1875,0.782608695652174,0.1951219512195122,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.8888888888888888,0.6666666666666666,0.9,1.0,0.027777777777777776,92.0,0.42857142857142855,16.58695652173913,14.717391304347826,15.826086956521738,14.369565217391305,0.3333333333333333,0.6666666666666666,0.75,0.6111111111111112,0.16049382716049382,0.3076923076923077,0.36363636363636365,,0.19753086419753085,0.5625,0.5625,0.4444444444444444,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5,1.0,,,,0.375,0.3939393939393939,0.5384615384615384,0.06060606060606061,,0.2727272727272727,0.6419753086419753,0.3181818181818182,0.4888623456790124,0.52257,0.49005,0.06896551724137931,0.0967741935483871,0.10576923076923077,0.3942307692307692,8.796428571428573,25.32,0.3804347826086957,2018-11-21,0021800262,SAS,3.0,,,,,,1.0,0.5,0.3333333333333333,,,1.0,,,0.75,0.3333333333333333,1.0,6.0,,,,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
53:00,105,106,26.0,36.0,8,211,19,29,4.0,5.0,3.0,4.0,10,23,4.0,13.0,2.0,7.0,,,1.0,2.0,7.0,20,,6.0,33,65,9,27,14,107,4.0,7.0,,,9.0,4.0,9.0,3.0,8.0,11.0,28.0,46,20,18.0,6.0,20,7.0,4.0,23,6.0,29,4.0,2.0,14.0,5.0,4.0,64,4.0,5,12,31,2.0,45,9,54,,6,3.0,3.0,6.0,1.0,5.0,11.0,1.0,1.0,1.0,1.0,17,3.0,4.0,9,29,2.0,4.0,23,2.0,2.0,18,2.0,8,2.0,7.0,5.0,2.0,7.0,4.0,98,26.0,25.0,2.0,1.0,0.696969696969697,0.7666666666666667,0.6666666666666666,0.3333333333333333,,0.375,0.3333333333333333,0.5076923076923077,0.5714285714285714,0.4444444444444444,0.5054347826086957,0.5714285714285714,0.5,0.535,0.6428571428571429,0.6086956521739131,0.29347826086956524,0.06153846153846154,0.06896551724137931,0.08695652173913043,0.35294117647058826,1.0,0.7948717948717948,0.16129032258064516,0.8,0.23529411764705882,0.7962962962962963,0.1875,0.2,0.23076923076923078,,0.25,0.7333333333333333,0.7692307692307693,0.9090909090909091,0.7272727272727273,1.0,,95.54716981132076,0.5714285714285714,16.514285714285716,13.641509433962264,16.257142857142856,13.160377358490566,0.31521739130434784,0.6551724137931034,0.7037037037037037,0.7368421052631579,0.25,0.43478260869565216,0.47619047619047616,0.5,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.21739130434782608,0.35,0.3684210526315789,0.5714285714285714,0.7142857142857143,0.8,,,,,0.23529411764705882,0.75,0.11764705882352941,0.5,0.35294117647058826,0.6086956521739131,0.35,0.4865163043478261,0.51565,0.43770882352941176,0.08163265306122448,0.11267605633802817,0.08411214953271028,0.2616822429906542,7.295384615384616,24.855555555555558,0.24761904761904763,2018-11-23,0021800266,LAC,2.0,1.0,,,2.0,,,0.2,0.3333333333333333,,,,,,0.25,,,9.0,,,,,,,,,,,,1.0,0.037037037037037035,0.05,,,,2018-19,2019,Regular Season,,
48:00,93,92,36.0,19.0,8,185,17,29,1.0,3.0,4.0,9.0,8,19,2.0,8.0,3.0,5.0,1.0,1.0,1.0,2.0,8.0,25,1.0,11.0,27,56,11,30,11,98,1.0,4.0,1.0,2.0,7.0,10.0,22.0,3.0,13.0,6.0,35.0,32,22,33.0,2.0,24,8.0,4.0,16,11.0,27,8.0,3.0,11.0,4.0,1.0,65,3.0,4,9,25,3.0,37,8,45,,5,5.0,,4.0,1.0,1.0,4.0,,3.0,,,8,1.0,2.0,9,23,1.0,1.0,21,3.0,1.0,19,3.0,8,3.0,18.0,17.0,1.0,19.0,10.0,91,35.0,36.0,3.0,3.0,0.5925925925925926,0.6153846153846154,1.0,0.36666666666666664,0.5,0.23076923076923078,0.3793103448275862,0.48214285714285715,0.25,0.45454545454545453,0.5058139534883721,0.4166666666666667,0.4142857142857143,0.5212765957446809,0.5,0.4605263157894737,0.3488372093023256,0.07142857142857142,0.13793103448275862,,0.5,1.0,0.6097560975609756,0.13793103448275862,0.6923076923076923,0.16666666666666666,0.6296296296296297,0.14893617021276595,0.08333333333333333,0.18181818181818182,0.16666666666666666,0.125,0.5238095238095238,0.6,0.8,0.75,,,92.5,0.5263157894736842,16.64516129032258,14.478260869565217,16.096774193548388,13.641304347826088,0.3372093023255814,0.5862068965517241,0.68,0.6470588235294118,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.5,0.09302325581395349,0.25,0.25,0.5,0.05813953488372093,0.6,0.6,1.0,0.29069767441860467,0.32,0.3333333333333333,1.0,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,0.16666666666666666,0.2571428571428571,0.4444444444444444,0.05714285714285714,0.5,0.3142857142857143,0.686046511627907,0.3333333333333333,0.5279894117647059,0.5933333333333334,0.4774176470588235,0.08791208791208792,0.13114754098360656,0.07142857142857142,0.35714285714285715,5.9696428571428575,25.916666666666668,0.3870967741935484,2018-11-25,0021800291,NYK,2.0,2.0,1.0,,,,,0.5,0.18181818181818182,,1.0,,1.0,,,,,,1.0,1.0,,,0.2,,,,,1.0,,1.0,0.03333333333333333,0.04,,,,2018-19,2019,Regular Season,,
48:00,93,93,22.0,23.0,10,186,11,19,3.0,5.0,1.0,3.0,12,24,10.0,13.0,1.0,6.0,,1.0,,1.0,9.0,23,,4.0,33,56,10,29,18,114,5.0,9.0,,1.0,11.0,8.0,13.0,1.0,5.0,10.0,29.0,36,30,27.0,8.0,23,9.0,5.0,18,9.0,27,8.0,1.0,6.0,9.0,3.0,63,4.0,8,13,10,2.0,25,12,37,2.0,9,5.0,4.0,5.0,2.0,1.0,10.0,,4.0,1.0,2.0,15,3.0,3.0,11,23,,1.0,18,,1.0,21,4.0,8,3.0,5.0,3.0,1.0,5.0,5.0,103,29.0,22.0,,3.0,0.5454545454545454,0.6206896551724138,0.9,0.3448275862068966,,0.2,0.3448275862068966,0.5892857142857143,0.5555555555555556,0.6153846153846154,0.5647058823529412,0.5,0.5277777777777778,0.6032608695652174,0.55,0.6136363636363636,0.3411764705882353,0.08928571428571429,0.10526315789473684,0.125,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.36363636363636365,0.8666666666666667,0.2222222222222222,0.8518518518518519,0.3,0.5,0.2727272727272727,0.3333333333333333,0.15384615384615385,1.0,0.6666666666666666,1.0,0.9,0.8,0.05555555555555555,93.0,1.0,16.741935483870968,14.225806451612904,16.27956989247312,13.913978494623656,0.2235294117647059,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.2823529411764706,0.5,0.5714285714285714,0.75,0.15294117647058825,0.7692307692307693,0.7692307692307693,0.3,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.27058823529411763,0.391304347826087,0.391304347826087,0.8888888888888888,0.5,0.6,0.1,,,,0.16666666666666666,0.3333333333333333,0.05555555555555555,,0.2222222222222222,0.5647058823529412,0.391304347826087,0.46901352941176466,0.5140142857142858,0.4582,0.0898876404494382,0.13333333333333333,0.09649122807017543,0.2543859649122807,7.917857142857143,24.806896551724137,0.23655913978494625,2018-11-27,0021800303,TOR,1.0,1.0,,,2.0,,3.0,0.4,0.25,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
58:00,114,114,20.0,22.0,13,228,26,42,6.0,8.0,3.0,5.0,8,21,4.0,8.0,1.0,3.0,,,,,11.0,27,2.0,5.0,38,71,12,30,19,131,8.0,10.0,,2.0,18.0,6.0,12.0,3.0,5.0,9.0,30.0,32,44,33.0,12.0,27,11.0,4.0,16,11.0,27,10.0,1.0,12.0,3.0,1.0,65,3.0,10,21,17,1.0,39,13,52,2.0,8,4.0,4.0,7.0,4.0,5.0,10.0,2.0,2.0,,1.0,17,,1.0,13,23,1.0,1.0,28,1.0,2.0,22,,5,4.0,6.0,3.0,3.0,6.0,4.0,113,26.0,18.0,,2.0,0.42105263157894735,0.5,0.9166666666666666,0.4,,0.6,0.4,0.5352112676056338,0.8,0.5,0.5544554455445545,0.6666666666666666,0.6176470588235294,0.5900900900900901,0.6923076923076923,0.6818181818181818,0.297029702970297,0.056338028169014086,0.07142857142857142,0.047619047619047616,0.4117647058823529,0.5,0.7391304347826086,0.30303030303030304,0.7777777777777778,0.17647058823529413,0.76,0.26,0.25,0.38461538461538464,0.25,0.2,1.0,0.5833333333333334,0.75,0.7777777777777778,0.7777777777777778,0.043478260869565216,94.34482758620689,0.6666666666666666,15.74561403508772,14.780701754385966,15.342105263157896,13.850877192982455,0.4158415841584158,0.6190476190476191,0.6666666666666666,0.46153846153846156,0.2079207920792079,0.38095238095238093,0.4,0.375,0.07920792079207921,0.5,0.5,0.25,0.0297029702970297,0.3333333333333333,0.3333333333333333,1.0,0.26732673267326734,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.6666666666666666,0.75,,,,0.16666666666666666,0.29411764705882354,0.6,,,0.29411764705882354,0.7128712871287128,0.4074074074074074,0.4898336633663366,0.5320666666666667,0.4324588235294118,0.06542056074766354,0.06578947368421052,0.13740458015267176,0.22900763358778625,6.123943661971831,25.240000000000002,0.17543859649122806,2018-11-30,0021800323,BKN,3.0,2.0,,,1.0,,,,0.6,1.0,,,,,,,,3.0,,,,,,,2.0,0.06451612903225806,1.0,,,,,,,,,2018-19,2019,Regular Season,,
