Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,100.0,101.0,25.0,33.0,11.0,201.0,17.0,22.0,5.0,7.0,2.0,3.0,4.0,15.0,10.0,18.0,3.0,6.0,,,10.0,25.0,1.0,2.0,2.0,5.0,31.0,55.0,13.0,31.0,16.0,117.0,6.0,9.0,1.0,2.0,1.0,16.0,5.0,11.0,3.0,7.0,7.0,26.0,30.0,32.0,33.0,6.0,8.0,25.0,10.0,3.0,15.0,11.0,26.0,8.0,6.0,3.0,6.0,63.0,6.0,6.0,13.0,17.0,3.0,33.0,12.0,45.0,3.0,8.0,5.0,3.0,8.0,5.0,6.0,8.0,,2.0,,16.0,1.0,10.0,,18.0,,18.0,,,,19.0,1.0,6.0,6.0,5.0,6.0,3.0,101.0,25.0,24.0,0.4838709677419355,0.5555555555555556,0.8461538461538461,0.41935483870967744,0.5,0.42857142857142855,0.41935483870967744,0.5636363636363636,0.6666666666666666,0.45454545454545453,0.5872093023255814,0.6818181818181818,0.5277777777777778,0.6157894736842106,0.7272727272727273,0.5909090909090909,0.36046511627906974,0.05454545454545454,,0.5,1.0,0.7391304347826086,0.25,0.9285714285714286,0.3333333333333333,0.8108108108108109,0.2857142857142857,0.6,0.18181818181818182,0.125,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.75,0.8333333333333334,0.9,1.0,0.07692307692307693,100.5,0.5,15.38,13.287128712871286,15.07,13.089108910891088,0.2558139534883721,0.7727272727272727,0.7727272727272727,0.35294117647058826,0.1744186046511628,0.26666666666666666,0.3076923076923077,0.75,0.20930232558139536,0.5555555555555556,0.5882352941176471,0.6,0.06976744186046512,0.5,0.5,0.29069767441860467,0.4,0.4,0.8,0.6363636363636364,0.7142857142857143,,,,0.18181818181818182,0.5,1.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.4,0.6162790697674418,0.4,0.5031767441860465,0.5436857142857143,0.4693166666666666,0.06593406593406594,0.1,0.13675213675213677,0.2222222222222222,8.874545454545455,25.219354838709677,0.25,2018-11-09,0021800167,ORL,1.0,2.0,3.0,,1.0,3.0,1.0,,,,4.0,,1.0,3.0,,1.0,0.1111111111111111,0.5,,,,0.13333333333333333,0.05555555555555555,,,,1.0,,1.0,,,,,,,,,,,2018-19,2019,Regular Season
48:00,98.0,100.0,16.0,44.0,15.0,198.0,18.0,31.0,7.0,10.0,3.0,5.0,8.0,18.0,1.0,6.0,6.0,11.0,,1.0,6.0,22.0,,2.0,1.0,5.0,27.0,55.0,12.0,33.0,20.0,110.0,8.0,12.0,,3.0,6.0,22.0,4.0,6.0,2.0,6.0,9.0,23.0,26.0,28.0,36.0,,10.0,22.0,6.0,5.0,13.0,12.0,25.0,6.0,8.0,5.0,,62.0,6.0,11.0,10.0,17.0,3.0,30.0,18.0,48.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,11.0,,4.0,,19.0,1.0,14.0,,31.0,,25.0,2.0,2.0,,26.0,2.0,7.0,5.0,2.0,5.0,3.0,88.0,23.0,16.0,0.48148148148148145,0.5909090909090909,1.0,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.4909090909090909,0.6666666666666666,0.6666666666666666,0.5113636363636364,0.5333333333333333,0.5833333333333334,0.5505050505050505,0.6470588235294118,0.6388888888888888,0.375,0.09090909090909091,0.0967741935483871,0.42105263157894735,0.75,0.5862068965517241,0.39285714285714285,0.7142857142857143,0.2857142857142857,0.627906976744186,0.3469387755102041,0.46153846153846156,0.4,0.2,0.375,,0.5555555555555556,0.6153846153846154,0.5714285714285714,0.8,0.5,0.06818181818181818,99.0,0.6,14.785714285714286,14.31,14.10204081632653,13.79,0.3522727272727273,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.20454545454545456,0.4444444444444444,0.5,0.625,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.125,0.5454545454545454,0.5454545454545454,0.25,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.7,0.14285714285714285,0.06666666666666667,,0.13333333333333333,,,0.4166666666666667,0.6,0.4166666666666667,0.2,0.7272727272727273,0.2727272727272727,0.5324744318181819,0.5665250000000001,0.5504041666666667,0.09473684210526316,0.11666666666666667,0.2,0.20909090909090908,5.749090909090909,24.687878787878788,0.16326530612244897,2018-11-10,0021800177,MIA,1.0,1.0,6.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0,4.0,,5.0,3.0,0.2,1.0,0.08333333333333333,1.0,0.05714285714285714,1.0,1.0,0.1111111111111111,,,,,3.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,94.0,95.0,6.0,48.0,11.0,189.0,14.0,21.0,6.0,7.0,,,5.0,20.0,9.0,18.0,3.0,7.0,,,12.0,23.0,2.0,2.0,1.0,1.0,28.0,59.0,15.0,30.0,8.0,109.0,6.0,9.0,2.0,2.0,,18.0,,3.0,1.0,2.0,3.0,6.0,30.0,26.0,39.0,6.0,10.0,22.0,12.0,6.0,15.0,13.0,28.0,10.0,7.0,4.0,4.0,69.0,2.0,10.0,14.0,12.0,2.0,28.0,12.0,40.0,1.0,5.0,3.0,2.0,8.0,3.0,3.0,5.0,,5.0,,13.0,1.0,9.0,,28.0,1.0,17.0,,2.0,,11.0,1.0,4.0,6.0,4.0,6.0,3.0,91.0,6.0,6.0,0.5357142857142857,0.6521739130434783,0.8666666666666667,0.5,1.0,0.5,0.5172413793103449,0.4745762711864407,0.6666666666666666,,0.5674157303370787,0.8181818181818182,0.3,0.5860215053763441,0.8181818181818182,0.5,0.33707865168539325,0.1016949152542373,0.14285714285714285,0.6153846153846154,1.0,0.6666666666666666,0.3225806451612903,0.7368421052631579,0.14285714285714285,0.7027027027027027,0.26666666666666666,0.5714285714285714,0.26666666666666666,0.2222222222222222,0.2,,0.5555555555555556,0.7142857142857143,1.0,0.7692307692307693,0.6666666666666666,0.02631578947368421,94.5,0.5,15.638297872340425,14.842105263157896,15.393617021276595,14.16842105263158,0.23595505617977527,0.6666666666666666,0.7777777777777778,0.5,0.2247191011235955,0.25,0.29411764705882354,0.8,0.20224719101123595,0.5,0.5,0.4444444444444444,0.07865168539325842,0.42857142857142855,0.5,0.25842696629213485,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.6363636363636364,0.8571428571428571,0.16666666666666666,,,0.18181818181818182,1.0,1.0,,,0.2,1.0,0.5730337078651685,0.5454545454545454,0.47820402298850573,0.5374777777777777,0.4303,0.06451612903225806,0.06451612903225806,0.1651376146788991,0.05504587155963303,9.091525423728813,27.490000000000002,0.06382978723404255,2018-11-12,0021800190,ORL,,1.0,3.0,,,2.0,3.0,,1.0,2.0,,1.0,8.0,,,1.0,0.2,,0.06451612903225806,,,0.15,,,,,1.0,,,1.0,0.03333333333333333,,,1.0,1.0,,0.14285714285714285,,,2018-19,2019,Regular Season
48:00,102.0,104.0,43.0,31.0,8.0,206.0,14.0,19.0,2.0,3.0,7.0,9.0,2.0,15.0,15.0,22.0,1.0,3.0,,,3.0,18.0,,1.0,2.0,9.0,31.0,56.0,4.0,21.0,21.0,95.0,2.0,4.0,,1.0,2.0,6.0,10.0,24.0,2.0,10.0,12.0,38.0,36.0,26.0,12.0,,4.0,17.0,3.0,3.0,18.0,4.0,22.0,3.0,10.0,1.0,7.0,48.0,1.0,9.0,18.0,13.0,4.0,35.0,11.0,46.0,1.0,12.0,8.0,4.0,17.0,,13.0,7.0,1.0,4.0,,24.0,3.0,13.0,,24.0,,25.0,,1.0,,31.0,2.0,12.0,6.0,3.0,6.0,2.0,89.0,38.0,43.0,0.5806451612903226,0.6206896551724138,1.0,0.19047619047619047,,0.2,0.2,0.5535714285714286,0.5,0.4166666666666667,0.4805194805194805,0.4,0.38235294117647056,0.5164835164835165,0.375,0.45121951219512196,0.2727272727272727,0.05357142857142857,0.10526315789473684,0.7083333333333334,0.8,0.6190476190476191,0.375,0.6923076923076923,0.0625,0.6595744680851063,0.25,0.5,0.3076923076923077,0.42857142857142855,0.07142857142857142,,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6521739130434783,1.0,0.02631578947368421,103.0,0.3333333333333333,14.245098039215685,13.721153846153847,13.862745098039216,13.01923076923077,0.24675324675324675,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.19480519480519481,0.13333333333333333,0.14285714285714285,0.5,0.2857142857142857,0.6818181818181818,0.6818181818181818,0.4666666666666667,0.03896103896103896,0.3333333333333333,0.3333333333333333,0.23376623376623376,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,,,,0.2,,,0.2647058823529412,0.7777777777777778,0.2647058823529412,0.2222222222222222,0.5194805194805194,0.17647058823529413,0.5007743421052632,0.5496000000000001,0.4975045454545454,0.13793103448275862,0.18181818181818182,0.06315789473684211,0.4,10.117857142857144,26.88095238095238,0.4215686274509804,2018-11-14,0021800203,CLE,,1.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,,4.0,,3.0,4.0,0.25,1.0,0.029411764705882353,,,1.0,,0.06666666666666667,,,,,3.0,,,,,,,,1.0,,,,,2018-19,2019,Regular Season
48:00,100.0,101.0,40.0,35.0,12.0,201.0,16.0,27.0,3.0,6.0,5.0,9.0,7.0,18.0,6.0,12.0,2.0,5.0,,,7.0,28.0,1.0,4.0,4.0,12.0,29.0,57.0,9.0,33.0,30.0,115.0,3.0,9.0,1.0,4.0,6.0,15.0,8.0,19.0,4.0,14.0,14.0,42.0,28.0,30.0,15.0,12.0,6.0,27.0,7.0,4.0,14.0,5.0,19.0,3.0,9.0,1.0,4.0,43.0,8.0,9.0,11.0,24.0,2.0,37.0,17.0,54.0,1.0,8.0,7.0,1.0,5.0,,4.0,7.0,2.0,1.0,1.0,12.0,1.0,15.0,,24.0,,23.0,,,,38.0,3.0,17.0,3.0,2.0,3.0,2.0,100.0,42.0,40.0,0.4827586206896552,0.5384615384615384,0.5555555555555556,0.2727272727272727,0.25,0.2857142857142857,0.28125,0.5087719298245614,0.3333333333333333,0.42105263157894735,0.4722222222222222,0.34615384615384615,0.42424242424242425,0.5327102803738317,0.4375,0.4880952380952381,0.36666666666666664,0.07017543859649122,0.1111111111111111,0.4166666666666667,0.6666666666666666,0.7058823529411765,0.32142857142857145,0.7333333333333333,0.34782608695652173,0.7142857142857143,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.35,0.3333333333333333,0.7692307692307693,0.5833333333333334,0.7777777777777778,0.7692307692307693,0.5,0.02127659574468085,100.5,0.6666666666666666,16.04,12.633663366336634,15.3,12.237623762376238,0.3,0.5925925925925926,0.6666666666666666,0.5625,0.2,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.13333333333333333,0.5,0.5,0.6666666666666666,0.05555555555555555,0.4,0.4,0.3111111111111111,0.25,0.25,0.42857142857142855,0.46153846153846156,0.5,,,,0.3076923076923077,0.25,,0.2727272727272727,0.5555555555555556,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.49247921348314605,0.5259277777777778,0.4792421875,0.16346153846153846,0.23943661971830985,0.13043478260869565,0.3652173913043478,7.529824561403508,26.984848484848484,0.4,2018-11-16,0021800219,BKN,,2.0,2.0,,,5.0,4.0,2.0,1.0,,3.0,,3.0,2.0,,1.0,0.06060606060606061,,,1.0,,0.05555555555555555,,,,,1.0,,,,,,,,1.0,,,,,2018-19,2019,Regular Season
48:00,104.0,104.0,40.0,26.0,11.0,208.0,21.0,36.0,4.0,5.0,11.0,20.0,6.0,14.0,1.0,6.0,1.0,4.0,,,10.0,26.0,1.0,1.0,1.0,6.0,28.0,56.0,11.0,30.0,30.0,119.0,4.0,7.0,1.0,1.0,5.0,16.0,12.0,25.0,1.0,7.0,18.0,45.0,32.0,24.0,30.0,3.0,6.0,26.0,10.0,9.0,16.0,10.0,26.0,9.0,11.0,5.0,,62.0,5.0,6.0,15.0,26.0,4.0,45.0,11.0,56.0,3.0,4.0,3.0,1.0,4.0,1.0,1.0,11.0,,3.0,1.0,15.0,,11.0,,25.0,2.0,30.0,,4.0,,35.0,5.0,11.0,3.0,2.0,3.0,1.0,103.0,45.0,40.0,0.5714285714285714,0.64,0.9090909090909091,0.36666666666666664,1.0,0.14285714285714285,0.36666666666666664,0.5,0.5714285714285714,0.48,0.5174418604651163,0.6875,0.421875,0.585,0.7272727272727273,0.5357142857142857,0.3488372093023256,0.16071428571428573,0.16666666666666666,0.26666666666666666,0.6666666666666666,0.7647058823529411,0.21428571428571427,0.7894736842105263,0.2631578947368421,0.7735849056603774,0.23404255319148937,0.26666666666666666,0.25,,0.125,1.0,0.7692307692307693,0.75,0.7692307692307693,0.8125,0.6666666666666666,0.07894736842105263,104.0,0.3333333333333333,14.086538461538462,13.60576923076923,13.846153846153847,13.115384615384615,0.4186046511627907,0.5833333333333334,0.7,0.5238095238095238,0.16279069767441862,0.42857142857142855,0.5,0.8333333333333334,0.06976744186046512,0.16666666666666666,0.2,,0.046511627906976744,0.25,0.25,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.9,0.625,0.8,0.25,,,0.125,1.0,1.0,0.625,0.55,0.1875,0.16666666666666666,0.7674418604651163,0.38461538461538464,0.5224238372093023,0.507275,0.5331109375,0.11956521739130435,0.1774193548387097,0.13445378151260504,0.37815126050420167,5.0375000000000005,26.2,0.38461538461538464,2018-11-18,0021800237,POR,,1.0,1.0,,1.0,5.0,2.0,5.0,3.0,,8.0,,1.0,8.0,,1.0,0.03125,,,2.0,,0.14285714285714285,0.16666666666666666,,,,1.0,,1.0,,,,,,,,,,,2018-19,2019,Regular Season
48:00,104.0,103.0,34.0,31.0,9.0,207.0,19.0,26.0,3.0,4.0,4.0,6.0,10.0,24.0,6.0,12.0,1.0,3.0,,,10.0,24.0,,1.0,6.0,15.0,35.0,62.0,11.0,27.0,15.0,118.0,5.0,7.0,,1.0,,10.0,8.0,13.0,7.0,18.0,4.0,41.0,24.0,46.0,24.0,9.0,8.0,24.0,10.0,7.0,12.0,8.0,20.0,7.0,9.0,2.0,1.0,48.0,2.0,7.0,15.0,22.0,1.0,38.0,9.0,47.0,,6.0,5.0,1.0,11.0,2.0,7.0,8.0,,4.0,,19.0,1.0,13.0,,28.0,1.0,20.0,1.0,,,18.0,3.0,8.0,3.0,2.0,4.0,1.0,108.0,41.0,34.0,0.34285714285714286,0.3870967741935484,0.7272727272727273,0.4074074074074074,,0.3888888888888889,0.4074074074074074,0.5645161290322581,0.7142857142857143,0.6153846153846154,0.5786516853932584,0.625,0.5967741935483871,0.609375,0.625,0.6029411764705882,0.30337078651685395,0.11290322580645161,0.11538461538461539,0.5789473684210527,1.0,0.8148148148148148,0.25925925925925924,0.625,0.13333333333333333,0.7254901960784313,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.16666666666666666,0.07692307692307693,0.5,0.6666666666666666,0.8,1.0,0.6086956521739131,1.0,,103.5,0.25,14.557692307692308,13.262135922330097,14.14423076923077,12.766990291262136,0.29213483146067415,0.7307692307692307,0.8260869565217391,0.47368421052631576,0.2696629213483146,0.4166666666666667,0.47619047619047616,0.2,0.1348314606741573,0.5,0.5454545454545454,0.16666666666666666,0.033707865168539325,0.3333333333333333,0.3333333333333333,0.2696629213483146,0.4166666666666667,0.43478260869565216,0.7,0.5,0.75,,,,0.125,,,0.1935483870967742,0.6666666666666666,0.4838709677419355,0.4,0.5955056179775281,0.4166666666666667,0.4824421348314607,0.46736666666666665,0.5105790322580644,0.0851063829787234,0.11940298507462686,0.0847457627118644,0.3474576271186441,7.267741935483872,26.455555555555552,0.3269230769230769,2018-11-20,0021800249,LAC,1.0,3.0,1.0,,1.0,4.0,3.0,1.0,,,2.0,,4.0,1.0,,1.0,0.0967741935483871,0.3333333333333333,,1.0,,0.125,0.08333333333333333,,1.0,,1.0,,,1.0,0.037037037037037035,0.041666666666666664,,,,,,1.0,,2018-19,2019,Regular Season
48:00,102.0,100.0,27.0,39.0,14.0,202.0,15.0,28.0,1.0,4.0,5.0,10.0,11.0,21.0,3.0,5.0,7.0,13.0,1.0,2.0,10.0,26.0,2.0,5.0,4.0,8.0,29.0,54.0,17.0,39.0,16.0,125.0,3.0,6.0,3.0,7.0,,15.0,7.0,16.0,5.0,11.0,6.0,35.0,34.0,24.0,45.0,6.0,2.0,26.0,10.0,5.0,17.0,15.0,32.0,8.0,10.0,5.0,2.0,79.0,8.0,7.0,26.0,14.0,,40.0,15.0,55.0,2.0,5.0,3.0,2.0,8.0,2.0,6.0,7.0,,2.0,,15.0,2.0,9.0,,23.0,,16.0,,1.0,,19.0,2.0,8.0,5.0,5.0,6.0,3.0,110.0,35.0,27.0,0.5862068965517241,0.6071428571428571,0.8823529411764706,0.4358974358974359,0.42857142857142855,0.45454545454545453,0.4358974358974359,0.5370370370370371,0.5,0.4375,0.5860215053763441,0.5769230769230769,0.5370370370370371,0.6138613861386139,0.5769230769230769,0.5833333333333334,0.41935483870967744,0.09259259259259259,0.14285714285714285,0.5333333333333333,,0.6363636363636364,0.2916666666666667,0.7027027027027027,0.38095238095238093,0.6779661016949152,0.3333333333333333,0.3333333333333333,0.2,0.5,0.25,0.8,0.4444444444444444,0.7777777777777778,0.75,0.75,0.5555555555555556,0.05263157894736842,101.0,0.5,13.196078431372548,15.34,12.676470588235293,14.16,0.3010752688172043,0.5357142857142857,0.625,0.6666666666666666,0.22580645161290322,0.5238095238095238,0.55,0.45454545454545453,0.053763440860215055,0.6,0.6,0.6666666666666666,0.13978494623655913,0.5384615384615384,0.5833333333333334,0.27956989247311825,0.38461538461538464,0.4,0.8,0.3076923076923077,0.25,1.0,0.15384615384615385,0.5,0.38461538461538464,0.4,1.0,0.37037037037037035,0.5,0.2962962962962963,0.5,0.7204301075268817,0.38461538461538464,0.5090173913043479,0.5157214285714286,0.47513653846153847,0.08080808080808081,0.13333333333333333,0.12,0.28,6.346296296296296,25.78205128205128,0.2647058823529412,2018-11-23,0021800271,TOR,1.0,3.0,7.0,,2.0,3.0,4.0,3.0,,,2.0,,1.0,2.0,,1.0,0.1111111111111111,0.3333333333333333,,1.0,,0.047619047619047616,,1.0,1.0,1.0,,,,2.0,0.05128205128205128,0.038461538461538464,,,,,0.07692307692307693,,,2018-19,2019,Regular Season
48:00,108.0,109.0,14.0,21.0,6.0,217.0,17.0,25.0,1.0,3.0,1.0,1.0,8.0,22.0,7.0,12.0,1.0,3.0,,,10.0,28.0,1.0,2.0,1.0,3.0,32.0,59.0,11.0,31.0,17.0,114.0,1.0,4.0,1.0,2.0,2.0,7.0,2.0,5.0,2.0,4.0,4.0,14.0,26.0,38.0,30.0,3.0,2.0,28.0,10.0,9.0,13.0,10.0,23.0,9.0,10.0,2.0,1.0,56.0,1.0,6.0,15.0,17.0,6.0,38.0,7.0,45.0,,10.0,2.0,8.0,12.0,,7.0,4.0,1.0,5.0,,16.0,,10.0,,21.0,1.0,16.0,,,,21.0,1.0,10.0,3.0,2.0,3.0,3.0,107.0,14.0,14.0,0.40625,0.41935483870967744,0.9090909090909091,0.3548387096774194,0.5,0.5,0.3548387096774194,0.5423728813559322,0.25,0.4,0.5388888888888889,0.4166666666666667,0.5555555555555556,0.57,0.5,0.6363636363636364,0.34444444444444444,0.15254237288135594,0.16,0.75,1.0,0.8947368421052632,0.2222222222222222,0.7894736842105263,0.05263157894736842,0.8421052631578947,0.15217391304347827,0.375,0.21428571428571427,,0.058823529411764705,,1.0,0.8333333333333334,0.8571428571428571,0.7333333333333333,1.0,,108.5,1.0,13.055555555555555,13.486238532110091,12.703703703703704,13.293577981651376,0.2777777777777778,0.68,0.8095238095238095,0.5882352941176471,0.24444444444444444,0.36363636363636365,0.47058823529411764,0.25,0.13333333333333333,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.3111111111111111,0.35714285714285715,0.35714285714285715,0.9,0.5,0.3333333333333333,,,,0.3333333333333333,0.5,1.0,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.6222222222222222,0.35714285714285715,0.5021388888888889,0.4694833333333333,0.4817166666666666,0.10101010101010101,0.14705882352941177,0.06140350877192982,0.12280701754385964,8.069491525423729,25.81935483870968,0.12962962962962962,2018-11-24,0021800280,NOP,1.0,1.0,1.0,,1.0,3.0,1.0,,1.0,,1.0,,2.0,2.0,,1.0,0.1111111111111111,1.0,,,1.0,0.22727272727272727,,,,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season
53:00,105.0,107.0,39.0,49.0,16.0,212.0,25.0,38.0,5.0,9.0,11.0,14.0,3.0,10.0,,1.0,1.0,8.0,,1.0,17.0,40.0,2.0,5.0,5.0,12.0,28.0,49.0,18.0,48.0,21.0,131.0,5.0,10.0,2.0,6.0,4.0,20.0,12.0,16.0,5.0,16.0,12.0,51.0,26.0,30.0,27.0,27.0,8.0,40.0,17.0,6.0,13.0,9.0,22.0,8.0,11.0,2.0,,53.0,11.0,8.0,14.0,15.0,4.0,33.0,21.0,54.0,2.0,8.0,5.0,3.0,7.0,4.0,4.0,14.0,1.0,3.0,1.0,21.0,3.0,10.0,,31.0,2.0,29.0,2.0,1.0,,27.0,3.0,9.0,5.0,2.0,5.0,3.0,111.0,51.0,39.0,0.4642857142857143,0.5416666666666666,0.5,0.375,0.3333333333333333,0.3125,0.375,0.5714285714285714,0.5,0.75,0.5670103092783505,0.5,0.609375,0.5990566037735849,0.5277777777777778,0.6486486486486487,0.4948453608247423,0.12244897959183673,0.10526315789473684,0.3333333333333333,1.0,0.7142857142857143,0.38095238095238093,0.7777777777777778,0.39285714285714285,0.7435897435897436,0.3877551020408163,0.3076923076923077,0.5714285714285714,,0.4090909090909091,0.3333333333333333,0.625,0.5714285714285714,1.0,0.7,0.875,0.046511627906976744,96.0,0.6,15.533333333333333,14.476635514018692,14.628571428571428,14.289719626168225,0.3917525773195876,0.6578947368421053,0.7352941176470589,0.44,0.10309278350515463,0.3,0.375,0.6666666666666666,0.010309278350515464,,,,0.08247422680412371,0.125,0.14285714285714285,0.41237113402061853,0.425,0.425,0.47058823529411764,0.5625,0.5555555555555556,,0.0625,,0.3125,0.4,1.0,0.4375,0.7857142857142857,0.375,0.4166666666666667,0.8865979381443299,0.425,0.529359793814433,0.52198,0.535815625,0.11538461538461539,0.16363636363636364,0.15267175572519084,0.3893129770992366,3.1081632653061226,26.333333333333332,0.37142857142857144,2018-11-26,0021800296,HOU,,4.0,1.0,2.0,1.0,7.0,3.0,3.0,,3.0,2.0,,7.0,1.0,0.6666666666666666,1.0,0.125,,0.061224489795918366,4.0,,0.2,,,,,3.0,,,1.0,0.020833333333333332,,,2.0,,,0.125,,,2018-19,2019,Regular Season
