Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,LongMidRangeAssists,SecondChanceTurnovers,Loose Ball Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,3SecondViolations,Arc3PctBlocked,HeaveAttempts,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls
48:00,92.0,92.0,20.0,33.0,10.0,184.0,16.0,30.0,1.0,4.0,2.0,4.0,4.0,16.0,1.0,5.0,4.0,9.0,20.0,2.0,3.0,4.0,21.0,51.0,12.0,24.0,20.0,98.0,1.0,6.0,2.0,2.0,7.0,3.0,9.0,4.0,5.0,5.0,23.0,24.0,18.0,21.0,15.0,,20.0,9.0,5.0,12.0,7.0,19.0,4.0,9.0,3.0,45.0,,12.0,1.0,21.0,14.0,4.0,39.0,13.0,52.0,1.0,7.0,5.0,2.0,8.0,4.0,6.0,10.0,,2.0,,18.0,6.0,12.0,23.0,1.0,3.0,22.0,1.0,1.0,2.0,28.0,2.0,,8.0,1.0,5.0,4.0,4.0,,5.0,3.0,91.0,23.0,20.0,1.0,5.0,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5,0.8,0.5,0.4117647058823529,0.16666666666666666,0.3333333333333333,0.52,0.3125,0.6428571428571429,0.5574712643678161,0.3888888888888889,0.6052631578947368,0.32,0.09803921568627451,0.06666666666666667,0.4444444444444444,1.0,1.0,0.5833333333333334,0.41379310344827586,0.84,,0.7142857142857143,0.2926829268292683,0.5714285714285714,0.2727272727272727,0.25,,0.5714285714285714,0.6,0.6,0.8095238095238095,1.0,0.027777777777777776,92.0,0.6,14.83695652173913,16.467391304347824,14.08695652173913,16.02173913043478,0.4,0.5333333333333333,0.5714285714285714,0.5625,0.21333333333333335,0.25,0.3076923076923077,0.75,0.06666666666666667,0.2,0.2,0.05333333333333334,0.26666666666666666,0.45,0.45,0.4444444444444444,0.5,0.25,0.25,0.2857142857142857,0.5,0.2857142857142857,0.75,0.72,0.45,0.5285378378378379,0.50445625,0.4695107142857143,0.10975609756097561,0.14035087719298245,0.04,0.07142857142857142,0.23469387755102042,5.268627450980392,25.925,0.21739130434782608,2018-12-21,0021800469,DET,3.0,1.0,1.0,1.0,3.0,,4.0,,1.0,1.0,,0.5,0.1875,,,0.75,0.75,1.0,0.5,,0.07142857142857142,,,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,96.0,97.0,35.0,21.0,12.0,193.0,21.0,31.0,4.0,5.0,10.0,12.0,6.0,16.0,3.0,9.0,8.0,6.0,24.0,2.0,1.0,10.0,30.0,56.0,8.0,32.0,19.0,103.0,5.0,7.0,4.0,2.0,15.0,14.0,17.0,2.0,13.0,12.0,46.0,34.0,26.0,21.0,3.0,6.0,24.0,6.0,4.0,17.0,7.0,24.0,5.0,12.0,3.0,55.0,6.0,7.0,,18.0,10.0,3.0,31.0,13.0,44.0,1.0,9.0,7.0,2.0,8.0,,5.0,3.0,1.0,3.0,,11.0,2.0,12.0,17.0,,,22.0,1.0,2.0,1.0,26.0,4.0,,12.0,,3.0,5.0,3.0,1.0,5.0,4.0,88.0,46.0,35.0,1.0,3.0,0.5666666666666667,0.6296296296296297,0.875,0.25,0.15384615384615385,0.25,0.5357142857142857,0.7142857142857143,0.8235294117647058,0.4772727272727273,0.5909090909090909,0.5666666666666667,0.5202020202020202,0.625,0.6216216216216216,0.36363636363636365,0.07142857142857142,0.06451612903225806,0.7272727272727273,1.0,,0.5882352941176471,0.28,0.72,0.2608695652173913,0.6666666666666666,0.2708333333333333,0.3,0.3333333333333333,0.16666666666666666,0.23529411764705882,0.42857142857142855,0.5714285714285714,1.0,0.7142857142857143,0.75,0.022222222222222223,96.5,0.8,14.979166666666666,14.8659793814433,14.395833333333334,13.938144329896907,0.3522727272727273,0.6774193548387096,0.7241379310344828,0.5714285714285714,0.18181818181818182,0.375,0.42857142857142855,0.5,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.25,0.25,0.8333333333333334,0.45454545454545453,0.8,0.18181818181818182,0.4,0.8333333333333334,0.3333333333333333,0.1,0.7159090909090909,0.25,0.48989772727272723,0.5353,0.512525,0.125,0.1875,,0.14563106796116504,0.44660194174757284,6.673214285714286,25.090625,0.3645833333333333,2018-12-23,0021800488,BOS,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,0.25,0.125,0.3333333333333333,0.6666666666666666,0.25,0.25,1.0,0.5,1.0,0.1,,2.0,1.0,,1.0,,,0.18181818181818182,,,0.3333333333333333,,,,,,0.25,,1.0,,,,2018-19,2019,Regular Season,
58:00,117.0,118.0,33.0,12.0,10.0,235.0,11.0,33.0,,8.0,5.0,10.0,11.0,20.0,10.0,22.0,6.0,13.0,25.0,2.0,3.0,7.0,32.0,75.0,15.0,31.0,23.0,132.0,2.0,10.0,2.0,1.0,11.0,7.0,19.0,4.0,10.0,7.0,33.0,32.0,32.0,30.0,15.0,,24.0,13.0,5.0,16.0,10.0,26.0,8.0,5.0,4.0,62.0,2.0,11.0,,20.0,21.0,2.0,43.0,13.0,56.0,4.0,8.0,5.0,3.0,8.0,1.0,6.0,6.0,1.0,2.0,,14.0,5.0,7.0,20.0,1.0,2.0,26.0,2.0,2.0,2.0,30.0,6.0,,14.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,121.0,33.0,33.0,2.0,2.0,0.5,0.5,0.6666666666666666,0.4838709677419355,0.4,0.5,0.4266666666666667,0.2,0.3684210526315789,0.5141509433962265,0.4166666666666667,0.4482758620689655,0.5598290598290598,0.4230769230769231,0.5,0.29245283018867924,0.06666666666666667,0.15151515151515152,0.5714285714285714,1.0,,0.84,0.2619047619047619,0.7407407407407407,0.14285714285714285,0.7884615384615384,0.23214285714285715,0.36363636363636365,0.2222222222222222,0.09090909090909091,0.1,0.75,0.9,1.0,0.8333333333333334,,0.08163265306122448,97.24137931034483,0.6666666666666666,14.504273504273504,15.110169491525424,14.051282051282051,14.754237288135593,0.3113207547169811,0.3333333333333333,0.39285714285714285,0.45454545454545453,0.18867924528301888,0.55,0.55,0.36363636363636365,0.20754716981132076,0.45454545454545453,0.45454545454545453,0.05660377358490566,0.2358490566037736,0.52,0.5416666666666666,0.6153846153846154,0.6666666666666666,,0.16666666666666666,0.3448275862068966,0.5,0.2413793103448276,0.42857142857142855,0.6037735849056604,0.5416666666666666,0.4901879807692308,0.516375,0.5139277777777778,0.13043478260869565,0.1686746987951807,0.03125,0.08333333333333333,0.25,8.645333333333333,27.16774193548387,0.28205128205128205,2018-12-26,0021800505,BKN,2.0,3.0,2.0,2.0,2.0,7.0,,1.0,,,1.0,1.0,,0.25,0.7,0.3333333333333333,0.4,1.0,1.0,1.0,0.10344827586206896,,,1.0,2.0,,0.06451612903225806,0.16666666666666666,,,,0.3333333333333333,,0.04,1.0,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,95.0,16.0,15.0,14.0,191.0,14.0,32.0,1.0,6.0,2.0,6.0,14.0,25.0,2.0,10.0,9.0,8.0,24.0,5.0,1.0,3.0,30.0,67.0,11.0,33.0,7.0,100.0,4.0,12.0,5.0,,11.0,9.0,14.0,1.0,4.0,1.0,22.0,20.0,40.0,27.0,6.0,2.0,24.0,8.0,9.0,10.0,9.0,19.0,6.0,6.0,4.0,47.0,5.0,12.0,,20.0,19.0,2.0,41.0,17.0,58.0,2.0,4.0,3.0,1.0,4.0,,3.0,5.0,,1.0,,9.0,1.0,9.0,22.0,1.0,3.0,20.0,1.0,2.0,4.0,10.0,2.0,,6.0,,,8.0,1.0,7.0,8.0,3.0,89.0,22.0,16.0,,,0.3333333333333333,0.3448275862068966,0.8181818181818182,0.3333333333333333,0.25,0.3333333333333333,0.44776119402985076,0.3333333333333333,0.6428571428571429,0.465,0.3235294117647059,0.5833333333333334,0.4807692307692308,0.3235294117647059,0.6111111111111112,0.33,0.13432835820895522,0.15625,0.4444444444444444,1.0,,0.7037037037037037,0.3333333333333333,0.8695652173913043,0.22727272727272727,0.78,0.29310344827586204,0.4117647058823529,0.36363636363636365,0.125,0.25,0.75,0.625,1.0,0.9375,0.7142857142857143,0.041666666666666664,95.5,0.375,15.25,14.905263157894737,14.489583333333334,14.715789473684211,0.32,0.4375,0.5185185185185185,0.42857142857142855,0.25,0.56,0.6666666666666666,0.2857142857142857,0.1,0.2,0.2,0.09,0.24,0.3333333333333333,0.34782608695652173,0.75,0.35294117647058826,0.16666666666666666,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.65,0.3333333333333333,0.4851255,0.49333333333333335,0.44442777777777775,0.057692307692307696,0.08450704225352113,,0.11,0.22,6.247761194029851,25.381818181818183,0.16666666666666666,2018-12-28,0021800517,BKN,3.0,1.0,1.0,1.0,3.0,,,1.0,,,,0.2,0.16,0.16666666666666666,,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,0.05555555555555555,,,,1.0,,0.030303030303030304,,,,,,,0.041666666666666664,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,102.0,101.0,29.0,44.0,10.0,203.0,27.0,38.0,5.0,7.0,6.0,9.0,3.0,11.0,4.0,10.0,4.0,12.0,27.0,,4.0,9.0,34.0,59.0,13.0,31.0,19.0,126.0,5.0,10.0,,,10.0,8.0,16.0,4.0,10.0,7.0,35.0,26.0,42.0,27.0,12.0,8.0,27.0,12.0,6.0,13.0,9.0,22.0,8.0,10.0,2.0,53.0,4.0,8.0,,17.0,14.0,2.0,33.0,12.0,45.0,,9.0,6.0,3.0,8.0,2.0,5.0,8.0,2.0,3.0,,16.0,3.0,9.0,29.0,1.0,3.0,18.0,1.0,,,24.0,3.0,1.0,9.0,2.0,2.0,4.0,3.0,1.0,4.0,3.0,116.0,35.0,28.0,2.0,2.0,0.38235294117647056,0.43333333333333335,0.6923076923076923,0.41935483870967744,0.4,0.41935483870967744,0.576271186440678,0.5,0.5,0.5944444444444444,0.5,0.5384615384615384,0.6313131313131313,0.5,0.5862068965517241,0.34444444444444444,0.1016949152542373,0.13157894736842105,0.5,1.0,,0.6666666666666666,0.32,0.7083333333333334,0.23529411764705882,0.6888888888888889,0.2857142857142857,0.18181818181818182,0.625,0.16666666666666666,0.2857142857142857,0.8,0.625,0.3333333333333333,0.6842105263157895,0.8,,101.5,0.75,13.372549019607844,15.009900990099009,12.77450980392157,14.148514851485148,0.4222222222222222,0.7105263157894737,0.8181818181818182,0.37037037037037035,0.12222222222222222,0.2727272727272727,0.3,0.6666666666666666,0.1111111111111111,0.4,0.4,0.044444444444444446,0.3,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.7,0.7142857142857143,,0.34615384615384615,0.6666666666666666,0.34615384615384615,0.4444444444444444,0.7666666666666667,0.4444444444444444,0.4956488888888889,0.48845714285714287,0.4792019230769231,0.1134020618556701,0.13846153846153847,0.0625,0.07936507936507936,0.2777777777777778,5.610169491525424,26.04516129032258,0.28431372549019607,2018-12-29,0021800530,WAS,1.0,1.0,,,1.0,1.0,2.0,2.0,,,,,0.09090909090909091,,0.25,0.25,0.25,1.0,,,0.038461538461538464,,,,,,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,100.0,99.0,40.0,8.0,8.0,199.0,19.0,32.0,1.0,1.0,6.0,13.0,6.0,17.0,6.0,12.0,7.0,8.0,17.0,2.0,4.0,7.0,31.0,61.0,11.0,24.0,30.0,125.0,3.0,4.0,2.0,3.0,12.0,11.0,26.0,5.0,9.0,8.0,45.0,40.0,22.0,27.0,6.0,2.0,17.0,8.0,4.0,20.0,9.0,29.0,6.0,14.0,3.0,67.0,2.0,6.0,,19.0,21.0,1.0,41.0,8.0,49.0,2.0,8.0,7.0,1.0,6.0,1.0,6.0,2.0,,,,8.0,2.0,8.0,16.0,,,21.0,,,,33.0,4.0,,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,113.0,45.0,40.0,1.0,1.0,0.6451612903225806,0.6666666666666666,0.8181818181818182,0.4583333333333333,0.5555555555555556,0.4583333333333333,0.5081967213114754,0.75,0.4230769230769231,0.5588235294117647,0.75,0.5285714285714286,0.6313131313131313,0.8571428571428571,0.5625,0.2823529411764706,0.06557377049180328,0.125,0.75,1.0,,0.7241379310344828,0.2,0.76,0.15384615384615385,0.7407407407407407,0.18604651162790697,0.3076923076923077,0.18181818181818182,,0.2222222222222222,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.8181818181818182,0.3333333333333333,0.05263157894736842,99.5,1.0,14.08,14.868686868686869,13.71,14.484848484848484,0.3764705882352941,0.59375,0.6785714285714286,0.7368421052631579,0.2,0.35294117647058826,0.35294117647058826,0.5,0.1411764705882353,0.5,0.5,0.08235294117647059,0.2,0.47058823529411764,0.5,0.75,0.16666666666666666,1.0,0.3333333333333333,0.37142857142857144,0.46153846153846156,0.2,0.5714285714285714,0.6588235294117647,0.47058823529411764,0.5232664705882353,0.48056,0.49744285714285713,0.17346938775510204,0.2191780821917808,0.04,0.096,0.36,6.8213114754098365,25.0,0.4,2018-12-31,0021800543,ORL,3.0,2.0,1.0,1.0,3.0,3.0,1.0,,,,,0.5,,,0.5,0.42857142857142855,0.42857142857142855,1.0,0.5,1.0,0.05714285714285714,,,1.0,1.0,,0.041666666666666664,,,,,0.5,,0.058823529411764705,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,99.0,100.0,15.0,23.0,12.0,199.0,18.0,28.0,5.0,9.0,5.0,5.0,5.0,16.0,3.0,14.0,5.0,6.0,27.0,2.0,,2.0,26.0,58.0,6.0,32.0,14.0,84.0,5.0,11.0,2.0,1.0,11.0,6.0,7.0,,3.0,,12.0,34.0,18.0,18.0,,6.0,27.0,6.0,4.0,17.0,6.0,23.0,6.0,11.0,3.0,52.0,6.0,7.0,1.0,20.0,15.0,1.0,36.0,14.0,50.0,,4.0,4.0,,9.0,2.0,7.0,5.0,,2.0,1.0,14.0,4.0,9.0,20.0,1.0,1.0,14.0,1.0,,,19.0,2.0,,10.0,,,3.0,3.0,,3.0,,73.0,12.0,15.0,,,0.6538461538461539,0.7391304347826086,1.0,0.1875,,0.1875,0.4482758620689655,0.45454545454545453,0.8571428571428571,0.3888888888888889,0.38461538461538464,0.6,0.42346938775510207,0.39285714285714285,0.6,0.35555555555555557,0.06896551724137931,0.07142857142857142,0.6428571428571429,1.0,0.25,0.6818181818181818,0.21875,0.7407407407407407,0.23076923076923078,0.7142857142857143,0.22413793103448276,0.2,0.2727272727272727,0.18181818181818182,0.19047619047619047,0.75,0.5,0.75,0.7307692307692307,1.0,,99.5,,14.606060606060606,14.34,14.01010101010101,13.61,0.3111111111111111,0.6428571428571429,0.6923076923076923,0.6111111111111112,0.17777777777777778,0.3125,0.3333333333333333,0.6,0.15555555555555556,0.21428571428571427,0.23076923076923078,0.05555555555555555,0.3,0.2222222222222222,0.2222222222222222,1.0,0.6923076923076923,0.5555555555555556,0.15384615384615385,0.5,1.0,0.2,,0.6666666666666666,0.2222222222222222,0.5201444444444445,0.5781285714285714,0.55047,0.10204081632653061,0.15151515151515152,,0.13095238095238096,0.14285714285714285,7.710344827586207,25.459375,0.15151515151515152,2019-01-02,0021800554,DAL,,1.0,,,,3.0,,2.0,,,,,0.0625,0.4,1.0,,,,,,0.1,,,,,,,,,,,,,,,1.0,0.07142857142857142,0.4,,,,,,2018-19,2019,Regular Season,
48:00,97.0,97.0,20.0,18.0,13.0,194.0,15.0,27.0,1.0,5.0,4.0,8.0,10.0,19.0,3.0,7.0,4.0,10.0,25.0,2.0,1.0,2.0,28.0,53.0,11.0,29.0,21.0,110.0,3.0,7.0,2.0,8.0,17.0,7.0,16.0,1.0,2.0,8.0,25.0,28.0,28.0,24.0,9.0,4.0,25.0,10.0,5.0,14.0,8.0,22.0,7.0,10.0,4.0,52.0,3.0,11.0,,20.0,14.0,3.0,37.0,14.0,51.0,3.0,7.0,6.0,1.0,10.0,,8.0,7.0,3.0,2.0,2.0,17.0,1.0,11.0,18.0,,1.0,19.0,,2.0,,26.0,1.0,,8.0,1.0,4.0,3.0,1.0,2.0,4.0,2.0,93.0,25.0,20.0,,4.0,0.5,0.5384615384615384,0.7272727272727273,0.3793103448275862,0.5,0.3793103448275862,0.5283018867924528,0.42857142857142855,0.4375,0.5426829268292683,0.5,0.4722222222222222,0.5851063829787234,0.6538461538461539,0.5208333333333334,0.35365853658536583,0.09433962264150944,0.1111111111111111,0.5882352941176471,1.0,,0.4666666666666667,0.44,0.8333333333333334,0.16666666666666666,0.6296296296296297,0.32558139534883723,0.4166666666666667,0.5555555555555556,0.25,0.13333333333333333,0.5,0.4666666666666667,0.4,0.8695652173913043,,0.08108108108108109,97.0,0.5,14.34020618556701,15.350515463917526,13.804123711340207,14.54639175257732,0.32926829268292684,0.5555555555555556,0.625,0.6666666666666666,0.23170731707317074,0.5263157894736842,0.5882352941176471,0.4,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.04878048780487805,0.3048780487804878,0.4,0.4166666666666667,0.7,0.5555555555555556,0.2,0.2222222222222222,0.4444444444444444,0.5,0.1111111111111111,0.5,0.6829268292682927,0.4,0.5043652439024391,0.489675,0.4816472222222223,0.1,0.13333333333333333,0.03333333333333333,0.15454545454545454,0.22727272727272727,6.1113207547169806,24.7551724137931,0.20618556701030927,2019-01-05,0021800576,DEN,1.0,,1.0,1.0,1.0,,1.0,,1.0,,,0.5,0.10526315789473684,0.3333333333333333,,0.25,0.25,1.0,0.5,1.0,,,,,1.0,,0.034482758620689655,,,,,,,0.04,,,,,1.0,,1.0,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,40.0,15.0,13.0,202.0,26.0,41.0,5.0,10.0,11.0,18.0,6.0,12.0,5.0,13.0,2.0,6.0,23.0,3.0,3.0,8.0,37.0,66.0,7.0,25.0,24.0,119.0,5.0,12.0,3.0,,13.0,16.0,26.0,3.0,8.0,9.0,50.0,34.0,40.0,15.0,6.0,6.0,21.0,5.0,4.0,17.0,5.0,22.0,4.0,13.0,3.0,49.0,4.0,12.0,1.0,13.0,21.0,1.0,35.0,17.0,52.0,1.0,9.0,6.0,3.0,8.0,2.0,2.0,7.0,,6.0,1.0,15.0,8.0,10.0,21.0,1.0,3.0,25.0,1.0,,,34.0,7.0,,15.0,1.0,4.0,1.0,1.0,,1.0,1.0,106.0,48.0,39.0,,2.0,0.4594594594594595,0.5,0.7142857142857143,0.28,0.375,0.25,0.5606060606060606,0.4166666666666667,0.6153846153846154,0.521978021978022,0.43333333333333335,0.6029411764705882,0.5721153846153846,0.43333333333333335,0.625,0.27472527472527475,0.06060606060606061,0.0975609756097561,0.5333333333333333,1.0,0.2,0.875,0.41379310344827586,0.8666666666666667,0.23529411764705882,0.8717948717948718,0.34782608695652173,0.6,0.16666666666666666,0.25,0.25,0.8,0.7777777777777778,1.0,0.8571428571428571,1.0,0.023809523809523808,101.0,1.0,14.990099009900991,13.524752475247524,14.138613861386139,13.198019801980198,0.45054945054945056,0.6341463414634146,0.7027027027027027,0.5,0.13186813186813187,0.5,0.5,0.5,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.02197802197802198,0.25274725274725274,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.6666666666666666,0.5,0.2,0.5294117647058824,0.6111111111111112,0.23529411764705882,0.375,0.7252747252747253,0.23809523809523808,0.554995,0.5648090909090909,0.5592590909090909,0.16,0.20270270270270271,0.038461538461538464,0.1092436974789916,0.42016806722689076,5.628787878787879,26.331999999999997,0.39603960396039606,2019-01-06,0021800590,PHX,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,,,0.3333333333333333,,,0.2,0.5,0.5,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,101.0,101.0,38.0,32.0,9.0,202.0,15.0,31.0,1.0,3.0,2.0,7.0,6.0,16.0,3.0,10.0,6.0,10.0,27.0,1.0,2.0,9.0,24.0,57.0,12.0,33.0,25.0,109.0,4.0,8.0,3.0,3.0,14.0,5.0,14.0,3.0,12.0,15.0,34.0,18.0,30.0,33.0,3.0,2.0,27.0,10.0,11.0,9.0,11.0,20.0,9.0,5.0,2.0,51.0,5.0,8.0,,10.0,23.0,1.0,34.0,13.0,47.0,,5.0,3.0,2.0,6.0,1.0,3.0,5.0,,3.0,2.0,11.0,4.0,12.0,20.0,,1.0,24.0,1.0,,1.0,29.0,1.0,,10.0,1.0,3.0,5.0,5.0,,5.0,3.0,95.0,34.0,38.0,,3.0,0.375,0.391304347826087,0.9166666666666666,0.36363636363636365,0.25,0.36363636363636365,0.42105263157894735,0.5,0.35714285714285715,0.4666666666666667,0.5,0.36538461538461536,0.5242718446601942,0.5833333333333334,0.5,0.36666666666666664,0.19298245614035087,0.2903225806451613,0.5454545454545454,1.0,,0.7931034482758621,0.24242424242424243,0.6666666666666666,0.25,0.75,0.24528301886792453,0.3125,0.3,,0.1875,0.75,0.6,1.0,0.8,0.4,,101.0,0.6,14.584158415841584,13.930693069306932,13.821782178217822,13.405940594059405,0.34444444444444444,0.4838709677419355,0.6818181818181818,0.3333333333333333,0.17777777777777778,0.375,0.4,0.3333333333333333,0.1111111111111111,0.3,0.3333333333333333,0.06666666666666667,0.3,0.37037037037037035,0.37037037037037035,0.9,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.2692307692307692,0.2857142857142857,0.34615384615384615,0.2222222222222222,0.7111111111111111,0.37037037037037035,0.5231308988764045,0.4996285714285714,0.522584,0.11,0.15151515151515152,0.029411764705882353,0.12844036697247707,0.3119266055045872,6.494736842105263,25.37878787878788,0.37623762376237624,2019-01-08,0021800606,LAC,2.0,3.0,,1.0,2.0,2.0,1.0,1.0,,,,0.3333333333333333,0.0625,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,0.11538461538461539,1.0,2.0,1.0,,,,,0.18181818181818182,0.5,1.0,0.3333333333333333,,,,1.0,0.1,,,,,,,2018-19,2019,Regular Season,
