Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,100,98,25.0,34,13,198,19,31,1.0,1.0,2.0,4.0,6.0,18,3.0,7.0,5.0,13.0,3.0,5.0,17.0,28,3.0,4.0,4.0,8.0,28,56,22,41,7,129,4.0,5,3.0,6.0,1.0,18.0,6.0,11.0,7.0,13.0,2.0,35.0,34,22,54.0,6.0,,28,17.0,5.0,,17,18.0,35,13.0,5.0,13,2.0,2.0,88,3.0,9,19,16,,35,13,48,,5,3.0,7,1.0,5.0,1,2.0,,8,1.0,1.0,8,,19,,,16,,1.0,,18,,9,1.0,6.0,4.0,6.0,2.0,,,111,35.0,25.0,3.0,1.0,0.6071428571428571,0.68,0.8181818181818182,0.5365853658536586,0.5,0.5384615384615384,0.5365853658536586,0.5,0.8,0.5454545454545454,0.6288659793814433,0.7727272727272727,0.6875,0.6142857142857143,0.75,0.6481481481481481,0.422680412371134,,0.08928571428571429,0.16129032258064516,,,0.875,,0.6153846153846154,0.32142857142857145,0.8636363636363636,0.15789473684210525,0.7291666666666666,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.25,0.5,0.5454545454545454,0.8571428571428571,0.8235294117647058,1.0,,99.0,0.3333333333333333,14.73,14.357142857142858,14.01,13.938775510204081,0.31958762886597936,0.6129032258064516,0.7307692307692307,0.6842105263157895,0.18556701030927836,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07216494845360824,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.13402061855670103,0.38461538461538464,0.38461538461538464,1.0,0.28865979381443296,0.6071428571428571,0.6071428571428571,0.7647058823529411,0.09090909090909091,1.0,0.36363636363636365,0.75,0.3333333333333333,0.16666666666666666,0.5,0.20833333333333334,0.6,0.3333333333333333,0.5,0.7422680412371134,0.6071428571428571,0.5178958762886599,0.48572777777777776,0.4879875,0.08653846153846154,0.14285714285714285,0.13953488372093023,0.2713178294573643,6.017857142857143,25.507317073170732,0.25,2019-02-07,0021800814,LAL,12.0,2.0,2.0,2.0,2.0,,0.25,,2.0,,,,,0.18181818181818182,,1.0,0.2,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,110,109,28.0,52,8,219,18,25,3.0,3.0,4.0,5.0,7.0,19,3.0,10.0,5.0,9.0,2.0,3.0,7.0,21,1.0,1.0,2.0,4.0,28,54,12,30,31,123,4.0,4,1.0,1.0,2.0,13.0,4.0,9.0,4.0,7.0,13.0,33.0,34,22,33.0,6.0,,21,7.0,3.0,,17,11.0,28,6.0,5.0,12,4.0,1.0,67,2.0,6,14,28,2.0,44,8,52,2.0,6,2.0,9,1.0,7.0,8,2.0,1.0,17,2.0,3.0,8,,27,,2.0,29,,4.0,,40,1.0,11,7.0,6.0,3.0,6.0,4.0,,,110,29.0,26.0,7.0,4.0,0.6071428571428571,0.68,0.9166666666666666,0.4,1.0,0.5714285714285714,0.4,0.5185185185185185,1.0,0.4444444444444444,0.5476190476190477,1.1,0.625,0.61,1.3,0.66,0.35714285714285715,,0.05555555555555555,,0.15789473684210525,,0.5294117647058824,1.0,0.7777777777777778,0.23076923076923078,0.875,0.11764705882352941,0.8076923076923077,0.18604651162790697,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.25,0.8461538461538461,0.7142857142857143,0.7777777777777778,0.9,0.8333333333333334,0.05,109.5,0.6666666666666666,12.872727272727273,13.431192660550458,12.772727272727273,13.0,0.2976190476190476,0.72,0.72,0.6666666666666666,0.2261904761904762,0.3684210526315789,0.4375,0.5714285714285714,0.11904761904761904,0.3,0.3,0.3333333333333333,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6,1.0,0.2,1.0,1.0,0.3125,0.8,0.1875,0.6666666666666666,0.25,0.5,0.6547619047619048,0.3333333333333333,0.4962119047619048,0.44933333333333336,0.509875,0.15053763440860216,0.18032786885245902,0.10569105691056911,0.2682926829268293,6.979629629629629,25.473333333333336,0.2545454545454545,2019-02-09,0021800829,LAC,3.0,4.0,,4.0,3.0,1.0,0.2857142857142857,,,1.0,1.0,3.0,,,0.09375,,,,3.0,,,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,95,95,20.0,23,8,190,15,19,4.0,5.0,6.0,8.0,13.0,26,2.0,8.0,3.0,3.0,,,6.0,24,,,,5.0,30,53,9,27,22,109,6.0,9,,,3.0,15.0,9.0,13.0,,5.0,7.0,25.0,26,34,24.0,8.0,,24,6.0,3.0,,13,8.0,21,5.0,3.0,8,5.0,,50,6.0,3,13,25,2.0,40,10,50,1.0,4,4.0,9,1.0,8.0,5,1.0,1.0,14,,2.0,6,,20,,1.0,23,,,,31,2.0,13,1.0,3.0,2.0,3.0,3.0,,1.0,94,25.0,20.0,2.0,1.0,0.43333333333333335,0.5,0.8888888888888888,0.3333333333333333,,,0.3333333333333333,0.5660377358490566,0.6666666666666666,0.6923076923076923,0.54375,0.6666666666666666,0.5,0.5879120879120879,0.75,0.5681818181818182,0.3375,,0.05660377358490566,0.05263157894736842,0.07692307692307693,,0.6428571428571429,1.0,0.8064516129032258,0.13043478260869565,0.8666666666666667,0.3333333333333333,0.8260869565217391,0.21951219512195122,0.25,0.15384615384615385,0.3333333333333333,,0.75,0.7777777777777778,0.8571428571428571,0.8461538461538461,1.0,0.02631578947368421,95.0,1.0,15.021052631578947,15.294736842105262,14.694736842105263,14.884210526315789,0.2375,0.7894736842105263,0.8333333333333334,0.5333333333333333,0.325,0.5,0.5416666666666666,0.38461538461538464,0.1,0.25,0.25,,0.0375,1.0,1.0,1.0,0.3,0.25,0.25,0.8333333333333334,0.5555555555555556,0.8,,,,0.4444444444444444,0.75,,,0.2777777777777778,,0.575,0.25,0.485215,0.41935,0.4764305555555555,0.16666666666666666,0.21311475409836064,0.13761467889908258,0.22935779816513763,7.005660377358491,25.42962962962963,0.21052631578947367,2019-02-12,0021800849,PHI,3.0,,1.0,5.0,1.0,,,,,,,2.0,,,0.06896551724137931,1.0,0.2,,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,99,101,29.0,24,8,200,17,27,3.0,8.0,4.0,10.0,2.0,9,4.0,8.0,3.0,11.0,,2.0,10.0,29,1.0,1.0,3.0,11.0,23,44,13,40,25,110,3.0,8,1.0,1.0,,9.0,6.0,13.0,3.0,13.0,9.0,30.0,20,26,27.0,2.0,1.0,28,10.0,1.0,1.0,10,9.0,19,7.0,2.0,8,1.0,1.0,47,4.0,6,15,15,2.0,32,10,42,2.0,7,4.0,8,1.0,6.0,3,2.0,,11,1.0,3.0,4,,18,,2.0,22,,,,34,2.0,10,6.0,1.0,1.0,1.0,1.0,1.0,,101,30.0,29.0,2.0,5.0,0.43478260869565216,0.45454545454545453,0.6923076923076923,0.325,1.0,0.23076923076923078,0.3333333333333333,0.5227272727272727,0.375,0.46153846153846156,0.5059523809523809,0.5,0.40384615384615385,0.54,0.5,0.4393939393939394,0.47619047619047616,0.025,0.022727272727272728,0.037037037037037035,,0.034482758620689655,0.7272727272727273,1.0,0.7894736842105263,0.2857142857142857,0.6521739130434783,0.15384615384615385,0.7142857142857143,0.2127659574468085,0.4,0.2857142857142857,0.16666666666666666,0.125,0.8333333333333334,0.7272727272727273,1.0,0.6470588235294118,0.6666666666666666,0.043478260869565216,100.0,1.0,14.818181818181818,13.990099009900991,14.616161616161616,13.435643564356436,0.32142857142857145,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.09523809523809523,0.5,0.5,0.25,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.34523809523809523,0.3448275862068966,0.35714285714285715,0.7,0.8888888888888888,0.375,0.1111111111111111,1.0,1.0,0.38461538461538464,0.4,0.07692307692307693,,0.4230769230769231,0.2727272727272727,0.7976190476190477,0.35714285714285715,0.5362,0.5725583333333334,0.555794,0.10638297872340426,0.18518518518518517,0.08181818181818182,0.2727272727272727,5.620454545454546,26.294999999999998,0.29292929292929293,2019-02-13,0021800855,DET,12.0,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,98,100,23.0,8,10,198,14,24,5.0,6.0,4.0,7.0,6.0,14,3.0,11.0,2.0,7.0,1.0,1.0,12.0,32,,3.0,3.0,11.0,23,49,14,39,10,98,5.0,6,,5.0,,10.0,6.0,9.0,4.0,12.0,2.0,26.0,18,28,36.0,8.0,1.0,31,12.0,9.0,,9,12.0,21,10.0,2.0,7,1.0,1.0,54,5.0,6,21,28,,49,11,60,,5,3.0,11,,5.0,5,6.0,1.0,16,,5.0,3,,11,,,15,,,,14,,8,,4.0,4.0,4.0,4.0,,,88,26.0,23.0,,,0.391304347826087,0.47368421052631576,0.8571428571428571,0.358974358974359,,0.3333333333333333,0.3684210526315789,0.46938775510204084,0.8333333333333334,0.6666666666666666,0.5,0.45454545454545453,0.5714285714285714,0.5212765957446809,0.45454545454545453,0.5909090909090909,0.4431818181818182,,0.1836734693877551,0.25,0.21428571428571427,,0.6875,,0.7777777777777778,0.23076923076923078,0.84,0.20833333333333334,0.8032786885245902,0.22,0.3,0.375,0.2631578947368421,,0.7,0.9375,0.6,0.8260869565217391,1.0,,99.0,1.0,14.642857142857142,14.45,13.959183673469388,14.02,0.2727272727272727,0.5833333333333334,0.7777777777777778,0.5,0.1590909090909091,0.42857142857142855,0.5454545454545454,0.16666666666666666,0.125,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.36363636363636365,0.375,0.375,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.2727272727272727,,,0.3333333333333333,0.5714285714285714,0.047619047619047616,1.0,0.5238095238095238,0.2727272727272727,0.7159090909090909,0.3870967741935484,0.5067120689655172,0.5257166666666667,0.5155475,0.0851063829787234,0.14545454545454545,0.10204081632653061,0.2653061224489796,7.2306122448979595,26.6974358974359,0.23469387755102042,2019-02-21,0021800870,MIL,6.0,2.0,1.0,2.0,,,,,2.0,2.0,1.0,,,0.18181818181818182,,,,,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,100,99,12.0,26,11,199,22,32,7.0,8.0,3.0,4.0,6.0,12,7.0,14.0,2.0,3.0,,,10.0,27,,3.0,,2.0,35,58,12,30,20,126,8.0,9,,3.0,1.0,17.0,4.0,6.0,,2.0,6.0,14.0,36,34,24.0,10.0,,27,10.0,7.0,,18,8.0,26,6.0,2.0,12,3.0,3.0,60,5.0,7,15,23,,38,12,50,1.0,4,3.0,6,1.0,3.0,7,3.0,1.0,13,,2.0,9,,22,2.0,1.0,18,,,,21,,9,3.0,2.0,1.0,2.0,2.0,,,109,10.0,10.0,2.0,1.0,0.5142857142857142,0.6,0.6666666666666666,0.4,,,0.4,0.603448275862069,0.8888888888888888,0.6666666666666666,0.6022727272727273,0.6666666666666666,0.5,0.6494845360824743,0.7083333333333334,0.6363636363636364,0.3409090909090909,,0.1206896551724138,0.15625,0.16666666666666666,,0.46153846153846156,,0.8846153846153846,0.30434782608695654,0.7894736842105263,0.2777777777777778,0.8444444444444444,0.2926829268292683,0.6,0.16666666666666666,0.29411764705882354,,0.75,0.9285714285714286,1.0,0.7142857142857143,1.0,0.029411764705882353,99.5,1.0,14.92,14.02020202020202,14.56,13.535353535353535,0.36363636363636365,0.6875,0.8148148148148148,0.5454545454545454,0.13636363636363635,0.5,0.6,0.5,0.1590909090909091,0.5,0.5,0.42857142857142855,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.6,0.6666666666666666,0.875,0.25,,,0.5,0.75,,,0.25,,0.7045454545454546,0.37037037037037035,0.5132011363636364,0.5411571428571429,0.51395625,0.09574468085106383,0.140625,0.1349206349206349,0.1111111111111111,7.368965517241379,25.81,0.12,2019-02-23,0021800889,CHI,12.0,1.0,2.0,3.0,1.0,,,0.2857142857142857,,2.0,1.0,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,100,98,31.0,32,7,198,18,33,,3.0,6.0,10.0,9.0,20,2.0,5.0,7.0,13.0,1.0,2.0,10.0,23,2.0,2.0,2.0,7.0,29,58,17,36,9,118,,4,2.0,4.0,,6.0,10.0,19.0,3.0,9.0,4.0,33.0,32,26,51.0,,,23,10.0,3.0,1.0,16,17.0,33,10.0,7.0,14,2.0,,83,3.0,5,17,22,2.0,41,9,50,2.0,7,4.0,6,1.0,3.0,3,3.0,1.0,9,1.0,4.0,12,,24,,,20,1.0,1.0,,14,1.0,7,,4.0,3.0,5.0,3.0,,,112,33.0,31.0,4.0,,0.5517241379310345,0.5517241379310345,1.0,0.4722222222222222,0.5,0.3333333333333333,0.4722222222222222,0.5,,0.5263157894736842,0.5797872340425532,0.375,0.5178571428571429,0.59,0.375,0.55,0.3829787234042553,0.027777777777777776,0.05172413793103448,0.06060606060606061,0.05,,0.6666666666666666,1.0,0.7586206896551724,0.17857142857142858,0.7391304347826086,0.16666666666666666,0.75,0.17391304347826086,0.3333333333333333,,0.08333333333333333,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.8888888888888888,0.75,0.7142857142857143,0.046511627906976744,99.0,0.6,14.39,14.704081632653061,13.9,14.112244897959183,0.35106382978723405,0.5454545454545454,0.5806451612903226,0.7777777777777778,0.2127659574468085,0.45,0.47368421052631576,0.2222222222222222,0.05319148936170213,0.4,0.4,,0.13829787234042554,0.5384615384615384,0.5833333333333334,1.0,0.24468085106382978,0.43478260869565216,0.43478260869565216,1.0,0.375,,0.25,1.0,1.0,0.35714285714285715,0.6,0.07142857142857142,0.5,0.25,0.2857142857142857,0.7340425531914894,0.43478260869565216,0.5459387096774194,0.5853357142857142,0.5376555555555556,0.07,0.109375,0.05084745762711865,0.2796610169491525,5.26551724137931,25.375,0.31,2019-02-26,0021800909,TOR,,3.0,1.0,1.0,1.0,,,,2.0,,2.0,,,0.25,,1.0,0.5,,,,,,0.07692307692307693,,,1.0,1.0,,,2018-19,2019,Regular Season,
48:00,97,96,36.0,13,14,193,25,38,6.0,8.0,9.0,14.0,,6,7.0,13.0,1.0,6.0,,1.0,5.0,27,,3.0,2.0,15.0,32,57,6,33,15,97,7.0,9,,3.0,1.0,15.0,12.0,21.0,2.0,16.0,4.0,34.0,22,42,9.0,12.0,,27,5.0,4.0,,11,3.0,14,2.0,1.0,10,,1.0,31,5.0,10,15,20,1.0,36,16,52,1.0,11,5.0,5,1.0,5.0,7,,2.0,12,3.0,6.0,6,,15,,2.0,20,,1.0,,20,,8,2.0,2.0,1.0,2.0,2.0,,1.0,82,32.0,35.0,,1.0,0.34375,0.4230769230769231,0.5,0.18181818181818182,,0.125,0.18181818181818182,0.5614035087719298,0.7777777777777778,0.5714285714285714,0.45555555555555555,0.5833333333333334,0.40540540540540543,0.485,0.5769230769230769,0.425,0.36666666666666664,,0.07017543859649122,0.10526315789473684,,,0.4166666666666667,0.5,0.8695652173913043,0.4,0.7142857142857143,0.18518518518518517,0.7954545454545454,0.28846153846153844,0.6153846153846154,0.16666666666666666,0.18181818181818182,0.2,1.0,0.8333333333333334,0.8571428571428571,0.7894736842105263,,0.020833333333333332,96.5,1.0,15.525773195876289,14.3125,14.608247422680412,13.6875,0.4222222222222222,0.6578947368421053,0.7352941176470589,0.4,0.06666666666666667,,,,0.14444444444444443,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.3,0.18518518518518517,0.18518518518518517,0.4,0.6666666666666666,0.75,0.25,,,0.3783783783783784,0.6428571428571429,0.02702702702702703,,0.40540540540540543,0.13333333333333333,0.7888888888888889,0.18518518518518517,0.5195561111111111,0.54121,0.5089283783783783,0.08163265306122448,0.12307692307692308,0.15463917525773196,0.35051546391752575,6.059649122807017,25.633333333333333,0.3711340206185567,2019-02-27,0021800913,POR,9.0,6.0,2.0,,1.0,,0.16666666666666666,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,104,103,25.0,21,10,207,17,23,2.0,4.0,3.0,4.0,5.0,15,4.0,13.0,1.0,14.0,,6.0,9.0,24,,1.0,3.0,4.0,26,51,10,38,14,96,2.0,5,,5.0,,4.0,6.0,12.0,3.0,10.0,4.0,25.0,24,28,24.0,4.0,1.0,23,9.0,3.0,,12,8.0,20,7.0,1.0,7,2.0,3.0,48,6.0,5,23,18,3.0,44,11,55,1.0,7,5.0,12,2.0,9.0,6,3.0,,18,1.0,2.0,9,,16,,1.0,18,2.0,1.0,,19,,11,,6.0,4.0,6.0,2.0,,,92,25.0,25.0,,,0.46153846153846156,0.5,0.8,0.2631578947368421,,0.3,0.2702702702702703,0.5098039215686274,0.4,0.5,0.4606741573033708,0.2,0.4772727272727273,0.4948453608247423,0.2,0.5,0.42696629213483145,,0.058823529411764705,0.08695652173913043,0.06666666666666667,,0.6666666666666666,1.0,0.6666666666666666,0.2,0.92,0.2222222222222222,0.7884615384615384,0.21153846153846154,0.5,0.1,0.35714285714285715,0.07692307692307693,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.9333333333333333,0.9,0.02040816326530612,103.5,0.3333333333333333,13.5,14.330097087378642,13.057692307692308,14.058252427184467,0.25842696629213485,0.7391304347826086,0.8095238095238095,0.4117647058823529,0.16853932584269662,0.3333333333333333,0.35714285714285715,0.4,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.75,0.15730337078651685,0.07142857142857142,0.07142857142857142,1.0,0.2696629213483146,0.375,0.375,0.7777777777777778,0.4,0.5,0.1,,,0.18181818181818182,0.75,0.2727272727272727,,0.18181818181818182,0.75,0.6853932584269663,0.391304347826087,0.5191744318181818,0.58779,0.4892818181818182,0.1134020618556701,0.1864406779661017,0.041666666666666664,0.2604166666666667,8.005882352941176,25.33421052631579,0.2403846153846154,2019-03-01,0021800931,WAS,6.0,2.0,1.0,3.0,2.0,,0.1111111111111111,,4.0,3.0,,,,0.4,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,94,94,16.0,33,9,188,14,17,2.0,2.0,1.0,1.0,2.0,9,1.0,3.0,4.0,9.0,,,17.0,42,1.0,3.0,3.0,7.0,17,29,21,51,18,115,2.0,4,2.0,4.0,2.0,12.0,2.0,2.0,3.0,7.0,9.0,22.0,16,18,42.0,,,42,17.0,,,8,14.0,22,10.0,4.0,7,1.0,,58,8.0,3,16,15,3.0,34,11,45,,8,3.0,7,3.0,6.0,5,1.0,1.0,12,1.0,2.0,12,,23,1.0,,23,1.0,1.0,,29,1.0,9,4.0,4.0,2.0,4.0,3.0,,,103,20.0,14.0,2.0,2.0,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.4117647058823529,0.5,0.42857142857142855,0.4117647058823529,0.5862068965517241,0.5,1.0,0.60625,0.625,0.7222222222222222,0.6129032258064516,0.6,0.7333333333333333,0.6375,,,,,,0.5833333333333334,0.75,0.75,0.25,0.8,0.27586206896551724,0.775,0.2682926829268293,,0.2857142857142857,0.20833333333333334,0.6,0.7777777777777778,0.6666666666666666,0.8,0.6923076923076923,1.0,,94.0,0.75,16.69148936170213,13.946808510638299,15.808510638297872,13.542553191489361,0.2125,0.8235294117647058,0.8235294117647058,0.5,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.0375,0.3333333333333333,0.3333333333333333,,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.525,0.40476190476190477,0.40476190476190477,0.5882352941176471,0.25,1.0,0.375,0.3333333333333333,,0.1111111111111111,1.0,,,0.7777777777777778,0.42857142857142855,0.85,0.40476190476190477,0.51328375,0.5276666666666666,0.4695333333333333,0.11235955056179775,0.24324324324324326,0.10434782608695652,0.19130434782608696,5.69655172413793,26.03529411764706,0.1702127659574468,2019-03-03,0021800945,HOU,21.0,5.0,1.0,1.0,2.0,,0.5,0.5,1.0,,,1.0,,0.125,0.019230769230769232,,,,,1.0,1.0,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,105,105,37.0,40,10,210,14,26,4.0,7.0,6.0,11.0,6.0,13,6.0,11.0,,4.0,,1.0,8.0,31,1.0,2.0,1.0,12.0,26,50,8,35,19,95,5.0,8,1.0,2.0,,13.0,6.0,15.0,1.0,13.0,11.0,26.0,36,16,24.0,2.0,1.0,30,8.0,5.0,,18,8.0,26,8.0,,12,3.0,3.0,60,5.0,6,18,19,,37,11,48,1.0,5,3.0,12,2.0,9.0,10,3.0,1.0,22,1.0,8.0,8,,24,1.0,5.0,24,1.0,2.0,,23,,9,2.0,2.0,2.0,2.0,1.0,,,82,26.0,37.0,1.0,2.0,0.6923076923076923,0.72,1.0,0.22857142857142856,0.5,0.07692307692307693,0.23529411764705882,0.52,0.625,0.4,0.4470588235294118,0.65,0.26785714285714285,0.5,0.65,0.38235294117647056,0.4117647058823529,,0.1,0.07692307692307693,0.23076923076923078,,0.5454545454545454,,0.7037037037037037,0.2608695652173913,0.9,0.19230769230769232,0.7872340425531915,0.22448979591836735,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.25,0.6,0.8333333333333334,0.6,0.9333333333333333,0.8,0.022727272727272728,105.0,0.5,14.152380952380952,13.276190476190477,13.39047619047619,12.838095238095239,0.3058823529411765,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.15294117647058825,0.46153846153846156,0.6,0.5,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.5,0.047058823529411764,,,,0.36470588235294116,0.25806451612903225,0.25806451612903225,1.0,0.7,0.5714285714285714,0.2,0.5,1.0,0.39285714285714285,0.5454545454545454,0.03571428571428571,,0.42857142857142855,0.08333333333333333,0.7176470588235294,0.26666666666666666,0.5099119047619047,0.57586,0.5426740740740741,0.10752688172043011,0.15789473684210525,0.1368421052631579,0.2736842105263158,7.772,26.937142857142856,0.3523809523809524,2019-03-05,0021800964,GSW,,2.0,,2.0,,,0.2,0.75,,,1.0,1.0,,,0.027777777777777776,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
