Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,104,103,18.0,53.0,10,207,17,27,4.0,6.0,3.0,4.0,4.0,12,5.0,11,9.0,16.0,6.0,11.0,31,,,6.0,26,50,20,47,12,124,4.0,6,2.0,3.0,11,3.0,8.0,4.0,12.0,3.0,21.0,24,28,54,6.0,6.0,30,11.0,2.0,12,18,30,10.0,8.0,7,2.0,3.0,78,3.0,6,15,17,4.0,36,10,46,2.0,10.0,9.0,1.0,6,,5.0,1.0,3.0,,11,,1.0,12,31,1.0,2.0,21,,2.0,2.0,19,3.0,1.0,9,1.0,6.0,4.0,1.0,6.0,3.0,113,21.0,18.0,7.0,1.0,0.46153846153846156,0.5217391304347826,0.9,0.425531914893617,0.3333333333333333,0.43478260869565216,0.52,0.6666666666666666,0.375,0.5773195876288659,0.5,0.45,0.5913461538461539,0.55,0.5,0.4845360824742268,0.04,0.037037037037037035,0.08333333333333333,,0.5454545454545454,1.0,0.7727272727272727,0.2608695652173913,0.75,0.11538461538461539,0.7619047619047619,0.1836734693877551,0.2,0.3333333333333333,0.15789473684210525,,0.8,0.7142857142857143,0.8,0.6666666666666666,1.0,0.0425531914893617,103.5,0.5,15.365384615384615,12.446601941747574,15.048076923076923,12.058252427184467,0.27835051546391754,0.6296296296296297,0.6538461538461539,0.4117647058823529,0.12371134020618557,0.3333333333333333,0.36363636363636365,0.5,0.1134020618556701,0.45454545454545453,0.45454545454545453,0.6,0.16494845360824742,0.5625,0.5625,0.8888888888888888,0.31958762886597936,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.75,0.6666666666666666,,0.2,0.75,0.3,0.3,,0.7628865979381443,0.36666666666666664,0.5439994791666667,0.60542,0.5328342105263157,0.0970873786407767,0.16071428571428573,0.08870967741935484,0.1693548387096774,6.742000000000001,25.34255319148936,0.17307692307692307,2018-11-09,0021800169,ATL,2.0,,3.0,,,,,,0.2857142857142857,,0.25,,,1.0,1.0,,,,,,0.2,,4.0,,0.6666666666666666,,,,,,1.0,,,1.0,1.0,0.02127659574468085,,,2018-19,2019,Regular Season,,,
48:00,95,96,29.0,12.0,21,191,13,26,5.0,8.0,1.0,6.0,12.0,28,1.0,6,4.0,9.0,3.0,8.0,35,7.0,2.0,8.0,26,60,12,44,15,103,9.0,17,7.0,2.0,26,7.0,17.0,4.0,11.0,11.0,37.0,20,32,33,3.0,12.0,35,8.0,8.0,10,11,21,7.0,4.0,5,4.0,1.0,53,12.0,13,13,19,,32,26,58,3.0,5.0,4.0,1.0,6,1.0,4.0,2.0,3.0,,10,1.0,1.0,6,18,,1.0,26,,1.0,4.0,19,3.0,1.0,7,2.0,4.0,1.0,3.0,4.0,3.0,77,37.0,29.0,1.0,2.0,0.38461538461538464,0.5,0.9166666666666666,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.43333333333333335,0.5294117647058824,0.4117647058823529,0.4230769230769231,0.5,0.4642857142857143,0.4594594594594595,0.52,0.5441176470588235,0.4230769230769231,0.13333333333333333,0.23076923076923078,0.07142857142857142,,0.6,,0.76,0.38235294117647056,0.8125,0.3870967741935484,0.7804878048780488,0.38461538461538464,0.6923076923076923,0.2,0.3076923076923077,0.8,1.0,0.75,0.6666666666666666,0.7692307692307693,1.0,0.05263157894736842,95.5,0.75,16.263157894736842,13.90625,14.547368421052632,13.385416666666666,0.25,0.5,0.65,0.38461538461538464,0.2692307692307692,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.057692307692307696,0.16666666666666666,0.16666666666666666,1.0,0.08653846153846154,0.4444444444444444,0.4444444444444444,1.0,0.33653846153846156,0.22857142857142856,0.22857142857142856,0.875,0.3333333333333333,0.625,0.2916666666666667,0.21428571428571427,0.16666666666666666,0.10714285714285714,0.2857142857142857,0.25,0.6730769230769231,0.22857142857142856,0.47764278846153846,0.44545999999999997,0.44957857142857144,0.07339449541284404,0.109375,0.2524271844660194,0.3592233009708738,6.088333333333334,26.45,0.30526315789473685,2018-11-11,0021800184,CHA,,,3.0,,2.0,,,,0.1875,0.2,,2.0,2.0,,1.0,,,,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,2.0,,0.6666666666666666,,,,,,,,1.0,,1.0,0.022222222222222223,,,2018-19,2019,Regular Season,,,
48:00,103,104,18.0,23.0,10,207,22,33,5.0,6.0,5.0,10.0,9.0,19,3.0,6,5.0,12.0,1.0,5.0,21,1.0,,1.0,34,58,10,33,8,106,6.0,7,1.0,,12,8.0,15.0,,2.0,3.0,19.0,28,40,30,,8.0,21,5.0,2.0,14,10,24,5.0,5.0,10,3.0,1.0,58,1.0,9,11,20,3.0,34,10,44,3.0,8.0,4.0,4.0,9,1.0,9.0,,5.0,3.0,18,3.0,2.0,6,24,1.0,3.0,19,1.0,1.0,1.0,13,1.0,1.0,3,2.0,5.0,3.0,1.0,5.0,3.0,94,19.0,18.0,2.0,2.0,0.4117647058823529,0.4666666666666667,1.0,0.30303030303030304,,0.30303030303030304,0.5862068965517241,0.8571428571428571,0.5333333333333333,0.5384615384615384,0.75,0.47058823529411764,0.546875,0.75,0.5,0.3626373626373626,0.034482758620689655,0.030303030303030304,0.05263157894736842,,0.5,1.0,0.6666666666666666,0.375,0.7333333333333333,0.045454545454545456,0.6888888888888889,0.21739130434782608,0.45454545454545453,0.6666666666666666,0.06666666666666667,,0.6153846153846154,0.6,0.8571428571428571,0.8,0.6,0.06976744186046512,103.5,0.6,14.29126213592233,13.538461538461538,14.03883495145631,13.125,0.3626373626373626,0.6666666666666666,0.6875,0.45454545454545453,0.2087912087912088,0.47368421052631576,0.5,0.3333333333333333,0.06593406593406594,0.5,0.5,0.3333333333333333,0.13186813186813187,0.4166666666666667,0.45454545454545453,1.0,0.23076923076923078,0.23809523809523808,0.23809523809523808,1.0,0.75,0.8333333333333334,0.125,0.5882352941176471,0.5,0.058823529411764705,0.058823529411764705,,0.7252747252747253,0.23809523809523808,0.5111572222222223,0.5485,0.5008205882352941,0.0425531914893617,0.05,0.11320754716981132,0.1792452830188679,5.86551724137931,26.133333333333333,0.17475728155339806,2018-11-14,0021800206,TOR,,1.0,4.0,,,,0.030303030303030304,0.08333333333333333,0.2,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,0.029411764705882353,1.0,,2018-19,2019,Regular Season,,,
48:00,92,91,42.0,36.0,11,183,23,32,3.0,9.0,10.0,12.0,3.0,15,2.0,4,7.0,15.0,4.0,6.0,23,3.0,2.0,11.0,28,51,13,38,18,113,3.0,11,3.0,2.0,11,12.0,21.0,4.0,15.0,9.0,45.0,26,30,39,,6.0,23,6.0,2.0,13,13,26,6.0,7.0,12,,1.0,65,7.0,9,10,23,4.0,37,16,53,5.0,5.0,3.0,2.0,8,,4.0,,1.0,,12,1.0,6.0,12,27,,2.0,22,,,1.0,19,3.0,,5,4.0,4.0,3.0,1.0,4.0,3.0,102,45.0,42.0,5.0,3.0,0.4642857142857143,0.52,1.0,0.34210526315789475,0.26666666666666666,0.34210526315789475,0.5490196078431373,0.2727272727272727,0.5714285714285714,0.5337078651685393,0.32142857142857145,0.5,0.5885416666666666,0.36666666666666664,0.5625,0.42696629213483145,0.0392156862745098,0.0625,,,0.6666666666666666,0.8,0.7419354838709677,0.4090909090909091,0.7692307692307693,0.28,0.75,0.3404255319148936,0.7777777777777778,1.0,0.29411764705882354,0.25,0.5,0.6363636363636364,0.9285714285714286,0.75,1.0,0.11363636363636363,91.5,0.75,16.152173913043477,15.31868131868132,15.423913043478262,14.747252747252746,0.3595505617977528,0.71875,0.7666666666666667,0.5217391304347826,0.16853932584269662,0.2,0.2,,0.0449438202247191,0.5,0.5,0.5,0.16853932584269662,0.4666666666666667,0.5,1.0,0.25842696629213485,0.2608695652173913,0.2608695652173913,1.0,0.6428571428571429,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.3055555555555556,0.18181818181818182,0.7865168539325843,0.2608695652173913,0.5230730337078652,0.49559499999999995,0.5119263888888889,0.07608695652173914,0.09433962264150944,0.09734513274336283,0.39823008849557523,4.9980392156862745,24.78421052631579,0.45652173913043476,2018-11-19,0021800240,CLE,,1.0,7.0,,2.0,,0.02631578947368421,0.06666666666666667,0.08333333333333333,,,1.0,1.0,,,,,,,0.3333333333333333,,0.3333333333333333,2.0,,0.5,,,,,,,,1.0,1.0,2.0,0.05128205128205128,,,2018-19,2019,Regular Season,,,
48:00,99,98,41.0,22.0,16,197,19,31,6.0,9.0,3.0,9.0,4.0,15,1.0,5,6.0,11.0,6.0,10.0,23,,6.0,9.0,24,51,16,34,28,124,7.0,11,1.0,5.0,19,5.0,18.0,10.0,15.0,14.0,54.0,16,32,36,12.0,10.0,23,10.0,6.0,8,12,20,7.0,5.0,4,3.0,1.0,52,6.0,10,18,7,,25,18,43,,8.0,5.0,3.0,8,1.0,8.0,,2.0,1.0,16,3.0,8.0,11,26,2.0,1.0,25,1.0,3.0,,37,1.0,3.0,10,6.0,1.0,1.0,,1.0,1.0,105,54.0,41.0,6.0,6.0,0.3333333333333333,0.42105263157894735,0.75,0.47058823529411764,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.6363636363636364,0.2777777777777778,0.5647058823529412,0.5833333333333334,0.6060606060606061,0.599009900990099,0.6333333333333333,0.6428571428571429,0.4,0.11764705882352941,0.16129032258064516,0.06666666666666667,,0.5,,0.6363636363636364,0.37037037037037035,0.9473684210526315,0.3333333333333333,0.8333333333333334,0.35555555555555557,0.3333333333333333,0.5,0.23076923076923078,0.6,0.625,0.6666666666666666,,0.9411764705882353,1.0,,98.5,1.0,15.666666666666666,13.561224489795919,14.868686868686869,13.53061224489796,0.36470588235294116,0.6129032258064516,0.7307692307692307,0.21052631578947367,0.17647058823529413,0.26666666666666666,0.2857142857142857,0.75,0.058823529411764705,0.2,0.2,1.0,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.27058823529411763,0.43478260869565216,0.45454545454545453,0.7,0.75,0.6666666666666666,,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.7647058823529411,0.43478260869565216,0.5378541176470588,0.5957888888888889,0.5153075757575758,0.11578947368421053,0.16666666666666666,0.1532258064516129,0.43548387096774194,4.93921568627451,24.985294117647058,0.41414141414141414,2018-11-21,0021800258,HOU,1.0,1.0,6.0,,,1.0,0.029411764705882353,,0.36363636363636365,,0.08333333333333333,,,,2.0,,,,1.0,,0.5,,4.0,,0.6666666666666666,,,,,,,,,,1.0,0.02857142857142857,,0.043478260869565216,2018-19,2019,Regular Season,,,
53:00,100,102,26.0,12.0,14,202,22,36,6.0,13.0,6.0,12.0,8.0,19,3.0,6,3.0,8.0,1.0,4.0,19,,1.0,4.0,33,61,7,27,29,116,7.0,16,,4.0,18,9.0,19.0,1.0,5.0,14.0,35.0,28,38,12,9.0,8.0,18,4.0,6.0,14,4,18,1.0,3.0,10,3.0,1.0,40,5.0,14,20,18,,38,20,58,3.0,11.0,7.0,4.0,6,2.0,8.0,1.0,3.0,1.0,14,2.0,5.0,8,18,2.0,1.0,26,,1.0,,40,1.0,,16,3.0,5.0,5.0,,5.0,3.0,98,35.0,26.0,2.0,3.0,0.42424242424242425,0.4827586206896552,0.5714285714285714,0.25925925925925924,0.2,0.2692307692307692,0.5409836065573771,0.4375,0.47368421052631576,0.4943181818181818,0.4375,0.4375,0.5420560747663551,0.5,0.546875,0.3068181818181818,0.09836065573770492,0.1111111111111111,0.10526315789473684,,0.42857142857142855,,0.6,0.5,0.8,0.2631578947368421,0.6909090909090909,0.40425531914893614,0.7142857142857143,,0.35714285714285715,,0.6666666666666666,0.45454545454545453,0.75,0.8181818181818182,0.6666666666666666,0.075,91.47169811320755,0.6,15.93,15.558823529411764,15.23,14.764705882352942,0.4090909090909091,0.6111111111111112,0.6875,0.45454545454545453,0.2159090909090909,0.42105263157894735,0.47058823529411764,0.375,0.06818181818181818,0.5,0.5,0.3333333333333333,0.09090909090909091,0.375,0.42857142857142855,1.0,0.2159090909090909,0.21052631578947367,0.21052631578947367,0.25,0.8125,0.46153846153846156,,0.5,0.5,0.041666666666666664,0.16666666666666666,0.25,0.7159090909090909,0.2222222222222222,0.5201890804597701,0.5437,0.5075041666666666,0.16346153846153846,0.21052631578947367,0.15517241379310345,0.3017241379310345,5.026229508196722,26.00740740740741,0.26,2018-11-23,0021800267,HOU,,1.0,3.0,,1.0,,0.037037037037037035,0.125,0.36363636363636365,0.3333333333333333,,,,1.0,1.0,,,,,,0.2,,,,,,,,,,,,,,1.0,0.03571428571428571,,,2018-19,2019,Regular Season,,,
48:00,99,97,33.0,24.0,16,196,12,20,3.0,6.0,3.0,7.0,13.0,25,2.0,7,2.0,5.0,3.0,14.0,36,2.0,5.0,11.0,27,52,16,41,16,118,4.0,11,3.0,2.0,13,7.0,16.0,6.0,14.0,4.0,36.0,32,22,42,6.0,2.0,36,14.0,6.0,16,14,30,13.0,1.0,9,7.0,,74,11.0,6,15,14,3.0,32,18,50,,9.0,9.0,,6,1.0,7.0,,1.0,4.0,13,2.0,3.0,10,19,,1.0,22,,1.0,4.0,25,,4.0,7,2.0,,,,,,105,36.0,33.0,1.0,2.0,0.5925925925925926,0.6153846153846154,0.875,0.3902439024390244,0.42857142857142855,0.3902439024390244,0.5192307692307693,0.36363636363636365,0.4375,0.5483870967741935,0.39285714285714285,0.5333333333333333,0.5533980582524272,0.43333333333333335,0.5303030303030303,0.44086021505376344,0.11538461538461539,0.05,0.2,,0.46153846153846156,1.0,0.6086956521739131,0.2608695652173913,0.8823529411764706,0.44,0.725,0.3541666666666667,0.14285714285714285,0.2,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.5625,0.75,1.0,0.6,,98.0,,15.676767676767676,13.690721649484535,14.747474747474747,13.360824742268042,0.21505376344086022,0.6,0.631578947368421,0.75,0.26881720430107525,0.52,0.65,0.5384615384615384,0.07526881720430108,0.2857142857142857,0.2857142857142857,,0.053763440860215055,0.4,0.4,0.5,0.3870967741935484,0.3888888888888889,0.3888888888888889,0.9285714285714286,0.42857142857142855,0.5,0.14285714285714285,0.23333333333333334,0.42857142857142855,0.1,0.36666666666666664,0.45454545454545453,0.6559139784946236,0.3888888888888889,0.4672193548387097,0.48441,0.45073,0.07920792079207921,0.11864406779661017,0.11016949152542373,0.3050847457627119,6.421153846153846,26.909756097560976,0.3333333333333333,2018-11-25,0021800287,PHX,1.0,,5.0,,1.0,,,,0.36363636363636365,0.6666666666666666,0.07142857142857142,1.0,1.0,,1.0,,,,1.0,0.3333333333333333,0.2,0.5,1.0,,0.3333333333333333,,1.0,,,,,,1.0,,1.0,0.023809523809523808,,,2018-19,2019,Regular Season,,,
48:00,104,105,47.0,50.0,7,209,20,31,3.0,5.0,8.0,12.0,10.0,21,1.0,4,3.0,6.0,3.0,4.0,18,,2.0,8.0,31,56,7,24,32,115,4.0,6,,,8,10.0,21.0,4.0,11.0,22.0,54.0,26,36,21,,4.0,17,4.0,5.0,13,7,20,4.0,3.0,9,3.0,1.0,47,2.0,5,16,25,2.0,43,8,51,,5.0,3.0,2.0,5,4.0,8.0,,3.0,1.0,13,1.0,6.0,11,26,,2.0,31,,1.0,,45,7.0,,18,8.0,7.0,3.0,3.0,7.0,4.0,107,54.0,47.0,5.0,8.0,0.41935483870967744,0.4482758620689655,1.0,0.2916666666666667,0.36363636363636365,0.30434782608695654,0.5535714285714286,0.6666666666666666,0.47619047619047616,0.51875,0.6666666666666666,0.5,0.5808080808080808,0.5714285714285714,0.6,0.3,0.08928571428571429,0.06451612903225806,0.14285714285714285,,0.38461538461538464,1.0,0.6756756756756757,0.2,0.8888888888888888,0.125,0.7454545454545455,0.17073170731707318,0.18181818181818182,0.3333333333333333,0.15384615384615385,,0.75,0.46153846153846156,0.8333333333333334,0.9333333333333333,0.6666666666666666,,104.5,0.5714285714285714,14.028846153846153,13.533333333333333,13.913461538461538,13.18095238095238,0.3875,0.6451612903225806,0.6896551724137931,0.45,0.2625,0.47619047619047616,0.5555555555555556,0.3,0.05,0.25,0.25,1.0,0.075,0.5,0.5,1.0,0.225,0.2222222222222222,0.2222222222222222,1.0,0.8333333333333334,0.6,,0.375,0.6666666666666666,0.09375,0.25,0.25,0.6875,0.23529411764705882,0.5106215189873418,0.57932,0.5097516129032258,0.1978021978021978,0.26865671641791045,0.06956521739130435,0.46956521739130436,5.346428571428571,27.083333333333332,0.4519230769230769,2018-11-27,0021800301,NYK,,,2.0,,,,,,0.18181818181818182,0.3333333333333333,,,,1.0,1.0,,,,,,0.2,,2.0,1.0,0.6666666666666666,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,,
48:00,96,97,32.0,13.0,12,193,17,28,3.0,7.0,8.0,16.0,8.0,21,3.0,9,5.0,13.0,5.0,8.0,21,2.0,2.0,6.0,28,58,13,34,12,107,3.0,9,2.0,1.0,10,10.0,22.0,4.0,11.0,7.0,39.0,26,30,33,6.0,6.0,20,8.0,6.0,13,11,24,7.0,4.0,8,3.0,2.0,59,2.0,12,14,25,2.0,41,15,56,4.0,5.0,3.0,2.0,5,1.0,8.0,1.0,1.0,2.0,13,3.0,1.0,7,17,1.0,2.0,20,,1.0,,16,2.0,,8,1.0,5.0,3.0,2.0,5.0,3.0,97,39.0,32.0,,1.0,0.4642857142857143,0.52,0.8461538461538461,0.38235294117647056,0.36363636363636365,0.3939393939393939,0.4827586206896552,0.3333333333333333,0.45454545454545453,0.5163043478260869,0.4090909090909091,0.48484848484848486,0.5404040404040404,0.4166666666666667,0.527027027027027,0.3695652173913043,0.10344827586206896,0.17857142857142858,0.047619047619047616,,0.38461538461538464,1.0,0.8333333333333334,0.4,0.7777777777777778,0.10526315789473684,0.8125,0.2857142857142857,0.45454545454545453,0.16666666666666666,0.09090909090909091,0.125,0.9090909090909091,0.8333333333333334,0.7142857142857143,0.8571428571428571,0.5,0.09523809523809523,96.5,0.6,14.96875,14.876288659793815,14.333333333333334,14.24742268041237,0.30434782608695654,0.6071428571428571,0.7391304347826086,0.47058823529411764,0.22826086956521738,0.38095238095238093,0.4,0.375,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14130434782608695,0.38461538461538464,0.4166666666666667,0.8,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.875,0.6363636363636364,0.42857142857142855,0.18181818181818182,0.48484848484848486,0.5,0.15151515151515152,0.18181818181818182,0.3333333333333333,0.6739130434782609,0.4,0.4855164835164835,0.4958272727272728,0.5037953125,0.08163265306122448,0.125,0.09345794392523364,0.3644859813084112,6.408620689655172,26.46764705882353,0.3333333333333333,2018-11-30,0021800321,CHI,,1.0,4.0,,1.0,,0.029411764705882353,0.07692307692307693,0.46153846153846156,,,1.0,1.0,1.0,1.0,,,,,0.5,0.5,0.5,2.0,,0.4,,,,,,,1.0,1.0,,,,,,2018-19,2019,Regular Season,,,
48:00,100,98,36.0,30.0,15,198,20,28,7.0,10.0,4.0,7.0,8.0,28,3.0,7,2.0,7.0,3.0,10.0,28,,4.0,9.0,31,63,12,35,13,111,10.0,17,,,20,9.0,20.0,5.0,12.0,8.0,41.0,22,40,33,3.0,10.0,27,10.0,5.0,11,11,22,9.0,2.0,7,3.0,1.0,55,4.0,15,14,21,2.0,37,19,56,4.0,8.0,7.0,1.0,6,1.0,6.0,,3.0,1.0,12,2.0,4.0,8,21,1.0,1.0,22,1.0,3.0,2.0,20,1.0,,6,3.0,2.0,1.0,1.0,2.0,2.0,91,39.0,35.0,4.0,1.0,0.3548387096774194,0.4230769230769231,0.9166666666666666,0.34285714285714286,0.4166666666666667,0.35294117647058826,0.49206349206349204,0.5882352941176471,0.45,0.5,0.5882352941176471,0.515625,0.5186915887850467,0.5882352941176471,0.5540540540540541,0.35714285714285715,0.07936507936507936,0.03571428571428571,0.14285714285714285,,0.5,1.0,0.8076923076923077,0.46875,0.7368421052631579,0.18181818181818182,0.7777777777777778,0.35185185185185186,0.25,0.25,0.17647058823529413,0.2,0.7142857142857143,0.75,1.0,0.875,,0.08163265306122448,99.0,1.0,15.92,13.142857142857142,15.08,12.612244897959183,0.2857142857142857,0.7142857142857143,0.7407407407407407,0.35,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.9,0.5882352941176471,0.7,,0.21875,0.5714285714285714,0.09375,0.28125,0.4444444444444444,0.6428571428571429,0.37037037037037035,0.4733082474226804,0.5039,0.4619645161290323,0.0673076923076923,0.08823529411764706,0.18018018018018017,0.36936936936936937,6.001587301587302,27.18285714285714,0.36,2018-12-01,0021800331,GSW,,,3.0,,1.0,,,,0.6,,,,,1.0,,,,,,,,,1.0,1.0,0.3333333333333333,,,,,,,,,,1.0,0.027777777777777776,,,2018-19,2019,Regular Season,,,
