Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,101,16.0,38.0,12,202,17.0,28,4.0,6.0,3.0,4.0,5.0,18,,7,4.0,5,,,,10.0,22,,1.0,2.0,5.0,22,53,14.0,27,16,102,4.0,9.0,,1.0,8.0,3.0,7.0,2.0,5.0,5.0,17.0,26,18,42.0,22,10.0,5.0,,13,14.0,27,10.0,4.0,12.0,,68,9.0,11,15,4.0,30,13,43,,6,3.0,3.0,10.0,6.0,8.0,14.0,1.0,2.0,2.0,24,1.0,3.0,11,,27,6.0,2.0,26,3.0,4.0,,27,3.0,1.0,8,5.0,6.0,4.0,1.0,6.0,3.0,1.0,94,17.0,16.0,5.0,3.0,0.5909090909090909,0.65,1.0,0.5185185185185185,,0.4,0.5185185185185185,0.41509433962264153,0.4444444444444444,0.42857142857142855,0.5375,0.4,0.5,0.5604395604395604,0.3333333333333333,0.53125,0.3375,,0.09433962264150944,0.10714285714285714,,0.4166666666666667,1.0,0.6521739130434783,0.3,0.8461538461538461,0.7222222222222222,0.3023255813953488,0.18181818181818182,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.8,0.8181818181818182,1.0,,101.0,0.5,15.178217821782178,13.336633663366337,14.188118811881187,12.871287128712872,0.35,0.6071428571428571,0.68,0.7058823529411765,0.225,0.2777777777777778,0.3125,0.0875,,,,0.0625,0.8,0.8,1.0,0.275,0.45454545454545453,0.45454545454545453,1.0,0.6,0.6666666666666666,0.5,,0.1,,,0.3333333333333333,0.75,,,0.4166666666666667,0.4,0.6875,0.45454545454545453,0.5102243750000001,0.50936875,0.5326125,0.10465116279069768,0.13793103448275862,0.0784313725490196,0.16666666666666666,6.175471698113208,24.774074074074072,0.15841584158415842,2018-11-09,0021800170,IND,,4.0,,,1.0,4.0,,1.0,,,0.3076923076923077,0.25,1.0,0.2,0.03571428571428571,1.0,0.1111111111111111,,,1.0,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,98,100,16.0,44.0,15,198,18.0,31,7.0,10.0,3.0,5.0,8.0,18,1.0,6,6.0,11,1.0,1.0,1.0,6.0,22,,2.0,1.0,5.0,27,55,12.0,33,20,110,8.0,12.0,,3.0,22.0,4.0,6.0,2.0,6.0,9.0,23.0,26,28,36.0,22,6.0,5.0,,13,12.0,25,6.0,6.0,8.0,,62,11.0,10,17,3.0,30,18,48,3.0,5,4.0,1.0,8.0,4.0,4.0,11.0,,4.0,1.0,19,1.0,2.0,14,,31,2.0,5.0,25,2.0,2.0,,26,2.0,1.0,7,4.0,5.0,2.0,3.0,5.0,3.0,,88,23.0,16.0,5.0,3.0,0.48148148148148145,0.5909090909090909,1.0,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.4909090909090909,0.6666666666666666,0.6666666666666666,0.5113636363636364,0.5333333333333333,0.5833333333333334,0.5505050505050505,0.6470588235294118,0.6388888888888888,0.375,,0.09090909090909091,0.0967741935483871,,0.42105263157894735,0.75,0.5862068965517241,0.39285714285714285,0.7142857142857143,0.627906976744186,0.3469387755102041,0.46153846153846156,0.4,0.2,0.5555555555555556,0.6153846153846154,0.5714285714285714,0.8,0.5,0.06818181818181818,99.0,0.6,14.785714285714286,14.31,14.10204081632653,13.79,0.3522727272727273,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.20454545454545456,0.4444444444444444,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.125,0.5454545454545454,0.5454545454545454,1.0,0.25,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.7,0.14285714285714285,0.06666666666666667,0.13333333333333333,,,0.4166666666666667,0.6,0.08333333333333333,1.0,0.4166666666666667,0.2,0.7272727272727273,0.2727272727272727,0.5324744318181819,0.5665250000000001,0.5504041666666667,0.09473684210526316,0.11666666666666667,0.2,0.20909090909090908,5.749090909090909,24.687878787878788,0.16326530612244897,2018-11-10,0021800177,WAS,,10.0,,,5.0,6.0,3.0,2.0,1.0,,0.2857142857142857,0.375,,0.625,0.05714285714285714,,0.1111111111111111,6.0,,,,,,,1.0,,,,0.2,,,,,2018-19,2019,Regular Season,,
48:00,98,98,40.0,43.0,8,196,16.0,24,,2.0,6.0,9.0,7.0,16,1.0,6,5.0,9,,2.0,2.0,8.0,22,1.0,3.0,2.0,7.0,24,46,13.0,31,27,114,2.0,4.0,1.0,3.0,7.0,10.0,19.0,4.0,9.0,15.0,47.0,16,32,33.0,21,8.0,,,8,11.0,19,6.0,5.0,7.0,,49,5.0,12,19,3.0,34,9,43,2.0,5,3.0,2.0,5.0,3.0,4.0,10.0,,1.0,,15,1.0,5.0,12,,30,3.0,3.0,24,,1.0,,33,2.0,,9,7.0,6.0,4.0,1.0,6.0,5.0,1.0,107,47.0,40.0,8.0,7.0,0.3333333333333333,0.34782608695652173,0.8461538461538461,0.41935483870967744,0.3333333333333333,0.4444444444444444,0.43333333333333335,0.5217391304347826,0.5,0.5263157894736842,0.564935064935065,0.5,0.5714285714285714,0.6195652173913043,0.4375,0.6351351351351351,0.4025974025974026,,,,,0.3333333333333333,1.0,0.8260869565217391,0.22727272727272727,0.6,0.7209302325581395,0.23076923076923078,0.25,0.3333333333333333,,0.875,0.8571428571428571,0.75,0.7142857142857143,0.3333333333333333,0.05128205128205128,98.0,0.8333333333333334,13.60204081632653,15.785714285714286,13.142857142857142,15.13265306122449,0.3116883116883117,0.6666666666666666,0.6666666666666666,0.4375,0.2077922077922078,0.4375,0.4375,0.07792207792207792,0.16666666666666666,0.16666666666666666,,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.75,0.2857142857142857,,,,0.42857142857142855,0.3333333333333333,1.0,0.32142857142857145,0.6666666666666666,0.07142857142857142,1.0,0.25,0.2857142857142857,0.7142857142857143,0.38095238095238093,0.5486157894736842,0.49146999999999996,0.535475925925926,0.11764705882352941,0.16981132075471697,0.06140350877192982,0.41228070175438597,5.654347826086957,26.048387096774192,0.40816326530612246,2018-11-12,0021800191,PHI,6.0,2.0,,1.0,1.0,4.0,,1.0,,,0.23529411764705882,0.23076923076923078,0.25,0.14285714285714285,0.03125,1.0,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,2018-19,2019,Regular Season,,
48:00,108,108,52.0,19.0,7,216,23.0,28,1.0,2.0,13.0,16.0,12.0,24,3.0,4,,3,,,1.0,8.0,26,1.0,2.0,3.0,10.0,38,56,8.0,29,20,120,1.0,2.0,1.0,2.0,6.0,21.0,29.0,3.0,11.0,13.0,64.0,32,44,21.0,25,8.0,2.0,,16,7.0,23,7.0,,10.0,1.0,53,5.0,16,24,3.0,43,7,50,3.0,6,5.0,1.0,10.0,1.0,8.0,8.0,,2.0,,18,2.0,6.0,13,,27,3.0,5.0,29,1.0,3.0,,28,4.0,,13,3.0,6.0,5.0,,6.0,3.0,,114,64.0,52.0,,2.0,0.42105263157894735,0.42105263157894735,0.875,0.27586206896551724,0.5,0.2727272727272727,0.2857142857142857,0.6785714285714286,0.5,0.7241379310344828,0.5882352941176471,0.625,0.6375,0.6185567010309279,0.6,0.6666666666666666,0.3411764705882353,,0.03571428571428571,0.03571428571428571,,0.5555555555555556,1.0,0.6153846153846154,0.2777777777777778,0.8,0.6779661016949152,0.16216216216216217,,0.4166666666666667,,0.5833333333333334,0.7777777777777778,0.5,0.8461538461538461,0.7142857142857143,0.08571428571428572,108.0,0.5,13.25925925925926,13.407407407407407,12.86111111111111,12.814814814814815,0.32941176470588235,0.8214285714285714,0.8518518518518519,0.43478260869565216,0.2823529411764706,0.5,0.5217391304347826,0.047058823529411764,0.75,0.75,0.3333333333333333,0.03529411764705882,,,,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.875,0.5,0.5,,,0.5,0.5,1.0,0.4,0.8125,0.025,,0.25,0.3,0.6705882352941176,0.32,0.49209821428571426,0.4939125,0.48239230769230773,0.13829787234042554,0.2,0.05,0.5333333333333333,5.848214285714286,26.02758620689655,0.48148148148148145,2018-11-14,0021800205,BKN,3.0,,,1.0,5.0,1.0,1.0,,,,0.05263157894736842,0.058823529411764705,,0.4166666666666667,,,0.041666666666666664,1.0,,1.0,,,,,1.0,,,,0.2,,,,,2018-19,2019,Regular Season,,
48:00,102,101,20.0,23.0,10,203,16.0,32,3.0,10.0,3.0,4.0,4.0,19,1.0,6,3.0,6,,,,11.0,30,,,3.0,7.0,21,57,14.0,36,7,91,4.0,13.0,,,9.0,4.0,11.0,3.0,7.0,3.0,20.0,14,28,42.0,30,11.0,6.0,,7,14.0,21,11.0,3.0,7.0,,56,12.0,11,28,1.0,40,14,54,3.0,10,10.0,,10.0,1.0,5.0,8.0,1.0,5.0,2.0,18,1.0,,5,,16,2.0,1.0,14,,1.0,,10,1.0,,3,3.0,5.0,3.0,2.0,5.0,5.0,1.0,82,20.0,20.0,2.0,2.0,0.3333333333333333,0.3888888888888889,1.0,0.3888888888888889,,0.42857142857142855,0.3888888888888889,0.3684210526315789,0.3076923076923077,0.36363636363636365,0.45161290322580644,0.3076923076923077,0.4722222222222222,0.4642857142857143,0.32142857142857145,0.5,0.3870967741935484,,0.10526315789473684,0.09375,,0.5555555555555556,1.0,0.875,0.3333333333333333,0.9166666666666666,0.8863636363636364,0.24561403508771928,0.4375,0.2,0.4,0.8333333333333334,1.0,0.8571428571428571,0.9,1.0,0.058823529411764705,101.5,1.0,14.372549019607844,14.0,14.107843137254902,13.722772277227723,0.34408602150537637,0.5,0.5517241379310345,0.4375,0.20430107526881722,0.21052631578947367,0.25,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.06451612903225806,0.5,0.5,1.0,0.3225806451612903,0.36666666666666664,0.36666666666666664,1.0,0.7692307692307693,0.3,,,,,,0.2222222222222222,0.75,,,0.3888888888888889,0.42857142857142855,0.7311827956989247,0.36666666666666664,0.5329381720430107,0.5667363636363636,0.504688888888889,0.031578947368421054,0.05084745762711865,0.0989010989010989,0.21978021978021978,5.792982456140351,26.12222222222222,0.19607843137254902,2018-11-16,0021800217,IND,,6.0,,,,2.0,,,,,0.09523809523809523,0.05555555555555555,0.3333333333333333,,,,0.15789473684210525,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94,95,17.0,28.0,13,189,16.0,32,4.0,7.0,,1.0,3.0,16,3.0,7,6.0,12,,,1.0,7.0,20,2.0,3.0,1.0,2.0,22,55,13.0,32,14,97,5.0,10.0,2.0,3.0,16.0,1.0,7.0,1.0,3.0,4.0,9.0,16,28,36.0,20,7.0,5.0,,8,12.0,20,6.0,6.0,7.0,,52,11.0,11,25,2.0,38,16,54,,3,2.0,1.0,7.0,1.0,4.0,7.0,1.0,3.0,,14,3.0,6.0,8,,21,,2.0,19,,3.0,,19,,,5,3.0,5.0,2.0,2.0,5.0,4.0,,81,9.0,17.0,1.0,3.0,0.36363636363636365,0.42105263157894735,0.9230769230769231,0.40625,0.6666666666666666,0.3333333333333333,0.40625,0.4,0.5,0.14285714285714285,0.47701149425287354,0.6153846153846154,0.25,0.5052083333333334,0.6153846153846154,0.34615384615384615,0.367816091954023,,0.09090909090909091,0.0625,,0.5,0.6666666666666666,0.6756756756756757,0.3333333333333333,0.6875,0.6792452830188679,0.3076923076923077,0.375,0.3076923076923077,0.25,0.46153846153846156,0.8888888888888888,0.7333333333333333,0.7142857142857143,0.5,,94.5,0.8,15.02127659574468,15.452631578947368,14.01063829787234,14.4,0.367816091954023,0.5,0.5333333333333333,0.4375,0.1839080459770115,0.1875,0.23076923076923078,0.08045977011494253,0.42857142857142855,0.42857142857142855,,0.13793103448275862,0.5,0.5,1.0,0.22988505747126436,0.35,0.35,0.8571428571428571,0.5384615384615384,0.5714285714285714,,,0.23076923076923078,0.6666666666666666,1.0,0.1,,0.1,,0.2,0.5,0.735632183908046,0.35,0.5354505747126437,0.5054555555555555,0.45394500000000004,0.06451612903225806,0.08333333333333333,0.16494845360824742,0.09278350515463918,5.74,24.521875,0.18085106382978725,2018-11-18,0021800235,LAL,3.0,6.0,,,1.0,5.0,2.0,1.0,1.0,,0.2631578947368421,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.030303030303030304,1.0,0.1875,,,1.0,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,100,100,29.0,21.0,17,200,12.0,30,6.0,11.0,3.0,4.0,15.0,34,2.0,4,1.0,8,,,2.0,6.0,24,1.0,4.0,1.0,9.0,29,68,7.0,32,13,92,8.0,16.0,1.0,4.0,20.0,7.0,14.0,1.0,11.0,6.0,23.0,22,36,21.0,24,6.0,4.0,,11,7.0,18,6.0,1.0,6.0,1.0,43,16.0,16,21,2.0,39,22,61,7.0,5,4.0,1.0,6.0,1.0,6.0,8.0,1.0,,2.0,14,1.0,4.0,11,,24,,1.0,21,,1.0,,20,2.0,1.0,7,2.0,6.0,5.0,1.0,6.0,4.0,1.0,72,23.0,29.0,2.0,2.0,0.3793103448275862,0.44,1.0,0.21875,0.25,0.09090909090909091,0.21875,0.4264705882352941,0.5,0.5,0.395,0.475,0.34,0.42592592592592593,0.47619047619047616,0.39655172413793105,0.32,,0.058823529411764705,0.1,,0.42857142857142855,1.0,0.7777777777777778,0.41025641025641024,0.6956521739130435,0.74,0.3333333333333333,0.4444444444444444,0.42105263157894735,,0.8333333333333334,0.6666666666666666,1.0,0.6842105263157895,0.75,0.11864406779661017,100.0,0.6666666666666666,15.02,13.78,13.88,13.13,0.3,0.4,0.4444444444444444,0.5,0.34,0.4411764705882353,0.45454545454545453,0.04,0.5,0.5,0.5,0.08,0.125,0.125,1.0,0.24,0.25,0.25,1.0,0.55,0.5454545454545454,0.16666666666666666,,0.2,0.25,1.0,0.16,0.75,0.08,,0.36,0.1111111111111111,0.62,0.25,0.517281,0.534159375,0.487896,0.07547169811320754,0.0958904109589041,0.21739130434782608,0.25,6.029411764705882,25.203125,0.29,2018-11-20,0021800250,BKN,,8.0,,,4.0,5.0,4.0,1.0,,,0.20833333333333334,0.17647058823529413,0.2857142857142857,0.26666666666666666,0.030303030303030304,1.0,0.029411764705882353,1.0,1.0,,1.0,,,,1.0,,,,0.5,,,,,2018-19,2019,Regular Season,,
48:00,105,105,32.0,40.0,10,210,16.0,29,2.0,5.0,7.0,9.0,9.0,16,2.0,8,2.0,7,,2.0,5.0,8.0,27,,,,5.0,27,53,10.0,34,19,103,3.0,7.0,,,8.0,10.0,13.0,2.0,10.0,8.0,34.0,24,30,24.0,27,8.0,6.0,,12,8.0,20,6.0,2.0,11.0,,48,8.0,11,31,,42,11,53,2.0,10,8.0,2.0,8.0,3.0,5.0,6.0,,3.0,1.0,14,1.0,4.0,9,,21,1.0,1.0,23,1.0,1.0,,31,2.0,1.0,9,7.0,11.0,4.0,5.0,11.0,8.0,,95,34.0,31.0,2.0,6.0,0.4444444444444444,0.48,0.8,0.29411764705882354,,0.2,0.29411764705882354,0.5094339622641509,0.42857142857142855,0.7692307692307693,0.4827586206896552,0.42857142857142855,0.5652173913043478,0.5099009900990099,0.4,0.5666666666666667,0.39080459770114945,,0.11320754716981132,0.1724137931034483,,0.5714285714285714,,0.8157894736842105,0.3076923076923077,0.5789473684210527,0.7368421052631579,0.2,0.38461538461538464,0.42857142857142855,,0.8666666666666667,0.8333333333333334,0.7272727272727273,0.5333333333333333,0.75,0.045454545454545456,105.0,0.7272727272727273,13.99047619047619,13.438095238095238,13.666666666666666,12.6,0.3333333333333333,0.5517241379310345,0.6666666666666666,0.6875,0.1839080459770115,0.5625,0.6,0.09195402298850575,0.25,0.25,,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.3103448275862069,0.2962962962962963,0.2962962962962963,0.75,0.7142857142857143,0.4,,,,,,0.391304347826087,0.7777777777777778,0.21739130434782608,0.4,0.21739130434782608,,0.7241379310344828,0.2962962962962963,0.5296545977011494,0.6066833333333334,0.5691652173913043,0.09574468085106383,0.15,0.07766990291262135,0.3300970873786408,6.09433962264151,25.173529411764704,0.3047619047619048,2018-11-23,0021800273,CHI,6.0,4.0,,,1.0,2.0,,,,,0.08333333333333333,0.05263157894736842,0.2,0.1111111111111111,,,0.0625,2.0,,2.0,,,,,1.0,,,,0.2,,,1.0,,2018-19,2019,Regular Season,,
48:00,99,100,32.0,38.0,16,199,11.0,23,3.0,6.0,4.0,5.0,9.0,27,4.0,9,6.0,11,1.0,2.0,4.0,9.0,25,1.0,1.0,4.0,9.0,24,59,15.0,36,22,115,4.0,8.0,1.0,2.0,17.0,8.0,16.0,6.0,13.0,9.0,43.0,16,32,39.0,25,9.0,5.0,2.0,8,13.0,21,7.0,6.0,8.0,,55,14.0,17,12,2.0,31,18,49,3.0,6,3.0,3.0,4.0,2.0,1.0,3.0,,3.0,,7,1.0,3.0,12,,22,2.0,1.0,21,,,,32,1.0,1.0,11,5.0,5.0,3.0,1.0,5.0,4.0,,98,43.0,32.0,2.0,5.0,0.3333333333333333,0.38095238095238093,0.8666666666666667,0.4166666666666667,0.5,0.46153846153846156,0.4166666666666667,0.4067796610169492,0.5,0.5,0.48947368421052634,0.55,0.5862068965517241,0.5181818181818182,0.5,0.6,0.37894736842105264,0.05555555555555555,0.0847457627118644,0.08695652173913043,0.08,0.5714285714285714,1.0,0.631578947368421,0.4,0.7391304347826086,0.6904761904761905,0.32142857142857145,0.4166666666666667,0.3888888888888889,0.4,0.7,0.75,0.4,0.7222222222222222,0.8,0.061224489795918366,99.5,0.8,14.878787878787879,14.07,14.343434343434344,13.63,0.24210526315789474,0.4782608695652174,0.5238095238095238,0.7272727272727273,0.28421052631578947,0.3333333333333333,0.36,0.09473684210526316,0.4444444444444444,0.5,,0.11578947368421053,0.5454545454545454,0.5454545454545454,1.0,0.2631578947368421,0.36,0.391304347826087,0.7777777777777778,0.6,0.5,0.3333333333333333,0.1,0.1,1.0,1.0,0.1724137931034483,0.8,0.13793103448275862,0.5,0.3103448275862069,0.4444444444444444,0.6210526315789474,0.36,0.5025142105263157,0.54555625,0.5094379310344828,0.10476190476190476,0.15942028985507245,0.14782608695652175,0.3739130434782609,7.03728813559322,25.461111111111112,0.32323232323232326,2018-11-25,0021800290,TOR,6.0,6.0,,,,4.0,2.0,,,,0.19047619047619047,0.1875,0.2,,,,0.07407407407407407,6.0,,1.0,,,,,,,,,,0.1111111111111111,,,,2018-19,2019,Regular Season,,
48:00,107,108,29.0,34.0,12,215,21.0,34,7.0,8.0,5.0,8.0,6.0,13,,2,3.0,8,,,,10.0,30,1.0,1.0,2.0,9.0,27,49,13.0,38,20,113,8.0,10.0,1.0,1.0,19.0,6.0,11.0,2.0,9.0,9.0,27.0,24,30,30.0,29,10.0,6.0,1.0,12,10.0,22,9.0,1.0,9.0,,54,10.0,17,14,2.0,33,13,46,,20,11.0,9.0,13.0,1.0,8.0,7.0,3.0,5.0,,20,2.0,8.0,13,,25,,2.0,24,,2.0,,30,1.0,,13,2.0,3.0,1.0,2.0,3.0,1.0,,94,27.0,29.0,1.0,2.0,0.4444444444444444,0.6,0.7692307692307693,0.34210526315789475,1.0,0.2222222222222222,0.35135135135135137,0.5510204081632653,0.8,0.5454545454545454,0.5344827586206896,0.8636363636363636,0.45,0.5594059405940595,0.8636363636363636,0.5192307692307693,0.4367816091954023,0.02631578947368421,0.12244897959183673,0.17647058823529413,0.03333333333333333,0.65,1.0,0.6086956521739131,0.45454545454545453,0.8947368421052632,0.7380952380952381,0.2826086956521739,0.5384615384615384,0.42857142857142855,,0.6153846153846154,0.625,0.5,0.8333333333333334,1.0,,107.5,0.3333333333333333,13.0,13.787037037037036,12.598130841121495,13.324074074074074,0.39080459770114945,0.6176470588235294,0.75,0.42857142857142855,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.022988505747126436,,,,0.09195402298850575,0.375,0.375,0.3333333333333333,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.9,0.7272727272727273,0.875,,,0.09090909090909091,1.0,1.0,0.4,0.625,,,0.45,0.2222222222222222,0.8275862068965517,0.3448275862068966,0.5482058139534883,0.5804136363636364,0.5281710526315789,0.1414141414141414,0.21311475409836064,0.168141592920354,0.23893805309734514,3.5510204081632653,25.773684210526316,0.27102803738317754,2018-11-27,0021800302,ATL,9.0,14.0,,1.0,3.0,3.0,1.0,1.0,,,0.125,0.15789473684210525,,0.5,0.02631578947368421,1.0,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,98,97,34.0,28.0,17,195,17.0,21,5.0,6.0,4.0,4.0,11.0,29,1.0,10,2.0,5,1.0,1.0,2.0,9.0,28,,4.0,4.0,12.0,29,60,11.0,33,15,106,6.0,9.0,1.0,5.0,15.0,7.0,13.0,5.0,14.0,6.0,35.0,26,32,27.0,28,9.0,8.0,,13,9.0,22,7.0,2.0,7.0,,53,13.0,16,17,1.0,34,19,53,1.0,10,6.0,4.0,4.0,1.0,3.0,9.0,1.0,1.0,2.0,13,5.0,3.0,11,,24,,,22,,1.0,,24,2.0,1.0,8,3.0,4.0,,3.0,4.0,4.0,,91,35.0,34.0,5.0,3.0,0.4482758620689655,0.52,0.8181818181818182,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.48333333333333334,0.6666666666666666,0.5384615384615384,0.489247311827957,0.5357142857142857,0.5370370370370371,0.5145631067961165,0.5357142857142857,0.546875,0.3548387096774194,,0.13333333333333333,0.047619047619047616,,0.3076923076923077,1.0,0.68,0.41935483870967744,0.8,0.7333333333333333,0.32075471698113206,0.75,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.6875,0.8333333333333334,0.8235294117647058,0.6666666666666666,0.022222222222222223,97.5,1.0,15.806122448979592,13.721649484536082,14.73469387755102,13.484536082474227,0.22580645161290322,0.8095238095238095,0.85,0.4117647058823529,0.3118279569892473,0.3793103448275862,0.4782608695652174,0.10752688172043011,0.1,0.1111111111111111,,0.053763440860215055,0.4,0.4,1.0,0.3010752688172043,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.42857142857142855,0.8333333333333334,,0.07142857142857142,0.2857142857142857,,,0.14814814814814814,1.0,0.07407407407407407,0.5,0.4444444444444444,0.3333333333333333,0.5806451612903226,0.32142857142857145,0.46018333333333333,0.5126076923076923,0.47049259259259263,0.09,0.12121212121212122,0.14150943396226415,0.330188679245283,7.65,26.051515151515154,0.3469387755102041,2018-11-30,0021800324,NOP,6.0,8.0,,,6.0,4.0,,1.0,,,0.18181818181818182,0.15789473684210525,0.3333333333333333,0.5454545454545454,0.029411764705882353,1.0,0.20689655172413793,,1.0,1.0,,1.0,1.0,1.0,2.0,,,,0.5,0.1,,,,2018-19,2019,Regular Season,,
