Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Charge Fouls,Offensive Fouls,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType
48:00,96.0,95.0,28.0,7.0,9.0,191.0,9.0,17.0,3.0,4.0,2.0,3.0,15.0,30.0,7.0,15.0,1.0,3.0,,1.0,9.0,23.0,1.0,3.0,5.0,7.0,31.0,62.0,10.0,26.0,19.0,111.0,4.0,7.0,1.0,3.0,2.0,13.0,6.0,17.0,5.0,8.0,4.0,31.0,20.0,42.0,30.0,,6.0,23.0,9.0,5.0,1.0,10.0,10.0,20.0,9.0,1.0,4.0,3.0,3.0,50.0,1.0,9.0,1.0,20.0,17.0,1.0,38.0,11.0,49.0,4.0,7.0,7.0,,7.0,4.0,3.0,3.0,,10.0,,2.0,7.0,12.0,,20.0,1.0,,1.0,22.0,4.0,11.0,1.0,5.0,5.0,,5.0,2.0,,,98.0,31.0,28.0,,1.0,0.3225806451612903,0.35714285714285715,1.0,0.38461538461538464,0.3333333333333333,0.625,0.38461538461538464,0.5,0.5714285714285714,0.35294117647058826,0.5227272727272727,0.55,0.54,0.5729166666666666,0.5909090909090909,0.5740740740740741,0.29545454545454547,0.038461538461538464,0.08064516129032258,0.11764705882352941,0.3333333333333333,0.7,1.0,0.3333333333333333,0.8095238095238095,0.2903225806451613,0.8,0.06666666666666667,0.8043478260869565,0.21739130434782608,0.625,0.2,0.125,0.07142857142857142,,0.5714285714285714,1.0,0.875,0.8421052631578947,0.6666666666666666,0.0975609756097561,95.5,0.4,16.78125,13.357894736842105,16.114583333333332,12.8,0.19318181818181818,0.5294117647058824,0.6,0.4444444444444444,0.3409090909090909,0.5,0.5555555555555556,0.2,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.03409090909090909,0.3333333333333333,0.5,1.0,0.26136363636363635,0.391304347826087,0.391304347826087,1.0,0.4,0.75,,0.3,0.3333333333333333,1.0,0.12,0.6666666666666666,0.04,,0.28,0.7142857142857143,0.48863636363636365,0.391304347826087,0.48135625,0.5206166666666667,0.44446599999999997,0.12631578947368421,0.15942028985507245,0.11711711711711711,0.27927927927927926,9.345161290322581,25.642307692307693,0.2916666666666667,2019-03-18,0021801055,GSW,,,1.0,1.0,0.1,,0.038461538461538464,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,2018-19,2019,Regular Season
48:00,95.0,96.0,29.0,12.0,10.0,191.0,13.0,22.0,5.0,6.0,3.0,3.0,4.0,20.0,7.0,12.0,6.0,8.0,1.0,3.0,8.0,26.0,,,3.0,11.0,24.0,54.0,14.0,34.0,15.0,105.0,5.0,8.0,1.0,1.0,1.0,14.0,8.0,11.0,4.0,14.0,5.0,33.0,32.0,16.0,42.0,,4.0,26.0,8.0,3.0,2.0,16.0,14.0,30.0,8.0,6.0,8.0,1.0,7.0,74.0,3.0,7.0,,13.0,23.0,1.0,37.0,10.0,47.0,2.0,2.0,2.0,,6.0,2.0,2.0,4.0,,8.0,,3.0,6.0,13.0,1.0,21.0,1.0,,2.0,21.0,1.0,8.0,1.0,3.0,,2.0,3.0,3.0,,,91.0,33.0,29.0,1.0,1.0,0.6666666666666666,0.7272727272727273,1.0,0.4117647058823529,1.0,0.2857142857142857,0.4117647058823529,0.4444444444444444,0.625,0.7272727272727273,0.5113636363636364,0.7222222222222222,0.56,0.5360824742268041,0.7,0.5714285714285714,0.38636363636363635,0.058823529411764705,0.05555555555555555,0.045454545454545456,,0.75,1.0,,0.8518518518518519,0.23333333333333334,0.7647058823529411,0.15789473684210525,0.8181818181818182,0.20408163265306123,0.2222222222222222,0.3125,,0.11764705882352941,0.5,0.75,0.7272727272727273,1.0,0.75,0.8,0.045454545454545456,95.5,1.0,14.884210526315789,15.270833333333334,14.273684210526316,14.510416666666666,0.25,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.22727272727272727,0.2,0.2222222222222222,0.25,0.13636363636363635,0.5833333333333334,0.5833333333333334,1.0,0.09090909090909091,0.75,0.75,1.0,0.29545454545454547,0.3076923076923077,0.3333333333333333,1.0,0.6666666666666666,0.8333333333333334,0.4,,,,0.12,1.0,0.12,0.3333333333333333,0.44,0.2727272727272727,0.6363636363636364,0.3076923076923077,0.4835119318181818,0.5551375,0.47293599999999997,0.09375,0.13114754098360656,0.13333333333333333,0.3142857142857143,8.125925925925927,25.561764705882354,0.30526315789473685,2019-03-20,0021801071,MIA,1.0,,1.0,1.0,0.1,0.1111111111111111,0.02857142857142857,,1.0,,,1.0,,1.0,1.0,1.0,,0.07692307692307693,,,,,1.0,,,2018-19,2019,Regular Season
48:00,98.0,98.0,30.0,29.0,8.0,196.0,17.0,23.0,3.0,6.0,6.0,9.0,14.0,29.0,3.0,14.0,,2.0,,1.0,7.0,22.0,,1.0,1.0,7.0,34.0,66.0,7.0,24.0,16.0,105.0,3.0,7.0,,1.0,,6.0,10.0,23.0,1.0,8.0,4.0,27.0,40.0,28.0,21.0,,4.0,22.0,7.0,4.0,,20.0,7.0,27.0,7.0,,11.0,7.0,2.0,61.0,4.0,5.0,,16.0,22.0,5.0,43.0,9.0,52.0,2.0,6.0,2.0,4.0,5.0,5.0,6.0,,,11.0,1.0,3.0,12.0,23.0,,19.0,1.0,,1.0,17.0,4.0,8.0,1.0,7.0,3.0,4.0,7.0,6.0,,,99.0,27.0,30.0,3.0,1.0,0.5882352941176471,0.625,1.0,0.2916666666666667,,0.125,0.2916666666666667,0.5151515151515151,0.42857142857142855,0.43478260869565216,0.49444444444444446,0.375,0.3709677419354839,0.546875,0.375,0.421875,0.26666666666666666,,0.06060606060606061,,,0.45454545454545453,1.0,,0.8461538461538461,0.15625,0.7619047619047619,0.23529411764705882,0.8085106382978723,0.1836734693877551,0.3333333333333333,0.13333333333333333,0.09090909090909091,0.26666666666666666,,0.8,0.8333333333333334,1.0,0.7857142857142857,0.7142857142857143,0.044444444444444446,98.0,0.8571428571428571,14.46938775510204,14.918367346938776,14.112244897959183,14.071428571428571,0.25555555555555554,0.7391304347826086,0.7391304347826086,0.6470588235294118,0.32222222222222224,0.4827586206896552,0.5384615384615384,0.5,0.15555555555555556,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.022222222222222223,,,,0.24444444444444444,0.3181818181818182,0.3181818181818182,1.0,0.75,0.5,,0.125,,,0.2903225806451613,0.6666666666666666,0.03225806451612903,,0.22580645161290322,0.14285714285714285,0.5222222222222223,0.3181818181818182,0.4452844444444445,0.5366,0.4579241935483871,0.09473684210526316,0.11428571428571428,0.05714285714285714,0.2571428571428571,8.022727272727273,27.34583333333333,0.30612244897959184,2019-03-22,0021801084,HOU,,,3.0,1.0,0.10344827586206896,,0.04,,,,3.0,,,,,,0.07142857142857142,,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,96.0,4.0,17.0,7.0,192.0,13.0,19.0,1.0,6.0,,1.0,17.0,30.0,12.0,25.0,1.0,3.0,,,7.0,21.0,1.0,3.0,,1.0,42.0,74.0,8.0,24.0,7.0,115.0,3.0,9.0,1.0,3.0,1.0,10.0,,3.0,,1.0,,,52.0,32.0,18.0,6.0,2.0,21.0,7.0,2.0,,26.0,6.0,32.0,5.0,1.0,11.0,7.0,8.0,70.0,4.0,9.0,,22.0,20.0,,42.0,13.0,55.0,5.0,1.0,1.0,,4.0,3.0,4.0,1.0,,8.0,1.0,,8.0,19.0,1.0,14.0,,1.0,3.0,8.0,3.0,4.0,,4.0,2.0,2.0,4.0,3.0,,,105.0,,4.0,,,0.6190476190476191,0.6341463414634146,0.75,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.5675675675675675,0.3333333333333333,,0.5510204081632653,0.375,,0.575,0.4166666666666667,,0.24489795918367346,,0.02702702702702703,0.05263157894736842,,0.5,,,0.7142857142857143,0.28125,0.8461538461538461,0.25,0.7777777777777778,0.2708333333333333,0.8333333333333334,0.23076923076923078,0.07692307692307693,0.21428571428571427,0.5,0.6923076923076923,0.8571428571428571,0.625,0.8636363636363636,0.75,0.10869565217391304,96.0,0.75,16.427083333333332,13.572916666666666,15.59375,13.114583333333334,0.19387755102040816,0.6842105263157895,0.7222222222222222,0.8461538461538461,0.30612244897959184,0.5666666666666667,0.5862068965517241,0.4117647058823529,0.25510204081632654,0.48,0.48,0.6666666666666666,0.030612244897959183,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.16666666666666666,,0.25,0.3333333333333333,1.0,0.25,,,,0.25,,0.4387755102040816,0.3333333333333333,0.48116479591836736,0.5242222222222223,0.3704875,0.05,0.05333333333333334,0.08695652173913043,,10.656756756756756,25.620833333333334,0.041666666666666664,2019-03-24,0021801100,BOS,,,,1.0,0.03333333333333333,,0.04,,,1.0,1.0,2.0,,,,,,,,,,,,,,2018-19,2019,Regular Season
53:00,109.0,109.0,27.0,16.0,17.0,218.0,18.0,28.0,5.0,9.0,7.0,12.0,7.0,26.0,6.0,15.0,5.0,11.0,1.0,1.0,8.0,28.0,,2.0,1.0,4.0,31.0,69.0,13.0,39.0,15.0,116.0,6.0,13.0,1.0,3.0,1.0,16.0,11.0,21.0,2.0,5.0,5.0,33.0,24.0,38.0,36.0,3.0,10.0,28.0,8.0,5.0,,12.0,12.0,24.0,7.0,5.0,8.0,2.0,2.0,60.0,6.0,14.0,,25.0,18.0,3.0,46.0,20.0,66.0,4.0,4.0,3.0,1.0,9.0,7.0,4.0,2.0,1.0,13.0,3.0,3.0,8.0,21.0,2.0,18.0,,1.0,,21.0,3.0,10.0,2.0,5.0,5.0,,5.0,2.0,,,100.0,33.0,27.0,3.0,2.0,0.3870967741935484,0.46153846153846156,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.4492753623188406,0.46153846153846156,0.5238095238095238,0.4675925925925926,0.46875,0.5384615384615384,0.49572649572649574,0.4444444444444444,0.5892857142857143,0.3611111111111111,,0.07246376811594203,0.07142857142857142,,0.6923076923076923,1.0,,0.72,0.3888888888888889,0.8928571428571429,0.23076923076923078,0.8113207547169812,0.3225806451612903,0.5,0.42105263157894735,0.14285714285714285,0.2,0.3333333333333333,0.5833333333333334,0.7142857142857143,1.0,0.88,1.0,0.07017543859649122,98.71698113207547,0.4,14.853211009174313,14.321100917431192,14.192660550458715,13.697247706422019,0.25925925925925924,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.24074074074074073,0.2692307692307692,0.30434782608695654,0.2857142857142857,0.1388888888888889,0.4,0.4,0.3333333333333333,0.10185185185185185,0.45454545454545453,0.45454545454545453,1.0,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.875,0.5625,0.5555555555555556,0.2,0.125,,,0.46153846153846156,0.5833333333333334,0.038461538461538464,1.0,0.15384615384615385,0.25,0.6203703703703703,0.2857142857142857,0.49579490740740745,0.5666166666666667,0.47026346153846155,0.08695652173913043,0.13157894736842105,0.13793103448275862,0.28448275862068967,7.639130434782609,25.497435897435896,0.24770642201834864,2019-03-26,0021801107,CHA,1.0,,,,0.11538461538461539,0.0625,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season
48:00,95.0,95.0,21.0,7.0,7.0,190.0,17.0,20.0,1.0,3.0,1.0,1.0,9.0,21.0,5.0,11.0,6.0,9.0,2.0,3.0,8.0,24.0,1.0,1.0,3.0,6.0,31.0,52.0,14.0,33.0,12.0,116.0,3.0,7.0,1.0,1.0,1.0,10.0,3.0,6.0,5.0,9.0,4.0,25.0,30.0,32.0,36.0,6.0,2.0,24.0,8.0,1.0,,15.0,12.0,27.0,6.0,6.0,7.0,7.0,1.0,66.0,4.0,4.0,,11.0,18.0,1.0,30.0,8.0,38.0,1.0,8.0,5.0,3.0,6.0,4.0,5.0,2.0,,11.0,,4.0,5.0,14.0,1.0,20.0,,1.0,2.0,17.0,3.0,9.0,1.0,6.0,3.0,3.0,6.0,1.0,,,106.0,25.0,21.0,,1.0,0.4838709677419355,0.5,0.8571428571428571,0.42424242424242425,1.0,0.5555555555555556,0.42424242424242425,0.5961538461538461,0.42857142857142855,0.5,0.611764705882353,0.5625,0.7,0.6304347826086957,0.625,0.7352941176470589,0.38823529411764707,,0.019230769230769232,0.05,,0.5454545454545454,1.0,,0.6206896551724138,0.19047619047619047,0.7333333333333333,0.21052631578947367,0.6590909090909091,0.2,,0.3333333333333333,,0.25,,0.6923076923076923,0.45454545454545453,0.8,0.7777777777777778,0.6666666666666666,0.02564102564102564,95.0,0.16666666666666666,14.842105263157896,15.473684210526315,14.305263157894737,14.968421052631578,0.23529411764705882,0.85,0.8947368421052632,0.4117647058823529,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.2,0.10588235294117647,0.6666666666666666,0.6666666666666666,1.0,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.75,0.375,0.3333333333333333,1.0,0.125,1.0,,0.06666666666666667,1.0,0.2,0.6666666666666666,0.4,0.5,0.6235294117647059,0.3333333333333333,0.5250305882352941,0.49584999999999996,0.49379666666666666,0.0989010989010989,0.15517241379310345,0.08620689655172414,0.21551724137931033,7.5442307692307695,24.975757575757576,0.22105263157894736,2019-03-28,0021801129,CLE,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,93.0,95.0,19.0,25.0,13.0,188.0,10.0,19.0,6.0,10.0,,1.0,14.0,29.0,12.0,19.0,3.0,9.0,2.0,4.0,5.0,18.0,2.0,2.0,1.0,7.0,36.0,67.0,8.0,27.0,10.0,106.0,7.0,12.0,2.0,3.0,2.0,22.0,4.0,9.0,3.0,11.0,2.0,19.0,36.0,36.0,18.0,6.0,10.0,17.0,5.0,1.0,,18.0,6.0,24.0,3.0,3.0,3.0,8.0,7.0,54.0,5.0,11.0,,11.0,19.0,2.0,32.0,16.0,48.0,4.0,7.0,3.0,4.0,9.0,6.0,2.0,3.0,,11.0,,2.0,12.0,22.0,2.0,15.0,1.0,1.0,,14.0,3.0,6.0,1.0,3.0,2.0,1.0,3.0,1.0,,,84.0,19.0,19.0,2.0,1.0,0.5,0.5806451612903226,0.75,0.2962962962962963,0.6666666666666666,0.2727272727272727,0.3076923076923077,0.5373134328358209,0.5833333333333334,0.4444444444444444,0.5106382978723404,0.6666666666666666,0.425,0.5353535353535354,0.6875,0.4523809523809524,0.2872340425531915,,0.014925373134328358,0.05263157894736842,,0.8181818181818182,1.0,,0.7037037037037037,0.3548387096774194,0.8461538461538461,0.2777777777777778,0.75,0.32653061224489793,0.6666666666666666,0.26666666666666666,0.14285714285714285,0.4166666666666667,,0.6666666666666666,0.6923076923076923,0.75,0.8,1.0,0.08333333333333333,94.0,0.3333333333333333,15.956989247311828,14.694736842105263,15.290322580645162,14.31578947368421,0.20212765957446807,0.5263157894736842,0.5555555555555556,0.3,0.30851063829787234,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.20212765957446807,0.631578947368421,0.631578947368421,0.5833333333333334,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.19148936170212766,0.2777777777777778,0.2777777777777778,0.6,0.6666666666666666,0.6,,0.13333333333333333,1.0,0.5,0.05,,0.2,0.5,0.35,0.14285714285714285,0.48936170212765956,0.29411764705882354,0.47182419354838706,0.57815,0.488495,0.07142857142857142,0.08571428571428572,0.20754716981132076,0.1792452830188679,9.098507462686568,25.848148148148148,0.20430107526881722,2019-03-31,0021801149,SAC,1.0,1.0,,1.0,,0.06666666666666667,0.03571428571428571,1.0,,,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,101.0,22.0,15.0,4.0,201.0,13.0,21.0,1.0,3.0,6.0,7.0,8.0,18.0,7.0,11.0,4.0,9.0,,1.0,10.0,21.0,,,3.0,4.0,28.0,50.0,14.0,30.0,19.0,117.0,1.0,3.0,1.0,1.0,1.0,6.0,8.0,9.0,3.0,5.0,4.0,29.0,22.0,34.0,36.0,6.0,2.0,20.0,10.0,2.0,,11.0,12.0,23.0,8.0,4.0,6.0,2.0,3.0,58.0,,5.0,,19.0,20.0,5.0,44.0,5.0,49.0,1.0,6.0,3.0,3.0,13.0,12.0,4.0,1.0,,17.0,,6.0,9.0,17.0,1.0,18.0,,1.0,2.0,22.0,2.0,10.0,2.0,4.0,4.0,,6.0,4.0,,,111.0,29.0,22.0,1.0,2.0,0.39285714285714285,0.4074074074074074,0.8571428571428571,0.4666666666666667,1.0,0.6,0.4827586206896552,0.56,0.3333333333333333,0.8888888888888888,0.6125,0.625,0.8928571428571429,0.65,0.6,0.8529411764705882,0.375,,0.04,0.047619047619047616,,0.7647058823529411,0.8333333333333334,,0.6896551724137931,0.22727272727272727,0.8636363636363636,,0.7647058823529411,0.1388888888888889,0.5,,0.25,,,0.6470588235294118,0.6,0.8571428571428571,0.9,0.5,0.029411764705882353,100.5,0.6666666666666666,15.1,13.564356435643564,14.95,12.861386138613861,0.2625,0.6190476190476191,0.65,0.46153846153846156,0.225,0.4444444444444444,0.47058823529411764,0.25,0.1375,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2625,0.47619047619047616,0.47619047619047616,0.8,0.75,0.3333333333333333,,,,,0.5,0.8571428571428571,0.07142857142857142,,0.2857142857142857,0.75,0.6375,0.5,0.5204139240506329,0.57995,0.5704035714285715,0.11363636363636363,0.1724137931034483,0.05128205128205128,0.24786324786324787,7.76,26.353333333333335,0.22,2019-04-02,0021801162,ATL,1.0,1.0,2.0,,0.05555555555555555,0.25,,,,1.0,,,1.0,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,2018-19,2019,Regular Season
48:00,92.0,90.0,14.0,15.0,9.0,182.0,13.0,20.0,3.0,6.0,2.0,3.0,9.0,21.0,4.0,13.0,,5.0,,2.0,5.0,22.0,,,1.0,4.0,26.0,54.0,5.0,27.0,18.0,85.0,4.0,10.0,,1.0,1.0,9.0,2.0,8.0,1.0,6.0,4.0,11.0,22.0,30.0,12.0,3.0,6.0,22.0,5.0,2.0,1.0,11.0,4.0,15.0,4.0,,7.0,1.0,3.0,34.0,4.0,8.0,,14.0,11.0,3.0,28.0,12.0,40.0,1.0,9.0,8.0,1.0,6.0,6.0,5.0,,,11.0,1.0,2.0,5.0,14.0,2.0,20.0,1.0,,,25.0,2.0,12.0,,7.0,4.0,3.0,7.0,2.0,,,76.0,11.0,14.0,1.0,,0.4230769230769231,0.4782608695652174,0.8,0.18518518518518517,,0.16666666666666666,0.18518518518518517,0.48148148148148145,0.4,0.25,0.41358024691358025,0.36363636363636365,0.25,0.46195652173913043,0.4090909090909091,0.34375,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.05,0.2,0.5454545454545454,1.0,,0.5789473684210527,0.2857142857142857,0.7,0.18181818181818182,0.6410256410256411,0.24,0.14285714285714285,0.4166666666666667,0.2222222222222222,0.17647058823529413,0.2,0.42857142857142855,0.6363636363636364,1.0,0.7,,0.02127659574468085,91.0,0.2857142857142857,16.195652173913043,15.444444444444445,15.554347826086957,14.78888888888889,0.24691358024691357,0.65,0.6842105263157895,0.5384615384615384,0.25925925925925924,0.42857142857142855,0.45,0.1111111111111111,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.06172839506172839,,,,0.2716049382716049,0.22727272727272727,0.22727272727272727,0.8,0.5454545454545454,0.5,,,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,,0.2857142857142857,0.25,0.5802469135802469,0.22727272727272727,0.49027098765432103,0.4922357142857143,0.45089999999999997,0.14130434782608695,0.1875,0.10588235294117647,0.12941176470588237,7.77962962962963,24.76666666666667,0.15217391304347827,2019-04-03,0021801173,DEN,1.0,,1.0,1.0,0.047619047619047616,0.09090909090909091,0.03571428571428571,,,,1.0,3.0,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,96.0,13.0,23.0,9.0,192.0,22.0,33.0,5.0,8.0,3.0,4.0,7.0,12.0,12.0,21.0,2.0,5.0,1.0,2.0,8.0,20.0,,1.0,1.0,2.0,41.0,66.0,10.0,25.0,17.0,129.0,6.0,9.0,,2.0,2.0,14.0,5.0,7.0,2.0,4.0,2.0,18.0,52.0,30.0,24.0,6.0,8.0,20.0,8.0,4.0,,26.0,8.0,34.0,6.0,2.0,14.0,4.0,8.0,76.0,4.0,9.0,,14.0,19.0,,33.0,13.0,46.0,5.0,3.0,3.0,,2.0,1.0,7.0,1.0,,9.0,1.0,1.0,10.0,18.0,2.0,16.0,,1.0,1.0,20.0,2.0,8.0,1.0,4.0,3.0,1.0,4.0,3.0,,1.0,115.0,18.0,13.0,2.0,1.0,0.6341463414634146,0.7027027027027027,0.8,0.4,,0.5,0.4,0.6212121212121212,0.6666666666666666,0.7142857142857143,0.6153846153846154,0.5454545454545454,0.7272727272727273,0.6515151515151515,0.5833333333333334,0.75,0.27472527472527475,,0.06060606060606061,0.09090909090909091,,0.2222222222222222,,,0.8260869565217391,0.375,0.6363636363636364,0.26666666666666666,0.7333333333333333,0.3333333333333333,0.5454545454545454,0.5,0.1111111111111111,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.631578947368421,0.6666666666666666,0.14285714285714285,96.0,0.75,14.947916666666666,15.052083333333334,14.666666666666666,14.239583333333334,0.3626373626373626,0.6666666666666666,0.7333333333333333,0.6363636363636364,0.13186813186813187,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.054945054945054944,0.4,0.4,1.0,0.21978021978021978,0.4,0.4,0.75,0.7272727272727273,0.625,0.2,0.09090909090909091,,,0.36363636363636365,0.75,0.18181818181818182,0.5,0.18181818181818182,0.5,0.6373626373626373,0.4,0.5026055555555555,0.53568125,0.5238409090909091,0.10204081632653061,0.1111111111111111,0.10852713178294573,0.13953488372093023,8.13939393939394,26.128,0.13541666666666666,2019-04-05,0021801182,WAS,1.0,,2.0,2.0,0.08333333333333333,0.09090909090909091,0.07692307692307693,1.0,,1.0,1.0,2.0,,,,,,,,,1.0,,,,,2018-19,2019,Regular Season
