Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,101,102,17,27.0,10,203,18,27,2.0,4.0,1.0,3.0,6.0,15,5.0,11,3.0,8.0,1.0,2.0,8.0,27,3.0,1.0,3.0,29,53,11,35,11,102,4.0,7.0,4.0,3.0,17.0,3.0,6.0,2.0,5.0,2.0,14.0,32,26,30.0,6.0,27,8.0,3.0,16,10.0,26,7.0,3.0,12,1.0,3.0,62,4.0,9,16,20,3.0,39,13,52,2.0,7,7.0,,12,2.0,8.0,9.0,1.0,4.0,21,1.0,5.0,10,,23,2.0,,3.0,13,,1.0,,,14,1.0,3,2.0,5.0,4.0,1.0,5.0,1.0,85,14.0,17,1.0,1.0,0.5517241379310345,0.6153846153846154,0.9090909090909091,0.3142857142857143,0.4,0.3142857142857143,0.5471698113207547,0.5714285714285714,0.5,0.5170454545454546,0.6363636363636364,0.5454545454545454,0.5425531914893617,0.6538461538461539,0.5384615384615384,0.3977272727272727,0.05660377358490566,0.07407407407407407,0.06666666666666667,0.5714285714285714,1.0,0.5714285714285714,0.375,0.8,0.16666666666666666,0.6545454545454545,0.2708333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.15789473684210525,0.42105263157894735,0.7,0.8333333333333334,0.8,0.8,0.044444444444444446,101.5,0.2,13.653465346534654,14.715686274509803,13.257425742574258,14.049019607843137,0.3068181818181818,0.6666666666666666,0.72,0.6666666666666666,0.17045454545454544,0.4,0.42857142857142855,0.16666666666666666,0.125,0.45454545454545453,0.45454545454545453,0.6,0.09090909090909091,0.375,0.375,1.0,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.875,0.36363636363636365,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.7045454545454546,0.2962962962962963,0.5307448863636364,0.4765428571428571,0.5373545454545454,0.05434782608695652,0.05454545454545454,0.16666666666666666,0.13725490196078433,7.0509433962264145,25.41142857142857,0.16831683168316833,2018-12-05,0021800359,PHI,2.0,2.0,,,0.5,0.6666666666666666,1.0,3.0,,,1.0,,0.2,,,1.0,,,,,,1.0,2.0,0.09090909090909091,,,0.05405405405405406,,,,,,,,,,2018-19,2019,Regular Season,
53:00,106,106,31,43.0,14,212,16,23,2.0,5.0,7.0,9.0,9.0,29,7.0,11,3.0,7.0,,,8.0,28,3.0,1.0,5.0,32,63,11,35,9,106,5.0,10.0,4.0,,13.0,15.0,22.0,1.0,5.0,4.0,37.0,24,40,30.0,8.0,28,8.0,7.0,12,10.0,22,7.0,3.0,6,4.0,2.0,54,5.0,12,19,24,2.0,45,17,62,3.0,8,5.0,3.0,9,4.0,5.0,11.0,2.0,4.0,20,3.0,6.0,11,,28,1.0,6.0,1.0,19,,1.0,3.0,,13,,3,2.0,2.0,,2.0,2.0,2.0,93,37.0,31,5.0,2.0,0.375,0.42857142857142855,0.9090909090909091,0.3142857142857143,0.2,0.3142857142857143,0.5079365079365079,0.5,0.6818181818181818,0.49489795918367346,0.4642857142857143,0.6111111111111112,0.5097087378640777,0.4642857142857143,0.6166666666666667,0.35714285714285715,0.1111111111111111,0.08695652173913043,0.1724137931034483,0.45,1.0,0.8,0.3870967741935484,0.8260869565217391,0.21739130434782608,0.8113207547169812,0.3148148148148148,0.42857142857142855,0.4,0.25,0.21052631578947367,0.7142857142857143,0.7777777777777778,1.0,0.9375,0.5714285714285714,0.06382978723404255,96.0,1.0,16.254716981132077,13.745283018867925,15.245283018867925,13.254716981132075,0.23469387755102042,0.6956521739130435,0.7619047619047619,0.375,0.29591836734693877,0.3103448275862069,0.375,0.4444444444444444,0.11224489795918367,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.875,0.35714285714285715,0.4,0.21428571428571427,0.3333333333333333,0.7777777777777778,,,0.18518518518518517,0.2,0.5918367346938775,0.2857142857142857,0.47327397959183676,0.4935272727272727,0.45287962962962963,0.039603960396039604,0.045454545454545456,0.12264150943396226,0.3490566037735849,7.5095238095238095,25.208571428571428,0.29245283018867924,2018-12-07,0021800371,BKN,,1.0,,,0.25,,,3.0,1.0,2.0,,,0.25,,,2.0,,,,,1.0,1.0,1.0,0.07142857142857142,1.0,1.0,0.02857142857142857,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,93,93,32,11.0,11,186,17,31,2.0,3.0,2.0,10.0,3.0,10,1.0,7,3.0,10.0,,3.0,12.0,29,5.0,7.0,16.0,21,48,15,39,17,104,2.0,3.0,7.0,5.0,12.0,2.0,12.0,7.0,19.0,7.0,32.0,18,24,39.0,2.0,29,12.0,10.0,9,13.0,22,10.0,3.0,7,1.0,1.0,57,4.0,10,18,20,,38,14,52,,6,4.0,2.0,6,2.0,4.0,7.0,1.0,2.0,13,1.0,4.0,4,,13,1.0,1.0,,21,2.0,2.0,1.0,,20,3.0,8,3.0,7.0,4.0,3.0,7.0,5.0,92,30.0,31,,2.0,0.42857142857142855,0.45,0.8666666666666667,0.38461538461538464,0.3684210526315789,0.38461538461538464,0.4375,0.6666666666666666,0.16666666666666666,0.5,0.35,0.4032258064516129,0.5473684210526316,0.46153846153846156,0.45714285714285713,0.4482758620689655,0.20833333333333334,0.22580645161290322,0.3,0.46153846153846156,,0.7692307692307693,0.37037037037037035,0.6666666666666666,0.18181818181818182,0.7169811320754716,0.2857142857142857,0.35714285714285715,0.7142857142857143,,0.17647058823529413,0.8888888888888888,0.6363636363636364,0.8333333333333334,0.6666666666666666,0.6666666666666666,,93.0,0.7142857142857143,14.989247311827956,15.978494623655914,14.096774193548388,15.086021505376344,0.3563218390804598,0.5483870967741935,0.7083333333333334,0.4117647058823529,0.11494252873563218,0.3,0.42857142857142855,0.3333333333333333,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.11494252873563218,0.3,0.3,1.0,0.3333333333333333,0.41379310344827586,0.42857142857142855,0.8333333333333334,0.3,0.6666666666666666,0.5,0.3225806451612903,0.2,0.0967741935483871,,0.5161290322580645,0.4375,0.8045977011494253,0.41379310344827586,0.5137339080459771,0.4956785714285714,0.5108758064516129,0.08695652173913043,0.1509433962264151,0.11538461538461539,0.3076923076923077,5.4937499999999995,25.002564102564104,0.34408602150537637,2018-12-09,0021800388,MIL,1.0,1.0,,,0.14285714285714285,0.2,,6.0,,1.0,,,0.2,1.0,,1.0,,0.02564102564102564,,,,2.0,,0.2,,,,,0.034482758620689655,,,,,,,,2018-19,2019,Regular Season,
48:00,98,98,25,25.0,12,196,16,20,4.0,4.0,3.0,3.0,9.0,29,6.0,12,2.0,5.0,,2.0,5.0,20,3.0,1.0,4.0,31,61,7,25,16,99,4.0,6.0,3.0,4.0,12.0,5.0,12.0,1.0,6.0,10.0,23.0,38,24,18.0,6.0,20,5.0,6.0,19,6.0,25,4.0,2.0,13,3.0,3.0,56,5.0,7,12,22,1.0,35,13,48,3.0,2,1.0,1.0,8,2.0,6.0,8.0,,2.0,16,2.0,5.0,4,,16,1.0,1.0,,22,1.0,,1.0,,19,2.0,8,2.0,5.0,3.0,1.0,5.0,3.0,87,23.0,25,2.0,2.0,0.6129032258064516,0.6785714285714286,0.8571428571428571,0.28,0.16666666666666666,0.28,0.5081967213114754,0.6666666666666666,0.4166666666666667,0.48255813953488375,0.4444444444444444,0.3611111111111111,0.526595744680851,0.5454545454545454,0.5,0.29069767441860467,0.09836065573770492,0.1,0.13793103448275862,0.5,0.3333333333333333,0.7857142857142857,0.23333333333333334,0.8,0.29411764705882354,0.7906976744186046,0.2553191489361702,0.5,0.25,,0.35714285714285715,0.8888888888888888,0.6923076923076923,0.8333333333333334,0.7692307692307693,1.0,0.07317073170731707,98.0,0.6,15.510204081632653,13.877551020408163,14.612244897959183,13.36734693877551,0.23255813953488372,0.8,0.8888888888888888,0.8125,0.3372093023255814,0.3103448275862069,0.36,0.3333333333333333,0.13953488372093023,0.5,0.5,0.5,0.05813953488372093,0.4,0.4,1.0,0.23255813953488372,0.25,0.25,0.8,0.4444444444444444,1.0,0.3333333333333333,0.16666666666666666,1.0,0.1111111111111111,,0.2222222222222222,0.25,0.5232558139534884,0.25,0.497755294117647,0.5568083333333333,0.49430882352941174,0.08695652173913043,0.11940298507462686,0.12121212121212122,0.23232323232323232,7.659016393442623,25.42,0.25510204081632654,2018-12-11,0021800404,LAC,,,,,,,,3.0,1.0,1.0,,,,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,0.25,,,,,2018-19,2019,Regular Season,
48:00,99,100,12,26.0,7,199,13,24,1.0,3.0,4.0,7.0,8.0,16,12.0,16,2.0,5.0,,1.0,4.0,21,,,,33,56,6,26,9,93,3.0,5.0,,,6.0,6.0,12.0,,1.0,3.0,15.0,44,22,18.0,2.0,21,4.0,3.0,22,6.0,28,4.0,2.0,10,3.0,9.0,62,,6,15,21,1.0,37,7,44,,5,2.0,3.0,12,2.0,8.0,7.0,1.0,4.0,19,2.0,2.0,9,,18,1.0,,1.0,17,,,2.0,,13,3.0,7,1.0,9.0,3.0,5.0,11.0,7.0,87,15.0,12,1.0,1.0,0.6666666666666666,0.6875,1.0,0.23076923076923078,,0.23076923076923078,0.5892857142857143,0.6,0.5,0.5121951219512195,0.6,0.46153846153846156,0.5344827586206896,0.6,0.5357142857142857,0.3170731707317073,0.05357142857142857,0.125,,0.631578947368421,0.5,0.75,0.2608695652173913,0.7894736842105263,,0.7659574468085106,0.13953488372093023,0.36363636363636365,0.25,,,0.8333333333333334,0.6666666666666666,0.8,0.8,0.75,,99.5,0.6363636363636364,12.94949494949495,15.98,12.737373737373737,15.28,0.2926829268292683,0.5416666666666666,0.6190476190476191,0.7692307692307693,0.1951219512195122,0.5,0.5,0.375,0.1951219512195122,0.75,0.75,0.75,0.06097560975609756,0.4,0.4,1.0,0.25609756097560976,0.19047619047619047,0.19047619047619047,1.0,0.6,0.3333333333333333,,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,,0.6097560975609756,0.19047619047619047,0.4910195121951219,0.45068,0.4882923076923077,0.08139534883720931,0.11666666666666667,0.06451612903225806,0.16129032258064516,9.367857142857144,25.646153846153844,0.12121212121212122,2018-12-12,0021800415,GSW,,,,,,,,,1.0,,2.0,,,,1.0,,1.0,,,0.3333333333333333,,,,,,,,,,2.0,,,2.0,1.0,,,2018-19,2019,Regular Season,
48:00,98,97,20,24.0,11,195,24,39,3.0,7.0,1.0,6.0,4.0,14,7.0,14,,3.0,,,13.0,24,3.0,2.0,3.0,35,67,13,27,19,128,3.0,9.0,3.0,5.0,14.0,4.0,13.0,2.0,3.0,8.0,22.0,34,36,36.0,6.0,23,13.0,2.0,17,12.0,29,12.0,,13,2.0,2.0,70,3.0,12,10,18,,28,15,43,3.0,10,5.0,5.0,4,2.0,2.0,4.0,,2.0,8,,2.0,9,,15,,,,21,,2.0,2.0,,21,,7,3.0,4.0,4.0,,4.0,1.0,114,20.0,19,1.0,2.0,0.4857142857142857,0.53125,0.9230769230769231,0.48148148148148145,0.6666666666666666,0.5,0.5223880597014925,0.3333333333333333,0.3076923076923077,0.5797872340425532,0.375,0.4375,0.6105769230769231,0.4666666666666667,0.55,0.2872340425531915,0.029850746268656716,0.02564102564102564,0.07142857142857142,0.5,,0.8181818181818182,0.375,0.7692307692307693,0.23076923076923078,0.8,0.3333333333333333,0.4,0.4,0.2857142857142857,0.2,0.5,0.8333333333333334,1.0,0.8,0.6666666666666666,0.07142857142857142,97.5,0.25,15.26530612244898,14.268041237113403,14.86734693877551,14.1340206185567,0.4148936170212766,0.6153846153846154,0.631578947368421,0.5416666666666666,0.14893617021276595,0.2857142857142857,0.3076923076923077,0.5,0.14893617021276595,0.5,0.5,0.2857142857142857,0.031914893617021274,,,,0.2553191489361702,0.5416666666666666,0.5909090909090909,0.9230769230769231,0.5833333333333334,0.42857142857142855,0.25,0.375,0.16666666666666666,,,0.1875,0.6666666666666666,0.7021276595744681,0.5652173913043478,0.5303768817204301,0.54076,0.48361333333333334,0.06930693069306931,0.0945945945945946,0.109375,0.171875,6.246268656716418,26.02962962962963,0.20408163265306123,2018-12-14,0021800427,POR,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,3.0,,1.0,,,0.3333333333333333,2.0,,2.0,,0.07407407407407407,,,,,,,,,,,0.08333333333333333,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,89,89,9,13.0,10,178,16,30,2.0,8.0,,1.0,7.0,14,3.0,11,3.0,10.0,,3.0,7.0,20,1.0,1.0,5.0,26,55,10,30,13,95,3.0,9.0,1.0,,9.0,1.0,2.0,1.0,8.0,3.0,8.0,24,28,27.0,4.0,20,7.0,4.0,12,9.0,21,6.0,3.0,8,4.0,,51,3.0,7,20,14,2.0,36,11,47,3.0,7,4.0,3.0,5,,3.0,4.0,,2.0,9,1.0,,5,,14,,1.0,,16,,1.0,1.0,,16,1.0,6,,4.0,4.0,,4.0,1.0,86,8.0,9,3.0,,0.46153846153846156,0.5,0.9,0.3333333333333333,0.125,0.3333333333333333,0.4727272727272727,0.3333333333333333,0.5,0.4823529411764706,0.45,0.25,0.510989010989011,0.45,0.3333333333333333,0.35294117647058826,0.07272727272727272,0.1,0.07142857142857142,0.5555555555555556,1.0,0.56,0.2413793103448276,0.8,0.15,0.68,0.20408163265306123,0.2857142857142857,0.2857142857142857,0.125,0.07692307692307693,0.35714285714285715,0.7142857142857143,1.0,0.8947368421052632,0.5,0.06666666666666667,89.0,0.25,15.752808988764045,16.60674157303371,15.584269662921349,15.606741573033707,0.35294117647058826,0.5333333333333333,0.5925925925925926,0.5,0.16470588235294117,0.5,0.5384615384615384,0.5714285714285714,0.12941176470588237,0.2727272727272727,0.2727272727272727,,0.11764705882352941,0.3,0.3,1.0,0.23529411764705882,0.35,0.35,0.8571428571428571,0.8,0.25,0.1,0.1,,0.3,,0.5,0.2,0.7058823529411765,0.35,0.5001823529411765,0.555575,0.529995,0.07692307692307693,0.1,0.09473684210526316,0.08421052631578947,6.303636363636364,24.026666666666664,0.10112359550561797,2018-12-16,0021800442,DEN,1.0,1.0,,,1.0,1.0,1.0,3.0,,2.0,1.0,,0.2857142857142857,,1.0,1.0,,,,0.5,,,1.0,,,,0.03225806451612903,,,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,96,97,21,34.0,9,193,19,33,3.0,5.0,5.0,11.0,3.0,11,7.0,16,5.0,9.0,1.0,2.0,4.0,11,,1.0,3.0,29,60,9,20,11,96,3.0,6.0,1.0,3.0,12.0,6.0,16.0,2.0,5.0,2.0,20.0,20,38,27.0,4.0,11,4.0,8.0,10,9.0,19,4.0,5.0,8,,2.0,47,3.0,7,16,23,2.0,41,11,52,1.0,6,4.0,2.0,15,,6.0,8.0,,9.0,23,2.0,5.0,10,,21,,1.0,2.0,19,1.0,1.0,,,16,4.0,8,2.0,7.0,6.0,1.0,7.0,5.0,84,20.0,21,2.0,2.0,0.3448275862068966,0.37037037037037035,1.0,0.45,0.4,0.45,0.48333333333333334,0.5,0.375,0.53125,0.6428571428571429,0.42857142857142855,0.5581395348837209,0.6666666666666666,0.43478260869565216,0.25,0.13333333333333333,0.12121212121212122,0.36363636363636365,0.6521739130434783,1.0,0.71875,0.2413793103448276,0.7272727272727273,0.2727272727272727,0.7222222222222222,0.25,0.46153846153846156,0.125,,,0.75,0.6153846153846154,0.8571428571428571,0.75,0.6666666666666666,0.03225806451612903,96.5,0.7142857142857143,15.229166666666666,14.618556701030927,14.635416666666666,13.608247422680412,0.4125,0.5757575757575758,0.6551724137931034,0.42105263157894735,0.1375,0.2727272727272727,0.42857142857142855,,0.2,0.4375,0.4375,0.2857142857142857,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.1375,0.36363636363636365,0.4,1.0,0.7142857142857143,0.6,,0.5238095238095238,0.45454545454545453,0.09523809523809523,0.5,0.14285714285714285,0.3333333333333333,0.6625,0.36363636363636365,0.511969375,0.5865,0.5072619047619048,0.09523809523809523,0.125,0.125,0.20833333333333334,7.035,24.955000000000002,0.21875,2018-12-19,0021800459,IND,,1.0,1.0,,1.0,,,,,,,,0.75,1.0,1.0,1.0,,0.05,,0.25,1.0,1.0,,0.14285714285714285,1.0,1.0,,,0.09090909090909091,,,,,,,,2018-19,2019,Regular Season,
48:00,94,94,24,37.0,10,188,19,30,5.0,8.0,7.0,10.0,6.0,15,5.0,13,2.0,5.0,1.0,2.0,7.0,19,1.0,2.0,5.0,30,58,9,24,23,110,6.0,10.0,2.0,1.0,16.0,7.0,14.0,3.0,7.0,8.0,31.0,24,36,24.0,8.0,19,7.0,5.0,12,8.0,20,6.0,2.0,10,1.0,1.0,48,3.0,8,14,13,2.0,29,12,41,,5,3.0,2.0,9,,3.0,2.0,,6.0,11,,2.0,13,,23,,4.0,,23,,,,,30,2.0,10,5.0,5.0,4.0,1.0,5.0,3.0,94,31.0,24,3.0,5.0,0.4,0.46153846153846156,0.8888888888888888,0.375,0.42857142857142855,0.375,0.5172413793103449,0.6,0.5,0.5304878048780488,0.625,0.5476190476190477,0.5736842105263158,0.6666666666666666,0.5740740740740741,0.2926829268292683,0.08620689655172414,0.1,0.06666666666666667,0.8181818181818182,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.6666666666666666,0.21428571428571427,0.6428571428571429,0.2619047619047619,0.5454545454545454,0.2222222222222222,,0.18181818181818182,0.625,0.3333333333333333,1.0,0.7272727272727273,0.6,,94.0,0.6,15.712765957446809,14.925531914893616,15.287234042553191,14.053191489361701,0.36585365853658536,0.6333333333333333,0.7037037037037037,0.5263157894736842,0.18292682926829268,0.4,0.42857142857142855,0.16666666666666666,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.2,0.06097560975609756,0.4,0.4,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.6666666666666666,0.625,0.08333333333333333,0.47619047619047616,0.7,0.09523809523809523,0.5,0.23809523809523808,0.4,0.6585365853658537,0.3684210526315789,0.5148481707317073,0.5417555555555555,0.5510333333333334,0.12222222222222222,0.15151515151515152,0.14545454545454545,0.2818181818181818,6.827586206896552,25.787499999999998,0.2553191489361702,2018-12-21,0021800470,CLE,,1.0,1.0,,0.5,,,3.0,,1.0,,0.07692307692307693,0.3333333333333333,,1.0,1.0,,,,0.2,1.0,1.0,1.0,0.08333333333333333,1.0,1.0,0.041666666666666664,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,109,109,34,37.0,5,218,26,36,4.0,4.0,5.0,8.0,5.0,11,7.0,14,2.0,7.0,1.0,1.0,6.0,17,,3.0,7.0,38,61,8,24,26,126,4.0,4.0,,3.0,11.0,10.0,14.0,4.0,8.0,11.0,43.0,50,26,24.0,6.0,17,6.0,2.0,25,8.0,33,6.0,2.0,17,3.0,5.0,74,1.0,4,25,24,1.0,50,5,55,1.0,10,5.0,5.0,5,3.0,2.0,8.0,,3.0,13,,4.0,8,,21,,1.0,3.0,24,,1.0,,,35,2.0,14,3.0,6.0,1.0,4.0,7.0,6.0,115,43.0,34,1.0,2.0,0.6578947368421053,0.7142857142857143,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6229508196721312,1.0,0.7142857142857143,0.5882352941176471,1.0,0.7272727272727273,0.62,1.1,0.7413793103448276,0.2823529411764706,0.03278688524590164,0.05555555555555555,,0.38461538461538464,1.0,0.8571428571428571,0.17391304347826086,0.8620689655172413,0.0625,0.8596491228070176,0.1282051282051282,0.2,0.16666666666666666,0.14285714285714285,,0.9166666666666666,0.7,1.0,0.88,0.75,0.02702702702702703,109.0,0.8571428571428571,12.559633027522937,13.862385321100918,12.422018348623853,13.541284403669724,0.4235294117647059,0.7222222222222222,0.7647058823529411,0.6538461538461539,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.16470588235294117,0.5,0.5,0.7142857142857143,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.2,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,,0.36363636363636365,0.625,0.045454545454545456,1.0,0.3181818181818182,0.42857142857142855,0.7058823529411765,0.35294117647058826,0.5522311764705883,0.5289,0.5406727272727273,0.14432989690721648,0.1917808219178082,0.0873015873015873,0.3412698412698413,6.278688524590164,25.020833333333332,0.3119266055045872,2018-12-22,0021800481,PHI,,,,,,,,,,3.0,,,0.2,,,,1.0,,,,,,,,,,,,,1.0,,0.25,1.0,,,,2018-19,2019,Regular Season,
48:00,94,93,18,21.0,5,187,13,15,1.0,2.0,2.0,3.0,15.0,31,3.0,8,1.0,3.0,,2.0,11.0,26,2.0,3.0,7.0,31,54,12,29,6,104,2.0,4.0,2.0,,4.0,5.0,9.0,3.0,9.0,2.0,21.0,34,28,33.0,4.0,26,11.0,1.0,17,11.0,28,10.0,1.0,8,7.0,2.0,67,2.0,4,10,19,2.0,31,6,37,,10,5.0,5.0,8,,6.0,4.0,1.0,2.0,12,,2.0,12,,17,,2.0,,16,,1.0,2.0,,12,2.0,6,1.0,6.0,1.0,5.0,6.0,4.0,100,21.0,18,1.0,1.0,0.5483870967741935,0.5862068965517241,0.9166666666666666,0.41379310344827586,0.3333333333333333,0.41379310344827586,0.5740740740740741,0.5,0.5555555555555556,0.5903614457831325,0.3333333333333333,0.5277777777777778,0.5909090909090909,0.3333333333333333,0.5526315789473685,0.3493975903614458,0.018518518518518517,,0.03225806451612903,0.6666666666666666,1.0,0.76,0.18181818181818182,0.5882352941176471,0.125,0.6904761904761905,0.15789473684210525,,0.1875,0.2,0.14285714285714285,0.75,0.6923076923076923,0.875,0.7272727272727273,0.3333333333333333,,93.5,0.6666666666666666,15.882978723404255,14.913978494623656,15.73404255319149,14.182795698924732,0.18072289156626506,0.8666666666666667,0.8666666666666667,0.6153846153846154,0.37349397590361444,0.4838709677419355,0.5,0.4666666666666667,0.0963855421686747,0.375,0.375,0.6666666666666666,0.03614457831325301,0.3333333333333333,0.5,1.0,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.1111111111111111,,0.3888888888888889,0.42857142857142855,0.5301204819277109,0.4230769230769231,0.44550361445783127,0.4641,0.4565527777777778,0.06896551724137931,0.10344827586206896,0.038461538461538464,0.20192307692307693,7.770370370370371,26.13103448275862,0.19148936170212766,2018-12-26,0021800506,MIA,,,,,,,,3.0,1.0,,1.0,,,1.0,,2.0,,0.034482758620689655,0.3333333333333333,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
