Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,95.0,95.0,11.0,15.0,14.0,190.0,17.0,24.0,4.0,5.0,2.0,5.0,6.0,19.0,6.0,18.0,1.0,7.0,2.0,,,10.0,30.0,1.0,3.0,3.0,5.0,29.0,61.0,11.0,37.0,5.0,96.0,5.0,9.0,2.0,5.0,,16.0,3.0,7.0,3.0,5.0,,15.0,38.0,20.0,30.0,3.0,30.0,10.0,8.0,19.0,10.0,29.0,10.0,,10.0,6.0,68.0,5.0,10.0,,13.0,18.0,,31.0,15.0,46.0,2.0,3.0,3.0,,5.0,4.0,6.0,2.0,1.0,11.0,1.0,7.0,,15.0,1.0,1.0,2.0,14.0,,1.0,,7.0,1.0,4.0,,5.0,1.0,5.0,2.0,80.0,15.0,11.0,2.0,,0.6551724137931034,0.7307692307692307,0.9090909090909091,0.2972972972972973,0.4,0.6,0.2972972972972973,0.47540983606557374,0.5555555555555556,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.625,0.4752475247524752,0.5333333333333333,0.625,0.37755102040816324,0.13114754098360656,0.125,0.2631578947368421,0.45454545454545453,,,0.782608695652174,0.3125,0.9285714285714286,0.20833333333333334,0.8378378378378378,0.26785714285714285,0.7142857142857143,0.23076923076923078,0.16666666666666666,0.15789473684210525,0.4,1.0,0.75,0.75,0.9090909090909091,1.0,0.0425531914893617,95.0,0.4,15.821052631578947,14.494736842105263,15.105263157894736,14.010526315789473,0.24489795918367346,0.7083333333333334,0.8095238095238095,0.5882352941176471,0.19387755102040816,0.3157894736842105,0.42857142857142855,0.1836734693877551,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.14285714285714285,0.16666666666666666,,0.30612244897959184,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.8,,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.4166666666666667,0.4,,,0.4166666666666667,0.6,0.6224489795918368,0.3333333333333333,0.48456938775510205,0.5123727272727273,0.5110750000000001,0.039603960396039604,0.0625,0.16666666666666666,0.15625,8.799999999999999,25.67837837837838,0.11578947368421053,2018-12-17,0021800448,PHI,6.0,3.0,,1.0,,,,4.0,,,0.5,1.0,,,0.02702702702702703,,1.0,,,,,,1.0,,,,,1.0,0.14285714285714285,0.5,,,,2018-19,2019,Regular Season
48:00,94.0,94.0,10.0,14.0,13.0,188.0,8.0,16.0,4.0,6.0,3.0,6.0,6.0,18.0,8.0,24.0,1.0,3.0,,,,11.0,28.0,1.0,2.0,2.0,5.0,22.0,58.0,12.0,31.0,10.0,90.0,5.0,12.0,1.0,2.0,1.0,14.0,4.0,8.0,2.0,5.0,,14.0,22.0,22.0,24.0,12.0,28.0,11.0,4.0,11.0,8.0,19.0,7.0,1.0,3.0,5.0,46.0,3.0,13.0,,6.0,16.0,1.0,23.0,16.0,39.0,3.0,5.0,3.0,2.0,5.0,4.0,8.0,,1.0,13.0,,10.0,,18.0,1.0,,2.0,15.0,,2.0,,17.0,1.0,9.0,,3.0,1.0,3.0,2.0,76.0,14.0,10.0,2.0,,0.5,0.5789473684210527,0.6666666666666666,0.3870967741935484,0.5,0.4,0.3870967741935484,0.3793103448275862,0.4166666666666667,0.5,0.449438202247191,0.4642857142857143,0.5384615384615384,0.4639175257731959,0.4666666666666667,0.5384615384615384,0.34831460674157305,0.06896551724137931,0.0625,0.1111111111111111,0.38461538461538464,1.0,,0.8,0.3611111111111111,0.8571428571428571,0.17647058823529413,0.8148148148148148,0.3018867924528302,0.75,0.25,0.25,0.13333333333333333,0.5,0.6,0.875,0.8571428571428571,0.8,1.0,0.061224489795918366,94.0,0.6666666666666666,16.47872340425532,14.159574468085106,15.75531914893617,13.96808510638298,0.1797752808988764,0.5,0.5333333333333333,0.375,0.20224719101123595,0.3333333333333333,0.375,0.2696629213483146,0.3333333333333333,0.34782608695652173,0.625,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.3146067415730337,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,0.5,0.46153846153846156,0.5,,,0.38461538461538464,0.4,0.5280898876404494,0.39285714285714285,0.48078426966292137,0.4920166666666667,0.4954692307692307,0.09278350515463918,0.13636363636363635,0.15555555555555556,0.15555555555555556,11.413793103448276,25.774193548387096,0.10638297872340426,2018-12-19,0021800456,ORL,6.0,3.0,2.0,1.0,,,,2.0,,0.041666666666666664,0.5,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,98.0,99.0,34.0,27.0,11.0,197.0,8.0,12.0,3.0,4.0,2.0,4.0,14.0,35.0,5.0,15.0,,3.0,,,1.0,6.0,18.0,1.0,2.0,1.0,2.0,27.0,62.0,6.0,21.0,26.0,98.0,4.0,8.0,1.0,2.0,2.0,13.0,11.0,23.0,1.0,3.0,12.0,37.0,26.0,28.0,18.0,,18.0,6.0,3.0,13.0,6.0,19.0,6.0,,3.0,3.0,44.0,3.0,8.0,,11.0,17.0,3.0,31.0,11.0,42.0,1.0,11.0,4.0,7.0,7.0,2.0,5.0,2.0,5.0,12.0,4.0,11.0,,19.0,,,,22.0,,1.0,,31.0,1.0,13.0,3.0,5.0,,5.0,3.0,85.0,37.0,34.0,,2.0,0.48148148148148145,0.5416666666666666,1.0,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,0.43548387096774194,0.5,0.4782608695652174,0.43373493975903615,0.55,0.4807692307692308,0.49489795918367346,0.5909090909090909,0.5625,0.25301204819277107,0.04838709677419355,0.08333333333333333,0.05714285714285714,0.5833333333333334,1.0,,0.6538461538461539,0.22857142857142856,0.7857142857142857,0.2,0.7,0.22,0.5,0.19047619047619047,0.2,0.16666666666666666,0.3333333333333333,0.5,0.7222222222222222,0.5,0.75,1.0,0.02127659574468085,98.5,0.6,13.989795918367347,15.242424242424242,13.46938775510204,14.808080808080808,0.14457831325301204,0.6666666666666666,0.7272727272727273,0.375,0.42168674698795183,0.4,0.42424242424242425,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.03614457831325301,,,,0.21686746987951808,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,,,0.2,0.5,0.15384615384615385,0.5,0.038461538461538464,,0.07692307692307693,0.5,0.39759036144578314,0.3333333333333333,0.45878433734939755,0.52935,0.4407326923076923,0.1368421052631579,0.17567567567567569,0.1326530612244898,0.37755102040816324,8.82258064516129,26.14761904761905,0.3469387755102041,2018-12-21,0021800475,MIN,6.0,7.0,1.0,,,,1.0,4.0,,,0.5,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,94.0,93.0,22.0,14.0,20.0,187.0,14.0,29.0,2.0,6.0,4.0,7.0,4.0,11.0,,1.0,4.0,12.0,7.0,1.0,3.0,15.0,42.0,3.0,6.0,7.0,13.0,18.0,41.0,19.0,54.0,15.0,108.0,3.0,7.0,6.0,13.0,2.0,26.0,4.0,8.0,8.0,16.0,2.0,34.0,20.0,16.0,36.0,21.0,42.0,15.0,9.0,10.0,12.0,22.0,9.0,3.0,9.0,,56.0,11.0,10.0,,11.0,26.0,2.0,39.0,21.0,60.0,1.0,4.0,3.0,1.0,3.0,2.0,6.0,1.0,1.0,9.0,1.0,4.0,,18.0,,2.0,1.0,17.0,1.0,,,21.0,,9.0,,2.0,2.0,3.0,,82.0,34.0,22.0,2.0,,0.5555555555555556,0.5882352941176471,0.631578947368421,0.35185185185185186,0.46153846153846156,0.5,0.35185185185185186,0.43902439024390244,0.42857142857142855,0.5,0.48947368421052634,0.6,0.6666666666666666,0.5142857142857142,0.6190476190476191,0.68,0.5684210526315789,0.21951219512195122,0.20689655172413793,0.2727272727272727,0.3333333333333333,1.0,,0.8125,0.43478260869565216,0.7857142857142857,0.3142857142857143,0.8043478260869565,0.3620689655172414,0.4666666666666667,0.42857142857142855,,0.25925925925925924,0.5,0.5555555555555556,0.9411764705882353,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.02040816326530612,93.5,,15.574468085106384,15.225806451612904,14.574468085106384,14.924731182795698,0.30526315789473685,0.4827586206896552,0.6086956521739131,0.6428571428571429,0.11578947368421053,0.36363636363636365,0.5,0.010526315789473684,,,,0.12631578947368421,0.3333333333333333,0.3333333333333333,0.75,0.4421052631578947,0.35714285714285715,0.35714285714285715,0.6,0.3,0.3333333333333333,0.5,0.35,0.3,0.5,0.2916666666666667,0.5714285714285714,0.125,0.3333333333333333,0.5416666666666666,0.5384615384615384,0.8736842105263158,0.35714285714285715,0.5527526315789474,0.5395590909090909,0.54598125,0.09523809523809523,0.18,0.24074074074074073,0.3148148148148148,3.5926829268292684,25.13148148148148,0.23404255319148937,2018-12-22,0021800483,HOU,2.0,1.0,1.0,,1.0,1.0,,,,,0.25,,,,,,0.6666666666666666,,2.0,,,1.0,1.0,,0.01818181818181818,,1.0,3.0,,0.42857142857142855,0.6666666666666666,,,2018-19,2019,Regular Season
48:00,100.0,99.0,25.0,15.0,13.0,199.0,12.0,19.0,3.0,4.0,2.0,3.0,3.0,23.0,2.0,8.0,2.0,6.0,,1.0,2.0,16.0,34.0,3.0,6.0,4.0,9.0,17.0,50.0,18.0,40.0,15.0,103.0,3.0,7.0,3.0,6.0,1.0,16.0,4.0,10.0,5.0,11.0,3.0,26.0,24.0,10.0,51.0,3.0,34.0,16.0,3.0,12.0,17.0,29.0,16.0,1.0,8.0,1.0,75.0,5.0,9.0,,18.0,20.0,3.0,41.0,14.0,55.0,1.0,10.0,4.0,6.0,6.0,4.0,7.0,2.0,2.0,13.0,3.0,8.0,,17.0,,,,17.0,1.0,,,23.0,1.0,10.0,2.0,3.0,1.0,3.0,1.0,87.0,26.0,25.0,3.0,2.0,0.7058823529411765,0.8,0.9444444444444444,0.45,0.5,0.45454545454545453,0.45,0.34,0.42857142857142855,0.4,0.4888888888888889,0.5769230769230769,0.5476190476190477,0.5099009900990099,0.6153846153846154,0.5652173913043478,0.4444444444444444,0.06,0.05263157894736842,0.08695652173913043,0.46153846153846156,0.75,,0.7692307692307693,0.28125,0.8571428571428571,0.22727272727272727,0.8085106382978723,0.25925925925925924,0.2857142857142857,0.3,0.2,0.16666666666666666,0.5,0.75,0.6363636363636364,1.0,0.9375,0.6,0.02,99.5,0.3333333333333333,14.02,14.929292929292929,13.38,14.242424242424242,0.2111111111111111,0.631578947368421,0.6666666666666666,0.6666666666666666,0.25555555555555554,0.13043478260869565,0.14285714285714285,0.08888888888888889,0.25,0.25,0.5,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.37777777777777777,0.47058823529411764,0.48484848484848486,1.0,0.3076923076923077,0.75,0.3333333333333333,,0.46153846153846156,0.5,0.14285714285714285,0.6666666666666666,0.09523809523809523,0.5,0.42857142857142855,0.4444444444444444,0.6555555555555556,0.47058823529411764,0.5248561111111112,0.51871875,0.5057166666666667,0.10101010101010101,0.1694915254237288,0.1553398058252427,0.2524271844660194,7.084,25.145,0.25,2018-12-26,0021800510,DEN,4.0,3.0,2.0,1.0,,,,2.0,1.0,,1.0,1.0,,,0.025,0.029411764705882353,1.0,,1.0,,,,1.0,,,,,,,,,,,2018-19,2019,Regular Season
48:00,94.0,95.0,24.0,19.0,15.0,189.0,16.0,30.0,2.0,7.0,2.0,3.0,8.0,12.0,5.0,14.0,1.0,6.0,,,1.0,9.0,23.0,2.0,5.0,,6.0,29.0,56.0,10.0,29.0,14.0,102.0,2.0,7.0,2.0,5.0,5.0,15.0,9.0,12.0,,7.0,4.0,22.0,38.0,20.0,30.0,,23.0,9.0,3.0,19.0,10.0,29.0,9.0,1.0,11.0,1.0,68.0,5.0,14.0,,16.0,19.0,2.0,37.0,19.0,56.0,5.0,5.0,3.0,2.0,14.0,10.0,6.0,1.0,4.0,20.0,6.0,9.0,,20.0,,1.0,2.0,19.0,1.0,1.0,,17.0,1.0,8.0,1.0,3.0,2.0,4.0,1.0,87.0,22.0,24.0,1.0,1.0,0.6551724137931034,0.6785714285714286,1.0,0.3448275862068966,0.4,,0.3448275862068966,0.5178571428571429,0.2857142857142857,0.75,0.5176470588235295,0.4166666666666667,0.47368421052631576,0.5483870967741935,0.46875,0.5,0.3411764705882353,0.05357142857142857,0.1,,0.7,0.6666666666666666,,0.6551724137931034,0.5185185185185185,0.8888888888888888,0.2631578947368421,0.7446808510638298,0.41304347826086957,0.5,0.5,0.5555555555555556,0.35714285714285715,,0.3333333333333333,0.7857142857142857,0.6666666666666666,0.8571428571428571,1.0,0.11627906976744186,94.5,0.25,15.351063829787234,15.126315789473685,14.797872340425531,14.905263157894737,0.35294117647058826,0.5333333333333333,0.5925925925925926,0.6875,0.1411764705882353,0.6666666666666666,0.6666666666666666,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.2,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.27058823529411763,0.391304347826087,0.391304347826087,1.0,0.5833333333333334,0.2857142857142857,0.5,,0.4166666666666667,0.4,0.15789473684210525,0.6666666666666666,0.05263157894736842,,0.3157894736842105,,0.6941176470588235,0.391304347826087,0.5121594117647058,0.582835,0.46103157894736846,0.08695652173913043,0.12698412698412698,0.14705882352941177,0.21568627450980393,6.871428571428572,24.389655172413793,0.2553191489361702,2018-12-28,0021800524,DEN,2.0,7.0,2.0,3.0,1.0,1.0,,1.0,,,0.875,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,2018-19,2019,Regular Season
48:00,108.0,109.0,50.0,45.0,8.0,217.0,14.0,30.0,1.0,3.0,6.0,11.0,7.0,20.0,6.0,12.0,4.0,7.0,,2.0,4.0,5.0,13.0,,1.0,2.0,9.0,27.0,62.0,9.0,20.0,30.0,111.0,3.0,5.0,,1.0,3.0,9.0,13.0,28.0,4.0,13.0,15.0,53.0,28.0,26.0,24.0,3.0,13.0,5.0,4.0,14.0,8.0,22.0,4.0,4.0,7.0,1.0,52.0,1.0,7.0,,13.0,21.0,1.0,35.0,8.0,43.0,3.0,9.0,7.0,2.0,10.0,6.0,8.0,2.0,4.0,18.0,5.0,16.0,,25.0,1.0,,2.0,25.0,,,,38.0,4.0,14.0,6.0,2.0,2.0,2.0,1.0,102.0,53.0,50.0,1.0,6.0,0.5185185185185185,0.5384615384615384,0.8888888888888888,0.45,,0.3076923076923077,0.45,0.43548387096774194,0.6,0.4642857142857143,0.49390243902439024,0.5,0.4634146341463415,0.5612244897959183,0.5625,0.5416666666666666,0.24390243902439024,0.06451612903225806,0.06666666666666667,0.1,0.5555555555555556,1.0,,0.8076923076923077,0.2,0.8125,0.1,0.8095238095238095,0.17777777777777778,0.4375,,,0.14285714285714285,,0.6,0.8571428571428571,0.8571428571428571,0.7692307692307693,1.0,0.07317073170731707,108.5,0.5,12.768518518518519,13.770642201834862,12.37962962962963,13.614678899082568,0.36585365853658536,0.4666666666666667,0.5,0.5,0.24390243902439024,0.35,0.3888888888888889,0.14634146341463414,0.5,0.5,0.16666666666666666,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.5,0.3333333333333333,,,0.16666666666666666,,0.2682926829268293,0.5454545454545454,0.0975609756097561,0.5,0.21951219512195122,0.2222222222222222,0.6097560975609756,0.38461538461538464,0.5128414634146341,0.53603,0.49837439024390245,0.15217391304347827,0.19444444444444445,0.08108108108108109,0.4774774774774775,7.040322580645161,24.46,0.46296296296296297,2018-12-29,0021800535,LAC,2.0,6.0,,,,,,,,,0.8571428571428571,,,,,,,,2.0,,2.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,97.0,99.0,14.0,31.0,11.0,196.0,7.0,8.0,1.0,2.0,2.0,2.0,19.0,34.0,6.0,12.0,2.0,5.0,,,1.0,9.0,29.0,,1.0,1.0,4.0,32.0,54.0,11.0,34.0,14.0,111.0,5.0,7.0,,1.0,2.0,12.0,4.0,5.0,1.0,5.0,2.0,13.0,44.0,20.0,24.0,9.0,29.0,9.0,3.0,22.0,8.0,30.0,6.0,2.0,5.0,4.0,68.0,6.0,6.0,,11.0,23.0,,34.0,12.0,46.0,3.0,5.0,2.0,3.0,6.0,5.0,6.0,2.0,1.0,12.0,4.0,9.0,,17.0,,,1.0,17.0,2.0,2.0,,20.0,1.0,7.0,2.0,8.0,1.0,8.0,4.0,99.0,13.0,14.0,2.0,2.0,0.6875,0.7333333333333333,0.7272727272727273,0.3235294117647059,,0.2,0.3235294117647059,0.5925925925925926,0.7142857142857143,0.8,0.5511363636363636,0.625,0.55,0.5721649484536082,0.6,0.5416666666666666,0.38636363636363635,0.05555555555555555,,0.08823529411764706,0.5,,,0.696969696969697,0.2727272727272727,1.0,0.2608695652173913,0.7727272727272727,0.26666666666666666,,0.4,,0.25,0.3333333333333333,0.75,0.5909090909090909,1.0,1.0,1.0,0.07317073170731707,98.0,0.5,14.494845360824742,14.88888888888889,13.917525773195877,14.282828282828282,0.09090909090909091,0.875,0.875,0.7142857142857143,0.38636363636363635,0.5588235294117647,0.6129032258064516,0.13636363636363635,0.5,0.5,0.6666666666666666,0.056818181818181816,0.4,0.5,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.25,0.5,,,0.125,,0.2,1.0,0.1,,0.4,0.25,0.4772727272727273,0.3103448275862069,0.4681380681818182,0.5115333333333333,0.476765,0.08421052631578947,0.11666666666666667,0.10810810810810811,0.11711711711711711,9.433333333333334,26.150000000000002,0.14432989690721648,2018-12-31,0021800545,BOS,4.0,13.0,,2.0,,,,7.0,,,0.6842105263157895,1.0,,,0.029411764705882353,,,,1.0,,,1.0,,,0.02857142857142857,,1.0,,0.2,,,,,2018-19,2019,Regular Season
48:00,99.0,98.0,21.0,43.0,10.0,197.0,19.0,27.0,1.0,2.0,4.0,5.0,8.0,17.0,6.0,13.0,2.0,8.0,1.0,,,4.0,22.0,,,2.0,9.0,33.0,57.0,6.0,30.0,23.0,107.0,3.0,6.0,,1.0,3.0,9.0,7.0,10.0,2.0,9.0,8.0,28.0,30.0,36.0,18.0,,22.0,4.0,,15.0,6.0,21.0,4.0,2.0,10.0,3.0,48.0,3.0,7.0,,9.0,20.0,1.0,30.0,10.0,40.0,1.0,9.0,3.0,6.0,7.0,2.0,3.0,,5.0,10.0,,9.0,,23.0,,,,19.0,1.0,,,29.0,4.0,14.0,2.0,6.0,4.0,6.0,4.0,98.0,28.0,21.0,3.0,2.0,0.45454545454545453,0.45454545454545453,1.0,0.2,,0.2222222222222222,0.2,0.5789473684210527,0.5,0.7,0.4827586206896552,0.42857142857142855,0.5263157894736842,0.5353535353535354,0.45,0.6136363636363636,0.3448275862068966,,,,0.7,1.0,,0.8333333333333334,0.30434782608695654,0.6428571428571429,0.13636363636363635,0.7631578947368421,0.2222222222222222,0.25,0.4444444444444444,0.16666666666666666,0.0625,0.3333333333333333,0.625,0.875,1.0,0.5833333333333334,1.0,0.022222222222222223,98.5,0.6666666666666666,13.8989898989899,15.346938775510203,13.454545454545455,14.857142857142858,0.3103448275862069,0.7037037037037037,0.7037037037037037,0.5263157894736842,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.5,0.09195402298850575,0.25,0.25,1.0,0.25287356321839083,0.18181818181818182,0.18181818181818182,1.0,0.2857142857142857,0.5,,0.14285714285714285,,,0.2631578947368421,0.8,,,0.47368421052631576,0.2222222222222222,0.6551724137931034,0.18181818181818182,0.5359798850574712,0.52504,0.51605,0.14432989690721648,0.208955223880597,0.08411214953271028,0.2616822429906542,7.300000000000001,25.513333333333332,0.21212121212121213,2019-01-03,0021800563,TOR,,2.0,2.0,,,,1.0,1.0,,,0.25,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,99.0,99.0,27.0,36.0,9.0,198.0,7.0,16.0,1.0,4.0,1.0,3.0,9.0,23.0,4.0,15.0,3.0,4.0,,,1.0,8.0,24.0,,1.0,1.0,6.0,20.0,54.0,11.0,28.0,15.0,88.0,2.0,8.0,,1.0,2.0,6.0,3.0,14.0,1.0,7.0,5.0,14.0,24.0,16.0,27.0,6.0,24.0,8.0,3.0,12.0,9.0,21.0,6.0,3.0,4.0,2.0,51.0,1.0,10.0,,12.0,19.0,3.0,34.0,11.0,45.0,3.0,12.0,9.0,3.0,10.0,6.0,11.0,,4.0,21.0,5.0,12.0,,29.0,1.0,1.0,3.0,19.0,3.0,,,19.0,2.0,7.0,1.0,3.0,1.0,3.0,2.0,82.0,14.0,27.0,6.0,1.0,0.6,0.631578947368421,0.8181818181818182,0.39285714285714285,,0.14285714285714285,0.39285714285714285,0.37037037037037035,0.25,0.21428571428571427,0.4451219512195122,0.2222222222222222,0.21428571428571427,0.4887640449438202,0.3,0.2916666666666667,0.34146341463414637,0.05555555555555555,0.125,0.043478260869565216,0.47619047619047616,1.0,,0.8636363636363636,0.29411764705882354,0.9230769230769231,0.058823529411764705,0.8857142857142857,0.21568627450980393,0.1111111111111111,0.5,0.18181818181818182,0.0625,,1.0,0.7777777777777778,0.9,1.0,0.8,0.0625,99.0,0.6666666666666666,14.88888888888889,14.202020202020202,14.383838383838384,14.1010101010101,0.1951219512195122,0.4375,0.5,0.5714285714285714,0.2804878048780488,0.391304347826087,0.4090909090909091,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.5,0.04878048780487805,0.75,0.75,1.0,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.75,0.4444444444444444,0.25,,,0.1111111111111111,,0.14285714285714285,0.3333333333333333,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.5365853658536586,0.3333333333333333,0.4783067073170732,0.5172166666666667,0.4575666666666667,0.09090909090909091,0.11864406779661017,0.06818181818181818,0.1590909090909091,8.809259259259258,25.914285714285715,0.2727272727272727,2019-01-05,0021800581,MEM,2.0,6.0,5.0,1.0,,,,2.0,,,0.6666666666666666,,1.0,,,,,,,,2.0,1.0,,,0.034482758620689655,,,,,,,,,2018-19,2019,Regular Season
