Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,102.0,103.0,22.0,39.0,5.0,205.0,11.0,12.0,2.0,2.0,1.0,2.0,7.0,18.0,5.0,19.0,4.0,8.0,,,,8.0,24.0,3.0,3.0,23.0,49.0,12.0,32.0,20.0,102.0,3.0,3.0,2.0,,9.0,5.0,12.0,3.0,3.0,5.0,24.0,28.0,18.0,30.0,4.0,23.0,8.0,3.0,14.0,10.0,24.0,6.0,4.0,6.0,4.0,58.0,2.0,3.0,12.0,13.0,2.0,27.0,5.0,32.0,,6.0,4.0,2.0,14.0,1.0,11.0,4.0,1.0,3.0,1.0,18.0,,6.0,10.0,19.0,,,,20.0,,,3.0,,21.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,5.0,4.0,,,,93.0,24.0,22.0,2.0,1.0,0.6086956521739131,0.6666666666666666,0.8333333333333334,0.375,1.0,0.3870967741935484,0.46938775510204084,1.0,0.4166666666666667,0.5061728395061729,0.9,0.6333333333333333,0.5666666666666667,0.9,0.7058823529411765,0.3950617283950617,0.061224489795918366,,0.16666666666666666,0.7777777777777778,1.0,0.6190476190476191,0.12,0.6666666666666666,0.10526315789473684,0.6410256410256411,0.11363636363636363,,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.25,0.42857142857142855,0.875,0.5,0.6428571428571429,0.75,,102.5,0.8,15.127450980392156,12.980582524271844,15.029411764705882,12.475728155339805,0.14814814814814814,0.9166666666666666,0.9166666666666666,0.5454545454545454,0.2222222222222222,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.09876543209876543,0.5,0.5714285714285714,1.0,0.2962962962962963,0.3333333333333333,0.34782608695652173,0.75,0.4,1.0,,,0.13333333333333333,0.5,,,0.2,1.0,0.5432098765432098,0.34782608695652173,0.473635,0.5568166666666666,0.40051333333333333,0.12359550561797752,0.17543859649122806,0.08823529411764706,0.23529411764705882,11.03061224489796,26.659375,0.21568627450980393,2019-02-06,0021800810,SAS,,1.0,4.0,,3.0,0.5,0.8,,,2.0,6.0,1.0,2.0,,0.0625,0.125,,0.4,,1.0,,0.03125,,1.0,0.5,1.0,,,1.0,0.041666666666666664,,1.0,2018-19,2019,Regular Season,
48:00,100.0,101.0,24.0,45.0,17.0,201.0,27.0,47.0,6.0,14.0,6.0,10.0,5.0,16.0,1.0,7.0,3.0,15.0,,,4.0,3.0,16.0,1.0,4.0,33.0,70.0,6.0,31.0,23.0,107.0,7.0,16.0,4.0,9.0,26.0,8.0,17.0,1.0,8.0,4.0,23.0,36.0,30.0,15.0,10.0,16.0,3.0,9.0,18.0,5.0,23.0,2.0,3.0,14.0,4.0,51.0,3.0,20.0,12.0,14.0,4.0,30.0,25.0,55.0,4.0,12.0,10.0,2.0,5.0,1.0,4.0,7.0,2.0,1.0,1.0,12.0,,2.0,15.0,28.0,1.0,3.0,1.0,23.0,1.0,,3.0,,30.0,2.0,13.0,1.0,1.0,,,,1.0,,,,,81.0,23.0,24.0,4.0,1.0,0.5454545454545454,0.6428571428571429,0.8333333333333334,0.1935483870967742,0.125,0.1935483870967742,0.4714285714285714,0.4375,0.47058823529411764,0.4158415841584158,0.425,0.38,0.4557522123893805,0.5,0.4107142857142857,0.3069306930693069,0.12857142857142856,0.1276595744680851,0.1875,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5405405405405406,0.7058823529411765,0.12,0.6842105263157895,0.3709677419354839,0.75,0.36363636363636365,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.8,0.5833333333333334,1.0,0.07547169811320754,100.5,,15.72,12.950495049504951,14.85,12.376237623762377,0.46534653465346537,0.574468085106383,0.6585365853658537,0.5185185185185185,0.15841584158415842,0.3125,0.38461538461538464,0.8,0.06930693069306931,0.14285714285714285,0.14285714285714285,0.1485148514851485,0.2,0.2,1.0,0.15841584158415842,0.1875,0.1875,0.6666666666666666,0.7,0.42857142857142855,0.16666666666666666,,0.4,0.6,0.16,,0.16,0.25,0.7722772277227723,0.1875,0.5359565,0.550379411764706,0.5088479166666667,0.11607142857142858,0.16049382716049382,0.24299065420560748,0.21495327102803738,4.682857142857143,25.293548387096774,0.24,2019-02-08,0021800822,PHX,,1.0,,,1.0,0.25,,,,4.0,3.0,,,2.0,,,0.4,0.2,4.0,,,,,1.0,0.25,1.0,,,1.0,,,,2018-19,2019,Regular Season,
48:00,98.0,96.0,15.0,29.0,19.0,194.0,17.0,30.0,5.0,12.0,3.0,4.0,8.0,23.0,5.0,9.0,1.0,7.0,1.0,,2.0,17.0,36.0,4.0,6.0,30.0,62.0,18.0,43.0,4.0,118.0,5.0,16.0,4.0,2.0,21.0,3.0,8.0,4.0,8.0,2.0,20.0,34.0,26.0,45.0,6.0,36.0,17.0,5.0,17.0,15.0,32.0,14.0,1.0,9.0,4.0,79.0,8.0,15.0,17.0,11.0,4.0,32.0,25.0,57.0,4.0,6.0,5.0,1.0,8.0,4.0,4.0,8.0,,4.0,1.0,16.0,4.0,,11.0,22.0,,1.0,3.0,15.0,,1.0,1.0,,8.0,2.0,4.0,,4.0,,,2.0,4.0,3.0,,,,97.0,20.0,15.0,1.0,,0.5666666666666667,0.6296296296296297,0.8333333333333334,0.4186046511627907,0.5,0.4186046511627907,0.4838709677419355,0.3125,0.375,0.5428571428571428,0.475,0.5625,0.5467289719626168,0.5,0.5882352941176471,0.4095238095238095,0.08064516129032258,0.06666666666666667,0.08695652173913043,0.5,1.0,0.7333333333333333,0.4838709677419355,0.7391304347826086,0.3333333333333333,0.7368421052631579,0.41818181818181815,0.6153846153846154,0.35714285714285715,0.5,0.3888888888888889,0.16666666666666666,0.4,0.8571428571428571,1.0,0.7272727272727273,1.0,0.08,97.0,0.75,17.071428571428573,12.572916666666666,15.918367346938776,12.020833333333334,0.2857142857142857,0.5666666666666667,0.6071428571428571,0.5294117647058824,0.21904761904761905,0.34782608695652173,0.38095238095238093,0.5,0.08571428571428572,0.5555555555555556,0.625,0.06666666666666667,0.14285714285714285,0.14285714285714285,1.0,0.34285714285714286,0.4722222222222222,0.4722222222222222,0.8235294117647058,0.6,0.4166666666666667,0.2,0.05,0.25,0.75,0.125,,0.375,0.6666666666666666,0.6952380952380952,0.4722222222222222,0.48565673076923077,0.5364633333333334,0.451084375,0.037383177570093455,0.0625,0.17796610169491525,0.1694915254237288,7.069354838709677,26.727906976744183,0.15306122448979592,2019-02-10,0021800838,MIA,,3.0,4.0,,2.0,0.75,0.8,,,3.0,9.0,,,2.0,,,1.0,0.15,2.0,,0.1111111111111111,,,3.0,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,100.0,100.0,23.0,21.0,11.0,200.0,23.0,32.0,3.0,5.0,5.0,5.0,5.0,17.0,3.0,12.0,3.0,7.0,1.0,1.0,1.0,7.0,19.0,1.0,4.0,31.0,61.0,10.0,26.0,16.0,108.0,3.0,6.0,2.0,,9.0,8.0,14.0,2.0,5.0,5.0,27.0,30.0,32.0,24.0,6.0,19.0,7.0,5.0,15.0,8.0,23.0,5.0,3.0,12.0,1.0,54.0,1.0,10.0,23.0,16.0,4.0,43.0,12.0,55.0,2.0,3.0,2.0,1.0,12.0,,7.0,4.0,1.0,5.0,,16.0,4.0,5.0,10.0,21.0,,1.0,2.0,20.0,,,2.0,,21.0,2.0,9.0,1.0,4.0,,,2.0,4.0,4.0,,1.0,,99.0,27.0,23.0,1.0,1.0,0.4838709677419355,0.5357142857142857,0.8,0.38461538461538464,0.4,0.38461538461538464,0.5081967213114754,0.5,0.5714285714285714,0.5287356321839081,0.5625,0.5789473684210527,0.5625,0.5625,0.6136363636363636,0.2988505747126437,0.08196721311475409,0.09375,0.11764705882352941,0.75,1.0,0.9411764705882353,0.3333333333333333,0.8518518518518519,0.0625,0.8863636363636364,0.2391304347826087,0.5555555555555556,0.25,0.2222222222222222,0.08333333333333333,,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.05128205128205128,100.0,1.0,15.08,13.72,14.57,13.55,0.367816091954023,0.71875,0.7931034482758621,0.5217391304347826,0.19540229885057472,0.29411764705882354,0.3333333333333333,0.2,0.13793103448275862,0.25,0.25,0.08045977011494253,0.42857142857142855,0.5,1.0,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.625,0.6,,0.125,0.2631578947368421,1.0,0.05263157894736842,1.0,0.21052631578947367,0.25,0.6666666666666666,0.3684210526315789,0.48585639534883723,0.5266785714285714,0.46507105263157894,0.10526315789473684,0.1323529411764706,0.08333333333333333,0.25,6.947540983606557,26.73076923076923,0.23,2019-02-12,0021800852,UTA,1.0,1.0,2.0,,2.0,0.5,0.6666666666666666,1.0,1.0,1.0,6.0,,2.0,1.0,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.125,,1.0,,0.037037037037037035,,,,,,,,0.05263157894736842,,,2018-19,2019,Regular Season,
48:00,94.0,93.0,37.0,7.0,13.0,187.0,12.0,32.0,3.0,8.0,3.0,9.0,7.0,13.0,8.0,11.0,3.0,7.0,3.0,3.0,5.0,13.0,30.0,5.0,15.0,27.0,56.0,16.0,37.0,27.0,129.0,3.0,9.0,8.0,2.0,20.0,5.0,14.0,8.0,20.0,12.0,46.0,22.0,32.0,39.0,4.0,30.0,13.0,9.0,11.0,13.0,24.0,10.0,3.0,5.0,3.0,61.0,7.0,11.0,19.0,17.0,,36.0,18.0,54.0,4.0,3.0,2.0,1.0,1.0,1.0,,3.0,,1.0,1.0,4.0,,1.0,7.0,16.0,,1.0,1.0,26.0,1.0,,2.0,,34.0,1.0,11.0,3.0,3.0,1.0,,3.0,4.0,2.0,,,1.0,109.0,46.0,37.0,1.0,1.0,0.4074074074074074,0.44,0.8125,0.43243243243243246,0.4,0.43243243243243246,0.48214285714285715,0.3333333333333333,0.35714285714285715,0.5483870967741935,0.5294117647058824,0.5,0.5887850467289719,0.5555555555555556,0.5609756097560976,0.3978494623655914,0.16071428571428573,0.28125,,0.25,,0.5151515151515151,0.3793103448275862,0.7916666666666666,0.35,0.631578947368421,0.3673469387755102,0.45,0.16666666666666666,0.3333333333333333,0.29411764705882354,0.6666666666666666,0.47058823529411764,0.4,0.6363636363636364,0.8235294117647058,0.7142857142857143,0.1,93.5,0.5,16.085106382978722,14.709677419354838,15.22340425531915,13.56989247311828,0.34408602150537637,0.375,0.5217391304347826,0.4166666666666667,0.13978494623655913,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.11827956989247312,0.7272727272727273,0.7272727272727273,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.3225806451612903,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.47058823529411764,0.375,0.3333333333333333,0.17647058823529413,0.2647058823529412,0.3333333333333333,0.14705882352941177,0.6,0.4411764705882353,0.3333333333333333,0.7419354838709677,0.43333333333333335,0.5031462365591398,0.5239409090909091,0.5119544117647059,0.11538461538461539,0.16666666666666666,0.15503875968992248,0.35658914728682173,6.341071428571429,25.302702702702703,0.39361702127659576,2019-02-13,0021800862,POR,2.0,4.0,3.0,,,0.5,0.375,0.6666666666666666,1.0,5.0,9.0,,,,,,,0.29411764705882354,4.0,1.0,,0.02631578947368421,,2.0,0.4,1.0,,1.0,,,,,2018-19,2019,Regular Season,
48:00,110.0,109.0,37.0,42.0,13.0,219.0,17.0,23.0,1.0,4.0,2.0,5.0,11.0,33.0,5.0,10.0,2.0,6.0,1.0,1.0,3.0,8.0,27.0,3.0,10.0,33.0,66.0,10.0,33.0,27.0,123.0,1.0,7.0,3.0,3.0,8.0,4.0,17.0,4.0,13.0,16.0,36.0,32.0,34.0,21.0,,27.0,8.0,11.0,16.0,7.0,23.0,5.0,2.0,12.0,3.0,53.0,6.0,9.0,24.0,16.0,2.0,42.0,15.0,57.0,1.0,10.0,8.0,2.0,5.0,1.0,4.0,8.0,3.0,1.0,1.0,13.0,3.0,6.0,8.0,24.0,1.0,1.0,1.0,26.0,,,2.0,,34.0,4.0,14.0,3.0,3.0,,,1.0,3.0,1.0,,,1.0,115.0,36.0,37.0,1.0,2.0,0.48484848484848486,0.48484848484848486,0.7,0.30303030303030304,0.3076923076923077,0.30303030303030304,0.5,0.14285714285714285,0.23529411764705882,0.48484848484848486,0.25,0.3333333333333333,0.5398230088495575,0.3333333333333333,0.44871794871794873,0.3333333333333333,0.16666666666666666,0.08695652173913043,0.24242424242424243,0.38461538461538464,1.0,0.6666666666666666,0.2727272727272727,0.8888888888888888,0.2857142857142857,0.7843137254901961,0.2777777777777778,0.5,0.18181818181818182,0.4,0.17647058823529413,0.75,0.6666666666666666,0.7,0.625,0.9166666666666666,0.6666666666666666,0.023255813953488372,109.5,0.3333333333333333,12.918181818181818,13.385321100917432,12.254545454545454,12.844036697247706,0.23232323232323232,0.7391304347826086,0.8095238095238095,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.44,0.2727272727272727,0.10101010101010101,0.5,0.5555555555555556,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.2962962962962963,0.2962962962962963,0.625,0.4,0.25,1.0,0.1,0.16666666666666666,0.4,0.1,0.3333333333333333,0.3333333333333333,0.3,0.5656565656565656,0.2962962962962963,0.48510867346938774,0.5684833333333333,0.47215689655172416,0.13636363636363635,0.18421052631578946,0.06504065040650407,0.2926829268292683,8.040909090909091,26.318181818181817,0.33636363636363636,2019-02-21,0021800871,SAC,,1.0,1.0,1.0,2.0,0.3333333333333333,0.2,,,2.0,9.0,,,,,,,0.2,1.0,1.0,0.1,0.029411764705882353,,1.0,0.5,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,105.0,105.0,19.0,38.0,13.0,210.0,7.0,11.0,1.0,3.0,,1.0,12.0,31.0,5.0,7.0,3.0,8.0,2.0,,,13.0,35.0,3.0,7.0,24.0,49.0,16.0,43.0,22.0,118.0,3.0,5.0,8.0,,21.0,2.0,6.0,3.0,7.0,8.0,21.0,30.0,18.0,33.0,2.0,35.0,13.0,9.0,15.0,11.0,26.0,8.0,3.0,6.0,5.0,63.0,5.0,9.0,18.0,20.0,4.0,42.0,14.0,56.0,1.0,13.0,6.0,7.0,9.0,1.0,5.0,6.0,1.0,4.0,1.0,15.0,1.0,3.0,11.0,23.0,,2.0,2.0,19.0,,,2.0,,24.0,1.0,9.0,3.0,6.0,1.0,,2.0,7.0,6.0,,,,97.0,21.0,19.0,2.0,3.0,0.625,0.6521739130434783,0.6875,0.37209302325581395,0.42857142857142855,0.37209302325581395,0.4897959183673469,0.6,0.3333333333333333,0.5217391304347826,0.8076923076923077,0.5,0.5679611650485437,0.8076923076923077,0.6176470588235294,0.4673913043478261,0.1836734693877551,0.09090909090909091,0.25806451612903225,0.6,0.8,0.8,0.36,0.8181818181818182,0.18518518518518517,0.8085106382978723,0.2692307692307692,0.5,0.3684210526315789,,0.18181818181818182,0.2,0.5,0.9285714285714286,1.0,0.7142857142857143,1.0,0.023809523809523808,105.0,0.8571428571428571,14.276190476190477,13.152380952380952,13.380952380952381,12.704761904761904,0.11956521739130435,0.6363636363636364,0.7,0.8571428571428571,0.33695652173913043,0.3870967741935484,0.5217391304347826,0.4166666666666667,0.07608695652173914,0.7142857142857143,0.7142857142857143,0.08695652173913043,0.375,0.375,1.0,0.3804347826086957,0.37142857142857144,0.38235294117647056,0.6153846153846154,0.23076923076923078,0.3333333333333333,1.0,0.15384615384615385,0.07692307692307693,,,,0.5384615384615384,0.42857142857142855,0.5869565217391305,0.37142857142857144,0.48578369565217394,0.5156833333333333,0.4407153846153846,0.09,0.15789473684210525,0.17796610169491525,0.17796610169491525,8.33469387755102,26.295348837209303,0.18095238095238095,2019-02-23,0021800892,HOU,,5.0,4.0,,4.0,0.625,0.8,,,6.0,15.0,,1.0,,0.023255813953488372,,,0.46153846153846156,1.0,,,,,5.0,0.8333333333333334,0.6,,1.0,2.0,0.02857142857142857,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,15.0,2.0,10.0,202.0,27.0,40.0,3.0,6.0,4.0,6.0,3.0,10.0,3.0,8.0,2.0,6.0,1.0,,1.0,5.0,27.0,,1.0,33.0,58.0,7.0,33.0,23.0,110.0,4.0,7.0,3.0,5.0,13.0,5.0,10.0,,2.0,8.0,18.0,36.0,30.0,15.0,4.0,26.0,5.0,6.0,18.0,5.0,23.0,3.0,2.0,14.0,1.0,51.0,3.0,10.0,21.0,11.0,,32.0,13.0,45.0,2.0,13.0,11.0,2.0,9.0,1.0,7.0,3.0,1.0,2.0,,12.0,,2.0,7.0,11.0,1.0,,,18.0,,1.0,1.0,,26.0,3.0,12.0,2.0,6.0,,,4.0,6.0,4.0,,,,97.0,18.0,15.0,,2.0,0.5454545454545454,0.5806451612903226,0.7142857142857143,0.21212121212121213,,0.21875,0.5689655172413793,0.5714285714285714,0.5,0.47802197802197804,0.4,0.4166666666666667,0.5343137254901961,0.5,0.5625,0.3626373626373626,0.10344827586206896,0.1,0.2,0.75,,0.55,0.4,0.7777777777777778,0.12,0.6808510638297872,0.26,0.46153846153846156,0.5714285714285714,,0.14285714285714285,,0.5454545454545454,0.8333333333333334,,0.8421052631578947,0.625,0.047619047619047616,101.0,0.6666666666666666,14.495049504950495,14.01980198019802,14.049504950495049,13.425742574257425,0.43956043956043955,0.675,0.75,0.5185185185185185,0.10989010989010989,0.3,0.375,0.3333333333333333,0.08791208791208792,0.375,0.375,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.2967032967032967,0.18518518518518517,0.2,0.6,0.6,0.5,0.3333333333333333,0.1,0.5,0.6666666666666666,0.08333333333333333,,0.08333333333333333,,0.8021978021978022,0.19230769230769232,0.5298394444444444,0.5190388888888889,0.503990909090909,0.12,0.1791044776119403,0.11818181818181818,0.16363636363636364,5.089655172413793,26.312121212121212,0.1485148514851485,2019-02-25,0021800897,CHA,,,3.0,,1.0,,1.0,,,2.0,6.0,1.0,2.0,,0.06060606060606061,,,0.2,1.0,,,,,,,,1.0,,,0.07407407407407407,,,2018-19,2019,Regular Season,
48:00,99.0,98.0,33.0,31.0,11.0,197.0,15.0,23.0,2.0,4.0,4.0,5.0,5.0,6.0,4.0,13.0,6.0,16.0,,2.0,5.0,12.0,25.0,4.0,12.0,24.0,42.0,18.0,41.0,24.0,126.0,6.0,8.0,2.0,1.0,16.0,7.0,9.0,6.0,17.0,9.0,41.0,20.0,28.0,30.0,2.0,25.0,12.0,2.0,10.0,10.0,20.0,7.0,3.0,8.0,1.0,50.0,8.0,4.0,24.0,9.0,4.0,37.0,12.0,49.0,1.0,4.0,3.0,1.0,7.0,1.0,7.0,7.0,,,1.0,14.0,1.0,5.0,14.0,31.0,2.0,,2.0,21.0,1.0,,,,30.0,1.0,10.0,4.0,6.0,,,3.0,6.0,3.0,,,,110.0,41.0,33.0,,4.0,0.4166666666666667,0.43478260869565216,0.5555555555555556,0.43902439024390244,0.35294117647058826,0.43902439024390244,0.5714285714285714,0.75,0.7777777777777778,0.6144578313253012,0.75,0.6153846153846154,0.6494845360824743,0.7272727272727273,0.6612903225806451,0.4939759036144578,0.047619047619047616,0.043478260869565216,,0.5,1.0,0.6923076923076923,0.2222222222222222,0.8,0.36363636363636365,0.7674418604651163,0.3,0.375,,0.1111111111111111,0.38461538461538464,0.3333333333333333,1.0,0.25,0.8,0.7368421052631579,0.9090909090909091,0.02702702702702703,98.5,0.5,15.585858585858587,13.642857142857142,14.94949494949495,13.316326530612244,0.27710843373493976,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.07228915662650602,0.8333333333333334,0.8333333333333334,0.2,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.1927710843373494,0.375,0.375,0.5,0.30120481927710846,0.48,0.5,0.5833333333333334,0.4,0.5,,,0.19230769230769232,0.8,0.19230769230769232,0.4,0.46153846153846156,0.3333333333333333,0.7710843373493976,0.48,0.5218427710843374,0.4197,0.5117192307692308,0.11827956989247312,0.19607843137254902,0.12698412698412698,0.3253968253968254,6.9714285714285715,24.702439024390245,0.3333333333333333,2019-02-27,0021800915,MIA,,1.0,1.0,,3.0,0.5,0.25,,,2.0,24.0,,1.0,,0.024390243902439025,,,0.2,,1.0,0.07692307692307693,0.023809523809523808,,1.0,0.5,,,,,0.04,,,2018-19,2019,Regular Season,
48:00,103.0,103.0,7.0,14.0,9.0,206.0,19.0,26.0,2.0,2.0,2.0,2.0,7.0,18.0,3.0,14.0,1.0,7.0,,,,10.0,24.0,1.0,1.0,29.0,58.0,11.0,31.0,12.0,103.0,2.0,3.0,3.0,,4.0,3.0,4.0,1.0,1.0,4.0,13.0,28.0,30.0,30.0,4.0,24.0,10.0,3.0,14.0,10.0,24.0,9.0,1.0,11.0,2.0,58.0,3.0,6.0,27.0,20.0,,47.0,9.0,56.0,3.0,2.0,2.0,,5.0,2.0,4.0,10.0,2.0,1.0,,15.0,3.0,,4.0,14.0,1.0,,3.0,14.0,,,2.0,,15.0,1.0,6.0,2.0,8.0,1.0,1.0,4.0,9.0,5.0,1.0,,,99.0,11.0,6.0,,1.0,0.4827586206896552,0.5185185185185185,0.9090909090909091,0.3548387096774194,1.0,0.3548387096774194,0.5,0.6666666666666666,0.75,0.5112359550561798,0.3333333333333333,0.9,0.5364583333333334,0.3333333333333333,0.9285714285714286,0.34831460674157305,0.05172413793103448,0.038461538461538464,0.1111111111111111,0.3333333333333333,,0.7407407407407407,0.20689655172413793,0.9,0.15,0.8245614035087719,0.1836734693877551,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.6,0.8888888888888888,0.75,0.8888888888888888,1.0,0.06521739130434782,103.0,0.5555555555555556,13.970873786407767,13.990291262135923,13.58252427184466,13.45631067961165,0.29213483146067415,0.7307692307692307,0.76,0.5789473684210527,0.20224719101123595,0.3888888888888889,0.4375,0.2857142857142857,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.9,0.3333333333333333,1.0,,,0.4,1.0,,,0.2,1.0,0.6404494382022472,0.4166666666666667,0.5119275280898876,0.52364,0.4668,0.06382978723404255,0.09523809523809523,0.038834951456310676,0.1262135922330097,7.505172413793104,25.338709677419356,0.06796116504854369,2019-02-28,0021800923,ORL,,,1.0,1.0,3.0,,0.3333333333333333,,,3.0,3.0,,,,,,,0.5,,,,,,,,,1.0,,1.0,,,,2018-19,2019,Regular Season,
