Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,104.0,103.0,19.0,31.0,7.0,207.0,18.0,37.0,2.0,3.0,3.0,5.0,8.0,11.0,4.0,9.0,2.0,8.0,,,1.0,2.0,12.0,26.0,1.0,1.0,3.0,4.0,30.0,57.0,14.0,34.0,13.0,115.0,2.0,4.0,1.0,1.0,2.0,9.0,6.0,10.0,4.0,6.0,5.0,29.0,34.0,26.0,30.0,12.0,2.0,26.0,12.0,4.0,17.0,10.0,27.0,9.0,1.0,11.0,5.0,1.0,64.0,1.0,6.0,23.0,13.0,3.0,39.0,7.0,46.0,1.0,5.0,4.0,1.0,6.0,1.0,3.0,6.0,,3.0,2.0,12.0,1.0,,12.0,,18.0,,19.0,2.0,1.0,19.0,3.0,,,9.0,,2.0,4.0,3.0,1.0,4.0,2.0,,,,106.0,27.0,17.0,,,0.5666666666666667,0.5862068965517241,0.7142857142857143,0.4117647058823529,1.0,0.6666666666666666,0.4117647058823529,0.5263157894736842,0.5,0.6,0.5604395604395604,0.7,0.75,0.5808080808080808,0.75,0.725,0.37362637362637363,0.07017543859649122,0.10810810810810811,0.5,1.0,0.6190476190476191,0.2222222222222222,0.8846153846153846,0.05,0.7659574468085106,0.14893617021276595,0.2631578947368421,,0.2,,0.16666666666666666,0.5833333333333334,0.5714285714285714,1.0,0.8888888888888888,0.875,0.023255813953488372,103.5,0.5,14.625,13.194174757281553,14.288461538461538,12.631067961165048,0.4065934065934066,0.4864864864864865,0.5454545454545454,0.6111111111111112,0.12087912087912088,0.7272727272727273,0.7272727272727273,0.625,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.25,0.08791208791208792,0.25,0.25,0.5,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.75,0.6,0.6666666666666666,,,,0.2,1.0,1.0,0.3125,0.6,0.125,0.5,0.25,0.75,0.7802197802197802,0.46153846153846156,0.5304862637362637,0.4713125,0.503675,0.09278350515463918,0.14285714285714285,,0.0782608695652174,0.25217391304347825,5.494736842105263,24.88823529411765,0.18269230769230768,2018-12-18,0021800453,BKN,,2.0,,,,,,,,0.5,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,106.0,106.0,35.0,45.0,15.0,212.0,27.0,45.0,6.0,10.0,8.0,13.0,7.0,20.0,2.0,10.0,1.0,7.0,,,1.0,4.0,7.0,20.0,,1.0,2.0,6.0,36.0,75.0,8.0,27.0,8.0,104.0,6.0,11.0,,1.0,,12.0,12.0,21.0,3.0,10.0,3.0,36.0,38.0,34.0,24.0,,10.0,20.0,7.0,4.0,19.0,8.0,27.0,7.0,1.0,16.0,1.0,2.0,62.0,2.0,13.0,20.0,18.0,2.0,40.0,16.0,56.0,3.0,8.0,6.0,2.0,7.0,2.0,4.0,6.0,,3.0,1.0,13.0,4.0,2.0,10.0,,24.0,,17.0,1.0,,16.0,2.0,,,7.0,,2.0,6.0,4.0,2.0,6.0,3.0,,,,92.0,36.0,35.0,3.0,2.0,0.5277777777777778,0.6129032258064516,1.0,0.2962962962962963,,0.3,0.2962962962962963,0.48,0.5454545454545454,0.5714285714285714,0.47058823529411764,0.5,0.532258064516129,0.47706422018348627,0.5,0.5142857142857142,0.2647058823529412,0.05333333333333334,0.08888888888888889,0.5384615384615384,1.0,0.72,0.34210526315789475,0.8695652173913043,0.10526315789473684,0.7916666666666666,0.2631578947368421,0.3888888888888889,0.3076923076923077,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.625,0.75,1.0,0.85,1.0,0.05660377358490566,106.0,0.5,13.433962264150944,13.735849056603774,13.00943396226415,13.39622641509434,0.4411764705882353,0.6,0.6585365853658537,0.5925925925925926,0.19607843137254902,0.35,0.35,0.14285714285714285,0.09803921568627451,0.2,0.2,1.0,0.06862745098039216,0.14285714285714285,0.14285714285714285,1.0,0.19607843137254902,0.35,0.35,1.0,0.8333333333333334,0.6,,,,0.08333333333333333,,,0.41935483870967744,0.6153846153846154,0.12903225806451613,0.25,0.1935483870967742,0.3333333333333333,0.7058823529411765,0.35,0.5147872549019608,0.55896,0.5022354838709677,0.06542056074766354,0.0875,,0.11538461538461539,0.34615384615384615,5.898666666666666,25.64074074074074,0.330188679245283,2018-12-21,0021800478,NOP,1.0,,,,0.25,,,1.0,,0.16666666666666666,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,95.0,94.0,20.0,24.0,12.0,189.0,21.0,36.0,3.0,4.0,3.0,6.0,2.0,18.0,5.0,10.0,4.0,8.0,,,,1.0,10.0,18.0,1.0,2.0,5.0,7.0,28.0,64.0,14.0,26.0,9.0,107.0,4.0,8.0,1.0,2.0,2.0,13.0,5.0,10.0,5.0,8.0,5.0,30.0,30.0,26.0,27.0,15.0,6.0,18.0,10.0,8.0,15.0,9.0,24.0,5.0,4.0,13.0,1.0,1.0,57.0,,13.0,18.0,13.0,4.0,35.0,13.0,48.0,2.0,9.0,6.0,3.0,6.0,2.0,3.0,6.0,,3.0,,12.0,1.0,1.0,11.0,,20.0,1.0,16.0,1.0,,14.0,2.0,,,7.0,,1.0,7.0,5.0,2.0,7.0,5.0,,,,94.0,30.0,20.0,1.0,1.0,0.5357142857142857,0.6,0.6428571428571429,0.5384615384615384,0.5,0.625,0.5384615384615384,0.4375,0.5,0.5,0.5444444444444444,0.55,0.6944444444444444,0.5572916666666666,0.5416666666666666,0.7142857142857143,0.28888888888888886,0.125,0.1388888888888889,0.5,1.0,0.7222222222222222,0.3611111111111111,0.9,,0.8157894736842105,0.2765957446808511,0.4666666666666667,0.3125,0.2,,,0.8,0.5,0.75,0.9333333333333333,0.8,0.05128205128205128,94.5,0.7142857142857143,16.905263157894737,13.553191489361701,16.31578947368421,13.27659574468085,0.4,0.5833333333333334,0.6774193548387096,0.6190476190476191,0.2,0.1111111111111111,0.13333333333333333,0.5,0.1111111111111111,0.5,0.5,0.2,0.08888888888888889,0.5,0.5,1.0,0.2,0.5555555555555556,0.5555555555555556,0.5,0.4,0.75,,,,0.2,0.5,1.0,0.3333333333333333,0.5,0.05555555555555555,,0.3888888888888889,0.7142857142857143,0.6888888888888889,0.5555555555555556,0.4777788888888889,0.47774,0.48215833333333336,0.07368421052631578,0.10144927536231885,,0.12149532710280374,0.2803738317757009,6.4046875,25.442307692307693,0.21052631578947367,2018-12-23,0021800496,MEM,,1.0,,,,,0.16666666666666666,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,105.0,105.0,25.0,38.0,6.0,210.0,20.0,32.0,1.0,5.0,4.0,4.0,4.0,11.0,5.0,14.0,4.0,9.0,,,1.0,2.0,5.0,27.0,,1.0,,7.0,29.0,57.0,9.0,36.0,16.0,101.0,1.0,6.0,,1.0,1.0,3.0,7.0,10.0,1.0,9.0,5.0,22.0,42.0,16.0,21.0,6.0,,27.0,5.0,3.0,21.0,7.0,28.0,3.0,4.0,16.0,2.0,3.0,63.0,1.0,8.0,17.0,15.0,2.0,34.0,9.0,43.0,3.0,5.0,2.0,3.0,5.0,4.0,4.0,9.0,1.0,1.0,1.0,14.0,1.0,4.0,11.0,,21.0,,20.0,2.0,,21.0,3.0,,,8.0,1.0,3.0,1.0,,1.0,1.0,1.0,,,,98.0,22.0,25.0,2.0,2.0,0.7241379310344828,0.7241379310344828,0.7777777777777778,0.25,,0.1111111111111111,0.25,0.5087719298245614,0.16666666666666666,0.7,0.45698924731182794,0.14285714285714285,0.4473684210526316,0.4950980392156863,0.1875,0.5,0.3870967741935484,0.05263157894736842,0.09375,0.35714285714285715,1.0,0.8333333333333334,0.2962962962962963,0.85,0.04,0.8421052631578947,0.17307692307692307,0.5833333333333334,0.14285714285714285,,0.05,,0.6666666666666666,0.8181818181818182,1.0,0.8125,1.0,0.061224489795918366,105.0,1.0,12.533333333333333,14.895238095238096,12.209523809523809,14.714285714285714,0.34408602150537637,0.625,0.6896551724137931,0.8,0.11827956989247312,0.36363636363636365,0.36363636363636365,0.5,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.6,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.2903225806451613,0.18518518518518517,0.18518518518518517,0.6,0.7142857142857143,0.2,,,,0.14285714285714285,,,0.21052631578947367,1.0,0.10526315789473684,0.5,0.3684210526315789,,0.7311827956989247,0.18518518518518517,0.5016720430107527,0.5053500000000001,0.47599736842105267,0.09090909090909091,0.12903225806451613,0.02702702702702703,0.0297029702970297,0.21782178217821782,7.633333333333334,26.108333333333334,0.23809523809523808,2018-12-25,0021800500,GSW,,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,104.0,104.0,14.0,35.0,16.0,208.0,17.0,31.0,4.0,6.0,3.0,6.0,14.0,29.0,4.0,12.0,2.0,10.0,1.0,3.0,,,8.0,19.0,,1.0,1.0,1.0,35.0,72.0,10.0,29.0,17.0,117.0,6.0,11.0,1.0,4.0,7.0,22.0,5.0,13.0,1.0,1.0,6.0,19.0,32.0,38.0,27.0,3.0,6.0,19.0,8.0,4.0,16.0,9.0,25.0,7.0,2.0,9.0,4.0,3.0,59.0,4.0,14.0,13.0,18.0,2.0,33.0,19.0,52.0,3.0,10.0,4.0,6.0,7.0,1.0,7.0,8.0,3.0,,3.0,15.0,1.0,3.0,11.0,,20.0,2.0,19.0,,2.0,21.0,4.0,,,9.0,1.0,2.0,5.0,2.0,2.0,5.0,4.0,,,,95.0,19.0,14.0,1.0,2.0,0.45714285714285713,0.5,0.9,0.3448275862068966,0.25,1.0,0.3448275862068966,0.4861111111111111,0.5454545454545454,0.38461538461538464,0.49504950495049505,0.5,0.4642857142857143,0.536697247706422,0.6111111111111112,0.5588235294117647,0.2871287128712871,0.05555555555555555,0.06451612903225806,0.4666666666666667,1.0,0.6428571428571429,0.3888888888888889,0.8666666666666667,0.21052631578947367,0.7209302325581395,0.32727272727272727,0.5,0.4,0.14285714285714285,0.2727272727272727,0.125,0.6153846153846154,0.7,0.6,0.8461538461538461,1.0,0.06,104.0,0.8,13.125,14.567307692307692,12.576923076923077,14.163461538461538,0.3069306930693069,0.5483870967741935,0.5862068965517241,0.5294117647058824,0.2871287128712871,0.4827586206896552,0.5185185185185185,0.2857142857142857,0.1188118811881188,0.3333333333333333,0.3333333333333333,0.75,0.09900990099009901,0.2,0.2222222222222222,1.0,0.18811881188118812,0.42105263157894735,0.42105263157894735,0.875,0.4,0.6666666666666666,0.2,0.3333333333333333,1.0,0.06666666666666667,,,0.42857142857142855,0.5,,,0.07142857142857142,1.0,0.594059405940594,0.42105263157894735,0.497370297029703,0.5410038461538462,0.45895714285714284,0.09345794392523364,0.11688311688311688,0.03333333333333333,0.18803418803418803,0.1623931623931624,6.909722222222222,24.624137931034483,0.1346153846153846,2018-12-27,0021800514,SAC,1.0,,,1.0,0.5,,0.06896551724137931,,,,,1.0,0.034482758620689655,0.1,,,,,,,,2018-19,2019,Regular Season,
48:00,108.0,108.0,17.0,55.0,9.0,216.0,15.0,24.0,2.0,4.0,5.0,8.0,10.0,28.0,9.0,20.0,1.0,7.0,,1.0,,,5.0,12.0,,,1.0,2.0,34.0,72.0,6.0,19.0,32.0,118.0,2.0,7.0,,1.0,,4.0,5.0,14.0,1.0,2.0,11.0,24.0,36.0,32.0,9.0,9.0,2.0,11.0,5.0,2.0,18.0,3.0,21.0,2.0,1.0,7.0,5.0,6.0,45.0,,9.0,18.0,22.0,7.0,47.0,9.0,56.0,1.0,10.0,4.0,6.0,5.0,3.0,5.0,9.0,,,,14.0,1.0,1.0,15.0,,29.0,1.0,22.0,1.0,2.0,34.0,3.0,,4.0,11.0,1.0,4.0,4.0,3.0,1.0,4.0,2.0,,,1.0,114.0,24.0,17.0,3.0,4.0,0.5294117647058824,0.5454545454545454,0.5,0.3157894736842105,,0.5,0.3333333333333333,0.4722222222222222,0.2857142857142857,0.35714285714285715,0.4725274725274725,0.25,0.40625,0.5480769230769231,0.25,0.5454545454545454,0.2087912087912088,0.027777777777777776,0.08333333333333333,0.35714285714285715,1.0,0.6875,0.23684210526315788,0.9473684210526315,,0.7843137254901961,0.18,0.4444444444444444,0.2222222222222222,0.09090909090909091,,,0.6153846153846154,0.8,0.6666666666666666,0.9230769230769231,1.0,0.020833333333333332,108.0,0.5,13.49074074074074,13.175925925925926,13.055555555555555,12.694444444444445,0.26373626373626374,0.625,0.6818181818181818,0.4666666666666667,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.5,0.21978021978021978,0.45,0.45,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.4,0.5,0.5,0.125,,,,,,0.5,0.625,,,0.125,0.5,0.4725274725274725,0.45454545454545453,0.4756511111111111,0.52244375,0.48208,0.12,0.1375,0.05,0.03389830508474576,0.2033898305084746,8.644444444444444,26.36315789473684,0.1574074074074074,2018-12-28,0021800526,LAC,,3.0,,,,,,1.0,,,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,104.0,10.0,40.0,9.0,207.0,23.0,30.0,,1.0,,2.0,7.0,18.0,3.0,13.0,6.0,12.0,1.0,2.0,,,7.0,22.0,,1.0,1.0,1.0,33.0,61.0,13.0,34.0,9.0,114.0,2.0,4.0,1.0,3.0,2.0,9.0,3.0,8.0,1.0,1.0,1.0,10.0,30.0,36.0,27.0,12.0,2.0,22.0,7.0,5.0,15.0,9.0,24.0,4.0,5.0,13.0,,2.0,57.0,2.0,7.0,17.0,16.0,4.0,37.0,9.0,46.0,,8.0,4.0,4.0,7.0,4.0,4.0,7.0,1.0,3.0,,14.0,1.0,3.0,9.0,,23.0,1.0,17.0,,2.0,12.0,3.0,,3.0,6.0,,,4.0,4.0,,5.0,4.0,,,,105.0,10.0,10.0,2.0,,0.45454545454545453,0.46875,0.6923076923076923,0.38235294117647056,0.3333333333333333,1.0,0.38235294117647056,0.5409836065573771,0.5,0.375,0.5526315789473685,0.5,0.5,0.5714285714285714,0.5625,0.5,0.35789473684210527,0.08196721311475409,0.13333333333333333,0.5,0.8,0.7272727272727273,0.25,0.6296296296296297,0.09523809523809523,0.673469387755102,0.1836734693877551,0.42857142857142855,0.2727272727272727,0.1,0.13333333333333333,,0.7142857142857143,0.8333333333333334,0.5,0.6842105263157895,0.5,,103.5,0.8,13.62135922330097,14.201923076923077,13.077669902912621,13.557692307692308,0.3157894736842105,0.7666666666666667,0.8846153846153846,0.5652173913043478,0.18947368421052632,0.3888888888888889,0.3888888888888889,,0.1368421052631579,0.23076923076923078,0.25,0.6666666666666666,0.12631578947368421,0.5,0.5,0.8333333333333334,0.23157894736842105,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.14285714285714285,,0.2857142857142857,0.5,1.0,0.14285714285714285,,,0.2222222222222222,,,,0.1111111111111111,1.0,0.6736842105263158,0.3181818181818182,0.5282657894736843,0.51824,0.44771666666666665,0.061224489795918366,0.09375,,0.07894736842105263,0.08771929824561403,7.286885245901639,24.75,0.0970873786407767,2018-12-30,0021800541,SAC,,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,0.07692307692307693,,,2018-19,2019,Regular Season,
48:00,109.0,110.0,30.0,34.0,17.0,219.0,22.0,46.0,2.0,10.0,8.0,13.0,8.0,16.0,3.0,12.0,,6.0,,,,2.0,7.0,25.0,2.0,4.0,1.0,5.0,33.0,74.0,7.0,31.0,20.0,107.0,3.0,14.0,2.0,4.0,,12.0,8.0,17.0,1.0,7.0,9.0,28.0,34.0,32.0,15.0,6.0,6.0,24.0,7.0,9.0,17.0,5.0,22.0,5.0,,13.0,3.0,1.0,49.0,5.0,13.0,18.0,23.0,7.0,48.0,20.0,68.0,2.0,8.0,4.0,4.0,8.0,1.0,7.0,3.0,1.0,1.0,,11.0,2.0,4.0,13.0,,24.0,1.0,26.0,1.0,1.0,31.0,1.0,,,14.0,,2.0,5.0,4.0,1.0,5.0,3.0,,,,95.0,28.0,30.0,3.0,1.0,0.5151515151515151,0.5666666666666667,0.7142857142857143,0.22580645161290322,0.5,0.14285714285714285,0.23333333333333334,0.44594594594594594,0.21428571428571427,0.47058823529411764,0.4142857142857143,0.3333333333333333,0.3958333333333333,0.44583333333333336,0.3333333333333333,0.45161290322580644,0.29523809523809524,0.12162162162162163,0.15217391304347827,0.7272727272727273,1.0,0.71875,0.3170731707317073,0.9,0.21739130434782608,0.7884615384615384,0.28125,0.4166666666666667,0.125,0.2222222222222222,0.17647058823529413,0.3333333333333333,0.4166666666666667,0.9230769230769231,0.8571428571428571,0.9411764705882353,0.6666666666666666,0.03636363636363636,109.5,0.6,12.110091743119266,14.181818181818182,11.073394495412844,13.809090909090909,0.4380952380952381,0.4782608695652174,0.5641025641025641,0.5909090909090909,0.1523809523809524,0.5,0.5714285714285714,0.375,0.11428571428571428,0.25,0.25,0.3333333333333333,0.05714285714285714,,,,0.23809523809523808,0.28,0.28,0.7142857142857143,0.5555555555555556,0.2,,,,0.2222222222222222,0.5,1.0,0.5416666666666666,0.6153846153846154,0.08333333333333333,,0.20833333333333334,0.2,0.7333333333333333,0.2916666666666667,0.5390927884615384,0.5314866666666667,0.5531173913043478,0.11864406779661017,0.16091954022988506,,0.11214953271028037,0.2616822429906542,6.0,26.006451612903227,0.27522935779816515,2019-01-02,0021800562,OKC,2.0,1.0,,,0.5,,0.125,,2.0,,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,108.0,108.0,43.0,24.0,14.0,216.0,21.0,43.0,3.0,7.0,10.0,21.0,3.0,11.0,2.0,8.0,4.0,5.0,,,,,7.0,32.0,2.0,5.0,1.0,13.0,26.0,62.0,11.0,37.0,34.0,119.0,4.0,8.0,2.0,5.0,5.0,19.0,11.0,26.0,1.0,13.0,17.0,42.0,20.0,32.0,30.0,3.0,4.0,32.0,7.0,7.0,10.0,10.0,20.0,6.0,4.0,7.0,1.0,2.0,50.0,6.0,11.0,22.0,19.0,3.0,44.0,17.0,61.0,2.0,12.0,10.0,2.0,4.0,1.0,3.0,2.0,,1.0,,6.0,1.0,3.0,12.0,,20.0,2.0,27.0,,,41.0,3.0,,,17.0,,5.0,4.0,2.0,2.0,4.0,3.0,,,,100.0,41.0,42.0,1.0,4.0,0.38461538461538464,0.4166666666666667,0.9090909090909091,0.2972972972972973,0.4,0.07692307692307693,0.2972972972972973,0.41935483870967744,0.5,0.4230769230769231,0.4292929292929293,0.5384615384615384,0.32051282051282054,0.5042372881355932,0.59375,0.42857142857142855,0.37373737373737376,0.11290322580645161,0.16279069767441862,0.6666666666666666,1.0,0.6551724137931034,0.3055555555555556,0.8461538461538461,0.23076923076923078,0.7454545454545455,0.27419354838709675,0.4090909090909091,0.125,0.16666666666666666,0.24,,0.631578947368421,0.7142857142857143,0.6666666666666666,0.9,0.6666666666666666,0.03636363636363636,108.0,0.75,13.425925925925926,13.24074074074074,12.824074074074074,12.898148148148149,0.43434343434343436,0.4883720930232558,0.5833333333333334,0.3333333333333333,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08080808080808081,0.25,0.25,1.0,0.050505050505050504,0.8,0.8,1.0,0.32323232323232326,0.21875,0.21875,0.8571428571428571,0.5384615384615384,0.42857142857142855,,,,0.38461538461538464,0.4,1.0,0.5384615384615384,0.47619047619047616,,,0.3333333333333333,0.07692307692307693,0.8080808080808081,0.21875,0.5255318181818182,0.5424,0.52165,0.1504424778761062,0.2236842105263158,,0.15966386554621848,0.35294117647058826,5.327419354838709,26.154054054054054,0.39814814814814814,2019-01-04,0021800574,NYK,,1.0,,,,,,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,103.0,33.0,40.0,8.0,206.0,22.0,31.0,4.0,6.0,7.0,13.0,4.0,13.0,4.0,13.0,6.0,13.0,,1.0,1.0,3.0,5.0,19.0,,2.0,2.0,8.0,30.0,57.0,11.0,32.0,15.0,108.0,4.0,7.0,,3.0,,8.0,10.0,16.0,3.0,11.0,4.0,33.0,32.0,28.0,24.0,9.0,6.0,19.0,5.0,3.0,16.0,8.0,24.0,2.0,6.0,14.0,1.0,1.0,56.0,4.0,5.0,11.0,26.0,7.0,44.0,10.0,54.0,,10.0,4.0,6.0,6.0,4.0,5.0,8.0,,1.0,,14.0,,5.0,11.0,,27.0,1.0,20.0,1.0,,21.0,2.0,,1.0,9.0,,2.0,9.0,7.0,2.0,9.0,6.0,1.0,,,100.0,33.0,33.0,5.0,2.0,0.5333333333333333,0.5925925925925926,0.7272727272727273,0.34375,,0.2727272727272727,0.34375,0.5263157894736842,0.5714285714285714,0.625,0.5224719101123596,0.4,0.5370370370370371,0.5459183673469388,0.4,0.55,0.3595505617977528,0.05263157894736842,0.06451612903225806,0.42857142857142855,1.0,0.6842105263157895,0.18518518518518517,0.6875,0.2,0.6851851851851852,0.19148936170212766,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.631578947368421,0.8461538461538461,0.5,0.6666666666666666,0.75,,103.0,0.6666666666666666,14.281553398058252,13.679611650485437,13.912621359223301,12.902912621359222,0.34831460674157305,0.7096774193548387,0.7586206896551724,0.6363636363636364,0.14606741573033707,0.3076923076923077,0.3333333333333333,0.25,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.25,0.14606741573033707,0.46153846153846156,0.5,1.0,0.21348314606741572,0.2631578947368421,0.2631578947368421,0.4,0.6,0.6666666666666666,0.1,,,0.2,,,0.48148148148148145,0.5384615384615384,0.1111111111111111,0.3333333333333333,0.2962962962962963,0.25,0.7078651685393258,0.2631578947368421,0.5361230337078652,0.55879375,0.5724611111111111,0.09375,0.140625,,0.07407407407407407,0.3055555555555556,6.949122807017544,24.325,0.32038834951456313,2019-01-06,0021800585,MIN,1.0,1.0,,,0.25,1.0,0.07692307692307693,,2.0,0.25,,1.0,0.03125,0.07692307692307693,,,,2.0,,,,2018-19,2019,Regular Season,
