Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,104,6,28.0,6,207,17,18,,,,,10.0,25,4.0,17.0,2.0,4.0,,,7.0,23,1.0,2.0,,,31,60,9,27,7,96,1.0,2.0,2.0,3.0,3.0,11.0,1.0,5.0,,,2.0,40,22,24.0,3.0,,,23,7.0,1.0,20,8.0,28,6.0,2.0,10.0,7.0,3.0,64,4.0,3,,21,16,,37,7,44,2.0,10,5.0,5.0,13.0,1.0,7.0,8.0,6.0,2.0,21,1.0,2.0,8,,19,1.0,2.0,2.0,15,1.0,,1.0,9,,1.0,3,8.0,3.0,5.0,8.0,5.0,85,2.0,6,1.0,0.6451612903225806,0.6451612903225806,0.8888888888888888,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.5166666666666667,0.5,0.2,0.5114942528735632,0.8,0.2,0.5333333333333333,0.9166666666666666,0.2,0.3103448275862069,0.016666666666666666,,0.04,0.6190476190476191,,,0.5925925925925926,0.10714285714285714,0.84,0.23529411764705882,0.7115384615384616,0.15555555555555556,1.0,0.07142857142857142,0.07692307692307693,0.26666666666666666,0.6363636363636364,0.5714285714285714,0.5,0.8333333333333334,0.8571428571428571,0.045454545454545456,103.5,0.625,13.679611650485437,14.14423076923077,13.271844660194175,13.89423076923077,0.20689655172413793,0.9444444444444444,0.9444444444444444,0.5882352941176471,0.28735632183908044,0.4,0.4166666666666667,0.7,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.04597701149425287,0.5,0.5,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.8571428571428571,,,0.4,0.5,1.0,,,,,,,0.5172413793103449,0.30434782608695654,0.4840885057471264,0.486975,0.37148,0.05555555555555555,0.047619047619047616,0.11458333333333333,0.020833333333333332,8.876666666666667,25.76666666666667,0.05825242718446602,2018-11-07,0021800154,DET,,,1.0,,,,,,,2.0,,,,,,,,2.0,2.0,0.07407407407407407,,1.0,0.2,,1.0,1.0,1.0,,,,2018-19,2019,Regular Season,,,
48:00,100,101,25,33.0,11,201,17,22,5.0,7.0,2.0,3.0,4.0,15,10.0,18.0,3.0,6.0,1.0,2.0,10.0,25,1.0,2.0,2.0,5.0,31,55,13,31,16,117,6.0,9.0,1.0,2.0,1.0,16.0,5.0,11.0,3.0,7.0,26.0,30,32,33.0,6.0,8.0,,25,10.0,3.0,15,11.0,26,8.0,3.0,6.0,3.0,6.0,63,6.0,6,,13,17,3.0,33,12,45,3.0,8,5.0,3.0,8.0,5.0,6.0,8.0,2.0,1.0,16,1.0,3.0,10,,18,,1.0,,18,,,,19,1.0,,6,6.0,5.0,1.0,6.0,3.0,101,25.0,24,1.0,0.4838709677419355,0.5555555555555556,0.8461538461538461,0.41935483870967744,0.5,0.42857142857142855,0.41935483870967744,0.5636363636363636,0.6666666666666666,0.45454545454545453,0.5872093023255814,0.6818181818181818,0.5277777777777778,0.6157894736842106,0.7272727272727273,0.5909090909090909,0.36046511627906974,0.05454545454545454,,0.13333333333333333,0.5,1.0,,0.7391304347826086,0.25,0.9285714285714286,0.3333333333333333,0.8108108108108109,0.2857142857142857,0.6,0.18181818181818182,0.125,0.3333333333333333,0.6923076923076923,0.75,0.8333333333333334,0.9,1.0,0.07692307692307693,100.5,0.5,15.38,13.287128712871286,15.07,13.089108910891088,0.2558139534883721,0.7727272727272727,0.7727272727272727,0.35294117647058826,0.1744186046511628,0.26666666666666666,0.3076923076923077,0.75,0.20930232558139536,0.5555555555555556,0.5882352941176471,0.6,0.06976744186046512,0.5,0.5,1.0,0.29069767441860467,0.4,0.4,0.8,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.5,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.5,0.2777777777777778,0.4,0.6162790697674418,0.4,0.5031767441860465,0.5436857142857143,0.4693166666666666,0.06593406593406594,0.1,0.13675213675213677,0.2222222222222222,8.874545454545455,25.219354838709677,0.25,2018-11-09,0021800167,WAS,7.0,,,,4.0,1.0,3.0,,,,,,,,0.05555555555555555,0.3333333333333333,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,103,102,29,30.0,9,205,12,26,3.0,4.0,4.0,8.0,11.0,17,4.0,13.0,1.0,8.0,,4.0,16.0,34,,1.0,2.0,5.0,27,56,17,42,10,115,4.0,7.0,,2.0,2.0,10.0,9.0,19.0,2.0,9.0,27.0,32,22,45.0,6.0,6.0,,34,16.0,13.0,16,15.0,31,14.0,1.0,5.0,7.0,4.0,77,5.0,6,,17,24,2.0,43,11,54,2.0,10,8.0,2.0,4.0,2.0,4.0,7.0,,3.0,11,1.0,5.0,12,,21,,1.0,1.0,21,2.0,,2.0,11,2.0,,6,8.0,6.0,,9.0,5.0,105,27.0,29,2.0,0.5925925925925926,0.6666666666666666,0.8823529411764706,0.40476190476190477,,0.2222222222222222,0.40476190476190477,0.48214285714285715,0.5714285714285714,0.47368421052631576,0.5357142857142857,0.4444444444444444,0.42857142857142855,0.5637254901960784,0.5,0.46551724137931033,0.42857142857142855,0.23214285714285715,0.2692307692307692,0.23529411764705882,0.36363636363636365,0.5,,0.7058823529411765,0.20689655172413793,0.7727272727272727,0.2,0.7321428571428571,0.2037037037037037,0.21428571428571427,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.75,0.75,0.6,0.7894736842105263,0.6666666666666666,0.05128205128205128,102.5,0.5555555555555556,14.514563106796116,13.57843137254902,14.0,12.941176470588236,0.2653061224489796,0.46153846153846156,0.631578947368421,0.4166666666666667,0.17346938775510204,0.6470588235294118,0.8461538461538461,0.6363636363636364,0.1326530612244898,0.3076923076923077,0.36363636363636365,1.0,0.08163265306122448,0.125,0.14285714285714285,1.0,0.3469387755102041,0.47058823529411764,0.48484848484848486,0.875,0.4444444444444444,0.75,0.1111111111111111,,,0.2857142857142857,0.5,0.14285714285714285,,0.17857142857142858,0.4,0.6938775510204082,0.47058823529411764,0.5197270408163266,0.5184214285714286,0.5199678571428572,0.06862745098039216,0.1,0.08695652173913043,0.23478260869565218,7.266071428571428,25.23333333333333,0.2815533980582524,2018-11-11,0021800186,NYK,3.0,2.0,,,,,,0.047619047619047616,0.125,1.0,,,1.0,1.0,0.15384615384615385,0.42857142857142855,,1.0,1.0,0.023809523809523808,2.0,1.0,0.1111111111111111,,,,,,0.029411764705882353,,2018-19,2019,Regular Season,,,
48:00,94,95,6,48.0,11,189,14,21,6.0,7.0,,,5.0,20,9.0,18.0,3.0,7.0,,1.0,12.0,23,2.0,2.0,1.0,1.0,28,59,15,30,8,109,6.0,9.0,2.0,2.0,,18.0,,3.0,1.0,2.0,6.0,30,26,39.0,6.0,10.0,1.0,22,12.0,6.0,15,13.0,28,10.0,3.0,7.0,4.0,4.0,69,2.0,10,,14,12,2.0,28,12,40,1.0,5,3.0,2.0,8.0,3.0,3.0,5.0,5.0,,13,1.0,2.0,9,,28,1.0,3.0,,17,,1.0,2.0,11,1.0,,4,6.0,4.0,1.0,6.0,3.0,91,6.0,6,8.0,0.5357142857142857,0.6521739130434783,0.8666666666666667,0.5,1.0,0.5,0.5172413793103449,0.4745762711864407,0.6666666666666666,,0.5674157303370787,0.8181818181818182,0.3,0.5860215053763441,0.8181818181818182,0.5,0.33707865168539325,0.1016949152542373,0.14285714285714285,0.15,0.6153846153846154,1.0,,0.6666666666666666,0.3225806451612903,0.7368421052631579,0.14285714285714285,0.7027027027027027,0.26666666666666666,0.5714285714285714,0.26666666666666666,0.2222222222222222,0.2,0.5555555555555556,0.7142857142857143,1.0,0.7692307692307693,0.6666666666666666,0.02631578947368421,94.5,0.5,15.638297872340425,14.842105263157896,15.393617021276595,14.16842105263158,0.23595505617977527,0.6666666666666666,0.7777777777777778,0.5,0.2247191011235955,0.25,0.29411764705882354,0.8,0.20224719101123595,0.5,0.5,0.4444444444444444,0.07865168539325842,0.42857142857142855,0.5,1.0,0.25842696629213485,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.6363636363636364,0.8571428571428571,0.18181818181818182,1.0,1.0,,,0.2,,0.2,1.0,0.5730337078651685,0.5454545454545454,0.47820402298850573,0.5374777777777777,0.4303,0.06451612903225806,0.06451612903225806,0.1651376146788991,0.05504587155963303,9.091525423728813,27.490000000000002,0.06382978723404255,2018-11-12,0021800190,WAS,3.0,1.0,,,,,,0.03333333333333333,0.14285714285714285,,0.16666666666666666,,,,,,,1.0,2.0,0.06451612903225806,1.0,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,95,96,19,26.0,5,191,15,26,1.0,3.0,2.0,3.0,3.0,9,10.0,17.0,,3.0,,,12.0,25,1.0,2.0,1.0,6.0,28,52,12,28,19,111,1.0,3.0,1.0,2.0,,5.0,2.0,7.0,1.0,6.0,13.0,28,28,27.0,9.0,2.0,1.0,24,12.0,3.0,14,9.0,23,9.0,,9.0,,5.0,55,,6,,11,21,2.0,34,6,40,1.0,7,4.0,3.0,2.0,2.0,1.0,9.0,1.0,3.0,11,1.0,3.0,3,,21,2.0,4.0,1.0,21,,,3.0,22,1.0,,7,4.0,3.0,1.0,4.0,2.0,106,13.0,19,5.0,0.5,0.5185185185185185,0.75,0.42857142857142855,0.5,0.16666666666666666,0.4444444444444444,0.5384615384615384,0.3333333333333333,0.2857142857142857,0.575,0.5,0.2692307692307692,0.6166666666666667,0.5,0.38235294117647056,0.35,0.057692307692307696,0.07692307692307693,0.1111111111111111,0.18181818181818182,1.0,,0.75,0.25,0.7333333333333333,,0.7441860465116279,0.15384615384615385,0.18181818181818182,0.5,0.14285714285714285,,0.875,0.75,0.6666666666666666,0.7692307692307693,0.5,0.027777777777777776,95.5,0.5,15.526315789473685,14.635416666666666,15.294736842105262,14.197916666666666,0.325,0.5769230769230769,0.625,0.6,0.1125,0.3333333333333333,0.375,,0.2125,0.5882352941176471,0.5882352941176471,0.5,0.0375,,,,0.3125,0.48,0.48,0.75,0.6,0.3333333333333333,0.4,0.5,1.0,0.23076923076923078,0.6666666666666666,,,0.46153846153846156,0.16666666666666666,0.675,0.5,0.4997367088607595,0.56533,0.4537541666666667,0.09195402298850575,0.1206896551724138,0.04504504504504504,0.11711711711711711,8.965384615384615,26.90357142857143,0.2,2018-11-14,0021800202,PHI,6.0,,,,3.0,,3.0,,,,,,,,,,,,1.0,0.034482758620689655,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,102,102,27,35.0,10,204,20,27,5.0,7.0,3.0,4.0,12.0,23,7.0,11.0,3.0,7.0,,2.0,8.0,25,,1.0,2.0,5.0,39,61,11,32,19,130,7.0,11.0,,1.0,,14.0,9.0,13.0,2.0,7.0,33.0,36,42,30.0,3.0,10.0,,25,8.0,6.0,18,10.0,28,7.0,3.0,7.0,6.0,5.0,66,5.0,7,,17,16,1.0,34,12,46,2.0,5,4.0,1.0,5.0,4.0,4.0,8.0,1.0,,13,,4.0,11,,23,1.0,1.0,2.0,20,1.0,,1.0,23,4.0,,10,7.0,3.0,4.0,8.0,3.0,116,33.0,27,2.0,0.46153846153846156,0.5294117647058824,0.9090909090909091,0.34375,,0.2857142857142857,0.34375,0.639344262295082,0.6363636363636364,0.6923076923076923,0.5967741935483871,0.5833333333333334,0.6,0.6372549019607843,0.5833333333333334,0.66,0.34408602150537637,0.09836065573770492,0.07407407407407407,0.17391304347826086,0.38461538461538464,1.0,,0.5925925925925926,0.3181818181818182,0.9444444444444444,0.23809523809523808,0.7333333333333333,0.27906976744186046,0.2857142857142857,0.45454545454545453,,0.29411764705882354,0.5555555555555556,0.5454545454545454,0.7142857142857143,0.9375,1.0,0.05405405405405406,102.0,0.375,15.117647058823529,13.117647058823529,14.72549019607843,12.72549019607843,0.2903225806451613,0.7407407407407407,0.8,0.35,0.24731182795698925,0.5217391304347826,0.631578947368421,0.5,0.11827956989247312,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.26881720430107525,0.32,0.32,0.875,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.2,0.75,0.1,,0.25,0.4,0.6344086021505376,0.32,0.5009145161290323,0.5028142857142857,0.46716749999999996,0.11,0.14925373134328357,0.1076923076923077,0.25384615384615383,7.159016393442623,24.98125,0.2647058823529412,2018-11-17,0021800227,LAL,9.0,,1.0,,2.0,,2.0,,,,0.2,,1.0,1.0,,,,,1.0,0.030303030303030304,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,98,98,40,19.0,11,196,25,28,6.0,7.0,9.0,11.0,4.0,12,6.0,12.0,1.0,2.0,1.0,1.0,12.0,30,,2.0,4.0,13.0,35,52,13,32,22,131,8.0,9.0,1.0,3.0,,19.0,11.0,22.0,5.0,14.0,47.0,50,20,30.0,9.0,8.0,,30,12.0,2.0,25,10.0,35,9.0,1.0,19.0,2.0,4.0,80,5.0,7,,14,14,2.0,30,12,42,2.0,5,2.0,3.0,7.0,,6.0,10.0,1.0,1.0,17,,6.0,14,,26,4.0,1.0,,26,3.0,,,26,6.0,1.0,12,6.0,3.0,3.0,6.0,4.0,112,47.0,40,4.0,0.7142857142857143,0.8064516129032258,0.7692307692307693,0.40625,0.3333333333333333,0.35714285714285715,0.40625,0.6730769230769231,0.8888888888888888,0.5,0.6488095238095238,0.7916666666666666,0.5138888888888888,0.6989247311827957,0.7916666666666666,0.573170731707317,0.38095238095238093,0.038461538461538464,,0.08333333333333333,0.4117647058823529,1.0,,0.45161290322580644,0.4375,0.875,0.2777777777777778,0.5957446808510638,0.35294117647058826,0.6666666666666666,0.375,0.4,0.23529411764705882,0.6153846153846154,0.36363636363636365,0.2857142857142857,0.9285714285714286,0.5,0.06060606060606061,98.0,0.6666666666666666,15.612244897959183,13.775510204081632,15.03061224489796,13.173469387755102,0.3333333333333333,0.8928571428571429,0.8928571428571429,0.76,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.5,0.14285714285714285,0.5,0.5454545454545454,0.6666666666666666,0.023809523809523808,0.5,0.5,1.0,0.35714285714285715,0.4,0.4,0.75,0.5833333333333334,0.8571428571428571,0.16666666666666666,,,0.3055555555555556,0.8181818181818182,0.027777777777777776,1.0,0.3611111111111111,0.3076923076923077,0.7142857142857143,0.4,0.5167083333333333,0.521075,0.5182861111111111,0.14285714285714285,0.20689655172413793,0.1450381679389313,0.35877862595419846,6.8538461538461535,25.446875,0.40816326530612246,2018-11-18,0021800236,NYK,10.0,,1.0,,2.0,2.0,2.0,,,1.0,0.3333333333333333,,,,0.08333333333333333,1.0,,,1.0,0.030303030303030304,,1.0,0.08333333333333333,1.0,1.0,1.0,1.0,,,,2018-19,2019,Regular Season,,,
48:00,94,95,24,5.0,10,189,11,18,2.0,4.0,3.0,4.0,11.0,22,4.0,14.0,4.0,6.0,,,4.0,24,,2.0,1.0,4.0,26,54,8,30,15,91,3.0,7.0,,2.0,2.0,8.0,7.0,16.0,1.0,4.0,22.0,32,20,24.0,,4.0,2.0,22,4.0,4.0,16,8.0,24,4.0,4.0,5.0,7.0,4.0,56,7.0,4,,21,16,2.0,39,11,50,1.0,5,4.0,1.0,7.0,5.0,5.0,7.0,2.0,1.0,14,1.0,2.0,5,,11,,1.0,1.0,19,1.0,1.0,1.0,19,1.0,,8,3.0,1.0,1.0,4.0,1.0,83,22.0,24,,0.6153846153846154,0.6666666666666666,1.0,0.26666666666666666,,0.25,0.2857142857142857,0.48148148148148145,0.42857142857142855,0.4375,0.4523809523809524,0.3333333333333333,0.425,0.489247311827957,0.4,0.4782608695652174,0.35714285714285715,0.07407407407407407,0.05555555555555555,0.045454545454545456,0.5,1.0,,0.6956521739130435,0.14285714285714285,0.875,0.35,0.7872340425531915,0.22916666666666666,,0.18181818181818182,0.2,0.3888888888888889,0.5,0.6428571428571429,0.8571428571428571,0.9047619047619048,0.6666666666666666,0.023255813953488372,94.5,0.25,15.25531914893617,15.221052631578948,14.808510638297872,14.473684210526315,0.21428571428571427,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.2619047619047619,0.5,0.5238095238095238,0.6363636363636364,0.16666666666666666,0.2857142857142857,0.3333333333333333,1.0,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.16666666666666666,0.17391304347826086,1.0,0.4444444444444444,0.5,0.2222222222222222,,,0.2,0.75,,,0.2,0.25,0.5714285714285714,0.18181818181818182,0.4673756097560976,0.431175,0.4586025,0.08791208791208792,0.13114754098360656,0.08791208791208792,0.24175824175824176,8.514814814814814,27.636666666666667,0.2553191489361702,2018-11-20,0021800248,TOR,5.0,1.0,,,2.0,,2.0,0.03333333333333333,,,,,1.0,,0.14285714285714285,,1.0,,,,1.0,,,,,,,,0.041666666666666664,,2018-19,2019,Regular Season,,,
48:00,94,96,31,24.0,7,190,13,21,1.0,3.0,6.0,7.0,3.0,13,8.0,13.0,1.0,11.0,,3.0,7.0,21,2.0,2.0,2.0,6.0,24,47,8,32,15,87,2.0,4.0,2.0,3.0,1.0,11.0,9.0,17.0,2.0,9.0,32.0,34,14,21.0,3.0,2.0,1.0,20,7.0,3.0,17,7.0,24,6.0,1.0,7.0,3.0,7.0,55,6.0,2,,13,20,1.0,34,8,42,1.0,7,2.0,5.0,10.0,1.0,6.0,5.0,4.0,,15,,5.0,7,,19,,,1.0,20,1.0,1.0,,19,1.0,,8,2.0,2.0,,2.0,2.0,76,32.0,31,3.0,0.7083333333333334,0.7391304347826086,0.875,0.25,0.6666666666666666,0.2222222222222222,0.25806451612903225,0.5106382978723404,0.5,0.5294117647058824,0.45569620253164556,0.7142857142857143,0.46153846153846156,0.4943181818181818,0.6875,0.5161290322580645,0.4050632911392405,0.06382978723404255,0.047619047619047616,0.15384615384615385,0.6666666666666666,1.0,,0.6666666666666666,0.08695652173913043,0.6842105263157895,0.2608695652173913,0.673469387755102,0.17391304347826086,0.125,0.1,,0.3076923076923077,0.75,0.6153846153846154,0.6,0.6923076923076923,0.6666666666666666,0.024390243902439025,95.0,1.0,15.670212765957446,14.65625,15.319148936170214,14.15625,0.26582278481012656,0.6190476190476191,0.65,0.5384615384615384,0.16455696202531644,0.23076923076923078,0.2727272727272727,1.0,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.875,0.13924050632911392,0.09090909090909091,0.1,1.0,0.26582278481012656,0.3333333333333333,0.35,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.2857142857142857,1.0,0.5,0.2692307692307692,0.8571428571428571,0.11538461538461539,,0.23076923076923078,0.3333333333333333,0.6708860759493671,0.35,0.4927660256410256,0.50375,0.47781999999999997,0.09302325581395349,0.14814814814814814,0.12643678160919541,0.367816091954023,8.58936170212766,25.56875,0.32978723404255317,2018-11-23,0021800276,DEN,8.0,2.0,1.0,,2.0,,2.0,0.0625,0.09090909090909091,,,,,,,0.2,,,,,,1.0,0.14285714285714285,,,,,,0.047619047619047616,,2018-19,2019,Regular Season,,,
48:00,102,103,16,36.0,10,205,25,42,4.0,5.0,7.0,9.0,4.0,8,2.0,12.0,1.0,3.0,,1.0,10.0,28,,2.0,1.0,1.0,31,62,11,31,13,108,4.0,6.0,,2.0,,8.0,8.0,12.0,1.0,2.0,23.0,42,20,30.0,3.0,6.0,,28,10.0,9.0,21,10.0,31,9.0,1.0,16.0,3.0,2.0,72,3.0,8,,15,19,4.0,38,11,49,,8,7.0,1.0,9.0,2.0,5.0,5.0,4.0,,14,4.0,1.0,15,,22,,2.0,,17,,,4.0,14,,1.0,4,5.0,4.0,1.0,5.0,3.0,100,23.0,16,2.0,0.6774193548387096,0.75,0.9090909090909091,0.3548387096774194,,0.5,0.3548387096774194,0.5,0.6666666666666666,0.6666666666666666,0.510752688172043,0.5,0.6785714285714286,0.535,0.5,0.71875,0.3333333333333333,0.14516129032258066,0.16666666666666666,0.25,0.6428571428571429,1.0,,0.7307692307692307,0.25806451612903225,1.0,0.15789473684210525,0.8292682926829268,0.22,0.35294117647058826,0.5,,0.17647058823529413,0.5833333333333334,0.75,1.0,1.0,1.0,,102.5,0.6,15.529411764705882,12.58252427184466,15.068627450980392,12.29126213592233,0.45161290322580644,0.5952380952380952,0.7142857142857143,0.64,0.08602150537634409,0.5,0.6666666666666666,0.75,0.12903225806451613,0.16666666666666666,0.16666666666666666,1.0,0.03225806451612903,0.3333333333333333,0.5,1.0,0.3010752688172043,0.35714285714285715,0.35714285714285715,0.9,0.625,0.8,0.25,,,0.6428571428571429,0.7777777777777778,0.07142857142857142,,0.07142857142857142,1.0,0.7849462365591398,0.35714285714285715,0.5032145161290322,0.53025,0.5138678571428571,0.041237113402061855,0.06060606060606061,0.07407407407407407,0.21296296296296297,6.096774193548387,26.174193548387095,0.1568627450980392,2018-11-25,0021800286,LAL,4.0,1.0,,,3.0,,2.0,0.03225806451612903,0.3333333333333333,1.0,0.25,1.0,,,,,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,,
