Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,101.0,102.0,24.0,14.0,12.0,203.0,16.0,34.0,1.0,3.0,5.0,12.0,5.0,9.0,8.0,22.0,3.0,10.0,2.0,2.0,6.0,21.0,6.0,29.0,65.0,9.0,31.0,13.0,98.0,1.0,5.0,5.0,1.0,9.0,7.0,18.0,8.0,4.0,27.0,20.0,38.0,24.0,3.0,,1.0,20.0,6.0,10.0,,10.0,8.0,18.0,5.0,3.0,5.0,1.0,4.0,44.0,4.0,9.0,1.0,16.0,21.0,4.0,41.0,14.0,55.0,1.0,9.0,8.0,1.0,5.0,3.0,3.0,7.0,1.0,2.0,,12.0,2.0,2.0,8.0,16.0,1.0,,18.0,,,17.0,2.0,7.0,7.0,5.0,,2.0,7.0,3.0,89.0,27.0,24.0,,0.3448275862068966,0.3448275862068966,0.8888888888888888,0.2903225806451613,0.3,0.4461538461538462,0.2,0.3888888888888889,0.4427083333333333,0.4,0.4423076923076923,0.47115384615384615,0.375,0.48214285714285715,0.3229166666666667,,0.15384615384615385,0.20588235294117646,0.2222222222222222,0.045454545454545456,,0.4166666666666667,1.0,0.5,0.6363636363636364,0.25,0.8888888888888888,0.19047619047619047,0.7254901960784313,0.22807017543859648,0.2777777777777778,0.5,0.14285714285714285,,0.4666666666666667,0.8,0.75,0.8571428571428571,1.0,0.02127659574468085,101.5,0.42857142857142855,14.306930693069306,14.068627450980392,13.336633663366337,13.372549019607844,0.3541666666666667,0.47058823529411764,0.5925925925925926,0.3125,0.09375,0.5555555555555556,0.7142857142857143,0.2,0.22916666666666666,0.36363636363636365,0.38095238095238093,0.5,0.10416666666666667,0.3,0.3,1.0,0.21875,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.3,0.3333333333333333,,0.2,0.46153846153846156,0.4166666666666667,0.07692307692307693,0.23076923076923078,0.6770833333333334,0.3,0.5109036842105263,0.51659375,0.5120020000000001,0.06930693069306931,0.1,0.09183673469387756,0.2755102040816326,8.415384615384616,26.24516129032258,0.2376237623762376,2018-11-07,0021800159,CHI,1.0,1.0,3.0,2.0,2.0,3.0,,1.0,2.0,,3.0,0.4,0.375,,0.2857142857142857,0.3,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,,,2.0,,1.0,,0.5,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,100.0,101.0,24.0,53.0,9.0,201.0,16.0,25.0,5.0,6.0,4.0,9.0,6.0,16.0,3.0,9.0,3.0,12.0,1.0,3.0,7.0,24.0,6.0,25.0,50.0,10.0,36.0,19.0,99.0,5.0,7.0,2.0,,13.0,6.0,14.0,9.0,10.0,31.0,18.0,32.0,21.0,9.0,10.0,1.0,22.0,6.0,6.0,1.0,9.0,7.0,16.0,4.0,3.0,5.0,3.0,1.0,39.0,3.0,7.0,,10.0,16.0,3.0,29.0,10.0,39.0,3.0,10.0,5.0,5.0,7.0,2.0,4.0,10.0,1.0,3.0,3.0,17.0,1.0,2.0,11.0,27.0,1.0,2.0,18.0,2.0,,20.0,1.0,7.0,7.0,2.0,1.0,4.0,7.0,2.0,86.0,31.0,24.0,4.0,0.36,0.45,0.7,0.2777777777777778,0.2571428571428571,0.5,0.7142857142857143,0.42857142857142855,0.46511627906976744,0.7222222222222222,0.45652173913043476,0.5210526315789473,0.7222222222222222,0.5535714285714286,0.4186046511627907,0.027777777777777776,0.12,0.16,0.125,,,0.4117647058823529,0.75,,0.5333333333333333,0.2916666666666667,0.7692307692307693,0.12,0.6046511627906976,0.20408163265306123,0.5555555555555556,0.2222222222222222,,0.125,0.6,0.46153846153846156,0.5714285714285714,0.75,1.0,0.06976744186046512,100.5,0.2857142857142857,15.25,13.415841584158416,15.02,12.970297029702971,0.29069767441860467,0.64,0.7619047619047619,0.3125,0.18604651162790697,0.375,0.42857142857142855,0.5,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13953488372093023,0.25,0.2727272727272727,1.0,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.6666666666666666,0.8333333333333334,,0.1111111111111111,0.391304347826087,0.4444444444444444,0.13043478260869565,0.2608695652173913,0.7093023255813954,0.2727272727272727,0.505105294117647,0.54535,0.5281195652173913,0.08602150537634409,0.125,0.13131313131313133,0.31313131313131315,7.184,25.83888888888889,0.24,2018-11-10,0021800176,PHX,1.0,1.0,1.0,2.0,1.0,3.0,,,,,2.0,0.5,0.3333333333333333,0.08333333333333333,0.11764705882352941,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,,,,2.0,,,1.0,,,0.02702702702702703,,,,,,,1.0,2018-19,2019,Regular Season,
48:00,101.0,100.0,31.0,30.0,15.0,201.0,15.0,23.0,4.0,6.0,4.0,7.0,6.0,22.0,5.0,7.0,6.0,14.0,3.0,1.0,7.0,31.0,12.0,26.0,52.0,13.0,45.0,19.0,110.0,6.0,10.0,3.0,3.0,18.0,7.0,20.0,13.0,5.0,34.0,18.0,34.0,39.0,,8.0,,31.0,7.0,4.0,,9.0,13.0,22.0,7.0,6.0,3.0,3.0,3.0,57.0,9.0,6.0,,10.0,17.0,4.0,31.0,15.0,46.0,2.0,9.0,6.0,3.0,2.0,2.0,1.0,9.0,1.0,1.0,1.0,11.0,1.0,2.0,8.0,20.0,2.0,3.0,20.0,,,22.0,5.0,13.0,5.0,,,5.0,5.0,3.0,92.0,34.0,31.0,,0.34615384615384615,0.4090909090909091,1.0,0.28888888888888886,0.28888888888888886,0.5,0.6,0.35,0.4690721649484536,0.5769230769230769,0.4393939393939394,0.5190476190476191,0.6428571428571429,0.4714285714285714,0.4639175257731959,,0.07692307692307693,0.043478260869565216,0.13636363636363635,,,0.18181818181818182,1.0,,0.6071428571428571,0.23076923076923078,0.5882352941176471,0.3,0.6,0.26785714285714285,0.25,0.25,,0.5,0.2857142857142857,0.7058823529411765,0.75,0.6363636363636364,0.5,0.038461538461538464,100.5,0.6,14.316831683168317,14.34,13.831683168316832,13.63,0.23711340206185566,0.6521739130434783,0.6818181818181818,0.2,0.2268041237113402,0.2727272727272727,0.3157894736842105,0.5,0.07216494845360824,0.7142857142857143,0.7142857142857143,0.6,0.14432989690721648,0.42857142857142855,0.42857142857142855,1.0,0.31958762886597936,0.22580645161290322,0.22580645161290322,1.0,0.46153846153846156,0.6666666666666666,,0.23076923076923078,0.21212121212121213,0.5714285714285714,0.030303030303030304,0.36363636363636365,0.7010309278350515,0.22580645161290322,0.5305402061855671,0.45493333333333336,0.5155257575757576,0.12380952380952381,0.21666666666666667,0.16363636363636364,0.3090909090909091,6.382692307692308,24.92666666666667,0.3069306930693069,2018-11-12,0021800192,TOR,,,,5.0,1.0,5.0,,1.0,1.0,1.0,,0.3333333333333333,0.38461538461538464,,0.22727272727272727,,,,,0.4166666666666667,,,,,,1.0,,0.3333333333333333,1.0,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,105.0,105.0,22.0,19.0,8.0,210.0,16.0,28.0,2.0,6.0,5.0,10.0,5.0,17.0,2.0,13.0,1.0,3.0,,1.0,13.0,29.0,4.0,23.0,58.0,14.0,32.0,19.0,107.0,2.0,7.0,2.0,3.0,10.0,5.0,16.0,5.0,7.0,20.0,30.0,16.0,42.0,,2.0,,29.0,13.0,6.0,,15.0,14.0,29.0,13.0,1.0,11.0,2.0,2.0,72.0,3.0,8.0,,15.0,24.0,1.0,40.0,11.0,51.0,3.0,14.0,5.0,9.0,7.0,2.0,4.0,9.0,3.0,3.0,1.0,16.0,,3.0,6.0,22.0,1.0,4.0,21.0,,,24.0,2.0,10.0,5.0,5.0,,,6.0,3.0,97.0,20.0,22.0,3.0,0.6521739130434783,0.6818181818181818,1.0,0.4375,0.4375,0.39655172413793105,0.2857142857142857,0.3125,0.4888888888888889,0.3888888888888889,0.30952380952380953,0.5297029702970297,0.45454545454545453,0.4166666666666667,0.35555555555555557,,0.10344827586206896,0.14285714285714285,0.058823529411764705,0.07692307692307693,,0.4375,0.5,,0.6857142857142857,0.24242424242424243,0.7894736842105263,0.17647058823529413,0.7222222222222222,0.22,0.5454545454545454,,0.2,,0.6842105263157895,0.7272727272727273,0.6,0.7647058823529411,1.0,0.06521739130434782,105.0,0.5,14.41904761904762,13.00952380952381,14.047619047619047,12.285714285714286,0.3111111111111111,0.5714285714285714,0.6666666666666666,0.6875,0.18888888888888888,0.29411764705882354,0.3125,0.4,0.14444444444444443,0.15384615384615385,0.16666666666666666,1.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.32222222222222224,0.4482758620689655,0.4482758620689655,1.0,0.6666666666666666,0.3333333333333333,0.5,,0.47619047619047616,0.5,0.047619047619047616,0.19047619047619047,0.6666666666666666,0.4482758620689655,0.5181794444444444,0.5352642857142856,0.5241833333333333,0.10204081632653061,0.15151515151515152,0.09345794392523364,0.18691588785046728,7.441379310344828,25.246875,0.20952380952380953,2018-11-14,0021800208,MIN,,1.0,2.0,1.0,1.0,1.0,,1.0,2.0,,3.0,0.5,0.2,,0.2,0.2222222222222222,0.5,1.0,,0.25,2.0,1.0,,3.0,,,,,,,1.0,,,1.0,,,,2018-19,2019,Regular Season,
48:00,109.0,110.0,40.0,44.0,12.0,219.0,21.0,30.0,6.0,6.0,7.0,8.0,9.0,17.0,7.0,17.0,2.0,6.0,1.0,2.0,9.0,28.0,10.0,37.0,64.0,11.0,34.0,17.0,124.0,6.0,8.0,2.0,,15.0,12.0,21.0,12.0,8.0,41.0,10.0,64.0,30.0,3.0,10.0,,28.0,9.0,5.0,,5.0,10.0,15.0,8.0,2.0,3.0,,2.0,40.0,5.0,7.0,,13.0,21.0,2.0,36.0,12.0,48.0,1.0,10.0,7.0,3.0,5.0,1.0,1.0,8.0,,4.0,2.0,13.0,2.0,6.0,12.0,31.0,,5.0,25.0,1.0,,24.0,4.0,11.0,5.0,3.0,,2.0,6.0,5.0,109.0,41.0,40.0,6.0,0.13513513513513514,0.15625,0.9090909090909091,0.3235294117647059,0.3235294117647059,0.578125,0.75,0.5714285714285714,0.5459183673469388,0.75,0.5,0.5740740740740741,0.75,0.5394736842105263,0.3469387755102041,,0.078125,0.13333333333333333,0.058823529411764705,,,0.38461538461538464,0.5,,0.7777777777777778,0.25925925925925924,0.5652173913043478,0.21739130434782608,0.68,0.24,0.3333333333333333,0.375,0.1,0.25,0.8333333333333334,0.625,0.8571428571428571,0.5789473684210527,0.5,0.022222222222222223,109.5,0.8333333333333334,13.605504587155963,12.7,13.110091743119266,11.845454545454546,0.30612244897959184,0.7,0.8076923076923077,0.14285714285714285,0.17346938775510204,0.5294117647058824,0.5625,,0.17346938775510204,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.6,1.0,,0.1,0.24242424242424243,0.875,0.06060606060606061,0.30303030303030304,0.6530612244897959,0.32142857142857145,0.5200336734693877,0.5893071428571428,0.5123575757575758,0.10476190476190476,0.15492957746478872,0.12096774193548387,0.33064516129032256,7.5109375,25.302941176470586,0.3669724770642202,2018-11-16,0021800222,NYK,,1.0,1.0,3.0,1.0,3.0,,3.0,1.0,,3.0,0.5,0.25,,0.21052631578947367,0.1,1.0,1.0,,0.3,1.0,1.0,,3.0,,,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,37.0,30.0,10.0,202.0,20.0,29.0,3.0,4.0,7.0,9.0,9.0,21.0,2.0,6.0,5.0,9.0,1.0,1.0,10.0,30.0,15.0,31.0,56.0,15.0,39.0,8.0,115.0,3.0,6.0,5.0,1.0,19.0,9.0,18.0,16.0,1.0,34.0,34.0,28.0,39.0,6.0,4.0,,30.0,10.0,7.0,1.0,17.0,13.0,30.0,9.0,4.0,12.0,4.0,1.0,73.0,5.0,7.0,,13.0,19.0,2.0,34.0,12.0,46.0,3.0,5.0,4.0,1.0,6.0,2.0,4.0,7.0,,2.0,4.0,13.0,1.0,5.0,13.0,23.0,1.0,,18.0,,,13.0,3.0,7.0,6.0,4.0,,2.0,6.0,3.0,96.0,34.0,37.0,4.0,0.5483870967741935,0.5862068965517241,0.8666666666666667,0.38461538461538464,0.38461538461538464,0.5535714285714286,0.5,0.5,0.5631578947368421,0.8181818181818182,0.4852941176470588,0.575,0.8636363636363636,0.4857142857142857,0.4105263157894737,0.02564102564102564,0.125,0.06896551724137931,0.19047619047619047,0.16666666666666666,0.03333333333333333,0.46153846153846156,1.0,,0.6333333333333333,0.2916666666666667,0.8666666666666667,0.21739130434782608,0.7111111111111111,0.2553191489361702,0.4444444444444444,0.25,,,0.6666666666666666,0.5714285714285714,0.75,0.8461538461538461,1.0,0.07692307692307693,101.0,0.5,14.465346534653465,14.049504950495049,13.92079207920792,13.891089108910892,0.30526315789473685,0.6896551724137931,0.7407407407407407,0.6,0.22105263157894736,0.42857142857142855,0.5294117647058824,0.4444444444444444,0.06315789473684211,0.3333333333333333,0.4,0.5,0.09473684210526316,0.5555555555555556,0.5555555555555556,0.8,0.3157894736842105,0.3333333333333333,0.3448275862068966,0.9,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,0.2647058823529412,0.7777777777777778,0.029411764705882353,0.4411764705882353,0.7157894736842105,0.3333333333333333,0.5202131578947369,0.5414,0.4903779411764706,0.0707070707070707,0.11666666666666667,0.16521739130434782,0.2956521739130435,5.751785714285715,24.951282051282053,0.36633663366336633,2018-11-17,0021800228,DEN,1.0,4.0,4.0,4.0,4.0,5.0,,,1.0,,1.0,0.8,0.3125,,0.2631578947368421,0.36363636363636365,1.0,0.75,1.0,0.26666666666666666,1.0,,,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,101.0,102.0,33.0,38.0,17.0,203.0,22.0,33.0,7.0,11.0,10.0,15.0,7.0,23.0,4.0,14.0,4.0,5.0,1.0,,8.0,19.0,4.0,33.0,70.0,12.0,24.0,24.0,126.0,7.0,12.0,2.0,3.0,20.0,14.0,25.0,4.0,16.0,44.0,26.0,40.0,27.0,9.0,12.0,,19.0,8.0,5.0,,13.0,9.0,22.0,5.0,4.0,9.0,3.0,1.0,53.0,4.0,17.0,,10.0,15.0,1.0,26.0,21.0,47.0,5.0,7.0,5.0,2.0,10.0,2.0,7.0,5.0,1.0,3.0,1.0,15.0,5.0,5.0,8.0,20.0,,1.0,23.0,,,30.0,1.0,10.0,,,,,,,106.0,44.0,33.0,,0.3939393939393939,0.48148148148148145,0.75,0.5,0.5,0.4714285714285714,0.5833333333333334,0.56,0.5425531914893617,0.6071428571428571,0.4827586206896552,0.5787037037037037,0.625,0.5789473684210527,0.2553191489361702,,0.07142857142857142,0.15151515151515152,,,,0.6666666666666666,1.0,,0.5769230769230769,0.4594594594594595,0.6666666666666666,0.36363636363636365,0.6097560975609756,0.4375,0.7272727272727273,0.4375,0.2,,0.5333333333333333,0.6666666666666666,0.6,0.6923076923076923,0.5,0.11627906976744186,101.5,,15.148514851485148,13.235294117647058,14.712871287128714,12.647058823529411,0.35106382978723405,0.6666666666666666,0.7857142857142857,0.4090909090909091,0.24468085106382978,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.14893617021276595,0.2857142857142857,0.2857142857142857,0.25,0.05319148936170213,0.8,0.8,1.0,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.625,0.7857142857142857,0.6363636363636364,,0.07142857142857142,0.5172413793103449,0.6666666666666666,,0.13793103448275862,0.6063829787234043,0.42105263157894735,0.48570744680851063,0.5217625,0.49271034482758624,0.0970873786407767,0.12658227848101267,0.15873015873015872,0.3492063492063492,7.22,25.420833333333334,0.32673267326732675,2018-11-19,0021800246,SAS,,,1.0,,1.0,,,1.0,,1.0,5.0,0.5,,,0.4,0.07142857142857142,,,,,1.0,,,5.0,1.0,1.0,,1.0,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,105.0,106.0,45.0,40.0,15.0,211.0,22.0,35.0,5.0,8.0,9.0,16.0,9.0,24.0,3.0,10.0,2.0,7.0,3.0,4.0,8.0,22.0,8.0,34.0,69.0,10.0,29.0,23.0,121.0,6.0,12.0,4.0,3.0,15.0,13.0,31.0,12.0,6.0,50.0,34.0,34.0,30.0,,6.0,,22.0,8.0,8.0,,17.0,10.0,27.0,8.0,2.0,11.0,5.0,1.0,64.0,7.0,11.0,,14.0,20.0,4.0,38.0,18.0,56.0,3.0,7.0,5.0,2.0,8.0,1.0,5.0,8.0,,3.0,3.0,16.0,1.0,8.0,13.0,26.0,1.0,3.0,21.0,,,26.0,7.0,12.0,7.0,6.0,,1.0,7.0,2.0,106.0,50.0,45.0,4.0,0.5,0.5483870967741935,1.0,0.3448275862068966,0.3448275862068966,0.4927536231884058,0.5,0.41935483870967744,0.5,0.375,0.5116279069767442,0.5654205607476636,0.4411764705882353,0.5319148936170213,0.29591836734693877,,0.11594202898550725,0.14285714285714285,0.125,,,0.5,0.6666666666666666,,0.5405405405405406,0.3142857142857143,0.7368421052631579,0.3684210526315789,0.6071428571428571,0.3333333333333333,0.3076923076923077,0.4,0.14285714285714285,0.2,0.4117647058823529,0.5,0.875,0.6428571428571429,1.0,0.06521739130434782,105.5,0.2857142857142857,14.076190476190476,13.226415094339623,13.238095238095237,12.433962264150944,0.35714285714285715,0.6285714285714286,0.7333333333333333,0.5,0.24489795918367346,0.375,0.42857142857142855,0.5555555555555556,0.10204081632653061,0.3,0.3,0.3333333333333333,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.22448979591836735,0.36363636363636365,0.36363636363636365,1.0,0.5,0.625,,0.1875,0.37209302325581395,0.5625,0.09302325581395349,0.18604651162790697,0.6530612244897959,0.36363636363636365,0.5064219387755102,0.53051,0.512453488372093,0.125,0.16216216216216217,0.12396694214876033,0.4132231404958678,6.630434782608695,25.879310344827587,0.42857142857142855,2018-11-21,0021800253,PHI,2.0,,1.0,4.0,,6.0,,1.0,1.0,,3.0,,0.5,,0.42857142857142855,0.0625,,,0.5,0.5,2.0,,,3.0,,,1.0,,,0.03333333333333333,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,100.0,101.0,23.0,30.0,10.0,201.0,23.0,36.0,2.0,6.0,5.0,8.0,1.0,11.0,5.0,11.0,4.0,5.0,1.0,1.0,8.0,28.0,4.0,29.0,58.0,12.0,33.0,20.0,114.0,2.0,7.0,4.0,1.0,11.0,5.0,12.0,5.0,15.0,31.0,28.0,30.0,24.0,12.0,4.0,,28.0,8.0,4.0,1.0,14.0,8.0,22.0,4.0,4.0,9.0,1.0,4.0,52.0,3.0,9.0,1.0,16.0,18.0,2.0,36.0,13.0,49.0,1.0,9.0,9.0,,5.0,1.0,2.0,4.0,,3.0,1.0,9.0,1.0,1.0,12.0,26.0,,4.0,22.0,1.0,,27.0,,7.0,10.0,6.0,,4.0,10.0,3.0,103.0,28.0,21.0,3.0,0.4827586206896552,0.5185185185185185,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.5,0.2857142857142857,0.4166666666666667,0.5164835164835165,0.45454545454545453,0.47058823529411764,0.5428571428571428,0.4583333333333333,0.5740740740740741,0.3626373626373626,0.030303030303030304,0.06896551724137931,0.08333333333333333,0.09090909090909091,,0.03571428571428571,0.5555555555555556,0.5,1.0,0.46153846153846156,0.3103448275862069,0.8421052631578947,0.15,0.5862068965517241,0.24489795918367346,0.38461538461538464,0.3,0.16666666666666666,,0.38095238095238093,0.6,0.5,0.9285714285714286,0.6,0.022727272727272728,100.5,0.3,14.46,14.198019801980198,13.86,13.188118811881187,0.3956043956043956,0.6388888888888888,0.696969696969697,0.391304347826087,0.12087912087912088,0.09090909090909091,0.1,1.0,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.8,0.054945054945054944,0.8,0.8,1.0,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.5,0.5454545454545454,0.3333333333333333,,0.09090909090909091,0.47058823529411764,0.625,0.058823529411764705,0.23529411764705882,0.7582417582417582,0.2857142857142857,0.5359835164835165,0.5552611111111111,0.49273823529411764,0.07142857142857142,0.1076923076923077,0.09649122807017543,0.2719298245614035,5.963793103448276,25.875757575757575,0.23,2018-11-23,0021800269,NYK,,2.0,3.0,2.0,2.0,2.0,,1.0,,,7.0,0.5,0.4,,0.15789473684210525,0.2727272727272727,0.6666666666666666,,,0.5,2.0,,,4.0,,,,,,,2.0,,,,,,,2018-19,2019,Regular Season,
48:00,109.0,108.0,21.0,14.0,5.0,217.0,29.0,35.0,3.0,3.0,5.0,5.0,9.0,15.0,3.0,11.0,1.0,5.0,,2.0,9.0,24.0,2.0,41.0,61.0,10.0,29.0,12.0,124.0,4.0,4.0,2.0,,11.0,7.0,10.0,4.0,4.0,18.0,46.0,36.0,21.0,9.0,2.0,,24.0,9.0,3.0,,23.0,7.0,30.0,6.0,1.0,16.0,6.0,1.0,67.0,4.0,2.0,,18.0,21.0,3.0,42.0,6.0,48.0,,12.0,7.0,5.0,10.0,2.0,2.0,5.0,1.0,8.0,,15.0,,3.0,10.0,16.0,,1.0,21.0,,,23.0,2.0,10.0,9.0,4.0,,5.0,9.0,6.0,113.0,18.0,21.0,2.0,0.5609756097560976,0.575,0.7,0.3448275862068966,0.3448275862068966,0.6721311475409836,1.0,0.7,0.6222222222222222,0.9166666666666666,0.5,0.62,0.9166666666666666,0.5,0.32222222222222224,,0.04918032786885246,0.05714285714285714,0.06666666666666667,,,0.6666666666666666,1.0,,0.7777777777777778,0.10526315789473684,0.9473684210526315,0.21052631578947367,0.8478260869565217,0.15789473684210525,,0.16666666666666666,0.14285714285714285,,0.625,0.7857142857142857,1.0,0.9411764705882353,1.0,,108.5,0.6666666666666666,13.486238532110091,13.055555555555555,13.293577981651376,12.703703703703704,0.3888888888888889,0.8285714285714286,0.8787878787878788,0.5517241379310345,0.16666666666666666,0.6,0.6428571428571429,0.6666666666666666,0.12222222222222222,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.05555555555555555,0.2,0.2,1.0,0.26666666666666666,0.375,0.375,0.6666666666666666,0.5,1.0,,,0.35714285714285715,1.0,0.14285714285714285,0.14285714285714285,0.7111111111111111,0.375,0.5446583333333334,0.5990666666666666,0.5166321428571429,0.10204081632653061,0.14492753623188406,0.08870967741935484,0.14516129032258066,6.165573770491804,25.54137931034483,0.1926605504587156,2018-11-24,0021800280,WAS,,1.0,2.0,,1.0,,,,1.0,1.0,2.0,0.5,,,0.26666666666666666,0.3333333333333333,0.5,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
