Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,Fg3aBlocked,Charge Fouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,PenaltyCorner3FGM,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,HeaveAttempts,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,102.0,101.0,14.0,24.0,11.0,203.0,18.0,33.0,2.0,7.0,3.0,4.0,8.0,18.0,5.0,13.0,1.0,5.0,1.0,1.0,10.0,25.0,,1.0,4.0,31.0,64.0,11.0,30.0,12.0,107.0,4.0,10.0,1.0,2.0,,11.0,3.0,6.0,5.0,3.0,15.0,44.0,18.0,30.0,3.0,2.0,24.0,10.0,7.0,22.0,10.0,32.0,9.0,1.0,13.0,4.0,74.0,2.0,12.0,17.0,27.0,1.0,45.0,14.0,59.0,1.0,5.0,3.0,2.0,9.0,3.0,8.0,6.0,1.0,1.0,15.0,1.0,7.0,18.0,1.0,16.0,,1.0,17.0,4.0,1.0,8.0,2.0,10.0,7.0,1.0,2.0,10.0,6.0,96.0,12.0,12.0,2.0,,0.7096774193548387,0.7333333333333333,0.9090909090909091,0.36666666666666664,0.5,0.3793103448275862,0.484375,0.4,0.5,0.5053191489361702,0.4583333333333333,0.5454545454545454,0.535,0.4583333333333333,0.5769230769230769,0.3191489361702128,0.109375,0.15151515151515152,0.1111111111111111,,0.6,0.5,0.75,0.36363636363636365,0.8095238095238095,0.1111111111111111,0.7719298245614035,0.27450980392156865,0.5333333333333333,0.2,0.25,0.14285714285714285,0.7222222222222222,0.5,0.8571428571428571,0.7142857142857143,1.0,0.022727272727272728,101.5,0.6,14.068627450980392,14.306930693069306,13.372549019607844,13.336633663366337,0.35106382978723405,0.5454545454545454,0.6428571428571429,0.7222222222222222,0.19148936170212766,0.4444444444444444,0.5,0.5,0.13829787234042554,0.38461538461538464,0.38461538461538464,0.05319148936170213,0.2,0.2,1.0,0.26595744680851063,0.4,0.4,0.9,0.5833333333333334,0.2857142857142857,0.08333333333333333,1.0,1.0,0.08333333333333333,,0.36363636363636365,0.75,0.36363636363636365,0.6702127659574468,0.4166666666666667,0.5198005376344086,0.5398499999999999,0.542925,0.08163265306122448,0.11764705882352941,0.102803738317757,0.14018691588785046,7.29375,25.93,0.13725490196078433,2018-11-07,0021800159,CHI,1.0,1.0,2.0,5.0,,,2.0,,,,,0.4,,,1.0,0.5,,0.09090909090909091,0.25,,,,2.0,1.0,,,,,1.0,,,1.0,1.0,,,,,2018-19,2019,Regular Season,
48:00,101.0,100.0,53.0,24.0,15.0,201.0,24.0,34.0,8.0,10.0,10.0,15.0,4.0,17.0,3.0,10.0,2.0,3.0,,,9.0,22.0,1.0,1.0,9.0,31.0,61.0,11.0,25.0,24.0,119.0,9.0,13.0,1.0,1.0,5.0,26.0,14.0,25.0,10.0,17.0,57.0,38.0,24.0,27.0,6.0,10.0,22.0,9.0,7.0,19.0,9.0,28.0,7.0,2.0,15.0,1.0,65.0,3.0,14.0,22.0,17.0,1.0,40.0,18.0,58.0,4.0,7.0,4.0,3.0,10.0,3.0,5.0,8.0,5.0,3.0,18.0,11.0,8.0,18.0,,27.0,2.0,,29.0,1.0,,11.0,4.0,6.0,4.0,,2.0,7.0,4.0,93.0,57.0,53.0,2.0,4.0,0.6129032258064516,0.7307692307692307,0.8181818181818182,0.44,1.0,0.44,0.5081967213114754,0.6923076923076923,0.56,0.5523255813953488,0.75,0.5714285714285714,0.595,0.7647058823529411,0.6333333333333333,0.29069767441860467,0.11475409836065574,0.058823529411764705,0.23529411764705882,0.1,0.5555555555555556,1.0,0.7083333333333334,0.4666666666666667,0.88,0.23076923076923078,0.7959183673469388,0.3953488372093023,0.4,0.5384615384615384,0.42857142857142855,0.25,0.4444444444444444,0.7777777777777778,1.0,0.8823529411764706,0.875,0.1111111111111111,100.5,0.5714285714285714,13.415841584158416,15.25,12.970297029702971,15.02,0.3953488372093023,0.7058823529411765,0.75,0.625,0.19767441860465115,0.23529411764705882,0.3076923076923077,0.25,0.11627906976744186,0.3,0.3333333333333333,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.7142857142857143,0.8,,,,0.07142857142857142,1.0,0.42857142857142855,0.6666666666666666,0.2571428571428571,0.686046511627907,0.4090909090909091,0.5007226744186046,0.5097333333333333,0.4927285714285714,0.11458333333333333,0.15492957746478872,0.2184873949579832,0.4789915966386555,6.252459016393442,25.816,0.5247524752475248,2018-11-10,0021800176,PHX,1.0,3.0,4.0,3.0,1.0,,1.0,2.0,,,,0.4,0.25,,1.0,0.25,1.0,0.02857142857142857,0.3333333333333333,,,,,1.0,,,,,1.0,1.0,,1.0,,1.0,,,,2018-19,2019,Regular Season,
48:00,100.0,101.0,30.0,31.0,12.0,201.0,26.0,33.0,8.0,11.0,7.0,10.0,12.0,29.0,6.0,10.0,3.0,9.0,,2.0,7.0,18.0,,,3.0,44.0,72.0,10.0,27.0,8.0,126.0,10.0,16.0,,2.0,,20.0,13.0,21.0,7.0,2.0,37.0,48.0,40.0,18.0,12.0,12.0,18.0,7.0,5.0,24.0,6.0,30.0,3.0,3.0,13.0,7.0,66.0,7.0,11.0,21.0,20.0,1.0,42.0,18.0,60.0,2.0,2.0,1.0,1.0,9.0,2.0,6.0,4.0,3.0,,13.0,4.0,13.0,20.0,,20.0,3.0,1.0,13.0,3.0,,8.0,,4.0,1.0,,3.0,4.0,3.0,106.0,37.0,30.0,,,0.5454545454545454,0.631578947368421,0.6,0.37037037037037035,,0.37037037037037035,0.6111111111111112,0.625,0.6190476190476191,0.5959595959595959,0.5555555555555556,0.625,0.6057692307692307,0.5555555555555556,0.6379310344827587,0.2727272727272727,0.06944444444444445,,0.1724137931034483,,0.6923076923076923,1.0,0.7692307692307693,0.39285714285714285,0.7,0.4117647058823529,0.7321428571428571,0.4,0.7142857142857143,0.29411764705882354,0.25,0.36363636363636365,0.75,0.75,1.0,0.7727272727272727,0.5,0.05,100.5,0.75,14.34,14.316831683168317,13.63,13.831683168316832,0.3333333333333333,0.7878787878787878,0.7878787878787878,0.5,0.29292929292929293,0.41379310344827586,0.5,0.5833333333333334,0.10101010101010101,0.6,0.6,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.6111111111111112,0.7272727272727273,0.1111111111111111,,,,,0.35714285714285715,0.7,0.10714285714285714,0.6060606060606061,0.3888888888888889,0.49539343434343436,0.5097153846153846,0.4962267857142857,0.07692307692307693,0.1038961038961039,0.15873015873015872,0.29365079365079366,6.965277777777778,24.81111111111111,0.3,2018-11-12,0021800192,TOR,4.0,1.0,3.0,4.0,,1.0,,,,,,0.42857142857142855,,0.5,0.6666666666666666,0.125,,0.14285714285714285,0.3333333333333333,,1.0,,1.0,2.0,,,,,2.0,,,0.5,,,,,,2018-19,2019,Regular Season,
48:00,105.0,105.0,19.0,22.0,13.0,210.0,16.0,35.0,5.0,8.0,1.0,3.0,10.0,21.0,5.0,10.0,1.0,3.0,,,8.0,25.0,,1.0,4.0,31.0,66.0,9.0,28.0,11.0,100.0,6.0,12.0,,1.0,2.0,14.0,4.0,8.0,4.0,8.0,22.0,32.0,30.0,27.0,,6.0,25.0,8.0,5.0,16.0,9.0,25.0,8.0,1.0,9.0,4.0,59.0,4.0,11.0,14.0,25.0,2.0,41.0,16.0,57.0,1.0,7.0,4.0,3.0,14.0,1.0,5.0,4.0,9.0,1.0,18.0,3.0,10.0,21.0,2.0,22.0,4.0,1.0,18.0,,,6.0,3.0,6.0,4.0,1.0,1.0,6.0,3.0,86.0,22.0,19.0,3.0,3.0,0.5161290322580645,0.5714285714285714,1.0,0.32142857142857145,,0.32142857142857145,0.4696969696969697,0.5,0.5,0.4734042553191489,0.46153846153846156,0.5833333333333334,0.4854368932038835,0.5,0.6470588235294118,0.2978723404255319,0.07575757575757576,0.14285714285714285,,,0.7777777777777778,1.0,0.7575757575757576,0.3142857142857143,0.8235294117647058,0.21052631578947367,0.78,0.2777777777777778,0.3157894736842105,0.2727272727272727,0.4,0.23529411764705882,0.45454545454545453,1.0,0.8,0.8,1.0,0.020833333333333332,105.0,0.5,13.00952380952381,14.41904761904762,12.285714285714286,14.047619047619047,0.3723404255319149,0.45714285714285713,0.5333333333333333,0.5625,0.22340425531914893,0.47619047619047616,0.47619047619047616,0.4,0.10638297872340426,0.5,0.5,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.26595744680851063,0.32,0.3333333333333333,1.0,0.6153846153846154,0.625,,,,0.07692307692307693,,0.25,0.3333333333333333,0.3333333333333333,0.6702127659574468,0.32,0.5138957446808511,0.5173,0.5069708333333333,0.06,0.08333333333333333,0.14,0.22,6.265151515151516,25.139285714285712,0.18095238095238095,2018-11-14,0021800208,MIN,,2.0,2.0,3.0,1.0,,2.0,,,,,0.5,0.5,,0.6,0.4,,,0.5,,,1.0,2.0,1.0,0.03571428571428571,0.04,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,110.0,109.0,44.0,40.0,15.0,219.0,29.0,41.0,6.0,10.0,14.0,17.0,5.0,13.0,4.0,11.0,4.0,8.0,,,6.0,26.0,,1.0,13.0,38.0,65.0,10.0,34.0,23.0,129.0,7.0,12.0,,1.0,5.0,19.0,17.0,22.0,18.0,17.0,63.0,42.0,34.0,18.0,12.0,6.0,26.0,6.0,5.0,21.0,6.0,27.0,3.0,3.0,17.0,1.0,60.0,10.0,6.0,18.0,20.0,6.0,44.0,18.0,62.0,3.0,5.0,1.0,4.0,10.0,1.0,7.0,5.0,3.0,1.0,15.0,4.0,11.0,25.0,1.0,31.0,5.0,3.0,32.0,6.0,,12.0,7.0,5.0,4.0,,1.0,5.0,3.0,110.0,61.0,43.0,3.0,6.0,0.5526315789473685,0.6,0.6,0.29411764705882354,,0.29411764705882354,0.5846153846153846,0.5833333333333334,0.7727272727272727,0.5353535353535354,0.5384615384615384,0.575,0.5758928571428571,0.59375,0.63,0.3434343434343434,0.07692307692307693,0.07317073170731707,0.15384615384615385,,0.6666666666666666,1.0,0.7407407407407407,0.2222222222222222,0.782608695652174,0.43478260869565216,0.76,0.32,0.16666666666666666,0.375,0.14285714285714285,0.42105263157894735,0.6666666666666666,0.625,0.9,0.7894736842105263,0.75,0.06818181818181818,109.5,0.6,12.7,13.605504587155963,11.845454545454546,13.110091743119266,0.41414141414141414,0.7073170731707317,0.7631578947368421,0.5862068965517241,0.13131313131313133,0.38461538461538464,0.45454545454545453,0.2,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.08080808080808081,0.5,0.5,0.75,0.26262626262626265,0.23076923076923078,0.24,0.5,0.7692307692307693,0.6,,,,0.07692307692307693,,0.425,0.8235294117647058,0.325,0.7575757575757576,0.23076923076923078,0.5358479797979798,0.5312555555555556,0.5406025,0.11428571428571428,0.16901408450704225,0.14728682170542637,0.4883720930232558,5.683076923076923,25.099999999999998,0.4,2018-11-16,0021800222,NYK,5.0,2.0,4.0,3.0,2.0,,2.0,1.0,,,,0.2222222222222222,0.5,0.5,0.75,0.5,,0.125,0.15384615384615385,,,1.0,1.0,,0.029411764705882353,0.038461538461538464,,,2.0,,,0.4,,,,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,30.0,37.0,13.0,202.0,23.0,35.0,5.0,6.0,5.0,7.0,5.0,19.0,4.0,8.0,5.0,7.0,1.0,1.0,5.0,18.0,,,3.0,32.0,62.0,10.0,25.0,31.0,125.0,6.0,7.0,1.0,1.0,8.0,23.0,7.0,16.0,7.0,18.0,41.0,38.0,26.0,30.0,,10.0,18.0,5.0,6.0,19.0,10.0,29.0,5.0,5.0,13.0,2.0,68.0,2.0,11.0,18.0,17.0,2.0,37.0,13.0,50.0,2.0,6.0,4.0,2.0,5.0,1.0,4.0,6.0,1.0,3.0,11.0,2.0,7.0,18.0,1.0,23.0,,,34.0,3.0,2.0,12.0,4.0,7.0,2.0,1.0,4.0,8.0,7.0,102.0,41.0,30.0,1.0,4.0,0.59375,0.7037037037037037,1.0,0.4,1.0,0.4,0.5161290322580645,0.8571428571428571,0.4375,0.5402298850574713,0.9375,0.5,0.6089108910891089,0.9583333333333334,0.6290322580645161,0.28735632183908044,0.0967741935483871,0.11428571428571428,0.10526315789473684,,0.45454545454545453,1.0,0.7083333333333334,0.36666666666666664,0.782608695652174,0.13333333333333333,0.7446808510638298,0.28888888888888886,0.3333333333333333,0.42857142857142855,0.25,0.15384615384615385,0.5555555555555556,0.75,1.0,0.7368421052631579,1.0,0.05128205128205128,101.0,0.875,14.049504950495049,14.465346534653465,13.891089108910892,13.92079207920792,0.40229885057471265,0.6571428571428571,0.7419354838709677,0.5652173913043478,0.21839080459770116,0.2631578947368421,0.29411764705882354,0.4,0.09195402298850575,0.5,0.5,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.20689655172413793,0.2777777777777778,0.2777777777777778,1.0,0.75,0.8333333333333334,0.125,1.0,1.0,,,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.6896551724137931,0.2777777777777778,0.5334724137931035,0.5850928571428572,0.5176717391304347,0.13402061855670103,0.16901408450704225,0.184,0.328,5.383870967741935,24.656,0.297029702970297,2018-11-17,0021800228,DEN,4.0,,3.0,4.0,,1.0,1.0,,,1.0,,0.42857142857142855,,,1.0,,,0.17391304347826086,,0.038461538461538464,,,1.0,1.0,,,,,3.0,1.0,1.0,0.75,,,,,,2018-19,2019,Regular Season,
48:00,102.0,101.0,38.0,33.0,13.0,203.0,34.0,49.0,6.0,7.0,12.0,18.0,7.0,13.0,8.0,14.0,2.0,4.0,,,8.0,22.0,2.0,5.0,10.0,49.0,76.0,10.0,26.0,12.0,140.0,7.0,9.0,2.0,5.0,5.0,25.0,18.0,28.0,12.0,4.0,52.0,50.0,48.0,27.0,3.0,10.0,22.0,8.0,,25.0,9.0,34.0,7.0,2.0,15.0,5.0,77.0,5.0,11.0,7.0,20.0,3.0,30.0,16.0,46.0,4.0,10.0,7.0,3.0,7.0,1.0,5.0,4.0,2.0,,11.0,4.0,10.0,23.0,1.0,20.0,1.0,1.0,14.0,3.0,1.0,8.0,,5.0,5.0,,,5.0,1.0,115.0,52.0,38.0,5.0,,0.5102040816326531,0.5681818181818182,0.9,0.38461538461538464,0.4,0.38461538461538464,0.6447368421052632,0.7777777777777778,0.6428571428571429,0.6274509803921569,0.7142857142857143,0.6,0.6495327102803738,0.78125,0.6219512195121951,0.2549019607843137,,,,,0.6363636363636364,1.0,0.5405405405405406,0.4230769230769231,0.6363636363636364,0.3333333333333333,0.5625,0.3902439024390244,0.4666666666666667,0.3333333333333333,0.4,0.3076923076923077,0.2727272727272727,0.5625,0.8,0.6,1.0,0.0975609756097561,101.5,0.2,13.235294117647058,15.148514851485148,12.647058823529411,14.712871287128714,0.4803921568627451,0.6938775510204082,0.6938775510204082,0.4411764705882353,0.12745098039215685,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.13725490196078433,0.5714285714285714,0.5714285714285714,0.0392156862745098,0.5,0.5,1.0,0.21568627450980393,0.36363636363636365,0.36363636363636365,0.875,0.5,0.8571428571428571,,,,0.35714285714285715,0.4,0.45,0.6666666666666666,0.25,0.7352941176470589,0.36363636363636365,0.519403431372549,0.512835,0.51996375,0.07476635514018691,0.09876543209876543,0.17857142857142858,0.37142857142857144,6.261842105263158,25.573076923076922,0.37254901960784315,2018-11-19,0021800246,SAS,2.0,3.0,4.0,5.0,,,,,,,,0.3333333333333333,,0.5,0.625,,1.0,0.05,0.3,,1.0,,,,,,,,1.0,,,0.5,,,2.0,,,2018-19,2019,Regular Season,
48:00,106.0,105.0,40.0,45.0,23.0,211.0,22.0,39.0,5.0,8.0,11.0,18.0,6.0,18.0,3.0,11.0,2.0,7.0,1.0,3.0,9.0,23.0,1.0,2.0,9.0,31.0,68.0,11.0,30.0,25.0,120.0,7.0,13.0,2.0,5.0,7.0,27.0,12.0,23.0,12.0,15.0,51.0,30.0,32.0,27.0,6.0,6.0,23.0,9.0,7.0,15.0,9.0,24.0,7.0,2.0,10.0,3.0,57.0,5.0,17.0,12.0,24.0,1.0,37.0,24.0,61.0,4.0,8.0,5.0,3.0,7.0,4.0,5.0,8.0,2.0,,15.0,6.0,13.0,21.0,2.0,26.0,3.0,1.0,33.0,1.0,,11.0,4.0,8.0,5.0,,3.0,8.0,6.0,93.0,51.0,40.0,3.0,4.0,0.4838709677419355,0.5357142857142857,0.8181818181818182,0.36666666666666664,0.4,0.36666666666666664,0.45588235294117646,0.5384615384615384,0.5217391304347826,0.4846938775510204,0.5555555555555556,0.5142857142857142,0.5309734513274337,0.5869565217391305,0.5930232558139535,0.30612244897959184,0.10294117647058823,0.15384615384615385,0.05555555555555555,,0.4666666666666667,1.0,0.6857142857142857,0.4594594594594595,0.631578947368421,0.2631578947368421,0.6666666666666666,0.39285714285714285,0.5882352941176471,0.5,0.125,0.35714285714285715,0.6923076923076923,0.6,0.8571428571428571,0.5714285714285714,0.8,0.08163265306122448,105.5,0.75,13.226415094339623,14.076190476190476,12.433962264150944,13.238095238095237,0.3979591836734694,0.5641025641025641,0.6666666666666666,0.45454545454545453,0.1836734693877551,0.3333333333333333,0.35294117647058826,0.5,0.11224489795918367,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.23469387755102042,0.391304347826087,0.391304347826087,0.7777777777777778,0.4444444444444444,0.625,0.16666666666666666,0.3333333333333333,1.0,0.1111111111111111,0.5,0.5142857142857142,0.6111111111111112,0.2571428571428571,0.7040816326530612,0.391304347826087,0.5067801020408164,0.5291,0.53724,0.11926605504587157,0.14102564102564102,0.225,0.425,6.05,25.80666666666667,0.37735849056603776,2018-11-21,0021800253,PHI,3.0,3.0,4.0,2.0,2.0,,,,1.0,2.0,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.2,1.0,0.08571428571428572,0.3333333333333333,0.06451612903225806,,,1.0,1.0,,,3.0,,1.0,,,0.3333333333333333,,,,,,2018-19,2019,Regular Season,
48:00,101.0,100.0,30.0,23.0,20.0,201.0,24.0,45.0,7.0,14.0,6.0,12.0,2.0,13.0,7.0,15.0,2.0,7.0,1.0,2.0,5.0,21.0,,2.0,7.0,33.0,73.0,7.0,28.0,22.0,109.0,8.0,16.0,1.0,4.0,7.0,26.0,8.0,22.0,8.0,12.0,37.0,40.0,26.0,18.0,3.0,10.0,21.0,5.0,10.0,20.0,6.0,26.0,4.0,2.0,17.0,,58.0,3.0,21.0,17.0,20.0,,37.0,26.0,63.0,5.0,5.0,2.0,3.0,9.0,3.0,9.0,5.0,,,14.0,3.0,7.0,22.0,2.0,26.0,4.0,1.0,29.0,2.0,,12.0,3.0,4.0,3.0,,1.0,5.0,5.0,83.0,37.0,30.0,4.0,3.0,0.6060606060606061,0.7142857142857143,0.8571428571428571,0.25,0.25,0.25,0.4520547945205479,0.5,0.36363636363636365,0.4306930693069307,0.475,0.4166666666666667,0.4780701754385965,0.5652173913043478,0.5,0.27722772277227725,0.136986301369863,0.13333333333333333,0.3076923076923077,,0.6428571428571429,,0.6896551724137931,0.5384615384615384,0.85,0.15789473684210525,0.7551020408163265,0.41379310344827586,0.6190476190476191,0.4,0.5,0.07142857142857142,0.6153846153846154,0.7,0.8333333333333334,0.8421052631578947,1.0,0.10204081632653061,100.5,1.0,14.198019801980198,14.46,13.188118811881187,13.86,0.44554455445544555,0.5333333333333333,0.6153846153846154,0.7083333333333334,0.12871287128712872,0.15384615384615385,0.2222222222222222,,0.1485148514851485,0.4666666666666667,0.4666666666666667,0.06930693069306931,0.2857142857142857,0.2857142857142857,1.0,0.2079207920792079,0.23809523809523808,0.23809523809523808,0.8,0.7,0.5,0.1,0.5,1.0,0.1,,0.4,0.5,0.23333333333333334,0.7227722772277227,0.23809523809523808,0.5225589108910891,0.519929411764706,0.48709,0.11711711711711711,0.14457831325301204,0.23853211009174313,0.3394495412844037,6.061643835616438,25.785714285714285,0.297029702970297,2018-11-23,0021800269,NYK,1.0,3.0,3.0,3.0,2.0,,3.0,1.0,1.0,1.0,,0.375,0.5,0.4,0.42857142857142855,0.2857142857142857,,0.03333333333333333,0.42857142857142855,0.03571428571428571,,,,,,,1.0,,,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,108.0,109.0,14.0,21.0,6.0,217.0,17.0,25.0,1.0,3.0,1.0,1.0,8.0,22.0,7.0,12.0,1.0,3.0,,,10.0,28.0,1.0,2.0,3.0,32.0,59.0,11.0,31.0,17.0,114.0,1.0,4.0,1.0,2.0,2.0,7.0,2.0,5.0,4.0,4.0,14.0,26.0,38.0,30.0,3.0,2.0,28.0,10.0,9.0,13.0,10.0,23.0,9.0,1.0,10.0,2.0,56.0,1.0,6.0,15.0,17.0,6.0,38.0,7.0,45.0,,10.0,2.0,8.0,12.0,,7.0,4.0,5.0,1.0,16.0,3.0,10.0,21.0,1.0,16.0,1.0,,21.0,1.0,,10.0,1.0,3.0,2.0,,1.0,3.0,3.0,107.0,14.0,14.0,2.0,2.0,0.40625,0.41935483870967744,0.9090909090909091,0.3548387096774194,0.5,0.3548387096774194,0.5423728813559322,0.25,0.4,0.5388888888888889,0.4166666666666667,0.5555555555555556,0.57,0.5,0.6363636363636364,0.34444444444444444,0.15254237288135594,0.16,0.22727272727272727,,0.75,1.0,0.8947368421052632,0.2222222222222222,0.7894736842105263,0.05263157894736842,0.8421052631578947,0.15217391304347827,0.375,0.21428571428571427,,0.058823529411764705,1.0,0.8333333333333334,0.8571428571428571,0.7333333333333333,1.0,,108.5,1.0,13.055555555555555,13.486238532110091,12.703703703703704,13.293577981651376,0.2777777777777778,0.68,0.8095238095238095,0.5882352941176471,0.24444444444444444,0.36363636363636365,0.47058823529411764,0.25,0.13333333333333333,0.5833333333333334,0.5833333333333334,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3111111111111111,0.35714285714285715,0.35714285714285715,0.9,0.5,0.3333333333333333,,,,0.3333333333333333,0.5,0.1111111111111111,1.0,0.3333333333333333,0.6222222222222222,0.35714285714285715,0.5021388888888889,0.4694833333333333,0.4817166666666666,0.10101010101010101,0.14705882352941177,0.06140350877192982,0.12280701754385964,8.069491525423729,25.81935483870968,0.12962962962962962,2018-11-24,0021800280,WAS,1.0,1.0,2.0,1.0,,,,,,,,0.5,,,0.14285714285714285,,1.0,0.1111111111111111,0.3333333333333333,,1.0,,1.0,,,,1.0,,1.0,,,1.0,,,,,,2018-19,2019,Regular Season,
