Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PtsUnassisted3s,Corner3Assists,FTDefRebounds,LostBallSteals,Travels,Charge Fouls,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,DefFTReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Blocked3s,BlockedCorner3,3SecondViolations,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType
48:00,102,101,23,36,8,203,19,24,2.0,2.0,5.0,7.0,10,21,7.0,15,7,2.0,4,18,,1.0,2.0,7,36,60,7,25,17,110,2.0,4,,1.0,5.0,9,6.0,10,3.0,9,10.0,31,34,38,18.0,2.0,1.0,17,4,3.0,17,6.0,23,3.0,10,5.0,2.0,52,3.0,5.0,,19,28,48,8,56,1.0,10,5.0,10,3.0,6.0,7.0,4.0,17,,2.0,11,24,,,2.0,18,1.0,,1.0,20,3.0,9,,2.0,8.0,2.0,6.0,8.0,6.0,101,31,23,1.0,2.0,0.4722222222222222,0.4857142857142857,0.8571428571428571,0.28,,0.3333333333333333,0.2916666666666667,0.6,0.5,0.6,0.5470588235294118,0.4,0.5526315789473685,0.5860215053763441,0.5625,0.625,0.29411764705882354,0.05,0.08333333333333333,0.047619047619047616,0.5882352941176471,,0.7777777777777778,0.20833333333333334,0.76,0.1875,0.7704918032786885,0.2,0.4,0.18181818181818182,0.125,0.16666666666666666,0.25,1.0,0.7,0.7142857142857143,0.7619047619047619,0.02702702702702703,101.5,0.75,11.843137254901961,16.554455445544555,11.470588235294118,15.237623762376238,0.2823529411764706,0.7916666666666666,0.8636363636363636,0.5263157894736842,0.24705882352941178,0.47619047619047616,0.5,0.5,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.08235294117647059,0.21176470588235294,0.2222222222222222,0.2222222222222222,0.75,0.4,1.0,0.2,,,0.3684210526315789,0.7142857142857143,0.10526315789473684,0.3684210526315789,0.2857142857142857,0.5764705882352941,0.23529411764705882,0.49650595238095235,0.4916,0.509578947368421,0.0989010989010989,0.13636363636363635,,0.08181818181818182,0.2818181818181818,8.323333333333332,26.096,0.22549019607843138,2018-12-03,0021800343,DET,3.0,3.0,3.0,1.0,5.0,1.0,1.0,,,0.5,0.75,0.42857142857142855,0.42857142857142855,1.0,,,1.0,,1.0,,,0.5,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,102,101,39,44,15,203,22,35,4.0,7.0,11.0,14.0,4,14,4.0,12,8,5.0,10,30,1.0,3.0,5.0,16,30,61,13,38,15,114,5.0,10,1.0,4.0,3.0,16,14.0,20,7.0,21,8.0,57,32,28,36.0,4.0,,30,10,3.0,16,12.0,28,9.0,12,3.0,1.0,68,10.0,9.0,1.0,16,21,43,20,63,3.0,8,6.0,7,1.0,7.0,6.0,,13,3.0,3.0,15,23,,,2.0,24,,,2.0,26,5.0,12,,3.0,6.0,4.0,1.0,6.0,4.0,98,57,39,2.0,3.0,0.5333333333333333,0.5714285714285714,0.9230769230769231,0.34210526315789475,0.25,0.3333333333333333,0.34210526315789475,0.4918032786885246,0.5,0.7,0.5,0.4642857142857143,0.5975609756097561,0.518348623853211,0.47058823529411764,0.6195652173913043,0.3838383838383838,0.04918032786885246,0.08571428571428572,,0.5384615384615384,0.2,0.75,0.2903225806451613,0.8,0.43478260869565216,0.7708333333333334,0.35185185185185186,0.38461538461538464,0.2,0.25,0.3888888888888889,0.6,0.7058823529411765,0.6666666666666666,1.0,0.8,0.058823529411764705,101.5,0.6666666666666666,11.96078431372549,16.435643564356436,11.029411764705882,16.10891089108911,0.35353535353535354,0.6285714285714286,0.6875,0.5454545454545454,0.1414141414141414,0.2857142857142857,0.2857142857142857,0.75,0.12121212121212122,0.3333333333333333,0.3333333333333333,0.25,0.08080808080808081,0.30303030303030304,0.3333333333333333,0.3448275862068966,0.9,0.5,0.5714285714285714,0.21428571428571427,0.3333333333333333,1.0,0.34146341463414637,0.7857142857142857,0.12195121951219512,0.3902439024390244,0.3125,0.7373737373737373,0.3333333333333333,0.5197893939393939,0.56316,0.5307609756097561,0.11320754716981132,0.17647058823529413,,0.14035087719298245,0.5,6.813114754098361,24.94736842105263,0.38235294117647056,2018-12-05,0021800358,BKN,3.0,3.0,3.0,6.0,2.0,,,,,1.0,0.8,0.375,0.375,1.0,0.5,1.0,2.0,,1.0,1.0,0.07142857142857142,0.4,2.0,,,,,1.0,0.02631578947368421,0.03333333333333333,,,1.0,,,,,,2018-19,2019,Regular Season
48:00,107,108,44,28,15,215,24,38,5.0,10.0,9.0,12.0,5,17,4.0,11,6,3.0,7,22,,2.0,2.0,9,33,66,10,28,16,112,5.0,12,,2.0,,10,11.0,21,3.0,12,8.0,39,34,32,24.0,6.0,,22,7,6.0,17,8.0,25,5.0,13,4.0,,58,6.0,12.0,1.0,10,23,37,19,56,5.0,12,7.0,15,3.0,10.0,7.0,5.0,22,5.0,7.0,10,22,,2.0,2.0,26,2.0,3.0,3.0,24,3.0,11,,2.0,6.0,3.0,3.0,6.0,6.0,102,39,44,3.0,2.0,0.5151515151515151,0.5666666666666667,0.8,0.35714285714285715,,0.25,0.35714285714285715,0.5,0.4166666666666667,0.5238095238095238,0.5106382978723404,0.35714285714285715,0.4696969696969697,0.5384615384615384,0.35714285714285715,0.5131578947368421,0.2978723404255319,0.09090909090909091,0.07894736842105263,0.17647058823529413,0.6818181818181818,0.2,0.8846153846153846,0.375,0.8333333333333334,0.3333333333333333,0.868421052631579,0.36,0.35714285714285715,0.5833333333333334,,0.3333333333333333,0.3333333333333333,0.9,0.8888888888888888,0.8571428571428571,0.7777777777777778,0.11363636363636363,107.5,1.0,12.30841121495327,14.472222222222221,11.327102803738319,14.074074074074074,0.40425531914893614,0.631578947368421,0.6857142857142857,0.5416666666666666,0.18085106382978725,0.29411764705882354,0.35714285714285715,0.8,0.11702127659574468,0.36363636363636365,0.36363636363636365,,0.06382978723404255,0.23404255319148937,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.7142857142857143,0.5,0.14285714285714285,,,0.36363636363636365,0.75,0.09090909090909091,0.2727272727272727,0.2222222222222222,0.7021276595744681,0.3181818181818182,0.5384920212765958,0.5621892857142857,0.5610378787878788,0.10784313725490197,0.14864864864864866,,0.08928571428571429,0.3482142857142857,6.245454545454545,25.25,0.411214953271028,2018-12-07,0021800373,CHI,3.0,6.0,3.0,4.0,5.0,,1.0,,,0.8,1.0,0.5,0.5,1.0,0.4,,1.0,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,106,108,42,45,13,214,23,32,5.0,6.0,8.0,8.0,11,24,1.0,8,6,5.0,7,15,3.0,4.0,2.0,4,35,64,8,21,28,122,5.0,7,3.0,4.0,1.0,20,13.0,16,3.0,9,16.0,51,38,32,18.0,4.0,,15,7,4.0,19,6.0,25,5.0,13,5.0,1.0,56,3.0,11.0,,14,15,33,14,47,2.0,12,8.0,11,1.0,5.0,7.0,6.0,18,2.0,9.0,11,26,,1.0,3.0,28,,1.0,1.0,39,3.0,14,1.0,5.0,2.0,2.0,,2.0,2.0,102,51,42,3.0,5.0,0.5428571428571428,0.5757575757575758,0.75,0.38095238095238093,0.75,0.3333333333333333,0.38095238095238093,0.546875,0.7142857142857143,0.8125,0.5529411764705883,0.8636363636363636,0.7,0.5931372549019608,0.8333333333333334,0.6944444444444444,0.24705882352941178,0.0625,0.0625,0.08333333333333333,0.6111111111111112,,0.75,0.3793103448275862,0.7,0.23076923076923078,0.725,0.3333333333333333,0.4444444444444444,0.46153846153846156,0.14285714285714285,0.25,0.2,0.8181818181818182,0.6,0.75,0.7142857142857143,0.05263157894736842,107.0,1.0,12.90566037735849,14.0,12.226415094339623,13.796296296296296,0.3764705882352941,0.71875,0.7666666666666667,0.5652173913043478,0.2823529411764706,0.4583333333333333,0.5,0.45454545454545453,0.09411764705882353,0.125,0.125,1.0,0.07058823529411765,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5454545454545454,0.8333333333333334,0.36363636363636365,0.75,1.0,0.32,1.0,0.2,0.16,0.5,0.6235294117647059,0.4666666666666667,0.5363511764705882,0.5476375,0.560738,0.15463917525773196,0.18666666666666668,0.045454545454545456,0.16393442622950818,0.4180327868852459,6.0875,24.44285714285714,0.39622641509433965,2018-12-10,0021800396,UTA,1.0,6.0,1.0,4.0,4.0,1.0,,,,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.2,,1.0,,1.0,1.0,,0.2,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,106,108,42,43,10,214,18,24,2.0,3.0,8.0,10.0,7,11,4.0,9,11,3.0,9,32,2.0,2.0,2.0,12,29,44,13,43,17,114,3.0,4,3.0,3.0,3.0,18,13.0,18,2.0,15,14.0,46,26,32,30.0,4.0,1.0,31,9,3.0,13,10.0,23,6.0,10,1.0,2.0,56,7.0,3.0,,8,23,34,10,44,1.0,10,9.0,14,,9.0,4.0,5.0,18,1.0,5.0,11,27,,,2.0,27,,3.0,3.0,27,3.0,10,,5.0,6.0,5.0,1.0,6.0,4.0,96,46,42,6.0,5.0,0.4482758620689655,0.48148148148148145,0.7692307692307693,0.3023255813953488,1.0,0.13333333333333333,0.30952380952380953,0.6590909090909091,0.75,0.7222222222222222,0.5574712643678161,1.0714285714285714,0.48484848484848486,0.5757575757575758,1.0,0.5609756097560976,0.4942528735632184,0.06818181818181818,0.08333333333333333,,0.7777777777777778,,0.6216216216216216,0.2,0.6666666666666666,0.2413793103448276,0.6326530612244898,0.22727272727272727,0.16666666666666666,0.25,0.2,0.22727272727272727,0.2857142857142857,0.5333333333333333,0.5882352941176471,1.0,0.6666666666666666,0.024390243902439025,107.0,0.6666666666666666,12.68867924528302,14.212962962962964,12.39622641509434,13.666666666666666,0.27586206896551724,0.75,0.8181818181818182,0.5555555555555556,0.12643678160919541,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.10344827586206896,0.4444444444444444,0.5,0.5,0.12643678160919541,0.367816091954023,0.28125,0.28125,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.2857142857142857,1.0,0.5,0.30303030303030304,0.8,0.09090909090909091,0.36363636363636365,0.16666666666666666,0.7701149425287356,0.2903225806451613,0.5390912790697674,0.6071,0.53791875,0.10638297872340426,0.19607843137254902,,0.15789473684210525,0.40350877192982454,6.502272727272728,25.583720930232555,0.39622641509433965,2018-12-12,0021800411,NOP,4.0,9.0,4.0,3.0,1.0,,,,,1.0,,0.36363636363636365,0.36363636363636365,1.0,,1.0,,,,,0.14285714285714285,,2.0,,1.0,1.0,,,,,0.1111111111111111,1.0,,,,,,,2018-19,2019,Regular Season
48:00,96,94,38,24,16,190,20,41,4.0,9.0,8.0,16.0,8,18,2.0,12,8,4.0,5,11,,1.0,3.0,5,30,71,7,19,17,98,5.0,12,,2.0,2.0,12,10.0,26,4.0,9,6.0,38,22,38,9.0,6.0,,11,5,6.0,11,3.0,14,1.0,5,6.0,,31,3.0,17.0,,16,10,27,20,47,6.0,9,4.0,8,2.0,8.0,5.0,,13,2.0,5.0,4,17,1.0,1.0,,24,1.0,1.0,1.0,29,2.0,13,,2.0,4.0,3.0,1.0,4.0,1.0,86,38,38,2.0,1.0,0.36666666666666664,0.4074074074074074,0.42857142857142855,0.3684210526315789,,0.4444444444444444,0.3684210526315789,0.4225352112676056,0.4166666666666667,0.38461538461538464,0.45,0.35714285714285715,0.45714285714285713,0.470873786407767,0.3333333333333333,0.4634146341463415,0.2111111111111111,0.08450704225352113,0.0975609756097561,0.1111111111111111,0.6153846153846154,,0.5555555555555556,0.425,0.7272727272727273,0.25,0.65,0.38461538461538464,0.42857142857142855,0.7,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.6666666666666666,1.0,0.8333333333333334,0.13043478260869565,95.0,0.25,14.25,16.085106382978722,13.333333333333334,15.425531914893616,0.45555555555555555,0.4878048780487805,0.5405405405405406,0.25,0.2,0.4444444444444444,0.5,0.75,0.13333333333333333,0.16666666666666666,0.16666666666666666,,0.08888888888888889,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.2,0.6428571428571429,0.4444444444444444,0.07142857142857142,,,0.45714285714285713,0.5,0.11428571428571428,0.14285714285714285,0.6,0.6666666666666666,0.45454545454545453,0.4889383333333333,0.5058590909090909,0.49709714285714285,0.12871287128712872,0.15853658536585366,,0.12244897959183673,0.3877551020408163,5.9521126760563385,24.05263157894737,0.3958333333333333,2018-12-14,0021800426,DEN,2.0,12.0,2.0,1.0,5.0,,1.0,,,1.0,0.25,0.25,0.25,1.0,,1.0,1.0,1.0,1.0,,0.07142857142857142,0.25,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,104,104,29,31,9,208,21,39,3.0,6.0,5.0,11.0,7,19,5.0,10,4,1.0,7,18,,1.0,3.0,6,33,68,9,22,17,110,4.0,8,,1.0,,8,6.0,15,4.0,7,6.0,30,38,28,21.0,6.0,,18,7,3.0,19,7.0,26,5.0,13,4.0,2.0,59,2.0,7.0,,11,20,33,9,42,,13,7.0,7,2.0,3.0,5.0,4.0,12,,4.0,9,20,,1.0,,22,,,3.0,24,1.0,9,,2.0,7.0,6.0,1.0,7.0,6.0,102,30,29,3.0,2.0,0.5757575757575758,0.6333333333333333,0.7777777777777778,0.4090909090909091,,0.5714285714285714,0.4090909090909091,0.4852941176470588,0.5,0.4,0.5166666666666667,0.4444444444444444,0.5454545454545454,0.54,0.4444444444444444,0.5384615384615384,0.24444444444444444,0.04411764705882353,0.07692307692307693,,0.5833333333333334,,0.8,0.20588235294117646,0.9166666666666666,0.15384615384615385,0.8378378378378378,0.19148936170212766,0.11764705882352941,0.3333333333333333,0.2,0.18181818181818182,,0.75,1.0,0.75,1.0,,104.0,0.8571428571428571,12.817307692307692,14.875,12.615384615384615,14.73076923076923,0.43333333333333335,0.5384615384615384,0.5833333333333334,0.6190476190476191,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.1111111111111111,0.5,0.5,0.4,0.044444444444444446,0.2,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.5,0.1111111111111111,,,0.5,0.45454545454545453,0.045454545454545456,0.2727272727272727,0.5,0.6777777777777778,0.3888888888888889,0.5328905555555555,0.5629000000000001,0.555225,0.09183673469387756,0.11842105263157894,,0.07272727272727272,0.2727272727272727,5.811764705882353,24.777272727272727,0.27884615384615385,2018-12-15,0021800434,LAC,2.0,6.0,2.0,2.0,6.0,1.0,,,1.0,1.0,0.75,0.5,0.5,1.0,,,1.0,,3.0,,,1.0,,,,,,1.0,0.045454545454545456,0.05555555555555555,,,,,,1.0,,,2018-19,2019,Regular Season
48:00,103,102,47,30,14,205,28,46,5.0,9.0,11.0,17.0,3,13,4.0,9,4,2.0,7,17,,1.0,4.0,10,35,68,8,21,27,121,5.0,11,,2.0,2.0,12,15.0,25,4.0,12,16.0,58,34,36,21.0,6.0,,17,7,7.0,17,7.0,24,6.0,16,,1.0,55,7.0,11.0,1.0,11,21,33,19,52,3.0,14,6.0,10,2.0,9.0,10.0,1.0,20,4.0,9.0,7,21,,1.0,4.0,31,,1.0,5.0,33,4.0,15,,3.0,2.0,2.0,,2.0,1.0,109,58,47,1.0,3.0,0.4857142857142857,0.53125,0.875,0.38095238095238093,,0.3333333333333333,0.38095238095238093,0.5147058823529411,0.45454545454545453,0.6,0.5280898876404494,0.38461538461538464,0.5675675675675675,0.5825242718446602,0.4,0.6477272727272727,0.23595505617977527,0.10294117647058823,0.10869565217391304,0.15384615384615385,0.5,0.5,0.6363636363636364,0.3333333333333333,0.9166666666666666,0.5384615384615384,0.7111111111111111,0.391304347826087,0.2777777777777778,0.6,,0.5,0.6666666666666666,0.36363636363636365,0.75,0.8333333333333334,0.9,0.07692307692307693,102.5,0.5,12.776699029126213,15.333333333333334,12.087378640776699,14.911764705882353,0.5168539325842697,0.6086956521739131,0.6829268292682927,0.5714285714285714,0.14606741573033707,0.23076923076923078,0.2727272727272727,,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.25,0.0449438202247191,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6923076923076923,0.5555555555555556,0.07692307692307693,,,0.4594594594594595,0.6470588235294118,0.05405405405405406,0.2702702702702703,0.4,0.7528089887640449,0.4117647058823529,0.5678634831460674,0.59621,0.5651283783783784,0.15,0.189873417721519,,0.09917355371900827,0.4793388429752066,4.7749999999999995,24.947619047619046,0.4563106796116505,2018-12-17,0021800447,CHI,1.0,3.0,1.0,1.0,8.0,1.0,,,,1.0,1.0,0.25,0.25,1.0,0.4,1.0,,1.0,1.0,1.0,0.07692307692307693,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,110,110,25,40,18,220,26,34,3.0,7.0,5.0,7.0,5,21,7.0,15,12,2.0,7,20,,3.0,2.0,5,38,70,13,32,17,132,4.0,11,1.0,4.0,6.0,17,9.0,16,3.0,7,6.0,33,34,42,30.0,6.0,,20,7,5.0,17,10.0,27,4.0,13,1.0,3.0,64,3.0,14.0,4.0,18,25,50,21,71,2.0,8,6.0,7,4.0,6.0,11.0,1.0,18,3.0,6.0,11,24,,,2.0,18,,2.0,,27,2.0,13,,1.0,6.0,3.0,3.0,6.0,5.0,115,33,25,4.0,1.0,0.4473684210526316,0.4857142857142857,0.7692307692307693,0.40625,0.25,0.42857142857142855,0.40625,0.5428571428571428,0.36363636363636365,0.5625,0.5637254901960784,0.36666666666666664,0.5869565217391305,0.5789473684210527,0.4722222222222222,0.6346153846153846,0.3137254901960784,0.07142857142857142,0.058823529411764705,0.14285714285714285,0.3888888888888889,0.6666666666666666,0.7575757575757576,0.45161290322580644,0.8571428571428571,0.15789473684210525,0.7962962962962963,0.34,0.625,0.5333333333333333,0.125,0.15384615384615385,0.16666666666666666,0.5555555555555556,0.8,0.8888888888888888,0.8125,0.044444444444444446,110.0,0.8333333333333334,12.718181818181819,13.463636363636363,11.863636363636363,13.054545454545455,0.3333333333333333,0.7647058823529411,0.8125,0.5,0.20588235294117646,0.23809523809523808,0.2777777777777778,0.2,0.14705882352941177,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.11764705882352941,0.19607843137254902,0.35,0.35,0.5714285714285714,0.4666666666666667,0.42857142857142855,0.2,,,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.21739130434782608,0.4,0.6470588235294118,0.35,0.5192102941176471,0.5149357142857143,0.4854739130434783,0.11504424778761062,0.16049382716049382,,0.12878787878787878,0.25,6.871428571428571,24.515625,0.22727272727272727,2018-12-19,0021800466,SAC,6.0,9.0,6.0,7.0,2.0,1.0,,,,1.0,1.0,0.5,0.5,1.0,,1.0,1.0,,1.0,,0.06666666666666667,0.5,3.0,,1.0,1.0,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,103,104,11,42,9,207,16,27,4.0,6.0,1.0,1.0,11,25,6.0,12,5,1.0,6,20,,,,4,33,64,9,25,14,107,5.0,8,,,1.0,11,2.0,3,,5,6.0,10,24,42,21.0,8.0,2.0,18,6,4.0,12,7.0,19,4.0,7,4.0,1.0,45,2.0,9.0,,18,21,43,11,54,4.0,11,8.0,12,1.0,10.0,5.0,2.0,17,2.0,2.0,6,21,,1.0,1.0,19,,,1.0,22,1.0,10,1.0,,5.0,3.0,2.0,5.0,4.0,96,10,11,3.0,,0.36363636363636365,0.41379310344827586,0.7777777777777778,0.36,,,0.391304347826087,0.515625,0.625,0.6666666666666666,0.5224719101123596,0.625,0.25,0.5404040404040404,0.6111111111111112,0.45454545454545453,0.2808988764044944,0.0625,0.07407407407407407,0.08,0.7058823529411765,,0.75,0.2903225806451613,0.8181818181818182,0.14285714285714285,0.78,0.24444444444444444,0.5454545454545454,0.07142857142857142,0.3333333333333333,0.16666666666666666,,0.7857142857142857,0.6666666666666666,1.0,0.8181818181818182,0.0975609756097561,103.5,0.8,12.728155339805825,15.086538461538462,12.436893203883495,14.5,0.30337078651685395,0.5925925925925926,0.64,0.4375,0.2808988764044944,0.44,0.4782608695652174,0.36363636363636365,0.1348314606741573,0.5,0.5,0.16666666666666666,0.056179775280898875,0.2247191011235955,0.3,0.3,0.6666666666666666,0.75,0.6666666666666666,,,,0.125,1.0,0.125,0.5,,0.5842696629213483,0.3333333333333333,0.48315402298850574,0.472325,0.47021666666666667,0.1111111111111111,0.136986301369863,0.038461538461538464,0.102803738317757,0.09345794392523364,7.696875,27.776,0.10679611650485436,2018-12-22,0021800485,UTA,3.0,6.0,3.0,4.0,3.0,2.0,,,,1.0,0.8181818181818182,0.6,0.6,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,102,102,20,35,11,204,22,34,4.0,5.0,5.0,7.0,9,17,3.0,14,9,1.0,6,16,,1.0,,2,34,65,9,25,17,112,6.0,7,,1.0,,12,9.0,15,,3,5.0,23,22,46,18.0,6.0,,16,6,5.0,11,6.0,17,3.0,9,1.0,1.0,40,2.0,8.0,1.0,12,22,38,11,49,1.0,4,2.0,9,,5.0,5.0,4.0,14,3.0,4.0,13,27,,1.0,4.0,23,,2.0,5.0,22,2.0,9,1.0,1.0,9.0,3.0,5.0,10.0,6.0,100,23,20,1.0,1.0,0.3235294117647059,0.3548387096774194,0.6666666666666666,0.36,,,0.36,0.5230769230769231,0.8571428571428571,0.6,0.5277777777777778,0.75,0.5,0.5606060606060606,0.75,0.575,0.2777777777777778,0.07692307692307693,0.08823529411764706,0.11764705882352941,0.6428571428571429,0.5,0.7857142857142857,0.26666666666666666,0.9230769230769231,0.13333333333333333,0.8292682926829268,0.2222222222222222,0.25,0.25,0.3,0.1111111111111111,0.16666666666666666,0.5555555555555556,0.9166666666666666,0.8571428571428571,1.0,0.025,102.0,0.6,12.686274509803921,15.549019607843137,12.343137254901961,15.392156862745098,0.37777777777777777,0.6470588235294118,0.7096774193548387,0.4090909090909091,0.18888888888888888,0.5294117647058824,0.6,0.1111111111111111,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.1,0.17777777777777778,0.375,0.375,0.5,0.625,0.8,0.125,,,0.3888888888888889,0.7142857142857143,0.05555555555555555,0.1111111111111111,,0.6555555555555556,0.375,0.5243744444444445,0.5225928571428572,0.4926138888888889,0.10204081632653061,0.125,0.038461538461538464,0.10714285714285714,0.20535714285714285,6.567692307692307,24.464000000000002,0.19607843137254902,2018-12-23,0021800493,MIN,3.0,9.0,3.0,4.0,2.0,,,,1.0,0.8,0.8,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2018-19,2019,Regular Season
