Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
53:00,106.0,106.0,36.0,56.0,10.0,212.0,17.0,20.0,2.0,3.0,6.0,7.0,6.0,18.0,3.0,8.0,12.0,18.0,1.0,1.0,4.0,6.0,8.0,30.0,2.0,6.0,26.0,46.0,20.0,48.0,17.0,129.0,2.0,4.0,2.0,3.0,12.0,8.0,15.0,5.0,12.0,6.0,37.0,24.0,28.0,42.0,4.0,30.0,8.0,3.0,12.0,14.0,26.0,4.0,10.0,9.0,2.0,1.0,66.0,6.0,5.0,17.0,24.0,2.0,43.0,11.0,54.0,1.0,3.0,2.0,1.0,8.0,1.0,7.0,5.0,1.0,1.0,1.0,,13.0,1.0,6.0,12.0,25.0,1.0,1.0,27.0,3.0,,28.0,5.0,11.0,5.0,2.0,1.0,1.0,2.0,1.0,117.0,34.0,34.0,3.0,3.0,0.46153846153846156,0.5,0.7,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5652173913043478,0.5,0.5333333333333333,0.5957446808510638,0.7142857142857143,0.5740740740740741,0.6095238095238096,0.6,0.5441176470588235,0.5106382978723404,0.06521739130434782,,0.16666666666666666,0.6153846153846154,1.0,0.7058823529411765,0.2631578947368421,0.7727272727272727,0.21428571428571427,0.7321428571428571,0.23404255319148937,0.3333333333333333,0.25,0.25,0.22727272727272727,0.7,0.7777777777777778,0.6666666666666666,0.7368421052631579,1.0,0.023255813953488372,96.0,0.5,16.0188679245283,13.981132075471699,15.481132075471699,13.283018867924529,0.2127659574468085,0.85,0.85,0.5294117647058824,0.19148936170212766,0.3333333333333333,0.4,0.3333333333333333,0.0851063829787234,0.375,0.375,0.3333333333333333,0.19148936170212766,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3191489361702128,0.26666666666666666,0.27586206896551724,0.5,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,1.0,0.2857142857142857,0.25925925925925924,0.8571428571428571,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.723404255319149,0.26666666666666666,0.5181952127659575,0.4813625,0.505362962962963,0.11,0.21153846153846154,0.09302325581395349,0.2868217054263566,6.936956521739131,24.772916666666664,0.33962264150943394,2018-12-19,0021800463,DET,1.0,1.0,18.0,,,2.0,,0.16666666666666666,0.5,1.0,0.16666666666666666,2.0,1.0,,,,,,,,,,1.0,,,,,,,,1.0,0.020833333333333332,0.03333333333333333,2018-19,2019,Regular Season,,
48:00,99.0,98.0,27.0,34.0,9.0,197.0,4.0,8.0,2.0,5.0,1.0,4.0,17.0,35.0,6.0,11.0,4.0,6.0,,,1.0,2.0,15.0,27.0,2.0,3.0,27.0,54.0,19.0,33.0,13.0,124.0,4.0,8.0,,2.0,9.0,8.0,19.0,3.0,5.0,3.0,28.0,34.0,20.0,57.0,4.0,27.0,15.0,5.0,17.0,19.0,36.0,15.0,4.0,1.0,11.0,5.0,91.0,3.0,9.0,12.0,27.0,1.0,40.0,12.0,52.0,3.0,7.0,2.0,5.0,11.0,,4.0,5.0,1.0,7.0,,2.0,16.0,1.0,4.0,14.0,22.0,,1.0,19.0,,,18.0,4.0,11.0,,3.0,1.0,2.0,3.0,1.0,115.0,28.0,27.0,2.0,,0.6296296296296297,0.68,1.0,0.5757575757575758,,0.6,0.5757575757575758,0.5,0.5,0.42105263157894735,0.6379310344827587,0.4,0.5208333333333334,0.6595744680851063,0.4090909090909091,0.5185185185185185,0.3793103448275862,0.09259259259259259,,0.11428571428571428,0.6875,1.0,0.7714285714285715,0.34615384615384615,0.8,0.21428571428571427,0.78,0.3,0.5,0.2777777777777778,0.5,0.25,0.5,0.8095238095238095,0.8,0.8333333333333334,0.6666666666666666,0.08333333333333333,98.5,0.3333333333333333,15.242424242424242,13.989795918367347,14.808080808080808,13.46938775510204,0.09195402298850575,0.5,0.5,0.25,0.40229885057471265,0.4857142857142857,0.5483870967741935,0.6470588235294118,0.12643678160919541,0.5454545454545454,0.6,0.8333333333333334,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.3103448275862069,0.5555555555555556,0.5555555555555556,1.0,0.5,0.4,,,,0.2,0.16666666666666666,0.25,0.08333333333333333,0.5,0.125,0.47126436781609193,0.5555555555555556,0.4656626436781609,0.5408785714285714,0.4332375,0.11702127659574468,0.18032786885245902,0.07258064516129033,0.22580645161290322,8.966666666666667,26.042424242424243,0.2727272727272727,2018-12-21,0021800475,SAS,,2.0,,,,,,,,,0.6666666666666666,1.0,,,,0.09090909090909091,,,1.0,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,102.0,102.0,20.0,35.0,11.0,204.0,22.0,34.0,4.0,5.0,5.0,7.0,9.0,17.0,3.0,14.0,3.0,9.0,,,,1.0,6.0,16.0,1.0,2.0,34.0,65.0,9.0,25.0,17.0,112.0,6.0,7.0,,1.0,12.0,9.0,15.0,,3.0,5.0,23.0,22.0,46.0,18.0,6.0,16.0,6.0,5.0,11.0,6.0,17.0,3.0,3.0,9.0,1.0,1.0,40.0,2.0,8.0,12.0,22.0,4.0,38.0,11.0,49.0,1.0,4.0,2.0,2.0,9.0,,5.0,5.0,,4.0,,,14.0,3.0,4.0,13.0,27.0,1.0,4.0,23.0,2.0,5.0,22.0,2.0,9.0,1.0,9.0,3.0,5.0,10.0,6.0,100.0,23.0,20.0,1.0,1.0,0.3235294117647059,0.3548387096774194,0.6666666666666666,0.36,,,0.36,0.5230769230769231,0.8571428571428571,0.6,0.5277777777777778,0.75,0.5,0.5606060606060606,0.75,0.575,0.2777777777777778,0.07692307692307693,0.08823529411764706,0.11764705882352941,0.6428571428571429,0.8,0.7857142857142857,0.26666666666666666,0.9230769230769231,0.13333333333333333,0.8292682926829268,0.2222222222222222,0.25,0.25,0.3,0.1111111111111111,0.5555555555555556,0.9166666666666666,0.8571428571428571,1.0,0.8,0.025,102.0,0.6,12.686274509803921,15.549019607843137,12.343137254901961,15.392156862745098,0.37777777777777777,0.6470588235294118,0.7096774193548387,0.4090909090909091,0.18888888888888888,0.5294117647058824,0.6,0.1111111111111111,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.1,0.3333333333333333,0.3333333333333333,1.0,0.17777777777777778,0.375,0.375,0.5,0.625,0.8,,,,0.125,0.3888888888888889,0.7142857142857143,0.05555555555555555,,0.1111111111111111,0.6555555555555556,0.375,0.5243744444444445,0.5225928571428572,0.4926138888888889,0.10204081632653061,0.125,0.10714285714285714,0.20535714285714285,6.567692307692307,24.464000000000002,0.19607843137254902,2018-12-23,0021800493,OKC,,,9.0,1.0,,,0.5,0.16666666666666666,,,,,,,1.0,,0.038461538461538464,1.0,,,0.5,,1.0,1.0,,,1.0,,,1.0,,,,2018-19,2019,Regular Season,,
48:00,97.0,96.0,22.0,26.0,11.0,193.0,25.0,42.0,4.0,11.0,5.0,10.0,7.0,17.0,1.0,13.0,1.0,4.0,,,,1.0,5.0,19.0,,5.0,33.0,72.0,6.0,23.0,10.0,94.0,5.0,12.0,,,10.0,6.0,18.0,,6.0,1.0,13.0,36.0,30.0,12.0,6.0,19.0,5.0,1.0,18.0,4.0,22.0,3.0,1.0,15.0,3.0,,48.0,5.0,8.0,16.0,16.0,1.0,33.0,13.0,46.0,4.0,6.0,3.0,3.0,4.0,1.0,1.0,6.0,,3.0,,1.0,10.0,1.0,2.0,10.0,21.0,1.0,3.0,15.0,,,16.0,6.0,10.0,1.0,5.0,4.0,1.0,5.0,2.0,84.0,13.0,22.0,2.0,1.0,0.5454545454545454,0.6,0.6666666666666666,0.2608695652173913,,,0.2608695652173913,0.4583333333333333,0.4166666666666667,0.3333333333333333,0.4421052631578947,0.4166666666666667,0.25,0.47,0.4166666666666667,0.26,0.24210526315789474,0.013888888888888888,0.023809523809523808,,0.4,0.5,0.6153846153846154,0.20512820512820512,0.8,0.29411764705882354,0.6956521739130435,0.23214285714285715,0.29411764705882354,0.2,0.08333333333333333,0.14285714285714285,0.4444444444444444,0.8,0.5714285714285714,0.8,0.8,0.07272727272727272,96.5,0.4,15.041237113402062,14.802083333333334,14.75257731958763,14.020833333333334,0.4421052631578947,0.5952380952380952,0.6097560975609756,0.6,0.17894736842105263,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.1368421052631579,0.07692307692307693,0.07692307692307693,,0.042105263157894736,0.25,0.25,1.0,0.2,0.2631578947368421,0.2631578947368421,0.6,0.9166666666666666,0.36363636363636365,,,,,0.4166666666666667,0.5,0.041666666666666664,,0.20833333333333334,0.6842105263157895,0.2631578947368421,0.5169415789473685,0.5727285714285715,0.4921520833333333,0.10101010101010101,0.13157894736842105,0.10638297872340426,0.13829787234042554,6.216666666666667,25.517391304347825,0.2268041237113402,2018-12-26,0021800507,CHI,,,6.0,,,,,1.0,,,,,1.0,,,,,,,,0.25,,,,,,,,,,,,,2018-19,2019,Regular Season,,
53:00,109.0,109.0,42.0,45.0,17.0,218.0,25.0,39.0,6.0,10.0,14.0,21.0,6.0,18.0,,8.0,6.0,15.0,1.0,1.0,,3.0,10.0,20.0,1.0,8.0,31.0,65.0,16.0,35.0,13.0,123.0,7.0,16.0,1.0,2.0,21.0,15.0,30.0,3.0,11.0,8.0,47.0,36.0,26.0,42.0,6.0,19.0,10.0,9.0,18.0,14.0,32.0,8.0,6.0,14.0,4.0,,78.0,8.0,14.0,13.0,20.0,11.0,44.0,22.0,66.0,3.0,10.0,9.0,1.0,14.0,2.0,8.0,10.0,1.0,6.0,,3.0,24.0,2.0,8.0,15.0,33.0,3.0,1.0,26.0,1.0,1.0,20.0,4.0,10.0,2.0,6.0,5.0,1.0,6.0,2.0,102.0,45.0,41.0,5.0,1.0,0.5806451612903226,0.6428571428571429,0.875,0.45714285714285713,0.5,0.2727272727272727,0.47058823529411764,0.47692307692307695,0.4375,0.5,0.55,0.4722222222222222,0.47560975609756095,0.5694444444444444,0.525,0.5108695652173914,0.35,0.13846153846153847,0.15384615384615385,0.16666666666666666,0.5833333333333334,1.0,0.6060606060606061,0.4117647058823529,0.65,0.4444444444444444,0.6226415094339622,0.4230769230769231,0.5,0.25,0.5,0.6666666666666666,0.5833333333333334,0.5454545454545454,0.7,0.6,0.8,0.06976744186046512,98.71698113207547,0.3333333333333333,14.614678899082568,14.559633027522937,13.917431192660551,13.807339449541285,0.39,0.6410256410256411,0.7575757575757576,0.56,0.18,0.3333333333333333,0.4,0.6666666666666666,0.08,,,,0.15,0.4,0.4,1.0,0.2,0.5,0.5,0.8,0.5555555555555556,0.6,0.05555555555555555,1.0,1.0,0.05555555555555555,0.5121951219512195,0.6666666666666666,0.07317073170731707,,0.1951219512195122,0.74,0.5263157894736842,0.5350792929292929,0.49768333333333337,0.55381625,0.09433962264150944,0.14084507042253522,0.17073170731707318,0.3821138211382114,5.48923076923077,25.96,0.3853211009174312,2018-12-28,0021800522,ATL,,3.0,6.0,,,1.0,,0.2222222222222222,,,0.375,4.0,1.0,,,,,,,,0.16666666666666666,,,,1.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,97.0,97.0,26.0,37.0,19.0,194.0,26.0,39.0,9.0,14.0,6.0,8.0,3.0,22.0,,5.0,3.0,8.0,,,1.0,1.0,5.0,16.0,3.0,6.0,29.0,66.0,8.0,24.0,22.0,104.0,9.0,17.0,,3.0,24.0,7.0,12.0,2.0,7.0,14.0,34.0,24.0,34.0,21.0,8.0,16.0,5.0,9.0,12.0,7.0,19.0,5.0,2.0,11.0,1.0,,45.0,8.0,16.0,11.0,23.0,5.0,39.0,25.0,64.0,3.0,8.0,4.0,4.0,11.0,1.0,6.0,9.0,3.0,5.0,,,20.0,2.0,5.0,16.0,28.0,2.0,3.0,22.0,5.0,,28.0,3.0,13.0,2.0,6.0,3.0,3.0,6.0,3.0,80.0,34.0,26.0,3.0,2.0,0.41379310344827586,0.48,0.875,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.4393939393939394,0.5294117647058824,0.5833333333333334,0.45555555555555555,0.45,0.5263157894736842,0.5049019607843137,0.5217391304347826,0.6538461538461539,0.26666666666666666,0.13636363636363635,0.1282051282051282,0.18181818181818182,0.55,1.0,0.575,0.43243243243243246,0.7333333333333333,0.5,0.6181818181818182,0.4528301886792453,0.5384615384615384,0.42105263157894735,0.2,0.5454545454545454,0.5333333333333333,0.5555555555555556,0.7142857142857143,0.8,0.6,0.06976744186046512,97.0,0.5,13.855670103092784,15.835051546391753,12.88659793814433,14.938144329896907,0.43333333333333335,0.6666666666666666,0.7647058823529411,0.4230769230769231,0.24444444444444444,0.13636363636363635,0.16666666666666666,0.3333333333333333,0.05555555555555555,,,,0.08888888888888889,0.375,0.375,0.6666666666666666,0.17777777777777778,0.3125,0.3333333333333333,1.0,0.7,0.6428571428571429,,,,0.15,0.42105263157894735,0.75,0.05263157894736842,1.0,0.3157894736842105,0.7,0.3125,0.5213544444444445,0.52814375,0.5502552631578947,0.13,0.17105263157894737,0.23076923076923078,0.3269230769230769,5.1030303030303035,24.7625,0.26804123711340205,2018-12-30,0021800537,MIA,,1.0,3.0,1.0,,,0.25,0.4,,,0.16666666666666666,6.0,,,,,,,,,0.2222222222222222,,1.0,,,,,,,,1.0,0.041666666666666664,0.0625,2018-19,2019,Regular Season,,
48:00,98.0,97.0,14.0,36.0,11.0,195.0,19.0,37.0,4.0,10.0,1.0,2.0,7.0,13.0,5.0,12.0,4.0,7.0,,,,,10.0,18.0,1.0,2.0,31.0,62.0,14.0,25.0,19.0,123.0,5.0,12.0,,1.0,11.0,3.0,6.0,1.0,2.0,11.0,20.0,30.0,32.0,39.0,2.0,18.0,10.0,9.0,15.0,13.0,28.0,9.0,4.0,10.0,2.0,3.0,69.0,2.0,11.0,14.0,22.0,2.0,38.0,13.0,51.0,3.0,3.0,2.0,1.0,10.0,1.0,6.0,5.0,1.0,4.0,,2.0,15.0,,1.0,9.0,21.0,1.0,1.0,18.0,2.0,,21.0,4.0,8.0,4.0,2.0,1.0,1.0,2.0,1.0,112.0,17.0,12.0,3.0,2.0,0.4838709677419355,0.5,0.9285714285714286,0.56,,0.5,0.56,0.5,0.4166666666666667,0.5,0.5977011494252874,0.38461538461538464,0.5625,0.6421052631578947,0.4230769230769231,0.7307692307692307,0.28735632183908044,0.14516129032258066,0.16216216216216217,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.7096774193548387,0.36666666666666664,0.7777777777777778,0.18181818181818182,0.7346938775510204,0.3170731707317073,0.47058823529411764,0.16666666666666666,0.2857142857142857,0.125,0.6153846153846154,0.7692307692307693,0.8,0.7333333333333333,1.0,0.09375,97.5,0.5,14.346938775510203,15.195876288659793,13.744897959183673,14.690721649484535,0.42528735632183906,0.5135135135135135,0.6129032258064516,0.5263157894736842,0.14942528735632185,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.6,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.20689655172413793,0.5555555555555556,0.5555555555555556,0.9,0.7692307692307693,0.4,,,,0.07692307692307693,0.25,0.5,,,0.25,0.7126436781609196,0.5555555555555556,0.5040752873563219,0.4722727272727273,0.4096625,0.08791208791208792,0.12121212121212122,0.08943089430894309,0.16260162601626016,6.408064516129032,25.184,0.14285714285714285,2018-12-31,0021800546,NOP,,1.0,3.0,,,,,0.3333333333333333,,,0.5,1.0,,,,0.08333333333333333,,,,,0.25,,1.0,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,96.0,95.0,19.0,22.0,3.0,191.0,22.0,26.0,1.0,1.0,4.0,5.0,4.0,10.0,7.0,10.0,5.0,7.0,,,1.0,3.0,7.0,23.0,1.0,4.0,33.0,46.0,12.0,30.0,13.0,115.0,2.0,2.0,1.0,1.0,7.0,6.0,7.0,1.0,7.0,2.0,17.0,46.0,20.0,33.0,,23.0,7.0,2.0,23.0,11.0,34.0,6.0,5.0,18.0,,5.0,79.0,3.0,,13.0,18.0,2.0,33.0,3.0,36.0,,10.0,6.0,4.0,7.0,2.0,6.0,9.0,1.0,1.0,,1.0,16.0,,3.0,11.0,21.0,,3.0,16.0,1.0,1.0,15.0,1.0,5.0,,9.0,2.0,6.0,9.0,4.0,108.0,17.0,19.0,1.0,,0.696969696969697,0.696969696969697,0.9166666666666666,0.4,1.0,0.14285714285714285,0.4,0.717391304347826,1.0,0.8571428571428571,0.6710526315789473,1.1666666666666667,0.5357142857142857,0.7012195121951219,1.1666666666666667,0.5666666666666667,0.39473684210526316,0.043478260869565216,0.038461538461538464,0.1,0.4375,1.0,0.6666666666666666,,0.8125,0.17647058823529413,0.7209302325581395,0.10344827586206896,,,,0.2,1.0,0.5882352941176471,0.7142857142857143,0.8181818181818182,0.8,,95.5,0.4444444444444444,14.083333333333334,16.08421052631579,13.854166666666666,15.578947368421053,0.34210526315789475,0.8461538461538461,0.88,0.8181818181818182,0.13157894736842105,0.4,0.4444444444444444,,0.13157894736842105,0.7,0.7,0.7142857142857143,0.09210526315789473,0.7142857142857143,0.7142857142857143,1.0,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.3333333333333333,1.0,,,,0.3333333333333333,0.35714285714285715,0.8,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.7368421052631579,0.30434782608695654,0.5317263157894737,,0.5235642857142857,0.08536585365853659,0.1,0.06086956521739131,0.14782608695652175,6.789130434782609,25.220000000000002,0.19791666666666666,2019-01-02,0021800558,BOS,1.0,,3.0,,,,,,1.0,1.0,,,,,2.0,,0.0625,1.0,,,1.0,,,,,,,,1.0,,,,,2018-19,2019,Regular Season,,
48:00,100.0,100.0,23.0,19.0,6.0,200.0,19.0,26.0,1.0,1.0,4.0,5.0,6.0,17.0,8.0,18.0,1.0,7.0,,,,1.0,8.0,20.0,3.0,3.0,33.0,61.0,9.0,27.0,10.0,103.0,2.0,2.0,1.0,3.0,9.0,7.0,18.0,,4.0,5.0,19.0,44.0,22.0,18.0,,20.0,8.0,2.0,22.0,6.0,28.0,5.0,1.0,13.0,3.0,6.0,62.0,4.0,2.0,13.0,19.0,1.0,33.0,6.0,39.0,1.0,7.0,5.0,2.0,6.0,1.0,6.0,5.0,1.0,,,1.0,11.0,,1.0,9.0,20.0,,,20.0,2.0,1.0,19.0,5.0,10.0,2.0,7.0,2.0,5.0,7.0,3.0,94.0,19.0,23.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.5409836065573771,1.0,0.3888888888888889,0.5284090909090909,0.7,0.3181818181818182,0.5421052631578948,0.75,0.38,0.3068181818181818,0.03278688524590164,0.07692307692307693,,0.5454545454545454,1.0,0.7307692307692307,0.07407407407407407,0.7647058823529411,0.2222222222222222,0.7441860465116279,0.13333333333333333,0.16666666666666666,,0.1,0.3333333333333333,0.7142857142857143,0.5,1.0,0.7692307692307693,0.75,0.022727272727272728,100.0,0.42857142857142855,14.27,14.53,13.94,14.13,0.29545454545454547,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.5,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.75,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.22727272727272727,0.4,0.4,0.625,0.2,1.0,,,,0.6,0.22727272727272727,0.8,0.045454545454545456,,0.13636363636363635,0.6022727272727273,0.4,0.5387386363636364,0.570225,0.4846818181818182,0.10752688172043011,0.15151515151515152,0.08737864077669903,0.18446601941747573,8.014754098360655,24.51851851851852,0.23,2019-01-04,0021800571,ORL,1.0,,9.0,,,,,,0.3333333333333333,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,103.0,103.0,40.0,33.0,16.0,206.0,20.0,39.0,2.0,7.0,12.0,17.0,2.0,15.0,5.0,11.0,2.0,7.0,,1.0,,1.0,3.0,15.0,,6.0,27.0,65.0,5.0,22.0,17.0,86.0,4.0,12.0,,1.0,12.0,14.0,28.0,1.0,7.0,11.0,42.0,30.0,24.0,15.0,2.0,15.0,3.0,9.0,15.0,5.0,20.0,3.0,2.0,10.0,2.0,3.0,45.0,5.0,12.0,16.0,22.0,3.0,41.0,17.0,58.0,2.0,6.0,5.0,1.0,10.0,5.0,4.0,11.0,1.0,6.0,,2.0,21.0,1.0,6.0,9.0,20.0,1.0,,27.0,1.0,1.0,28.0,4.0,11.0,5.0,3.0,2.0,1.0,4.0,2.0,74.0,42.0,40.0,2.0,5.0,0.5555555555555556,0.5769230769230769,1.0,0.22727272727272727,,0.14285714285714285,0.22727272727272727,0.4153846153846154,0.3333333333333333,0.5,0.39655172413793105,0.3076923076923077,0.44285714285714284,0.43434343434343436,0.375,0.5,0.25287356321839083,0.13846153846153847,0.1794871794871795,0.13333333333333333,0.47619047619047616,0.75,0.8148148148148148,0.3157894736842105,0.8,0.3125,0.8085106382978723,0.3148148148148148,0.3684210526315789,0.15384615384615385,0.5,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8461538461538461,0.7142857142857143,0.044444444444444446,103.0,0.5,13.679611650485437,14.281553398058252,12.902912621359222,13.912621359223301,0.4482758620689655,0.5128205128205128,0.625,0.5,0.1724137931034483,0.13333333333333333,0.15384615384615385,1.0,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.6,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.1724137931034483,0.2,0.2,1.0,0.5384615384615384,0.2857142857142857,0.07692307692307693,,,,0.4857142857142857,0.7058823529411765,0.02857142857142857,,0.17142857142857143,0.7011494252873564,0.2,0.5388212643678161,0.512615,0.54874,0.11702127659574468,0.1527777777777778,0.13953488372093023,0.4883720930232558,6.204615384615384,24.49090909090909,0.3883495145631068,2019-01-06,0021800585,LAL,,1.0,,,,,,0.25,,,0.16666666666666666,4.0,2.0,,,,,,1.0,,0.5,,,1.0,,,1.0,,,1.0,,,,2018-19,2019,Regular Season,,
