Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Clear Path Fouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,3SecondViolations,BlockedArc3,Season,year,SeasonType
48:00,97.0,98.0,19.0,4.0,7.0,195.0,9.0,16.0,3.0,3.0,,,10.0,19.0,9.0,22.0,1.0,5.0,13.0,28.0,,11.0,28.0,57.0,14.0,33.0,9.0,107.0,5.0,5.0,1.0,11.0,4.0,7.0,13.0,,20.0,20.0,36.0,39.0,3.0,4.0,27.0,13.0,2.0,,10.0,13.0,23.0,12.0,1.0,3.0,5.0,2.0,59.0,1.0,6.0,17.0,22.0,,39.0,7.0,46.0,6.0,3.0,7.0,1.0,6.0,5.0,2.0,1.0,12.0,,2.0,5.0,12.0,,16.0,2.0,1.0,11.0,1.0,,6.0,5.0,3.0,1.0,5.0,1.0,96.0,20.0,19.0,,0.35714285714285715,0.38461538461538464,0.9285714285714286,0.42424242424242425,0.4375,0.49122807017543857,1.0,0.5714285714285714,0.5444444444444444,0.8333333333333334,0.5,0.5631578947368421,0.7857142857142857,0.5,0.36666666666666664,,0.03508771929824561,0.0625,0.05263157894736842,,,0.5833333333333334,,0.8148148148148148,0.21428571428571427,0.8947368421052632,0.058823529411764705,0.8478260869565217,0.15555555555555556,0.14285714285714285,0.2222222222222222,0.25,0.07692307692307693,0.6,0.75,0.9285714285714286,0.9166666666666666,0.8571428571428571,97.5,0.2,14.77319587628866,14.76530612244898,14.443298969072165,14.571428571428571,0.17777777777777778,0.5625,0.6,0.3333333333333333,0.2111111111111111,0.5263157894736842,0.5555555555555556,0.5,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.05555555555555555,0.2,0.2,1.0,0.3111111111111111,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.5,1.0,0.3333333333333333,,,,0.55,0.5444444444444444,0.48148148148148145,0.48494101123595507,0.54633,0.46168157894736844,0.06315789473684211,0.0967741935483871,0.102803738317757,0.18691588785046728,10.752631578947367,25.833333333333332,0.1958762886597938,2018-11-26,0021800297,SAS,1.0,2.0,3.0,1.0,4.0,2.0,3.0,1.0,,,,,,,1.0,,0.3076923076923077,,,0.046511627906976744,0.16666666666666666,0.1,0.2727272727272727,,,,,1.0,,,,,,,,,,,1.0,,1.0,0.5,,,,,2018-19,2019,Regular Season
48:00,101.0,100.0,37.0,31.0,10.0,201.0,15.0,24.0,3.0,4.0,7.0,9.0,7.0,16.0,7.0,12.0,3.0,10.0,8.0,27.0,1.0,12.0,29.0,52.0,11.0,37.0,22.0,113.0,4.0,5.0,4.0,11.0,11.0,17.0,14.0,9.0,40.0,36.0,22.0,30.0,3.0,2.0,27.0,8.0,7.0,1.0,18.0,10.0,28.0,7.0,3.0,7.0,6.0,5.0,66.0,2.0,9.0,22.0,14.0,4.0,40.0,11.0,51.0,9.0,7.0,6.0,,4.0,5.0,,2.0,11.0,1.0,4.0,10.0,23.0,,23.0,3.0,,29.0,3.0,,10.0,3.0,2.0,,3.0,1.0,102.0,40.0,37.0,2.0,0.6206896551724138,0.6428571428571429,0.9090909090909091,0.2972972972972973,0.2972972972972973,0.5576923076923077,0.8,0.6470588235294118,0.5112359550561798,0.4444444444444444,0.5,0.5594059405940595,0.55,0.5555555555555556,0.4157303370786517,0.02702702702702703,0.1346153846153846,0.20833333333333334,0.125,,0.037037037037037035,0.5454545454545454,1.0,0.6666666666666666,0.391304347826087,0.9565217391304348,0.08,0.8181818181818182,0.22916666666666666,0.3333333333333333,0.4444444444444444,0.4,0.1111111111111111,0.5384615384615384,1.0,0.8,1.0,0.8571428571428571,100.5,0.3333333333333333,14.910891089108912,13.74,14.138613861386139,13.56,0.2696629213483146,0.625,0.7894736842105263,0.4666666666666667,0.1797752808988764,0.4375,0.5,0.8571428571428571,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.11235955056179775,0.3,0.3,1.0,0.30337078651685395,0.2962962962962963,0.3076923076923077,0.875,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.2903225806451613,0.7777777777777778,0.3870967741935484,0.6853932584269663,0.2962962962962963,0.5088837078651686,0.5075142857142857,0.50695,0.12244897959183673,0.1694915254237288,0.09734513274336283,0.35398230088495575,7.136538461538462,26.048648648648648,0.36633663366336633,2018-11-28,0021800310,MIL,3.0,2.0,2.0,3.0,3.0,1.0,2.0,,1.0,2.0,2.0,3.0,,,1.0,3.0,0.21428571428571427,,,0.025,0.3333333333333333,0.06451612903225806,0.16666666666666666,0.05128205128205128,,,,,2.0,,,,,,,,,,1.0,,1.0,0.5,,,,,2018-19,2019,Regular Season
48:00,97.0,96.0,13.0,32.0,7.0,193.0,16.0,27.0,2.0,4.0,4.0,7.0,12.0,24.0,6.0,14.0,2.0,6.0,1.0,15.0,,2.0,34.0,65.0,3.0,21.0,11.0,88.0,2.0,8.0,1.0,4.0,4.0,10.0,3.0,2.0,13.0,44.0,24.0,9.0,,2.0,15.0,1.0,5.0,,22.0,3.0,25.0,1.0,2.0,11.0,8.0,3.0,53.0,4.0,5.0,17.0,18.0,1.0,36.0,9.0,45.0,5.0,4.0,5.0,6.0,3.0,10.0,3.0,2.0,15.0,,1.0,8.0,20.0,1.0,17.0,1.0,2.0,14.0,3.0,1.0,7.0,6.0,5.0,1.0,7.0,5.0,84.0,13.0,13.0,1.0,0.6470588235294118,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.5230769230769231,0.25,0.4,0.4476744186046512,0.2222222222222222,0.4230769230769231,0.47802197802197804,0.2222222222222222,0.4642857142857143,0.2441860465116279,,0.07692307692307693,0.1111111111111111,0.08333333333333333,,,0.3333333333333333,0.5,0.6,0.16666666666666666,0.8947368421052632,0.2222222222222222,0.7142857142857143,0.1875,0.09090909090909091,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.5454545454545454,0.5384615384615384,0.8333333333333334,0.9090909090909091,0.875,96.5,0.7142857142857143,14.876288659793815,14.96875,14.24742268041237,14.333333333333334,0.313953488372093,0.5925925925925926,0.6666666666666666,0.6875,0.27906976744186046,0.5,0.5454545454545454,0.6666666666666666,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.1744186046511628,0.06666666666666667,0.06666666666666667,1.0,0.4444444444444444,0.5,0.5,,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.5581395348837209,0.06666666666666667,0.4875447674418604,0.52271,0.5314076923076922,0.07777777777777778,0.10144927536231885,0.045454545454545456,0.14772727272727273,7.98,26.295238095238098,0.13402061855670103,2018-11-30,0021800321,DET,1.0,1.0,,,1.0,1.0,1.0,,1.0,,,1.0,1.0,,,,0.3333333333333333,,0.5,0.023255813953488372,0.1111111111111111,0.07692307692307693,,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,1.0,,,,,2018-19,2019,Regular Season
48:00,104.0,104.0,22.0,30.0,8.0,208.0,19.0,27.0,4.0,5.0,2.0,2.0,8.0,19.0,4.0,10.0,3.0,15.0,5.0,17.0,1.0,1.0,31.0,56.0,8.0,32.0,19.0,105.0,4.0,6.0,3.0,11.0,8.0,11.0,6.0,11.0,27.0,18.0,44.0,18.0,6.0,4.0,17.0,5.0,6.0,1.0,9.0,6.0,15.0,4.0,2.0,7.0,1.0,1.0,36.0,1.0,8.0,19.0,14.0,3.0,36.0,9.0,45.0,11.0,8.0,8.0,4.0,5.0,6.0,1.0,3.0,14.0,,1.0,12.0,22.0,1.0,21.0,2.0,1.0,24.0,2.0,,9.0,6.0,3.0,3.0,6.0,4.0,94.0,27.0,22.0,3.0,0.2903225806451613,0.3103448275862069,0.75,0.25,0.25,0.5535714285714286,0.6666666666666666,0.7272727272727273,0.48863636363636365,0.6111111111111112,0.47058823529411764,0.5303030303030303,0.6111111111111112,0.6136363636363636,0.36363636363636365,0.03125,0.10714285714285714,0.14814814814814814,0.10526315789473684,0.06666666666666667,,0.5714285714285714,1.0,0.8235294117647058,0.32,0.76,0.043478260869565216,0.7857142857142857,0.1875,0.5,0.18181818181818182,0.3333333333333333,,0.625,1.0,1.0,0.7368421052631579,0.8333333333333334,104.0,0.6666666666666666,13.73076923076923,13.961538461538462,13.423076923076923,13.5,0.3068181818181818,0.7037037037037037,0.8260869565217391,0.3684210526315789,0.2159090909090909,0.42105263157894735,0.47058823529411764,0.125,0.11363636363636363,0.4,0.4,0.25,0.17045454545454544,0.2,0.21428571428571427,0.6666666666666666,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.8,0.5555555555555556,0.8,0.25,0.1111111111111111,0.11764705882352941,1.0,0.058823529411764705,0.6704545454545454,0.29411764705882354,0.5264534090909091,0.57849375,0.4781058823529412,0.09473684210526316,0.14285714285714285,0.10476190476190476,0.2571428571428571,6.578571428571428,24.834375,0.21153846153846154,2018-12-01,0021800334,HOU,2.0,5.0,,,,3.0,3.0,,,,,4.0,,,,4.0,,,0.09090909090909091,0.07317073170731707,0.2222222222222222,0.29411764705882354,,,1.0,,1.0,,,,,,0.3333333333333333,0.5,1.0,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,98.0,99.0,6.0,26.0,17.0,197.0,16.0,36.0,3.0,7.0,1.0,3.0,5.0,17.0,5.0,10.0,2.0,6.0,9.0,25.0,1.0,1.0,26.0,63.0,11.0,31.0,5.0,90.0,5.0,10.0,1.0,12.0,2.0,4.0,3.0,,7.0,32.0,20.0,30.0,3.0,2.0,25.0,9.0,5.0,1.0,16.0,10.0,26.0,8.0,2.0,9.0,4.0,3.0,62.0,5.0,12.0,13.0,18.0,2.0,33.0,17.0,50.0,8.0,8.0,10.0,1.0,7.0,9.0,,3.0,19.0,5.0,,7.0,23.0,2.0,13.0,3.0,,5.0,1.0,,3.0,2.0,2.0,,2.0,2.0,78.0,7.0,6.0,2.0,0.6153846153846154,0.64,0.9090909090909091,0.3548387096774194,0.3548387096774194,0.4126984126984127,0.5,0.5,0.4521276595744681,0.45454545454545453,0.5,0.46875,0.5,0.5,0.32978723404255317,0.03225806451612903,0.07936507936507936,0.1388888888888889,,,0.04,0.5263157894736842,1.0,0.72,0.32432432432432434,0.9285714285714286,0.25,0.7948717948717948,0.2982456140350877,0.35,0.3333333333333333,0.2,0.25,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.9090909090909091,1.0,98.5,1.0,14.846938775510203,14.393939393939394,14.142857142857142,14.0,0.3829787234042553,0.4444444444444444,0.5161290322580645,0.5625,0.18085106382978725,0.29411764705882354,0.29411764705882354,0.8,0.10638297872340426,0.5,0.5,0.6,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.26595744680851063,0.36,0.375,0.8888888888888888,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.7127659574468085,0.36,0.5194962765957447,0.52916,0.5346857142857143,0.03125,0.046153846153846156,0.13333333333333333,0.07777777777777778,5.9412698412698415,26.03548387096774,0.061224489795918366,2018-12-04,0021800350,IND,,2.0,,2.0,1.0,2.0,,1.0,4.0,,,,,,,,0.3333333333333333,,0.25,0.0392156862745098,,0.2857142857142857,,,,,,,2.0,,,,,,,,,,,,1.0,0.5,,,,,2018-19,2019,Regular Season
48:00,108.0,107.0,28.0,44.0,6.0,215.0,20.0,30.0,3.0,4.0,5.0,7.0,3.0,12.0,8.0,15.0,2.0,5.0,10.0,20.0,,5.0,31.0,57.0,12.0,25.0,16.0,114.0,3.0,5.0,,6.0,7.0,11.0,5.0,5.0,25.0,32.0,30.0,27.0,9.0,2.0,20.0,10.0,6.0,,16.0,9.0,25.0,7.0,2.0,12.0,1.0,3.0,59.0,2.0,3.0,12.0,20.0,4.0,36.0,6.0,42.0,15.0,10.0,12.0,1.0,7.0,9.0,1.0,5.0,21.0,1.0,8.0,11.0,26.0,3.0,22.0,2.0,2.0,23.0,2.0,,9.0,6.0,3.0,3.0,6.0,3.0,108.0,25.0,28.0,2.0,0.5161290322580645,0.5333333333333333,0.75,0.48,0.48,0.543859649122807,0.6,0.6363636363636364,0.5975609756097561,0.6,0.625,0.6195652173913043,0.6,0.625,0.3048780487804878,,0.10526315789473684,0.1,0.25,,,0.5714285714285714,0.8,0.625,0.11538461538461539,0.6666666666666666,0.16666666666666666,0.64,0.13157894736842105,0.1,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.6428571428571429,0.4166666666666667,1.0,0.6666666666666666,0.6666666666666666,107.5,0.5,14.472222222222221,12.30841121495327,14.074074074074074,11.327102803738319,0.36585365853658536,0.6666666666666666,0.7407407407407407,0.6,0.14634146341463414,0.25,0.3333333333333333,0.3333333333333333,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.375,0.06097560975609756,0.4,0.4,1.0,0.24390243902439024,0.5,0.5,0.7,0.8,0.75,0.3333333333333333,,0.4375,0.7142857142857143,0.3125,0.6707317073170732,0.5,0.5287890243902439,0.5068,0.462865625,0.11235955056179775,0.140625,0.05263157894736842,0.21929824561403508,7.10701754385965,25.024,0.25925925925925924,2018-12-07,0021800373,OKC,,,2.0,,2.0,,5.0,,1.0,3.0,1.0,3.0,,,1.0,3.0,0.4,,,,,,0.4,0.04,,,,,2.0,1.0,,,,,,,,1.0,,,,,1.0,0.2,,,2018-19,2019,Regular Season
48:00,93.0,93.0,3.0,14.0,9.0,186.0,15.0,27.0,3.0,4.0,,,5.0,13.0,5.0,17.0,3.0,5.0,3.0,19.0,2.0,,25.0,57.0,6.0,24.0,9.0,77.0,3.0,5.0,2.0,9.0,,1.0,,,,20.0,30.0,18.0,,4.0,18.0,3.0,4.0,,10.0,6.0,16.0,3.0,3.0,3.0,3.0,4.0,38.0,4.0,5.0,14.0,14.0,3.0,31.0,9.0,40.0,3.0,1.0,10.0,1.0,7.0,7.0,,3.0,17.0,,2.0,6.0,17.0,1.0,14.0,,1.0,14.0,2.0,,8.0,2.0,1.0,1.0,2.0,1.0,68.0,,3.0,2.0,0.4,0.43478260869565216,1.0,0.25,0.2608695652173913,0.43859649122807015,0.6,,0.41975308641975306,0.42857142857142855,,0.4425287356321839,0.5,,0.2962962962962963,,0.07017543859649122,0.14814814814814814,,,,0.5882352941176471,1.0,0.6363636363636364,0.16129032258064516,0.6666666666666666,0.25,0.6511627906976745,0.19148936170212766,0.25,0.125,0.09090909090909091,0.2857142857142857,0.625,0.5555555555555556,0.8,0.7777777777777778,,93.0,0.5,17.0752688172043,13.89247311827957,16.688172043010752,13.204301075268818,0.3333333333333333,0.5555555555555556,0.6521739130434783,0.2,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.8,0.06172839506172839,0.6,0.6,1.0,0.2345679012345679,0.15789473684210525,0.15789473684210525,1.0,0.5714285714285714,0.75,,0.2857142857142857,,,,0.6296296296296297,0.16666666666666666,0.48746437499999995,0.59466,0.2904,0.09195402298850575,0.12698412698412698,0.11688311688311688,,8.417543859649124,26.370833333333334,0.03225806451612903,2018-12-08,0021800383,BOS,,,,3.0,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season
48:00,98.0,100.0,13.0,14.0,9.0,198.0,16.0,26.0,1.0,2.0,1.0,3.0,9.0,14.0,1.0,8.0,4.0,10.0,4.0,18.0,1.0,1.0,26.0,48.0,8.0,28.0,13.0,89.0,3.0,6.0,2.0,9.0,4.0,8.0,2.0,4.0,15.0,16.0,36.0,24.0,,4.0,17.0,4.0,4.0,,8.0,8.0,16.0,4.0,4.0,4.0,3.0,1.0,40.0,4.0,5.0,13.0,20.0,1.0,34.0,9.0,43.0,10.0,5.0,16.0,3.0,9.0,11.0,1.0,7.0,27.0,1.0,5.0,8.0,17.0,1.0,15.0,,2.0,13.0,3.0,,7.0,3.0,3.0,,3.0,2.0,80.0,15.0,13.0,,0.3076923076923077,0.3333333333333333,1.0,0.2857142857142857,0.2962962962962963,0.5416666666666666,0.5,0.5,0.5,0.5625,0.55,0.5493827160493827,0.5625,0.6818181818181818,0.3684210526315789,,0.08333333333333333,0.11538461538461539,0.07142857142857142,,,0.5925925925925926,1.0,0.7692307692307693,0.22727272727272727,0.6842105263157895,0.21052631578947367,0.7333333333333333,0.21951219512195122,0.3,,0.2857142857142857,0.3076923076923077,0.7857142857142857,0.6666666666666666,0.8333333333333334,0.6470588235294118,1.0,99.0,0.6666666666666666,14.816326530612244,14.28,14.224489795918368,13.73,0.34210526315789475,0.6153846153846154,0.6956521739130435,0.25,0.18421052631578946,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.10526315789473684,0.125,0.125,1.0,0.13157894736842105,0.4,0.4,1.0,0.23684210526315788,0.2222222222222222,0.2222222222222222,1.0,0.25,0.5,,0.125,0.3,0.3333333333333333,0.1,0.7105263157894737,0.23529411764705882,0.524816,0.50678,0.4944222222222222,0.0875,0.1346153846153846,0.10112359550561797,0.16853932584269662,6.164583333333333,25.842857142857145,0.1326530612244898,2018-12-10,0021800394,SAC,1.0,1.0,,,1.0,1.0,5.0,,2.0,3.0,,1.0,,,,1.0,0.5,,,0.02702702702702703,0.125,0.1,,,1.0,,1.0,1.0,,,,,0.5,1.0,1.0,,,,,,1.0,1.0,,,1.0,,2018-19,2019,Regular Season
48:00,95.0,96.0,13.0,9.0,3.0,191.0,10.0,18.0,,,4.0,5.0,7.0,19.0,7.0,16.0,1.0,2.0,9.0,16.0,,1.0,24.0,53.0,10.0,18.0,13.0,91.0,1.0,2.0,,4.0,5.0,8.0,2.0,1.0,17.0,18.0,30.0,27.0,3.0,,16.0,9.0,6.0,,9.0,9.0,18.0,8.0,1.0,5.0,1.0,3.0,45.0,1.0,2.0,14.0,19.0,2.0,35.0,3.0,38.0,10.0,8.0,8.0,1.0,5.0,10.0,1.0,3.0,18.0,,2.0,7.0,23.0,1.0,16.0,,1.0,20.0,1.0,,8.0,4.0,2.0,2.0,4.0,2.0,87.0,17.0,13.0,3.0,0.375,0.375,0.9,0.5555555555555556,0.5555555555555556,0.4528301886792453,0.5,0.625,0.5492957746478874,0.5,0.8,0.56875,0.6666666666666666,0.7727272727272727,0.2535211267605634,,0.11320754716981132,0.2222222222222222,0.10526315789473684,,,0.4444444444444444,1.0,0.76,0.06896551724137931,0.6666666666666666,0.125,0.717391304347826,0.08108108108108109,0.125,0.08333333333333333,,0.14285714285714285,0.6,0.75,0.9090909090909091,0.75,0.4,95.5,0.5,14.273684210526316,15.875,14.08421052631579,15.135416666666666,0.2535211267605634,0.5555555555555556,0.7142857142857143,0.5,0.2676056338028169,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.22535211267605634,0.4375,0.4375,0.42857142857142855,0.028169014084507043,0.5,0.5,1.0,0.22535211267605634,0.5625,0.5625,0.8888888888888888,,,,,0.5,0.8,0.1,0.5070422535211268,0.5625,0.4799239436619718,0.381,0.55897,0.11392405063291139,0.13333333333333333,0.04395604395604396,0.18681318681318682,9.020754716981132,26.055555555555557,0.1368421052631579,2018-12-13,0021800418,ORL,,1.0,1.0,2.0,2.0,,2.0,1.0,2.0,4.0,1.0,1.0,,,,1.0,1.0,,,,,0.1,1.0,0.05263157894736842,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,2018-19,2019,Regular Season
48:00,92.0,92.0,19.0,26.0,12.0,184.0,8.0,16.0,,3.0,1.0,1.0,17.0,29.0,6.0,12.0,1.0,7.0,5.0,22.0,2.0,7.0,31.0,57.0,6.0,29.0,18.0,98.0,2.0,7.0,4.0,6.0,6.0,7.0,7.0,6.0,24.0,22.0,40.0,15.0,3.0,2.0,22.0,5.0,5.0,,11.0,5.0,16.0,4.0,1.0,5.0,6.0,,37.0,6.0,7.0,11.0,21.0,1.0,33.0,13.0,46.0,12.0,7.0,3.0,,1.0,6.0,1.0,2.0,9.0,1.0,2.0,11.0,20.0,1.0,17.0,2.0,,21.0,,,6.0,8.0,4.0,2.0,8.0,6.0,92.0,24.0,19.0,3.0,0.3548387096774194,0.36666666666666664,0.8333333333333334,0.20689655172413793,0.20689655172413793,0.543859649122807,0.2857142857142857,0.8571428571428571,0.46511627906976744,0.18181818181818182,0.6428571428571429,0.5104166666666666,0.25,0.6666666666666666,0.3372093023255814,,0.08771929824561403,0.125,0.10344827586206896,,,0.3333333333333333,1.0,0.7777777777777778,0.28,0.8461538461538461,0.2727272727272727,0.8,0.2765957446808511,0.375,0.3333333333333333,,0.3125,0.6,0.7692307692307693,0.8888888888888888,0.8,1.0,92.0,0.75,15.826086956521738,15.478260869565217,14.847826086956522,14.76086956521739,0.18604651162790697,0.5,0.5714285714285714,0.625,0.3372093023255814,0.5862068965517241,0.6538461538461539,0.35294117647058826,0.13953488372093023,0.5,0.5,,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.2558139534883721,0.22727272727272727,0.22727272727272727,0.8,0.2727272727272727,,,0.18181818181818182,0.07142857142857142,1.0,0.5,0.5232558139534884,0.22727272727272727,0.49456279069767445,0.4855357142857143,0.44305,0.07526881720430108,0.09523809523809523,0.061224489795918366,0.24489795918367346,8.619298245614035,25.596551724137928,0.20652173913043478,2018-12-15,0021800433,SAS,2.0,,2.0,2.0,2.0,1.0,5.0,1.0,,,1.0,3.0,,,,3.0,0.2857142857142857,,0.16666666666666666,0.023809523809523808,0.18181818181818182,,0.2857142857142857,0.03333333333333333,,,,,,,,,,,,,,,2.0,,,,,,,,2018-19,2019,Regular Season
