Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PtsUnassisted3s,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,Charge Fouls,Technical Free Throw Trips,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,HeaveMakes
53:00,104.0,105.0,20.0,26.0,9.0,209.0,21.0,29.0,2.0,4.0,3.0,7.0,10.0,18.0,5.0,7.0,,3.0,,,,8.0,28.0,4.0,10.0,36.0,54.0,8.0,31.0,10.0,106.0,3.0,6.0,1.0,,6.0,3.0,8.0,4.0,10.0,6.0,24.0,40.0,32.0,21.0,4.0,,28.0,8.0,3.0,20.0,7.0,27.0,7.0,,14.0,3.0,3.0,61.0,3.0,7.0,,16.0,24.0,3.0,43.0,10.0,53.0,4.0,10.0,6.0,4.0,9.0,2.0,3.0,14.0,4.0,6.0,3.0,23.0,2.0,2.0,5.0,20.0,2.0,2.0,18.0,2.0,1.0,16.0,1.0,5.0,3.0,6.0,6.0,,6.0,3.0,100.0,24.0,20.0,1.0,3.0,0.5555555555555556,0.5882352941176471,0.875,0.25806451612903225,0.4,0.25806451612903225,0.6666666666666666,0.5,0.375,0.5647058823529412,0.42857142857142855,0.5,0.5706521739130435,0.375,0.5227272727272727,0.36470588235294116,0.05555555555555555,0.06896551724137931,0.05555555555555555,0.391304347826087,1.0,,0.6486486486486487,0.3888888888888889,0.8421052631578947,0.13636363636363635,0.7142857142857143,0.25,0.5,0.375,,0.15789473684210525,,0.4117647058823529,0.7692307692307693,1.0,0.8,1.0,0.10810810810810811,94.64150943396227,0.5,13.807692307692308,16.60952380952381,13.278846153846153,16.057142857142857,0.3411764705882353,0.7241379310344828,0.7777777777777778,0.6666666666666666,0.21176470588235294,0.5555555555555556,0.5882352941176471,0.3,0.08235294117647059,0.7142857142857143,0.7142857142857143,0.6,0.03529411764705882,,,,0.32941176470588235,0.2857142857142857,0.2857142857142857,0.875,0.5714285714285714,0.5,,0.3888888888888889,0.42857142857142855,,,0.5555555555555556,0.4,0.7058823529411765,0.2857142857142857,0.5384588235294118,0.5466,0.5588055555555556,0.056179775280898875,0.08620689655172414,0.05660377358490566,0.22641509433962265,5.987037037037037,25.55806451612903,0.19230769230769232,2018-11-10,0021800179,PHI,1.0,3.0,,,,,,0.14285714285714285,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,97.0,95.0,27.0,46.0,15.0,192.0,15.0,28.0,4.0,6.0,5.0,8.0,7.0,17.0,1.0,5.0,4.0,10.0,1.0,1.0,2.0,5.0,22.0,1.0,3.0,23.0,50.0,9.0,32.0,23.0,96.0,5.0,8.0,4.0,3.0,16.0,6.0,12.0,2.0,5.0,15.0,33.0,22.0,24.0,24.0,10.0,1.0,21.0,5.0,9.0,11.0,8.0,19.0,4.0,4.0,6.0,5.0,,46.0,4.0,11.0,,14.0,21.0,2.0,37.0,15.0,52.0,3.0,7.0,5.0,2.0,7.0,1.0,4.0,8.0,,3.0,1.0,15.0,2.0,2.0,8.0,25.0,2.0,3.0,28.0,1.0,4.0,30.0,2.0,12.0,4.0,6.0,6.0,,6.0,3.0,80.0,33.0,27.0,4.0,4.0,0.4782608695652174,0.6111111111111112,0.8888888888888888,0.28125,0.4,0.2903225806451613,0.46,0.625,0.5,0.4451219512195122,0.5416666666666666,0.5294117647058824,0.5,0.6153846153846154,0.6346153846153846,0.3902439024390244,0.18,0.25,0.11764705882352941,0.4666666666666667,1.0,,0.8076923076923077,0.4074074074074074,0.7368421052631579,0.19047619047619047,0.7777777777777778,0.3125,0.3076923076923077,0.5,0.5,0.13333333333333333,0.3333333333333333,0.6,0.9166666666666666,1.0,0.6666666666666666,1.0,0.07692307692307693,96.0,0.5,14.56701030927835,15.442105263157895,14.175257731958762,14.736842105263158,0.34146341463414637,0.5357142857142857,0.7142857142857143,0.4,0.2073170731707317,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.06097560975609756,0.2,0.2,,0.12195121951219512,0.4,0.4,1.0,0.2682926829268293,0.22727272727272727,0.22727272727272727,0.8,0.5,0.6666666666666666,0.08333333333333333,0.47058823529411764,0.625,0.11764705882352941,0.5,0.17647058823529413,0.3333333333333333,0.7317073170731707,0.23809523809523808,0.5421759259259259,0.5979277777777778,0.546653125,0.13043478260869565,0.2,0.16666666666666666,0.34375,5.98,25.853125,0.27835051546391754,2018-11-12,0021800194,UTA,3.0,3.0,,,,3.0,,0.25,,,,,,,,,1.0,1.0,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,97.0,99.0,38.0,28.0,9.0,196.0,31.0,39.0,4.0,6.0,11.0,14.0,1.0,6.0,,1.0,1.0,2.0,,,1.0,8.0,33.0,4.0,14.0,32.0,46.0,9.0,35.0,22.0,113.0,4.0,7.0,2.0,,8.0,12.0,20.0,4.0,15.0,4.0,40.0,28.0,36.0,24.0,4.0,,33.0,8.0,4.0,14.0,8.0,22.0,7.0,1.0,14.0,,,52.0,4.0,6.0,,18.0,15.0,2.0,35.0,10.0,45.0,1.0,5.0,3.0,2.0,8.0,2.0,5.0,8.0,,3.0,1.0,16.0,1.0,6.0,8.0,22.0,1.0,1.0,20.0,1.0,,27.0,2.0,9.0,2.0,7.0,4.0,2.0,8.0,6.0,105.0,40.0,38.0,4.0,2.0,0.4375,0.4666666666666667,0.8888888888888888,0.2571428571428571,0.26666666666666666,0.2571428571428571,0.6956521739130435,0.5714285714285714,0.6,0.5617283950617284,0.4444444444444444,0.5142857142857142,0.6086956521739131,0.4444444444444444,0.5131578947368421,0.43209876543209874,0.08695652173913043,0.10256410256410256,,0.5,0.6666666666666666,,0.8333333333333334,0.42857142857142855,0.9,0.16,0.868421052631579,0.2564102564102564,0.375,0.6,,0.125,1.0,0.75,1.0,0.75,0.8947368421052632,1.0,0.02857142857142857,98.0,0.75,13.175257731958762,16.181818181818183,12.77319587628866,15.93939393939394,0.48148148148148145,0.7948717948717948,0.8857142857142857,0.45161290322580644,0.07407407407407407,0.16666666666666666,0.16666666666666666,,0.012345679012345678,,,,0.024691358024691357,0.5,0.5,1.0,0.4074074074074074,0.24242424242424243,0.24242424242424243,0.875,0.6666666666666666,0.6666666666666666,,0.4,0.7857142857142857,0.02857142857142857,,0.4,0.2857142857142857,0.9135802469135802,0.24242424242424243,0.5680672839506172,0.54145,0.5312171428571428,0.12222222222222222,0.16981132075471697,0.07079646017699115,0.35398230088495575,2.3521739130434782,26.24857142857143,0.3917525773195876,2018-11-14,0021800207,MIL,2.0,3.0,,,,,1.0,0.2222222222222222,1.0,1.0,,2.0,,,,1.0,,,,,,,0.25,,,2.0,,0.05405405405405406,,,,,1.0,,1.0,2018-19,2019,Regular Season,
48:00,99.0,98.0,27.0,29.0,10.0,197.0,17.0,28.0,1.0,3.0,3.0,3.0,4.0,10.0,4.0,9.0,3.0,6.0,,,,9.0,27.0,1.0,10.0,25.0,47.0,12.0,33.0,18.0,104.0,2.0,7.0,2.0,4.0,8.0,6.0,8.0,1.0,10.0,8.0,23.0,26.0,24.0,30.0,2.0,,27.0,9.0,5.0,13.0,10.0,23.0,7.0,3.0,11.0,1.0,1.0,56.0,4.0,8.0,,9.0,21.0,5.0,35.0,12.0,47.0,1.0,9.0,5.0,4.0,11.0,2.0,6.0,10.0,3.0,5.0,1.0,21.0,1.0,8.0,12.0,24.0,3.0,,23.0,1.0,2.0,24.0,4.0,14.0,,2.0,2.0,,2.0,1.0,96.0,23.0,27.0,3.0,,0.52,0.5416666666666666,0.8333333333333334,0.36363636363636365,0.1,0.36363636363636365,0.5319148936170213,0.2857142857142857,0.75,0.5375,0.2222222222222222,0.4166666666666667,0.5777777777777777,0.36363636363636365,0.5,0.4125,0.10638297872340426,0.10714285714285714,0.1,0.5238095238095238,1.0,,0.75,0.36363636363636365,0.6428571428571429,0.21052631578947367,0.7142857142857143,0.2926829268292683,0.36363636363636365,0.6666666666666666,,0.25,,0.8,0.6923076923076923,0.8,0.75,,0.027777777777777776,98.5,0.5,11.95959595959596,17.306122448979593,11.393939393939394,16.612244897959183,0.35,0.6071428571428571,0.68,0.6470588235294118,0.125,0.4,0.4444444444444444,0.25,0.1125,0.4444444444444444,0.5,0.25,0.075,0.5,0.5,1.0,0.3375,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.3333333333333333,,0.16666666666666666,1.0,,,0.5555555555555556,0.1,0.7625,0.3333333333333333,0.54996,0.43834999999999996,0.49150833333333327,0.15555555555555556,0.24561403508771928,0.07692307692307693,0.22115384615384615,6.538297872340426,25.303030303030305,0.2727272727272727,2018-11-16,0021800220,SAC,2.0,6.0,,1.0,,,,0.2222222222222222,2.0,,,1.0,,,,,,,,,,,,,,,,,0.1111111111111111,,,,,,,2018-19,2019,Regular Season,
48:00,94.0,95.0,16.0,27.0,10.0,189.0,11.0,21.0,2.0,6.0,2.0,4.0,6.0,21.0,2.0,9.0,3.0,8.0,1.0,,,9.0,21.0,1.0,5.0,19.0,51.0,12.0,29.0,13.0,87.0,2.0,7.0,3.0,6.0,10.0,2.0,8.0,1.0,5.0,7.0,14.0,18.0,20.0,33.0,2.0,,21.0,9.0,9.0,9.0,11.0,20.0,8.0,3.0,6.0,2.0,1.0,51.0,4.0,10.0,,13.0,23.0,4.0,40.0,14.0,54.0,1.0,8.0,4.0,4.0,11.0,2.0,6.0,9.0,2.0,5.0,3.0,20.0,,3.0,7.0,20.0,2.0,1.0,20.0,1.0,1.0,16.0,,6.0,2.0,2.0,1.0,1.0,3.0,1.0,77.0,14.0,16.0,5.0,2.0,0.47368421052631576,0.5,0.9166666666666666,0.41379310344827586,0.2,0.41379310344827586,0.37254901960784315,0.2857142857142857,0.25,0.4625,0.2,0.2692307692307692,0.4943181818181818,0.35714285714285715,0.3888888888888889,0.3625,0.17647058823529413,0.19047619047619047,0.23809523809523808,0.55,1.0,,0.7419354838709677,0.3125,0.8125,0.25,0.7659574468085106,0.2916666666666667,0.6,0.26666666666666666,,0.2727272727272727,0.2,0.75,0.7272727272727273,0.75,0.7857142857142857,1.0,0.02564102564102564,94.5,0.3333333333333333,14.106382978723405,16.357894736842105,13.382978723404255,15.778947368421052,0.2625,0.5238095238095238,0.6470588235294118,0.5454545454545454,0.2625,0.2857142857142857,0.375,0.3333333333333333,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.1,0.375,0.375,1.0,0.2625,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6,0.3333333333333333,0.1,0.3076923076923077,0.5,,,0.38461538461538464,0.2,0.625,0.42857142857142855,0.5158075,0.5358277777777778,0.5064115384615385,0.06976744186046512,0.10526315789473684,0.11494252873563218,0.16091954022988506,7.2745098039215685,24.66896551724138,0.1702127659574468,2018-11-18,0021800234,MIN,2.0,3.0,,1.0,,,,0.2,1.0,,,,,,,,,,,,,,0.5,,,,,,,,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,94.0,94.0,30.0,12.0,10.0,188.0,16.0,36.0,3.0,7.0,7.0,16.0,3.0,14.0,1.0,6.0,4.0,9.0,,,,6.0,23.0,1.0,4.0,20.0,56.0,10.0,32.0,18.0,88.0,3.0,7.0,3.0,,9.0,8.0,23.0,1.0,4.0,7.0,26.0,18.0,22.0,24.0,2.0,1.0,22.0,6.0,11.0,9.0,8.0,17.0,4.0,4.0,8.0,,1.0,42.0,1.0,10.0,,16.0,20.0,,36.0,11.0,47.0,1.0,8.0,4.0,4.0,8.0,,3.0,3.0,,5.0,,11.0,1.0,2.0,7.0,19.0,1.0,,21.0,1.0,2.0,21.0,1.0,6.0,3.0,4.0,3.0,1.0,4.0,2.0,79.0,26.0,30.0,,3.0,0.45,0.47368421052631576,0.8,0.3125,0.25,0.3225806451612903,0.35714285714285715,0.42857142857142855,0.34782608695652173,0.3977272727272727,0.45,0.35185185185185186,0.4484536082474227,0.45,0.41935483870967744,0.36363636363636365,0.19642857142857142,0.25,0.14285714285714285,0.7272727272727273,,,0.8333333333333334,0.29411764705882354,0.8888888888888888,0.05263157894736842,0.8571428571428571,0.20754716981132076,0.3157894736842105,0.2,0.4,,0.2,0.7142857142857143,0.8181818181818182,1.0,0.8333333333333334,1.0,0.023255813953488372,94.0,0.5,14.96808510638298,15.670212765957446,14.202127659574469,15.5,0.4090909090909091,0.4444444444444444,0.5925925925925926,0.5,0.1590909090909091,0.21428571428571427,0.25,,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.26136363636363635,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.7,0.42857142857142855,,0.5925925925925926,0.4375,,,0.14814814814814814,0.25,0.7727272727272727,0.2727272727272727,0.5584701149425287,0.5979055555555556,0.5599611111111111,0.07446808510638298,0.09836065573770492,0.10227272727272728,0.29545454545454547,4.8999999999999995,26.28125,0.3191489361702128,2018-11-19,0021800244,DAL,3.0,6.0,,,,,1.0,0.3,1.0,1.0,,,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,,,1.0,,0.030303030303030304,,,,,,,,2018-19,2019,Regular Season,
48:00,92.0,92.0,29.0,35.0,8.0,184.0,17.0,28.0,5.0,7.0,4.0,9.0,5.0,14.0,6.0,18.0,1.0,5.0,,1.0,2.0,6.0,17.0,2.0,6.0,28.0,60.0,7.0,22.0,26.0,103.0,5.0,8.0,1.0,2.0,15.0,8.0,19.0,3.0,8.0,9.0,34.0,28.0,28.0,21.0,6.0,,17.0,6.0,7.0,14.0,7.0,21.0,6.0,1.0,9.0,3.0,2.0,49.0,1.0,9.0,,13.0,20.0,1.0,34.0,10.0,44.0,,4.0,4.0,,4.0,1.0,3.0,5.0,1.0,1.0,1.0,9.0,,3.0,6.0,20.0,1.0,1.0,25.0,1.0,4.0,30.0,2.0,12.0,2.0,5.0,3.0,2.0,5.0,3.0,88.0,34.0,29.0,4.0,2.0,0.5,0.56,1.0,0.3181818181818182,0.375,0.3181818181818182,0.4666666666666667,0.625,0.42105263157894735,0.4695121951219512,0.7222222222222222,0.46296296296296297,0.5319148936170213,0.75,0.55,0.2682926829268293,0.11666666666666667,0.17857142857142858,0.07142857142857142,0.4444444444444444,1.0,,0.8,0.28125,0.8125,0.07142857142857142,0.8048780487804879,0.21739130434782608,0.36363636363636365,0.1111111111111111,0.3333333333333333,0.1,,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.5,,92.0,0.6,14.717391304347826,16.58695652173913,14.369565217391305,15.826086956521738,0.34146341463414637,0.6071428571428571,0.7391304347826086,0.5294117647058824,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.6,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.06097560975609756,0.2,0.2,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,1.0,0.7777777777777778,0.7142857142857143,,0.3333333333333333,0.4444444444444444,0.07407407407407407,0.5,0.2222222222222222,0.3333333333333333,0.6097560975609756,0.35294117647058826,0.5071195121951219,0.56750625,0.48662407407407404,0.14130434782608695,0.17142857142857143,0.14563106796116504,0.3300970873786408,8.085,24.713636363636365,0.31521739130434784,2018-11-21,0021800262,SAS,1.0,,,,,,,0.1111111111111111,,3.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,0.2,,,1.0,,0.045454545454545456,0.05555555555555555,,,1.0,,,,2018-19,2019,Regular Season,
53:00,106.0,105.0,36.0,26.0,7.0,211.0,20.0,35.0,,5.0,7.0,10.0,6.0,19.0,6.0,17.0,1.0,5.0,,1.0,3.0,7.0,18.0,3.0,7.0,32.0,71.0,8.0,23.0,24.0,112.0,1.0,7.0,1.0,2.0,4.0,9.0,19.0,4.0,10.0,14.0,44.0,36.0,28.0,24.0,,,18.0,7.0,7.0,18.0,8.0,26.0,7.0,1.0,12.0,3.0,3.0,60.0,3.0,8.0,,13.0,26.0,4.0,43.0,11.0,54.0,,6.0,5.0,1.0,6.0,1.0,3.0,5.0,,3.0,1.0,11.0,2.0,2.0,8.0,23.0,2.0,2.0,29.0,2.0,4.0,27.0,2.0,8.0,5.0,4.0,2.0,2.0,5.0,4.0,108.0,40.0,33.0,1.0,2.0,0.5625,0.5625,1.0,0.34782608695652173,0.4,0.34782608695652173,0.4507042253521127,0.14285714285714285,0.47368421052631576,0.46808510638297873,0.125,0.5172413793103449,0.5283018867924528,0.2222222222222222,0.6111111111111112,0.24468085106382978,0.09859154929577464,0.14285714285714285,0.10526315789473684,0.5454545454545454,1.0,,0.8387096774193549,0.20512820512820512,0.7647058823529411,0.2,0.8125,0.2037037037037037,0.26666666666666666,0.23076923076923078,0.09090909090909091,0.2727272727272727,,0.8,0.7692307692307693,1.0,0.75,0.8,,95.54716981132076,0.8,13.641509433962264,16.514285714285716,13.160377358490566,16.257142857142856,0.3723404255319149,0.5714285714285714,0.6666666666666666,0.6,0.20212765957446807,0.3157894736842105,0.35294117647058826,0.5,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.5,0.05319148936170213,0.2,0.2,1.0,0.19148936170212766,0.3888888888888889,0.3888888888888889,1.0,0.625,,,0.3448275862068966,0.7,0.10344827586206896,0.3333333333333333,0.2413793103448276,0.42857142857142855,0.6170212765957447,0.3888888888888889,0.5015255319148936,0.4849666666666667,0.48318620689655173,0.0891089108910891,0.1038961038961039,0.03571428571428571,0.39285714285714285,7.438028169014085,25.191304347826087,0.33962264150943394,2018-11-23,0021800266,LAC,1.0,,,2.0,,,,0.125,,,,,,,,,,,,,,,,,,1.0,,0.041666666666666664,,,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,92.0,93.0,19.0,36.0,17.0,185.0,20.0,43.0,6.0,11.0,6.0,11.0,3.0,13.0,3.0,13.0,1.0,2.0,2.0,,,7.0,20.0,2.0,3.0,26.0,69.0,8.0,22.0,27.0,103.0,6.0,13.0,3.0,2.0,17.0,6.0,13.0,2.0,3.0,13.0,31.0,20.0,32.0,21.0,8.0,,20.0,7.0,18.0,10.0,7.0,17.0,6.0,1.0,9.0,1.0,,41.0,4.0,16.0,,15.0,25.0,4.0,44.0,20.0,64.0,1.0,4.0,1.0,3.0,5.0,,5.0,5.0,,,1.0,10.0,4.0,1.0,8.0,21.0,3.0,1.0,23.0,1.0,1.0,32.0,1.0,9.0,7.0,4.0,4.0,,5.0,4.0,86.0,25.0,16.0,3.0,3.0,0.38461538461538464,0.45454545454545453,0.875,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.37681159420289856,0.46153846153846156,0.46153846153846156,0.4175824175824176,0.46875,0.5625,0.47641509433962265,0.5,0.6458333333333334,0.24175824175824176,0.2608695652173913,0.3953488372093023,0.07692307692307693,0.5,0.8,,0.8620689655172413,0.3902439024390244,0.8333333333333334,0.3076923076923077,0.851063829787234,0.37037037037037035,0.47619047619047616,0.4,0.2,0.25,1.0,0.9166666666666666,0.8181818181818182,0.8333333333333334,0.875,0.5,0.027777777777777776,92.5,0.8,14.478260869565217,16.64516129032258,13.641304347826088,16.096774193548388,0.4725274725274725,0.46511627906976744,0.7692307692307693,0.45,0.14285714285714285,0.23076923076923078,0.25,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.23076923076923078,,0.02197802197802198,0.5,0.5,1.0,0.21978021978021978,0.35,0.3684210526315789,0.8571428571428571,0.6875,0.5454545454545454,0.125,0.6875,0.5454545454545454,,,0.1875,0.6666666666666666,0.7142857142857143,0.35,0.5572071428571428,0.5970357142857142,0.61431875,0.09090909090909091,0.11688311688311688,0.1650485436893204,0.30097087378640774,5.611594202898551,25.604545454545452,0.20652173913043478,2018-11-25,0021800291,NYK,1.0,3.0,,,,,,0.0625,,2.0,1.0,,,0.045454545454545456,,,,1.0,0.3333333333333333,,,1.0,0.16666666666666666,0.5,1.0,,1.0,,,0.05,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,93.0,93.0,23.0,22.0,5.0,186.0,12.0,16.0,1.0,1.0,5.0,6.0,8.0,14.0,4.0,6.0,7.0,12.0,1.0,1.0,2.0,11.0,21.0,4.0,4.0,24.0,36.0,18.0,33.0,20.0,122.0,1.0,1.0,3.0,2.0,10.0,7.0,11.0,5.0,6.0,7.0,36.0,20.0,28.0,45.0,,,21.0,11.0,5.0,10.0,15.0,25.0,8.0,7.0,4.0,2.0,4.0,65.0,2.0,2.0,1.0,14.0,14.0,1.0,29.0,5.0,34.0,1.0,5.0,1.0,4.0,9.0,1.0,5.0,6.0,2.0,4.0,1.0,15.0,,,8.0,18.0,,1.0,23.0,,1.0,28.0,1.0,10.0,3.0,5.0,2.0,3.0,5.0,2.0,112.0,33.0,21.0,3.0,,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.5454545454545454,0.6666666666666666,1.0,0.6363636363636364,0.7391304347826086,1.0,0.8529411764705882,0.7439024390243902,1.0,0.8181818181818182,0.4782608695652174,0.1388888888888889,0.1875,0.07142857142857142,0.6,1.0,0.3333333333333333,0.6363636363636364,0.16666666666666666,0.7777777777777778,0.13333333333333333,0.7,0.14814814814814814,,0.3333333333333333,,0.1,0.2,0.5,0.7272727272727273,0.6666666666666666,0.8461538461538461,0.6,0.045454545454545456,93.0,0.4,14.225806451612904,16.741935483870968,13.913978494623656,16.27956989247312,0.2318840579710145,0.75,0.9230769230769231,0.3333333333333333,0.2028985507246377,0.5714285714285714,0.6153846153846154,0.25,0.08695652173913043,0.6666666666666666,0.8,1.0,0.17391304347826086,0.5833333333333334,0.5833333333333334,1.0,0.30434782608695654,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.25,1.0,0.25,0.35294117647058826,0.8333333333333334,0.11764705882352941,0.5,0.23529411764705882,1.0,0.7101449275362319,0.5238095238095238,0.5032159420289855,0.52695,0.48503235294117647,0.13924050632911392,0.2222222222222222,0.08196721311475409,0.29508196721311475,7.088888888888889,24.542424242424243,0.24731182795698925,2018-11-27,0021800303,TOR,2.0,9.0,,2.0,,,1.0,0.5,,,,,,,,,1.0,2.0,0.6666666666666666,0.5,,1.0,,1.0,1.0,1.0,,0.029411764705882353,0.16666666666666666,,,,,,,2018-19,2019,Regular Season,
