Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,107.0,108.0,32.0,18.0,17.0,215.0,20.0,39.0,3.0,9.0,5.0,11.0,4.0,14.0,1.0,7.0,4.0,8.0,,,10.0,29.0,3.0,6.0,25.0,60.0,14.0,37.0,24.0,116.0,3.0,10.0,5.0,17.0,7.0,18.0,3.0,6.0,9.0,32.0,18.0,32.0,36.0,6.0,6.0,29.0,10.0,6.0,9.0,12.0,21.0,9.0,3.0,7.0,2.0,,54.0,9.0,11.0,18.0,26.0,2.0,46.0,20.0,66.0,2.0,6.0,4.0,2.0,10.0,1.0,8.0,6.0,1.0,2.0,16.0,8.0,7.0,,18.0,,2.0,23.0,3.0,,,31.0,2.0,1.0,12.0,,4.0,6.0,5.0,6.0,4.0,,99.0,32.0,32.0,1.0,4.0,0.36,0.4090909090909091,0.8571428571428571,0.3783783783783784,0.5,0.3783783783783784,0.4166666666666667,0.3,0.3888888888888889,0.4742268041237113,0.4,0.4791666666666667,0.5180180180180181,0.4722222222222222,0.5333333333333333,0.38144329896907214,0.1,0.15384615384615385,,,0.625,1.0,0.9285714285714286,0.3142857142857143,0.782608695652174,0.391304347826087,0.8627450980392157,0.3448275862068966,0.42105263157894735,0.2,0.16666666666666666,0.42105263157894735,0.9333333333333333,1.0,0.8333333333333334,0.8235294117647058,0.6666666666666666,0.038461538461538464,97.35849056603773,0.6666666666666666,13.663551401869158,15.907407407407407,12.80373831775701,15.666666666666666,0.4020618556701031,0.5128205128205128,0.6060606060606061,0.35,0.14432989690721648,0.2857142857142857,0.2857142857142857,0.5,0.07216494845360824,0.14285714285714285,0.14285714285714285,,0.08247422680412371,0.5,0.5,0.75,0.29896907216494845,0.3448275862068966,0.3448275862068966,0.9,0.6,0.3333333333333333,,0.4583333333333333,0.45454545454545453,,,0.25,0.5,0.7835051546391752,0.3448275862068966,0.5626829896907216,0.5717055555555555,0.52610625,0.11214953271028037,0.17142857142857143,,0.14655172413793102,0.27586206896551724,5.125,24.83783783783784,0.29906542056074764,2018-11-08,0021800164,BOS,1.0,2.0,2.0,5.0,,,,,1.0,,0.4,,,,0.25,0.13333333333333333,0.5,1.0,1.0,3.0,2.0,2.0,,,,0.2,0.3333333333333333,1.0,,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,101.0,100.0,53.0,24.0,15.0,201.0,24.0,34.0,8.0,10.0,10.0,15.0,4.0,17.0,3.0,10.0,2.0,3.0,1.0,1.0,9.0,22.0,3.0,9.0,31.0,61.0,11.0,25.0,24.0,119.0,9.0,13.0,5.0,26.0,14.0,25.0,4.0,10.0,17.0,57.0,38.0,24.0,27.0,6.0,10.0,22.0,9.0,7.0,19.0,9.0,28.0,7.0,2.0,15.0,1.0,3.0,65.0,3.0,14.0,22.0,17.0,1.0,40.0,18.0,58.0,4.0,7.0,4.0,3.0,10.0,3.0,5.0,8.0,,5.0,18.0,11.0,8.0,,18.0,,2.0,27.0,2.0,,,29.0,1.0,,11.0,,4.0,6.0,4.0,7.0,4.0,,93.0,57.0,53.0,2.0,4.0,0.6129032258064516,0.7307692307692307,0.8181818181818182,0.44,0.4,0.44,0.5081967213114754,0.6923076923076923,0.56,0.5523255813953488,0.75,0.5714285714285714,0.595,0.7647058823529411,0.6333333333333333,0.29069767441860467,0.11475409836065574,0.058823529411764705,0.23529411764705882,0.1,0.5555555555555556,1.0,0.7083333333333334,0.4666666666666667,0.88,0.23076923076923078,0.7959183673469388,0.3953488372093023,0.4,0.5384615384615384,0.42857142857142855,0.25,0.4444444444444444,0.7777777777777778,1.0,0.8823529411764706,0.875,0.1111111111111111,100.5,0.5714285714285714,13.415841584158416,15.25,12.970297029702971,15.02,0.3953488372093023,0.7058823529411765,0.75,0.625,0.19767441860465115,0.23529411764705882,0.3076923076923077,0.25,0.11627906976744186,0.3,0.3333333333333333,1.0,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.7142857142857143,0.8,0.25,0.42857142857142855,0.6666666666666666,0.02857142857142857,1.0,0.2571428571428571,0.3333333333333333,0.686046511627907,0.4090909090909091,0.5007226744186046,0.5097333333333333,0.4927285714285714,0.11458333333333333,0.15492957746478872,,0.2184873949579832,0.4789915966386555,6.252459016393442,25.816,0.5247524752475248,2018-11-10,0021800176,NOP,,,1.0,1.0,,,1.0,3.0,,2.0,1.0,,,0.25,,,,,1.0,1.0,,1.0,1.0,,1.0,0.07142857142857142,1.0,1.0,,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,97.0,39.0,25.0,17.0,195.0,21.0,42.0,6.0,10.0,9.0,18.0,4.0,13.0,5.0,10.0,3.0,7.0,1.0,5.0,10.0,20.0,3.0,5.0,30.0,65.0,13.0,27.0,19.0,118.0,6.0,12.0,5.0,23.0,13.0,27.0,4.0,10.0,11.0,49.0,24.0,36.0,33.0,6.0,12.0,20.0,10.0,5.0,12.0,11.0,23.0,9.0,2.0,9.0,2.0,1.0,57.0,2.0,15.0,15.0,16.0,,31.0,18.0,49.0,1.0,12.0,4.0,8.0,5.0,3.0,3.0,9.0,,2.0,14.0,4.0,9.0,,15.0,,3.0,21.0,3.0,3.0,,20.0,1.0,,7.0,,4.0,6.0,5.0,6.0,3.0,,95.0,49.0,39.0,,3.0,0.4,0.5,0.8461538461538461,0.48148148148148145,0.4,0.48148148148148145,0.46153846153846156,0.5,0.48148148148148145,0.5380434782608695,0.6428571428571429,0.5135135135135135,0.5784313725490197,0.6764705882352942,0.5697674418604651,0.29347826086956524,0.07692307692307693,0.11904761904761904,,,0.35714285714285715,,0.6956521739130435,0.4411764705882353,0.8333333333333334,0.15384615384615385,0.7560975609756098,0.3617021276595745,0.5,0.5555555555555556,,0.2222222222222222,0.7,0.5555555555555556,1.0,0.8666666666666667,0.6666666666666666,0.023809523809523808,97.5,0.5,13.989795918367347,15.556701030927835,13.46938775510204,15.092783505154639,0.45652173913043476,0.5,0.5675675675675675,0.42857142857142855,0.14130434782608695,0.3076923076923077,0.3076923076923077,0.5,0.10869565217391304,0.5,0.5,0.2,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.21739130434782608,0.5,0.5,0.9,0.7142857142857143,0.6,,0.4864864864864865,0.5,0.13513513513513514,0.2,0.13513513513513514,0.6,0.75,0.5,0.5539315217391304,0.5624730769230769,0.5627594594594594,0.07142857142857142,0.09859154929577464,,0.19491525423728814,0.4152542372881356,5.358461538461539,24.925925925925927,0.3979591836734694,2018-11-12,0021800196,OKC,1.0,1.0,2.0,2.0,,,1.0,1.0,,1.0,1.0,,,1.0,,0.07142857142857142,1.0,1.0,1.0,1.0,1.0,2.0,,,,0.07142857142857142,1.0,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,97.0,44.0,8.0,13.0,193.0,14.0,24.0,4.0,8.0,9.0,11.0,11.0,22.0,3.0,14.0,2.0,7.0,1.0,4.0,5.0,16.0,1.0,7.0,28.0,60.0,7.0,23.0,19.0,96.0,5.0,12.0,,10.0,15.0,26.0,2.0,11.0,6.0,42.0,22.0,34.0,15.0,6.0,8.0,16.0,5.0,4.0,11.0,5.0,16.0,3.0,2.0,7.0,3.0,1.0,37.0,5.0,10.0,14.0,17.0,1.0,32.0,15.0,47.0,1.0,7.0,5.0,2.0,9.0,2.0,7.0,9.0,1.0,2.0,18.0,9.0,5.0,,12.0,,2.0,23.0,,2.0,,24.0,2.0,,12.0,,1.0,4.0,2.0,4.0,3.0,1.0,86.0,42.0,44.0,,1.0,0.39285714285714285,0.4583333333333333,0.7142857142857143,0.30434782608695654,0.18181818181818182,0.30434782608695654,0.4666666666666667,0.4166666666666667,0.5769230769230769,0.463855421686747,0.38461538461538464,0.4864864864864865,0.5106382978723404,0.38461538461538464,0.5121951219512195,0.27710843373493976,0.06666666666666667,0.125,0.045454545454545456,,0.5,1.0,0.8095238095238095,0.3125,0.875,0.3333333333333333,0.8378378378378378,0.3191489361702128,0.3,0.2727272727272727,0.36363636363636365,0.5,0.7,0.8333333333333334,1.0,0.9166666666666666,0.75,0.023255813953488372,96.5,0.75,13.708333333333334,16.123711340206185,13.197916666666666,16.0,0.2891566265060241,0.5833333333333334,0.6666666666666666,0.5,0.26506024096385544,0.5,0.5238095238095238,0.2727272727272727,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.1927710843373494,0.3125,0.3125,0.6,0.6153846153846154,0.5,,0.2972972972972973,0.8181818181818182,0.10810810810810811,0.25,0.1891891891891892,0.14285714285714285,0.5662650602409639,0.3125,0.5226801204819277,0.5636333333333333,0.5293756756756757,0.12903225806451613,0.17142857142857143,,0.10416666666666667,0.4375,7.986666666666666,24.756521739130434,0.4583333333333333,2018-11-14,0021800211,SAS,,,,1.0,,,,3.0,,2.0,,,,,,,,,,1.0,,2.0,,,,0.07692307692307693,,,,1.0,,1.0,,,,,2018-19,2019,Regular Season,
48:00,101.0,102.0,34.0,17.0,13.0,203.0,20.0,37.0,3.0,8.0,6.0,9.0,6.0,12.0,5.0,12.0,2.0,4.0,,1.0,5.0,20.0,3.0,9.0,31.0,61.0,7.0,24.0,27.0,110.0,5.0,12.0,2.0,15.0,10.0,20.0,3.0,10.0,15.0,44.0,22.0,40.0,18.0,3.0,4.0,20.0,5.0,6.0,11.0,6.0,17.0,4.0,2.0,9.0,1.0,1.0,40.0,7.0,9.0,17.0,21.0,3.0,41.0,16.0,57.0,1.0,9.0,8.0,1.0,14.0,2.0,8.0,4.0,1.0,6.0,18.0,2.0,8.0,,20.0,,1.0,28.0,3.0,3.0,,32.0,4.0,,14.0,,4.0,6.0,4.0,7.0,5.0,,95.0,44.0,34.0,3.0,4.0,0.3548387096774194,0.3793103448275862,0.8571428571428571,0.2916666666666667,0.3,0.2916666666666667,0.5081967213114754,0.4166666666666667,0.5,0.48823529411764705,0.4642857142857143,0.48333333333333334,0.5555555555555556,0.5,0.5789473684210527,0.2823529411764706,0.09836065573770492,0.13513513513513514,0.08333333333333333,,0.7777777777777778,1.0,0.8076923076923077,0.3103448275862069,1.0,0.4117647058823529,0.8837209302325582,0.34782608695652173,0.1875,0.3333333333333333,0.5714285714285714,0.4,0.6666666666666666,0.9090909090909091,0.8333333333333334,1.0,1.0,0.025,101.5,0.7142857142857143,14.158415841584159,14.215686274509803,13.475247524752476,14.098039215686274,0.43529411764705883,0.5405405405405406,0.625,0.45,0.1411764705882353,0.5,0.5454545454545454,0.16666666666666666,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.2,0.047058823529411764,0.5,0.5,1.0,0.23529411764705882,0.25,0.25,0.8,0.5714285714285714,0.375,,0.3,0.6666666666666666,0.03333333333333333,,0.3,0.3333333333333333,0.7176470588235294,0.25,0.53903,0.50550625,0.50393,0.14736842105263157,0.19718309859154928,,0.13636363636363635,0.4,6.2098360655737705,25.441666666666666,0.33663366336633666,2018-11-17,0021800233,OKC,,,1.0,2.0,,,,,1.0,1.0,0.5,,,,0.5,,,,1.0,2.0,,1.0,1.0,,1.0,0.14285714285714285,0.5,,,,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,104.0,53.0,44.0,15.0,207.0,24.0,40.0,6.0,10.0,12.0,20.0,4.0,9.0,7.0,13.0,1.0,2.0,1.0,1.0,5.0,20.0,4.0,12.0,35.0,62.0,6.0,22.0,31.0,119.0,6.0,10.0,9.0,21.0,16.0,30.0,5.0,13.0,21.0,68.0,36.0,34.0,18.0,,10.0,18.0,5.0,4.0,18.0,6.0,24.0,5.0,1.0,13.0,2.0,3.0,54.0,8.0,8.0,19.0,19.0,5.0,43.0,16.0,59.0,,8.0,7.0,1.0,9.0,2.0,2.0,10.0,1.0,7.0,19.0,8.0,12.0,,27.0,1.0,3.0,34.0,3.0,1.0,,42.0,5.0,,13.0,1.0,10.0,1.0,1.0,1.0,1.0,,98.0,64.0,51.0,2.0,8.0,0.5142857142857142,0.6,1.0,0.2727272727272727,0.38461538461538464,0.3,0.5645161290322581,0.6,0.5333333333333333,0.5238095238095238,0.6,0.5465116279069767,0.5833333333333334,0.75,0.6181818181818182,0.2619047619047619,0.06451612903225806,0.075,,0.07692307692307693,0.47368421052631576,0.8333333333333334,0.8260869565217391,0.2962962962962963,0.95,0.5714285714285714,0.8837209302325582,0.3902439024390244,0.1875,0.4,0.5,0.5384615384615384,0.875,0.75,1.0,0.9333333333333333,1.0,,103.5,1.0,13.223300970873787,14.596153846153847,13.048543689320388,14.307692307692308,0.47619047619047616,0.6,0.6486486486486487,0.5416666666666666,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.15476190476190477,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.023809523809523808,0.5,0.5,1.0,0.23809523809523808,0.25,0.25,1.0,1.0,0.6,0.16666666666666666,0.46511627906976744,0.6,0.023255813953488372,1.0,0.27906976744186046,0.3333333333333333,0.7380952380952381,0.2777777777777778,0.5221219512195122,0.5839166666666666,0.5338573170731707,0.15217391304347827,0.18571428571428572,0.045454545454545456,0.17647058823529413,0.5714285714285714,6.288709677419354,28.95,0.5145631067961165,2018-11-19,0021800242,PHI,,,,,2.0,,,3.0,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,2.0,,,1.0,,,,2018-19,2019,Regular Season,
48:00,103.0,103.0,27.0,7.0,5.0,206.0,24.0,31.0,3.0,3.0,4.0,6.0,5.0,12.0,6.0,13.0,2.0,3.0,1.0,2.0,9.0,22.0,1.0,4.0,35.0,56.0,11.0,25.0,21.0,124.0,3.0,3.0,,9.0,8.0,13.0,2.0,6.0,10.0,32.0,38.0,32.0,27.0,6.0,2.0,22.0,9.0,5.0,19.0,9.0,28.0,7.0,2.0,16.0,2.0,1.0,65.0,2.0,3.0,20.0,18.0,,38.0,5.0,43.0,,8.0,6.0,2.0,9.0,2.0,7.0,8.0,,2.0,17.0,4.0,7.0,,19.0,,4.0,20.0,,1.0,,24.0,3.0,1.0,9.0,,4.0,1.0,1.0,2.0,1.0,,115.0,29.0,25.0,,2.0,0.5428571428571428,0.5588235294117647,0.8181818181818182,0.44,0.3333333333333333,0.44,0.625,1.0,0.6153846153846154,0.6358024691358025,0.9,0.5789473684210527,0.6758241758241759,0.9,0.6458333333333334,0.30864197530864196,0.08928571428571429,0.03225806451612903,0.25,0.07692307692307693,0.5294117647058824,,0.6923076923076923,0.14285714285714285,0.8695652173913043,0.14285714285714285,0.7755102040816326,0.14285714285714285,,0.14285714285714285,0.2857142857142857,0.15384615384615385,0.7692307692307693,0.5555555555555556,0.75,0.9047619047619048,0.5,,103.0,0.5,13.184466019417476,14.776699029126213,13.048543689320388,14.21359223300971,0.38271604938271603,0.7741935483870968,0.8,0.6666666666666666,0.14814814814814814,0.4166666666666667,0.5555555555555556,0.4,0.16049382716049382,0.46153846153846156,0.5,0.16666666666666666,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.6,1.0,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.10526315789473684,0.5,0.21052631578947367,0.25,0.691358024691358,0.4090909090909091,0.5461222222222223,0.6296,0.5125894736842106,0.10344827586206896,0.14516129032258066,,0.07258064516129033,0.25806451612903225,6.605357142857143,25.116,0.2621359223300971,2018-11-21,0021800257,CHI,,,1.0,2.0,,,,1.0,,,0.5,,,,,,,,1.0,2.0,,,1.0,1.0,,0.4,0.5,,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,104.0,103.0,41.0,25.0,8.0,207.0,30.0,35.0,3.0,4.0,9.0,12.0,1.0,5.0,1.0,3.0,1.0,9.0,,6.0,9.0,35.0,4.0,13.0,32.0,43.0,10.0,44.0,20.0,114.0,5.0,6.0,,10.0,10.0,17.0,4.0,19.0,7.0,39.0,42.0,22.0,27.0,3.0,2.0,35.0,9.0,4.0,21.0,9.0,30.0,8.0,1.0,20.0,1.0,,69.0,5.0,3.0,15.0,23.0,1.0,39.0,9.0,48.0,,6.0,4.0,2.0,8.0,1.0,6.0,6.0,2.0,2.0,14.0,5.0,12.0,,17.0,1.0,,25.0,2.0,,,30.0,3.0,3.0,9.0,,6.0,6.0,4.0,7.0,5.0,,104.0,39.0,41.0,,6.0,0.65625,0.6774193548387096,0.9,0.22727272727272727,0.21052631578947367,0.22727272727272727,0.7441860465116279,0.8333333333333334,0.5882352941176471,0.5402298850574713,0.7142857142857143,0.4444444444444444,0.5606060606060606,0.7142857142857143,0.4642857142857143,0.5057471264367817,0.09302325581395349,0.05714285714285714,0.4,,0.5714285714285714,1.0,0.8214285714285714,0.2727272727272727,0.8823529411764706,0.15625,0.8444444444444444,0.18604651162790697,0.6,,,0.16,0.6666666666666666,0.7777777777777778,1.0,0.9090909090909091,0.8333333333333334,,103.5,0.7142857142857143,13.125,14.70873786407767,12.692307692307692,14.54368932038835,0.40229885057471265,0.8571428571428571,0.9090909090909091,0.6666666666666666,0.05747126436781609,0.2,0.3333333333333333,1.0,0.034482758620689655,0.3333333333333333,0.3333333333333333,,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.40229885057471265,0.2571428571428571,0.2571428571428571,0.8888888888888888,0.5714285714285714,0.75,0.6666666666666666,0.3333333333333333,0.75,0.16666666666666666,,0.3611111111111111,0.3076923076923077,0.9080459770114943,0.2571428571428571,0.5750183908045977,0.5737875,0.5393097222222223,0.0967741935483871,0.1836734693877551,,0.08771929824561403,0.34210526315789475,2.920930232558139,26.106818181818184,0.3942307692307692,2018-11-23,0021800275,MIL,,,,1.0,,,1.0,1.0,1.0,1.0,,,,0.2,0.14285714285714285,,,,,1.0,,2.0,1.0,1.0,,0.14285714285714285,,,,2.0,,,,,,,2018-19,2019,Regular Season,
48:00,99.0,97.0,33.0,24.0,16.0,196.0,12.0,20.0,3.0,6.0,3.0,7.0,13.0,25.0,2.0,7.0,2.0,5.0,1.0,3.0,14.0,36.0,5.0,11.0,27.0,52.0,16.0,41.0,16.0,118.0,4.0,11.0,2.0,13.0,7.0,16.0,6.0,14.0,4.0,36.0,32.0,22.0,42.0,6.0,2.0,36.0,14.0,6.0,16.0,14.0,30.0,13.0,1.0,9.0,7.0,,74.0,11.0,6.0,15.0,14.0,3.0,32.0,18.0,50.0,,9.0,9.0,,6.0,1.0,5.0,7.0,,1.0,13.0,3.0,10.0,,19.0,1.0,1.0,22.0,1.0,4.0,,25.0,,4.0,7.0,1.0,2.0,,,,,,105.0,36.0,33.0,1.0,2.0,0.5925925925925926,0.6153846153846154,0.875,0.3902439024390244,0.42857142857142855,0.3902439024390244,0.5192307692307693,0.36363636363636365,0.4375,0.5483870967741935,0.39285714285714285,0.5333333333333333,0.5533980582524272,0.43333333333333335,0.5303030303030303,0.44086021505376344,0.11538461538461539,0.05,0.2,,0.46153846153846156,1.0,0.6086956521739131,0.2608695652173913,0.8823529411764706,0.44,0.725,0.3541666666666667,0.14285714285714285,0.36363636363636365,0.2,0.4090909090909091,0.6666666666666666,0.5625,0.75,1.0,0.6,,98.0,,15.676767676767676,13.690721649484535,14.747474747474747,13.360824742268042,0.21505376344086022,0.6,0.631578947368421,0.75,0.26881720430107525,0.52,0.65,0.5384615384615384,0.07526881720430108,0.2857142857142857,0.2857142857142857,,0.053763440860215055,0.4,0.4,0.5,0.3870967741935484,0.3888888888888889,0.3888888888888889,0.9285714285714286,0.42857142857142855,0.5,0.6666666666666666,0.23333333333333334,0.42857142857142855,0.1,0.3333333333333333,0.36666666666666664,0.45454545454545453,0.6559139784946236,0.3888888888888889,0.4672193548387097,0.48441,0.45073,0.07920792079207921,0.11864406779661017,0.023809523809523808,0.11016949152542373,0.3050847457627119,6.421153846153846,26.909756097560976,0.3333333333333333,2018-11-25,0021800287,DET,,1.0,1.0,3.0,,,1.0,4.0,,,0.3333333333333333,,,0.2,0.6666666666666666,0.07142857142857142,,,1.0,2.0,,2.0,,,,0.14285714285714285,0.5,1.0,,,1.0,1.0,,,,,2018-19,2019,Regular Season,
48:00,95.0,95.0,26.0,23.0,15.0,190.0,14.0,31.0,4.0,10.0,3.0,7.0,6.0,15.0,7.0,18.0,2.0,4.0,1.0,3.0,9.0,22.0,1.0,5.0,27.0,64.0,11.0,26.0,22.0,109.0,5.0,13.0,3.0,16.0,5.0,14.0,2.0,8.0,7.0,23.0,28.0,26.0,33.0,,8.0,22.0,9.0,6.0,14.0,11.0,25.0,9.0,2.0,6.0,4.0,4.0,61.0,3.0,15.0,18.0,20.0,,38.0,20.0,58.0,2.0,8.0,6.0,2.0,8.0,1.0,5.0,4.0,1.0,3.0,12.0,5.0,7.0,,13.0,,,17.0,,,,29.0,1.0,,11.0,,4.0,6.0,6.0,6.0,4.0,,93.0,21.0,24.0,,2.0,0.5185185185185185,0.6086956521739131,1.0,0.4230769230769231,0.25,0.4230769230769231,0.421875,0.38461538461538464,0.35714285714285715,0.48333333333333334,0.40625,0.36363636363636365,0.5240384615384616,0.4444444444444444,0.42592592592592593,0.28888888888888886,0.09375,0.12903225806451613,0.06666666666666667,0.05555555555555555,0.6666666666666666,,0.6666666666666666,0.40540540540540543,0.9,0.23076923076923078,0.76,0.36,0.47058823529411764,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.6470588235294118,0.625,0.8,0.875,1.0,0.045454545454545456,95.0,0.6666666666666666,15.073684210526316,15.242105263157894,14.494736842105263,14.83157894736842,0.34444444444444444,0.45161290322580644,0.5185185185185185,0.42857142857142855,0.16666666666666666,0.4,0.42857142857142855,0.6666666666666666,0.2,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.044444444444444446,0.5,0.5,1.0,0.24444444444444444,0.4090909090909091,0.4090909090909091,1.0,0.625,0.4,,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.3333333333333333,0.22727272727272727,0.2,0.6333333333333333,0.4090909090909091,0.4882461111111111,0.5279785714285714,0.5059477272727273,0.11,0.14864864864864866,,0.14678899082568808,0.21100917431192662,7.7796875,25.911538461538463,0.2736842105263158,2018-11-27,0021800305,IND,1.0,2.0,1.0,3.0,,,2.0,,,,0.3333333333333333,,,0.5,,0.125,0.5,1.0,,1.0,,2.0,,,,0.0625,,,1.0,,,1.0,,,,1.0,2018-19,2019,Regular Season,
