PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202362,Lance Stephenson,Lance,1610612766,CHA,24.0,1,1,0,1.0,20.0,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,0,3,1,0,0,2,1,6,-7,8.4,0,0,10.0,1,1,1,1,102,95,85,116,71,66,71,40,50,1,53,111,98,105,9,28,53,1,62,80,96,102,123,17,1,116,,78,80.0,-17.5,105,116,0.0,67.5,27,146,28,0.244,144,0.381,27.3,105,105,146,128,40,78,0.245,-15.4,67.5,143,96.0,96,95,144,0.0,0.038,85.0,143,111,0.0,0.043,0.286,0.048,68.5,116,95.9,7.0,34,83.9,121,33,28,85.0,27.6,85,-17.5,2.0,-0.045,53,75,113,96.0,33.0,0.0,39.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.0,0.0,3.3,2.48,46.0,2.0,0.0,0.0,37.0,2.5,1.0,2.0,6.2,0.0,0.5,0.333,0.0,1.0,4.0,7.1,0.333,5.4,1.0,0.0,2.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.429,0.0,0.429,1.0,0.429,3.0,2.0,2.0,0.667,0.143,0.0,0.0,0.667,0.286,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0,0.5,,1.0,2.0,,,1.0,0.0,,0.5,0.077,0.585,0.211,G,47.0,0.662,71.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,1.0,0.0,1.0,CHA,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150301,False,21400882
2557,Luke Ridnour,Luke,1610612753,ORL,34.0,1,0,1,0.0,8.2,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,2,1,0,5,7.5,0,0,5.0,1,80,80,80,144,140,119,140,71,85,71,86,90,86,90,140,143,31,108,28,53,1,62,80,144,51,127,17,1,139,,113,78.05,23.1,3,27,0.0,76.5,2,136,2,0.182,1,0.0,0.0,2,23,136,140,17,113,0.193,24.2,76.5,135,93.66,130,140,1,42.9,0.0,53.3,154,143,0.6,0.0,0.0,0.0,77.6,27,92.96,4.0,78,53.3,140,82,2,53.3,0.0,119,23.1,0.0,-0.167,90,75,144,93.66,21.0,0.19,26.0,0.143,7.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.11,28.0,0.0,0.0,0.0,13.0,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612753.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,,,1.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,0.185,0.565,0.169,G,18.0,0.75,24.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,1,,0.0,0.0,0,2015,20150301,False,21400882
101107,Marvin Williams,Marvin,1610612766,CHA,29.0,1,1,0,1.0,19.85,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,1,2,0,7,3,15.1,0,0,14.0,1,1,1,1,104,74,95,37,39,51,44,86,90,86,90,64,79,70,108,28,53,99,62,111,92,58,100,17,1,102,,17,84.63,2.9,63,67,0.0,90.7,39,111,35,0.133,1,0.583,0.0,82,63,111,55,43,17,0.137,4.5,90.7,97,101.56,53,74,1,14.3,0.136,87.8,59,80,0.077,0.071,0.583,0.0,93.4,67,99.48,6.0,121,88.8,36,122,35,87.8,0.0,95,2.9,3.0,0.112,90,75,47,101.56,40.0,0.025,23.0,0.025,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,7.0,0.0,1.11,0.24,46.0,0.0,0.0,0.0,21.0,0.9,0.0,2.0,7.1,1.0,0.0,0.375,0.333,0.0,6.0,7.1,0.375,0.0,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.2,2.0,1.0,0.8,0.6,1.0,0.0,2,1.0,,0.0,1,1,5.0,0.5,0.0,0.0,0.0,0.583,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.5,0.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.058,0.578,0.321,F,84.0,0.636,132.0,0.0,0.0,0.0,1.0,,,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,CHA,1.0,0.5,0.0,0.0,1.0,0.0,0.333,0.0,,0.0,0.0,1.0,0.625,4,0.333,3.0,1.0,2,2015,20150301,False,21400882
203090,Maurice Harkless,Maurice,1610612753,ORL,22.0,1,0,1,0.0,16.316666666666666,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,1,1,0,2,1,1,12,13.0,0,0,10.0,1,80,80,80,124,140,146,140,71,110,71,65,50,65,28,64,58,105,108,28,18,1,62,80,142,25,107,17,1,116,,91,79.67,34.6,105,10,0.0,93.9,4,98,4,0.05,1,0.266,0.0,105,9,98,33,33,91,0.049,35.5,93.9,89,95.61,113,140,1,0.0,0.188,59.4,63,29,0.0,0.135,0.0,0.095,95.3,10,94.55,1.0,149,59.8,140,149,4,59.4,0.0,146,34.6,0.0,0.106,25,75,134,95.61,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,1.0,0.0,1.72,0.88,17.0,2.0,0.0,0.0,8.0,0.5,0.0,4.0,7.0,3.0,0.5,0.455,0.333,0.0,7.0,10.0,0.455,2.6,2.0,0.0,2.0,0.429,0.429,0.6,0.0,0.0,1.0,0.5,1.0,2.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,0.092,0.598,0.326,F,29.0,0.69,42.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150301,False,21400882
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,21.0,1,1,0,1.0,38.53333333333333,4,8,0.5,0,0,0.0,3,4,0.75,1,12,13,2,4,1,0,0,2,3,11,10,28.6,1,0,28.0,1,1,1,1,12,57,72,37,71,110,71,25,24,42,53,3,10,50,5,28,53,1,62,29,60,34,44,1,1,38,,130,76.82,13.5,70,47,0.5,110.8,77,39,71,0.173,137,0.564,25.0,88,53,39,11,74,130,0.171,11.8,110.8,36,92.18,139,57,141,12.5,0.286,97.3,56,14,0.067,0.173,0.5,0.03,110.4,47,91.76,8.0,92,98.6,54,90,71,97.3,25.4,72,13.5,4.0,0.115,75,60,54,92.18,37.0,0.135,29.0,0.054,4.0,1.0,5.0,3.0,4.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.208,11.0,0.0,2.2,1.36,53.0,2.0,0.0,0.0,28.0,1.9,1.0,4.0,6.0,4.0,0.25,0.65,0.25,0.0,16.0,5.8,0.65,8.3,9.0,0.0,9.0,0.75,0.75,0.308,0.0,0.0,1.0,0.25,3.0,1.0,20.0,0.0,,1610612766.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHA,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.5,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.5,3.0,0.75,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,6.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,,,0.5,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.6,-0.045,0.575,0.294,F,53.0,0.53,100.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,CHA,2.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,0.667,0.75,4,,,,3,2015,20150301,False,21400882
2590,Mo Williams,Mo,1610612766,CHA,32.0,1,1,0,1.0,37.78333333333333,9,16,0.563,4,7,0.571,1,1,1.0,0,2,2,11,2,0,0,0,0,3,23,24,39.9,1,0,40.0,1,1,1,1,16,7,18,31,3,12,18,65,86,1,90,83,98,2,26,77,53,1,1,29,9,3,15,1,1,12,,42,82.05,32.3,9,12,5.5,116.9,31,16,26,0.222,69,0.7,6.9,8,14,16,125,77,42,0.23,30.9,116.9,19,98.46,60,7,69,37.9,0.048,84.6,23,132,0.393,0.027,0.688,0.0,116.5,12,98.1,16.0,46,85.5,20,49,26,84.6,6.8,18,32.3,9.0,0.185,90,4,20,98.46,75.0,0.173,89.0,0.147,22.0,1.0,13.0,0.0,27.0,0.077,2.0,1.0,0.0,2.0,0.154,0.077,9.0,13.0,1.0,0.0,0.692,0.0,0.5,0.0,0.0,1.0,0.0,0.237,23.0,1.0,5.99,6.35,97.0,0.0,0.0,0.0,37.0,9.7,0.0,0.0,13.3,0.0,0.0,0.5,0.0,0.0,4.0,13.3,0.5,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612766.0,0.0,1.0,2.0,0.125,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CHA,1.0,6.0,2.0,2.0,0.125,1.0,5.0,0.75,4.0,3.0,0.375,0.833,0.25,3.0,0.375,6.0,3.0,2.0,0.833,0.188,0.667,2.0,0.667,0.188,4.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125,0.125,0.636,4.0,18,0.818,0.8,5.0,11,7,2.0,0.333,0.0,0.0,0.0,0.688,0.0,0.0,0.0,1.0,0.0,0.667,0.0,4.0,1.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.571,0.141,0.588,0.202,G,62.0,0.729,85.0,1.0,1.0,0.0,0.0,,,4.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,CHA,3.0,0.0,0.5,0.0,5.0,0.0,0.667,0.0,,2.0,1.0,0.6,0.333,3,0.0,2.0,0.0,1,2015,20150301,False,21400882
202696,Nikola Vučević,Nikola,1610612753,ORL,24.0,1,0,1,0.0,30.866666666666667,4,12,0.333,0,0,0.0,2,2,1.0,2,7,9,2,3,0,1,0,3,2,10,-23,23.8,0,0,23.0,1,80,80,80,53,57,44,92,71,110,71,40,50,1,28,18,21,50,9,77,18,1,100,51,65,155,60,17,1,61,,73,80.35,-37.1,76,142,0.67,83.9,143,128,140,0.242,115,0.388,16.7,54,140,128,16,62,73,0.247,-35.9,83.9,119,96.41,111,57,120,11.1,0.259,121.0,99,24,0.133,0.15,0.333,0.061,86.3,142,94.61,12.0,32,122.1,107,35,140,121.0,16.8,44,-37.1,4.0,0.052,42,57,108,96.41,28.0,0.107,27.0,0.071,6.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.222,10.0,7.0,1.75,0.51,45.0,7.0,0.5,0.571,27.0,1.3,0.571,2.0,5.4,4.0,1.0,1.125,0.286,0.0,6.0,5.3,1.125,6.0,4.0,0.0,4.0,1.167,1.167,0.444,0.0,0.0,1.0,1.0,2.0,2.0,8.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.333,0.25,0.333,0.0,0.333,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.333,1.0,0.25,0.5,0.5,0.0,4.0,0.0,0.5,,4.0,0.333,2.0,2.0,0.333,0.0,,,0,,,,0,0,4.0,0.286,4.0,0.25,0.5,0.333,4.0,0.5,4.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.017,0.588,0.383,C,179.0,0.605,296.0,3.0,6.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,ORL,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.333,6,,,,2,2015,20150301,False,21400882
202699,Tobias Harris,Tobias,1610612753,ORL,22.0,1,0,1,0.0,33.916666666666664,4,13,0.308,1,2,0.5,4,6,0.667,1,8,9,2,0,2,0,1,1,4,13,-26,32.8,0,0,29.0,1,80,80,80,36,57,32,109,39,66,19,14,11,51,53,14,21,50,108,7,53,99,25,17,46,156,32,17,1,33,,53,81.38,-37.7,76,145,0.0,81.2,139,130,135,0.219,1,0.416,0.0,63,145,130,11,69,53,0.216,-37.9,81.2,129,97.65,80,57,1,11.1,0.286,118.8,65,28,0.118,0.136,0.346,0.026,82.0,145,96.72,13.0,60,119.9,104,51,135,118.8,0.0,32,-37.7,4.0,0.102,82,75,99,97.65,40.0,0.05,36.0,0.05,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.228,13.0,2.0,2.36,1.58,57.0,1.0,1.0,0.0,33.0,2.2,2.0,4.0,5.2,1.0,0.333,0.818,0.0,0.0,9.0,5.2,0.692,4.4,9.0,2.0,9.0,1.0,0.889,0.111,1.0,1.0,1.0,0.25,0.0,1.0,13.0,0.0,,1610612753.0,0.0,1.0,3.0,0.25,0.25,1.0,3.0,0.0,0.333,0.333,1.0,0.333,ORL,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.333,0.5,0.333,1.0,0.333,4.0,3.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.083,0.083,0.0,0.0,0,0.0,,0.0,4,0,3.0,0.333,0.0,0.0,1.0,0.346,3.0,0.0,2.0,1.0,0.0,0.5,2.0,1.0,0.5,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.596,0.269,F,92.0,0.613,150.0,1.0,2.0,0.0,0.0,,,1.0,0.0,3.0,2.0,0.5,0.5,0.0,0.0,2.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,2.0,4.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20150301,False,21400882
203506,Victor Oladipo,Victor,1610612753,ORL,23.0,1,0,1,0.0,38.11666666666667,7,14,0.5,1,1,1.0,6,8,0.75,1,1,2,5,1,1,0,1,4,4,21,-21,32.9,0,0,31.0,1,80,80,80,14,14,23,37,39,85,1,5,8,42,53,111,98,11,57,28,53,99,129,17,11,154,31,17,1,24,,97,79.23,-29.2,40,135,5.0,88.2,133,115,132,0.229,53,0.599,4.2,16,126,115,135,76,97,0.229,-26.1,88.2,108,95.08,117,14,54,20.8,0.03,117.3,70,131,0.294,0.027,0.536,0.025,90.6,135,94.02,14.0,47,116.7,47,45,132,117.3,4.3,23,-29.2,7.0,0.098,85,5,43,95.08,43.0,0.093,53.0,0.116,4.0,0.0,4.0,0.0,10.0,0.0,14.0,0.0,4.0,7.0,0.933,0.067,3.0,15.0,1.0,8.0,0.2,0.267,0.571,6.0,0.75,4.0,0.0,0.333,21.0,0.0,4.34,4.14,63.0,1.0,0.0,0.0,33.0,4.6,0.0,4.0,9.2,1.0,0.25,0.286,0.0,0.0,4.0,17.3,0.25,1.1,1.0,1.0,1.0,0.333,0.25,0.5,0.0,1.0,1.0,0.25,0.0,1.0,8.0,0.0,,1610612753.0,0.0,1.0,2.0,0.154,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,ORL,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.308,1.0,0.308,0.0,0.308,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.308,2.0,0.5,0.0,0.333,1.0,2.0,1.0,0.5,1.0,3.0,0.154,1.0,0.0,0.231,0.077,0.714,1.0,11,0.786,1.0,1.0,7,5,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.6,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.4,0.121,0.586,0.247,G,94.0,0.707,133.0,1.0,2.0,0.0,2.0,,,1.0,0.0,3.0,1.0,0.5,0.333,1.0,0.0,1.0,ORL,1.0,0.667,0.5,0.0,3.0,0.0,1.0,0.0,,2.0,3.0,0.333,0.0,1,,0.0,0.0,0,2015,20150301,False,21400882
2584,Willie Green,Willie,1610612753,ORL,33.0,1,0,1,0.0,32.11666666666667,4,13,0.308,1,4,0.25,2,2,1.0,1,1,2,3,2,0,0,1,4,1,11,-7,15.9,0,0,17.0,1,80,80,80,45,57,32,109,39,39,58,40,50,1,53,111,98,31,26,77,53,99,129,80,60,102,95,17,1,85,,39,82.2,-10.6,57,95,1.5,92.4,94,105,89,0.219,94,0.396,10.5,48,94,105,129,66,39,0.219,-10.2,92.4,98,98.64,61,57,94,15.8,0.036,103.0,131,127,0.15,0.031,0.346,0.028,93.3,95,97.98,13.0,54,103.5,104,51,89,103.0,10.6,32,-10.6,4.0,0.005,77,33,106,98.64,46.0,0.087,55.0,0.065,8.0,1.0,4.0,0.0,8.0,0.125,6.0,1.0,1.0,3.0,0.75,0.125,2.0,8.0,1.0,2.0,0.25,0.125,0.667,2.0,1.0,2.0,0.0,0.175,11.0,0.0,4.36,4.14,63.0,0.0,0.0,0.0,26.0,4.6,0.0,2.0,19.6,0.0,0.5,0.4,0.0,1.0,3.0,13.4,0.4,25.9,1.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.583,0.429,0.583,,,,,,,,,,,,,,0.0,0.2,1.0,1.0,4.0,0.3,0.25,5.0,0.083,1.0,0.0,0.417,0.333,0.167,0.0,2,0.167,0.0,1.0,6,1,3.0,0.333,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,,6.0,0.0,0.0,4.0,0.0,,,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.167,-0.023,0.586,0.219,G,27.0,0.563,48.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,4.0,0.0,0.667,1.0,0.0,2.0,ORL,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,,4.0,3.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150301,False,21400882
