PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203114,Khris Middleton,Khris,1610612749,MIL,23.0,1,0,1,0.0,29.616666666666667,8,13,0.615,1,1,1.0,4,6,0.667,3,5,8,0,3,3,1,1,2,3,21,-2,39.6,0,0,38.0,1,107,107,107,62,15,34,41,51,107,1,17,17,77,12,36,24,142,21,4,18,141,91,34,14,117,24,19,1,23,,111,81.04,0.1,142,102,0.0,101.7,88,102,97,0.281,156,0.671,16.7,142,102,102,94,59,111,0.29,0.6,101.7,116,97.24,78,15,157,0.0,0.125,101.6,18,50,0.0,0.123,0.654,0.12,99.4,102,99.74,13.0,18,98.9,50,20,97,101.6,16.1,34,0.1,8.0,0.221,16,104,50,97.24,32.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.404,21.0,1.0,1.95,1.04,52.0,9.0,1.0,0.0,31.0,1.7,0.444,3.0,4.7,2.0,1.0,0.667,0.2,1.0,9.0,4.2,0.667,5.9,4.0,0.0,5.0,0.556,0.556,0.25,0.0,0.0,0.333,1.0,1.0,1.0,12.0,0.0,,1610612749.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIL,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.5,0.833,0.5,0.0,0.167,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.083,2.0,1.0,0.167,0.083,0.6,0.0,6,0.6,,0.0,5,3,5.0,1.0,0.0,0.0,0.333,0.654,2.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.5,1.0,5.0,0.0,,0.0,1.0,1.0,1.0,0.4,0.0,2.0,5.0,,0.0,4.0,1.0,,0.8,-0.046,0.597,0.232,G-F,16.0,0.552,29.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.4,1.0,,2.0,MIL,2.0,0.5,1.0,,2.0,,0.0,0.0,0.0,1.0,5.0,1.0,1.25,2,1.0,1.0,1.0,2,2015,20141203,False,21400269,,,
202336,Larry Sanders,Larry,1610612749,MIL,26.0,1,0,1,0.0,21.98333333333333,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,1,5,1,6,-11,12.6,0,0,11.0,1,107,107,107,122,97,115,63,84,139,84,117,63,117,53,105,101,142,133,108,18,141,203,105,126,176,139,19,1,140,,127,80.06,-15.8,142,147,0.0,92.9,131,134,138,0.152,1,0.436,0.0,142,138,134,140,42,127,0.153,-11.8,92.9,130,96.07,139,97,1,0.0,0.077,108.7,186,115,0.0,0.068,0.5,0.056,95.5,147,95.46,6.0,150,107.3,82,148,138,108.7,0.0,115,-15.8,3.0,-0.017,55,104,137,96.07,18.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.0,2.0,1.28,0.17,24.0,6.0,0.0,0.0,12.0,0.5,1.0,4.0,3.7,1.0,0.25,0.375,0.0,0.0,5.0,4.0,0.333,3.0,2.0,1.0,2.0,0.5,0.4,0.333,0.0,1.0,1.0,0.25,0.0,1.0,9.0,0.0,,1610612749.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,,0.0,0.0,0.0,,0.0,-0.067,0.582,0.518,C,51.0,0.515,99.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.6,0.0,,3.0,MIL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,5.0,0.0,0.0,1,,,,0,2015,20141203,False,21400269,,,
203487,Michael Carter-Williams,Michael,1610612749,MIL,23.0,1,1,0,1.0,42.66666666666666,9,20,0.45,0,3,0.0,2,7,0.286,1,8,9,9,6,3,0,1,1,10,20,14,47.3,0,0,44.0,1,1,1,1,3,6,5,103,84,53,84,48,14,115,53,14,19,5,1,4,63,141,33,1,19,22,8,19,1,9,,58,83.91,14.7,57,51,1.5,87.8,12,157,12,0.302,154,0.433,15.8,15,42,157,77,90,58,0.309,17.2,87.8,145,100.69,73,6,155,23.7,0.151,73.0,43,85,0.429,0.095,0.45,0.024,89.7,51,100.04,20.0,12,72.4,121,11,12,73.0,15.8,5,14.7,9.0,0.164,102,42,139,100.69,85.0,0.141,105.0,0.106,25.0,3.0,12.0,1.0,23.0,0.077,12.0,2.0,0.0,12.0,0.462,0.077,8.0,26.0,2.0,0.0,0.308,0.0,0.5,0.0,0.0,6.0,1.0,0.163,20.0,2.0,5.63,5.15,123.0,1.0,0.0,0.0,38.0,11.5,0.0,2.0,9.2,3.0,0.5,0.643,0.375,1.0,12.0,8.7,0.643,13.1,6.0,0.0,7.0,0.667,0.667,0.333,0.0,0.0,0.0,0.5,3.0,0.0,14.0,0.0,,1610612749.0,0.0,1.0,6.0,0.316,0.316,2.0,6.0,0.0,0.333,0.333,2.0,0.333,MIL,,7.0,0.0,0.0,0.0,0.857,6.0,0.857,7.0,6.0,0.368,0.857,0.368,1.0,0.158,3.0,2.0,1.0,0.333,0.053,0.0,0.0,0.333,0.105,1.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.053,0.0,0.0,0.158,0.105,0.2,0.0,2,0.2,0.0,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.5,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.25,0.141,0.609,0.264,G,21.0,0.75,28.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.667,0.0,0.0,6.0,MIL,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141203,False,21400269,,,
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,1,0,1.0,36.13333333333333,11,26,0.423,0,3,0.0,1,1,1.0,0,2,2,7,0,3,1,0,3,5,23,8,47.9,0,0,40.0,1,1,1,1,25,3,1,111,84,53,84,91,115,1,107,105,130,9,133,4,18,1,151,11,12,45,6,19,1,15,,29,85.24,10.4,63,61,0.0,110.4,92,61,88,0.289,1,0.435,0.0,36,73,61,154,77,29,0.294,6.6,110.4,84,102.29,12,3,1,21.2,0.061,100.0,58,171,0.304,0.027,0.423,0.0,106.2,61,104.52,26.0,16,99.6,130,17,88,100.0,0.0,1,10.4,11.0,0.135,107,104,138,102.29,54.0,0.167,77.0,0.13,17.0,2.0,9.0,0.0,19.0,0.0,10.0,0.0,0.0,9.0,0.5,0.15,7.0,20.0,3.0,0.0,0.35,0.0,0.556,0.0,0.0,5.0,0.0,0.274,23.0,2.0,3.62,2.82,84.0,3.0,0.0,0.0,60.0,5.1,0.0,6.0,12.3,0.0,0.0,0.167,0.0,0.0,6.0,12.3,0.167,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,,1610612742.0,0.0,1.0,1.0,0.038,0.038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,10.0,0.0,0.0,0.0,0.5,5.0,0.5,10.0,5.0,0.385,0.5,0.385,1.0,0.462,12.0,11.0,5.0,0.417,0.038,0.0,0.0,0.417,0.423,5.0,0.455,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.038,1.0,1.0,0.115,0.077,0.273,0.0,6,0.273,0.0,1.0,11,3,4.0,0.5,0.0,0.0,0.0,0.423,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.667,0.0,10.0,0.0,,3.0,0.0,0.0,0.0,0.5,0.0,3.0,10.0,,0.0,4.0,0.0,,0.4,-0.025,0.589,0.183,G,22.0,0.564,39.0,2.0,2.0,0.0,0.0,,,0.0,0.0,0.0,3.0,1.0,0.5,4.0,,5.0,DAL,0.0,0.0,0.364,,0.0,,0.0,0.0,,11.0,10.0,0.0,0.5,4,0.0,2.0,0.0,2,2015,20141203,False,21400269,,,
201564,O.J. Mayo,O.J.,1610612749,MIL,27.0,1,0,1,0.0,26.683333333333334,3,7,0.429,2,3,0.667,4,6,0.667,0,3,3,5,2,1,0,1,3,4,12,-8,24.1,0,0,24.0,1,107,107,107,85,97,102,107,22,53,17,17,17,77,107,76,101,21,41,41,63,141,151,20,66,151,71,19,1,65,,9,88.44,-13.6,33,138,2.5,100.0,140,105,151,0.194,135,0.622,11.8,34,132,105,113,59,9,0.192,-9.6,100.0,111,106.13,7,97,137,29.4,0.107,113.6,94,125,0.313,0.06,0.571,0.0,100.5,138,107.5,7.0,105,110.1,66,93,151,113.6,12.0,102,-13.6,3.0,0.098,107,21,65,106.13,28.0,0.286,35.0,0.179,8.0,2.0,8.0,1.0,15.0,0.2,3.0,1.0,1.0,3.0,0.6,0.0,0.0,5.0,0.0,2.0,0.0,0.2,0.333,1.0,0.5,1.0,1.0,0.279,12.0,0.0,2.47,1.84,43.0,0.0,1.0,0.0,33.0,1.8,0.0,2.0,13.8,1.0,0.0,0.5,0.333,0.0,4.0,13.8,0.5,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,0.5,5.0,1.0,2.0,0.333,0.5,2.0,0.333,3.0,1.0,0.833,0.4,0.5,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,2,0,6.0,0.667,0.0,0.0,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,1.0,2.0,0.0,0.0,0.5,1.0,1.0,2.0,,2.0,0.0,2.0,,0.0,-0.009,0.588,0.132,G,11.0,0.579,19.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.5,0.0,,1.0,MIL,2.0,0.0,0.0,,2.0,,0.0,0.0,,0.0,2.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20141203,False,21400269,,,
200765,Rajon Rondo,Rajon,1610612742,DAL,29.0,1,1,0,1.0,33.84,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,8,4,3,0,0,1,1,2,11,22.6,0,0,19.0,1,1,1,1,38,154,115,175,84,107,84,117,128,117,53,105,101,7,5,4,63,1,33,105,170,28,79,19,1,86,,69,83.33,17.0,6,43,2.0,107.1,51,75,54,0.13,183,0.167,22.2,30,39,75,167,70,69,0.135,18.1,107.1,78,100.0,61,154,183,44.4,0.045,90.1,146,159,0.32,0.039,0.167,0.031,107.1,43,100.68,6.0,164,89.0,177,167,54,90.1,22.2,115,17.0,1.0,0.05,88,25,182,100.0,70.0,0.143,69.0,0.114,16.0,0.0,10.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0,1.0,3.87,3.38,81.0,2.0,0.0,0.0,36.0,5.2,0.0,3.0,9.0,0.0,0.333,0.3,0.0,1.0,8.0,6.9,0.273,13.3,2.0,1.0,3.0,0.286,0.25,0.0,0.0,1.0,0.0,0.333,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,1.0,0.667,4.0,3.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.2,0.0,2,0.2,0.0,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.045,0.622,0.273,G,22.0,0.667,33.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,0.0,,0,,0.0,0.0,0,2015,20141203,False,21400269,,,
2210,Richard Jefferson,Richard,1610612742,DAL,35.0,1,1,0,1.0,22.635,2,5,0.4,1,3,0.333,5,6,0.833,0,0,0,2,1,0,0,1,1,3,10,-6,12.0,0,0,13.0,1,1,1,1,116,127,134,114,51,53,62,14,17,58,107,180,187,69,78,108,63,141,33,34,83,139,148,19,1,125,,87,82.17,-10.4,74,132,2.0,113.0,177,54,175,0.173,111,0.654,9.1,81,131,54,180,46,87,0.167,-9.6,113.0,51,98.61,107,127,113,18.2,0.0,123.4,129,187,0.125,0.0,0.5,0.0,114.0,132,98.1,5.0,135,123.6,82,124,175,123.4,9.4,134,-10.4,2.0,0.067,107,25,58,98.61,25.0,0.08,23.0,0.08,5.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.667,0.0,4.0,6.0,0.0,2.0,0.667,0.167,1.0,2.0,1.0,1.0,2.0,0.294,10.0,1.0,1.97,0.88,34.0,1.0,1.0,0.0,28.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.333,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.206,0.595,0.29,F,7.0,0.389,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,DAL,1.0,0.0,0.0,,2.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141203,False,21400269,,,
2199,Tyson Chandler,Tyson,1610612742,DAL,32.0,1,1,0,1.0,32.77166666666667,8,11,0.727,0,0,0.0,2,6,0.333,10,10,20,0,4,1,1,0,1,4,18,9,44.0,1,0,42.0,1,1,1,1,44,15,51,18,84,139,84,48,17,112,1,10,1,142,5,41,18,1,33,20,29,37,16,1,1,12,,109,81.17,8.9,142,67,0.0,107.4,72,72,86,0.198,188,0.66,23.5,142,58,72,8,68,109,0.207,10.1,107.4,87,97.4,81,15,186,0.0,0.357,98.5,17,2,0.0,0.29,0.727,0.244,105.7,67,99.57,11.0,81,95.6,32,85,86,98.5,22.7,51,8.9,8.0,0.222,4,104,54,97.4,40.0,0.025,31.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,18.0,6.0,1.08,0.11,57.0,16.0,0.0,0.667,39.0,1.0,0.813,14.0,5.1,10.0,0.714,0.833,0.4,4.0,10.0,2.8,0.833,7.2,5.0,0.0,9.0,1.0,1.0,0.5,0.0,0.0,0.6,0.714,4.0,6.0,24.0,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.857,6.0,0.857,7.0,6.0,0.636,0.857,0.636,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,,,0,,,,0,0,4.0,0.667,4.0,0.667,0.75,0.727,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,8.0,,0.0,2.0,0.0,,0.667,-0.072,0.6,0.451,C,58.0,0.527,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,,6.0,DAL,0.0,1.0,0.5,,0.0,,0.0,0.0,0.0,2.0,8.0,0.0,0.5,2,,,,1,2015,20141203,False,21400269,,,
2585,Zaza Pachulia,Zaza,1610612749,MIL,31.0,1,0,1,0.0,26.016666666666666,3,6,0.5,0,0,0.0,2,2,1.0,1,8,9,2,1,0,0,1,2,1,8,9,20.8,0,0,19.0,1,107,107,107,91,97,115,63,84,139,84,48,63,1,53,14,19,69,78,108,63,141,91,105,99,37,88,19,1,86,,39,84.56,12.3,64,58,2.0,117.9,114,38,126,0.131,115,0.581,10.0,95,53,38,18,56,39,0.129,11.8,117.9,48,101.47,17,97,121,20.0,0.286,105.6,74,15,0.1,0.18,0.5,0.045,115.3,58,103.61,6.0,167,103.5,82,166,126,105.6,10.1,115,12.3,3.0,0.118,66,25,79,101.47,32.0,0.063,23.0,0.063,8.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.205,8.0,12.0,1.8,0.62,39.0,5.0,0.0,0.167,24.0,1.2,0.4,3.0,4.7,4.0,0.333,0.643,0.375,0.0,11.0,4.9,0.643,2.6,5.0,0.0,5.0,0.727,0.727,0.444,0.0,0.0,1.0,0.333,3.0,1.0,14.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.6,2.0,2.0,0.6,0.0,,,0,,,,0,0,4.0,0.667,2.0,0.5,0.5,0.5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,,0.0,1.0,0.0,,1.0,-0.043,0.597,0.451,C,36.0,0.554,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,,1.0,MIL,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.667,3,,,,2,2015,20141203,False,21400269,,,
201148,Brandan Wright,Brandan,1610612742,DAL,27.0,1,1,0,1.0,15.228333333333332,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,0,1,3,7,-7,13.6,0,0,12.0,1,1,1,1,158,127,164,29,84,139,84,31,33,65,53,105,101,142,133,108,18,1,33,34,114,142,131,19,1,134,,15,86.68,-14.3,142,140,0.0,106.3,192,83,169,0.143,1,0.735,0.0,142,168,83,65,32,15,0.141,-27.4,106.3,94,104.02,65,127,1,0.0,0.167,120.6,86,51,0.0,0.12,0.667,0.077,104.2,140,100.55,3.0,161,131.6,42,159,169,120.6,0.0,164,-14.3,2.0,0.108,38,104,34,104.02,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,7.0,0.0,1.51,0.25,20.0,4.0,0.0,0.0,9.0,0.5,1.75,4.0,7.0,1.0,0.25,0.429,0.5,1.0,5.0,7.5,0.333,6.1,1.0,2.0,2.0,0.667,0.4,0.333,0.0,2.0,0.0,0.25,1.0,0.0,9.0,0.0,,1610612756.0,0.0,1.0,2.0,0.667,0.667,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.667,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.104,0.584,0.484,F,36.0,0.48,75.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,,2.0,PHX,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141203,False,21400269,1648.0,MIL,DAL
