PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202330,Gordon Hayward,Gordon,1610612762,UTA,25.0,1,0,1,0.0,28.516666666666666,3,9,0.333,2,7,0.286,4,4,1.0,0,5,5,4,0,0,1,0,0,5,12,-7,27.0,0,0,25.0,1,122,122,122,82,114,85,166,25,8,73,19,37,1,126,39,62,32,159,103,24,1,1,17,78,186,61,19,2,65,,196,75.75,-13.0,51,174,0.0,101.9,202,139,190,0.18,1,0.558,0.0,42,186,139,68,54,196,0.179,-17.5,101.9,140,90.89,207,114,1,26.7,0.172,114.8,51,94,0.267,0.093,0.444,0.0,101.6,174,89.41,9.0,131,119.0,141,124,190,114.8,0.0,85,-13.0,3.0,0.16,126,120,99,90.89,57.0,0.07,63.0,0.07,13.0,0.0,4.0,0.0,11.0,0.0,3.0,0.0,2.0,0.0,0.5,0.0,4.0,6.0,0.0,4.0,0.667,0.333,0.0,3.0,0.75,0.0,0.0,0.169,12.0,0.0,2.3,1.66,71.0,0.0,0.0,0.0,59.0,2.7,0.0,0.0,6.4,2.0,0.0,1.25,0.4,0.0,4.0,6.4,1.25,0.0,3.0,0.0,3.0,1.25,1.25,0.4,0.0,0.0,0.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,3.0,1.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,1.0,0.5,2.0,1.0,5.0,0.667,0.4,6.0,0.111,3.0,1.0,0.667,0.556,0.0,0.0,0,0.0,0.0,1.0,2,0,8.0,0.429,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,2.0,1.0,,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,,0.5,-0.116,0.616,0.28,F,7.0,0.5,14.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,UTA,3.0,0.0,0.0,,7.0,,0.0,,0.0,0.0,0.0,0.429,0.571,7,0.333,6.0,2.0,3,2015,20141107,False,21400080,,,
202962,Greg Smith,Greg,1610612742,DAL,24.0,1,1,0,1.0,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,1,1,1,1,231,206,217,206,101,146,101,132,138,132,126,210,216,171,159,103,69,166,42,183,215,107,234,19,2,234,,63,81.55,0.0,171,119,0.0,71.4,22,226,13,0.125,1,0.0,0.0,171,155,226,210,7,63,0.125,-7.7,71.4,224,97.86,144,206,1,0.0,0.0,71.4,241,216,0.0,0.0,0.0,0.0,71.4,119,93.11,1.0,199,79.1,206,195,13,71.4,0.0,217,0.0,0.0,-0.25,126,120,215,97.86,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,,0.0,,,-0.135,0.635,0.5,C,1.0,0.5,2.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,DAL,0.0,,,,0.0,,0.0,,,,1.0,0.0,,0,,,,0,2015,20141107,False,21400080,,,
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,1,0,1.0,17.95,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,4,1,1,0,0,0,0,8,6,18.4,0,0,16.0,1,1,1,1,157,88,96,74,101,111,101,132,138,132,61,162,145,32,82,32,69,1,1,183,116,59,117,19,2,125,,34,83.57,18.7,35,45,4.0,110.8,69,71,44,0.214,110,0.5,7.7,37,64,71,180,37,34,0.22,11.4,110.8,85,100.28,52,88,112,30.8,0.063,92.1,73,143,0.286,0.063,0.5,0.063,108.2,45,98.99,8.0,79,96.8,100,84,44,92.1,7.7,96,18.7,4.0,0.137,63,11,130,100.28,38.0,0.132,40.0,0.105,7.0,0.0,5.0,1.0,9.0,0.0,4.0,0.0,0.0,3.0,0.667,0.0,3.0,6.0,0.0,0.0,0.5,0.0,0.667,0.0,0.0,2.0,0.0,0.163,8.0,0.0,6.29,7.06,49.0,0.0,0.0,0.0,14.0,5.1,0.0,1.0,14.4,0.0,1.0,1.0,0.0,1.0,1.0,10.2,1.0,18.7,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,1610612742.0,0.0,1.0,3.0,0.375,0.375,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DAL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,1.0,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,,0.0,1.0,0.0,,0.5,0.159,0.591,0.19,G,3.0,0.75,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.75,1.0,,3.0,DAL,0.0,0.0,1.0,,1.0,,0.0,0.0,,1.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141107,False,21400080,,,
202379,Jeremy Evans,Jeremy,1610612762,UTA,27.0,1,0,1,0.0,3.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,122,122,122,227,206,217,206,101,146,101,132,138,132,126,210,216,171,159,103,69,1,1,183,215,142,234,19,2,234,,37,83.12,-25.0,171,201,0.0,100.0,97,144,221,0.125,1,0.0,0.0,171,67,144,210,8,37,0.139,11.1,100.0,69,99.74,9,206,1,0.0,0.0,125.0,234,216,0.0,0.0,0.0,0.0,111.1,202,107.22,1.0,186,100.0,206,195,221,125.0,0.0,217,-25.0,0.0,-0.083,126,120,215,99.74,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,9.0,0.0,0.0,0.0,5.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.284,0.716,0.5,F,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20141107,False,21400080,,,
204060,Joe Ingles,Joe,1610612762,UTA,27.0,1,0,1,0.0,16.016666666666666,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,2,-13,4.6,0,0,5.0,1,122,122,122,170,177,184,166,101,88,101,132,138,132,30,162,111,171,82,103,69,1,42,183,200,219,209,19,2,205,,47,82.41,-44.7,171,233,0.0,64.7,159,230,159,0.105,214,0.333,25.0,171,231,230,191,34,47,0.116,-40.1,64.7,227,98.9,124,177,217,0.0,0.056,109.4,204,106,0.0,0.083,0.333,0.111,70.1,233,94.64,3.0,204,110.2,181,214,159,109.4,25.0,184,-44.7,1.0,0.0,27,120,198,98.9,16.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.56,0.3,20.0,1.0,0.0,0.0,14.0,0.5,0.0,2.0,16.2,1.0,1.0,1.0,0.0,1.0,1.0,22.1,1.0,13.3,1.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.5,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.321,0.68,0.111,G-F,2.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,UTA,0.0,0.0,0.0,,2.0,,0.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141107,False,21400080,,,
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,1,0,1.0,29.633333333333333,5,12,0.417,0,1,0.0,3,3,1.0,1,0,1,6,0,3,0,0,4,3,13,17,32.2,0,0,26.0,1,1,1,1,73,61,45,139,101,111,101,41,65,1,61,210,175,13,159,2,69,1,199,48,66,11,32,19,2,59,,236,71.54,32.1,33,16,0.0,120.8,34,33,34,0.206,1,0.488,0.0,31,12,33,210,53,236,0.214,34.1,120.8,25,85.85,232,61,1,31.6,0.0,88.7,80,214,0.316,0.018,0.417,0.031,122.4,16,85.43,12.0,88,88.3,153,91,34,88.7,0.0,45,32.1,5.0,0.128,103,120,150,85.85,42.0,0.19,45.0,0.143,14.0,2.0,8.0,0.0,19.0,0.0,2.0,0.0,0.0,2.0,0.182,0.273,6.0,11.0,3.0,0.0,0.545,0.0,0.5,0.0,0.0,1.0,2.0,0.228,13.0,1.0,3.1,2.67,57.0,0.0,0.0,0.0,39.0,2.9,0.0,2.0,21.9,1.0,0.5,0.25,0.0,1.0,2.0,0.0,0.25,21.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,4.0,0.0,,1610612742.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,1.0,0.583,7.0,6.0,4.0,0.571,0.083,0.0,0.0,0.571,0.5,4.0,0.667,,,,,,,,,,,,,,0.571,0.0,8,0.571,,0.0,7,4,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,,1.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,,0.0,3.0,0.0,,0.5,0.013,0.603,0.245,G,8.0,0.615,13.0,0.0,2.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.667,1.0,,2.0,DAL,1.0,1.0,0.25,,2.0,,0.0,,0.0,4.0,3.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20141107,False,21400080,,,
200765,Rajon Rondo,Rajon,1610612742,DAL,29.0,1,1,0,1.0,27.825,4,10,0.4,0,1,0.0,0,0,0.0,1,3,4,6,3,2,1,0,2,0,8,-5,27.8,0,0,24.0,1,1,1,1,90,88,77,145,101,111,101,132,138,132,61,75,89,13,24,8,24,1,95,183,116,167,58,19,2,75,,88,80.5,-8.9,33,158,2.0,96.4,128,167,125,0.203,172,0.4,15.8,19,164,167,113,56,88,0.208,-9.9,96.4,171,96.6,93,88,172,31.6,0.115,105.4,122,128,0.353,0.073,0.4,0.034,95.5,157,97.02,10.0,92,105.4,158,94,125,105.4,15.8,77,-8.9,4.0,0.093,99,36,175,96.6,59.0,0.136,66.0,0.102,18.0,2.0,8.0,0.0,17.0,0.133,6.0,2.0,0.0,4.0,0.4,0.067,8.0,15.0,1.0,0.0,0.533,0.0,0.75,0.0,0.0,3.0,0.0,0.108,8.0,1.0,4.85,4.7,74.0,0.0,0.0,0.0,24.0,6.0,0.0,2.0,5.8,1.0,0.5,0.5,0.333,1.0,7.0,3.9,0.444,11.5,2.0,1.0,3.0,0.5,0.429,0.25,0.0,1.0,0.0,0.5,1.0,0.0,9.0,0.0,,1610612742.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.6,0.5,0.6,1.0,0.2,2.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.1,1.0,1.0,0.1,0.0,0.0,0.0,0,0.0,0.0,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.661,0.229,G,7.0,0.875,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,3.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,,0,,0.0,0.0,0,2015,20141107,False,21400080,,,
2210,Richard Jefferson,Richard,1610612742,DAL,35.0,1,1,0,1.0,5.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,0,3,7.2,0,0,5.0,1,1,1,1,219,206,217,206,101,111,101,132,138,132,126,162,175,171,159,8,69,1,1,183,215,79,192,19,2,205,,239,70.8,30.0,171,19,0.0,100.0,15,144,12,0.077,1,0.0,0.0,171,39,144,50,10,239,0.074,20.7,100.0,169,84.96,236,206,1,0.0,0.2,70.0,54,106,0.0,0.083,0.0,0.0,95.8,19,83.94,1.0,224,75.1,206,224,12,70.0,0.0,217,30.0,0.0,0.154,126,120,215,84.96,7.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.13,8.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.39,0.59,0.2,F,1.0,0.2,5.0,0.0,0.0,,,,,0.0,,,1.0,0.0,0.0,0.0,,0.0,DAL,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141107,False,21400080,,,
203918,Rodney Hood,Rodney,1610612762,UTA,22.0,1,0,1,0.0,5.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,-3,6.6,0,0,5.0,1,122,122,122,217,206,217,206,101,111,101,132,138,132,126,75,111,171,159,32,69,1,1,183,215,151,197,19,2,205,,78,80.9,-25.0,171,201,0.0,58.3,26,233,26,0.067,1,0.0,0.0,171,208,233,1,12,77,0.069,-28.8,58.3,233,97.08,75,206,1,0.0,0.5,83.3,10,7,0.0,0.231,0.0,0.0,56.3,201,97.89,1.0,227,85.0,206,226,26,83.3,0.0,217,-25.0,0.0,0.273,126,120,215,97.08,13.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.5,14.0,0.0,0.0,0.0,10.0,0.5,0.0,0.0,2.4,1.0,0.0,1.5,0.333,0.0,2.0,2.4,1.5,0.0,2.0,0.0,2.0,1.5,1.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.081,0.619,0.238,G-F,7.0,0.7,10.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141107,False,21400080,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,23.0,1,0,1,0.0,23.516666666666666,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,3,2,2,4,1,2,5,8,-8,32.1,0,0,26.0,1,122,122,122,124,114,158,15,101,146,101,62,37,98,61,119,111,49,41,8,1,166,95,17,116,197,33,19,2,59,,215,73.99,-20.7,38,194,1.5,88.6,155,195,158,0.149,190,0.694,20.0,45,192,195,153,44,215,0.167,-19.5,88.6,197,88.79,217,114,189,30.0,0.083,109.3,69,130,0.25,0.071,0.75,0.056,89.6,194,88.38,4.0,147,109.1,27,167,158,109.3,18.6,158,-20.7,3.0,0.138,78,50,46,88.79,36.0,0.083,28.0,0.083,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,8.0,5.0,1.56,0.49,45.0,9.0,0.0,0.6,28.0,1.2,0.889,3.0,4.5,2.0,0.333,0.375,1.0,1.0,9.0,3.7,0.25,6.2,0.0,4.0,1.0,0.4,0.222,0.667,0.0,4.0,0.0,0.333,2.0,0.0,12.0,0.0,,1610612762.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,3.0,1.0,0.75,0.75,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,,0.0,0.0,0.0,,0.0,-0.047,0.624,0.703,C,15.0,0.577,26.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,3.0,UTA,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,0.0,,0,,,,0,2015,20141107,False,21400080,,,
