PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,0,1,0.0,27.148333333333333,5,13,0.385,0,4,0.0,0,0,0.0,0,4,4,0,1,1,0,1,3,4,10,-24,16.8,0,0,16.0,1,23,23,23,18,8,8,21,15,7,15,21,22,21,17,13,16,26,15,8,11,32,37,4,13,46,19,4,1,17,,22,83.25,-44.2,26,41,0.0,73.7,42,33,41,0.23,26,0.385,7.1,26,41,33,14,57,22,0.243,-40.1,73.7,34,99.9,27,8,26,0.0,0.167,117.9,33,26,0.0,0.075,0.385,0.0,78.3,41,96.68,13.0,13,118.4,24,14,41,117.9,7.1,8,-44.2,5.0,0.031,17,19,28,99.9,28.0,0.036,29.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.233,10.0,4.0,1.76,0.56,43.0,0.0,0.8,0.0,25.0,1.3,0.0,1.0,6.8,2.0,0.0,0.5,0.5,0.0,7.0,6.8,0.5,0.0,2.0,0.0,2.0,0.571,0.571,0.5,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,,1610612742.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.333,0.75,0.333,4.0,0.417,5.0,1.0,1.0,0.2,0.333,0.0,0.0,0.2,0.083,1.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.167,1.0,1.0,0.167,0.0,0.5,0.0,4,0.5,,0.0,4,2,6.0,0.375,0.0,0.0,0.0,0.385,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,4.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.714,0.018,0.592,0.383,F,158.0,0.61,259.0,0.0,1.0,,2.0,,,0.0,,3.0,4.0,0.0,0.0,3.0,0.0,0.0,DAL,0.0,0.667,0.75,0.0,1.0,0.0,0.0,,,4.0,0.0,0.0,0.286,7,0.0,4.0,0.0,2,2015,20150305,False,21400910
2748,Dorell Wright,Dorell,1610612757,POR,29.0,1,1,0,1.0,13.0,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,8,12,10.7,0,0,12.0,1,1,1,1,35,17,28,4,3,12,1,21,22,21,10,37,31,18,24,22,11,1,37,28,17,4,30,4,1,25,,44,76.92,48.0,13,3,0.0,112.0,5,8,6,0.148,1,1.0,0.0,12,3,8,37,25,44,0.157,52.3,112.0,5,92.31,46,17,1,20.0,0.0,64.0,7,34,0.2,0.045,1.0,0.111,119.7,3,87.06,4.0,32,67.3,1,33,6,64.0,0.0,28,48.0,3.0,0.183,5,19,2,92.31,10.0,0.0,12.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,8.0,0.0,1.43,0.53,15.0,1.0,0.0,0.0,13.0,0.4,2.0,1.0,3.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1610612757.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,1.0,2.0,1.0,1.0,0.25,0.75,1.0,0.0,1.0,0.0,0.5,0.5,0.25,1.0,0.25,1.0,0.0,0.0,1.5,0.25,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,1.0,1.0,2.0,0.0,,0.0,,0.0,2.0,,,,1.0,,1.0,1.0,0.0,,0.0,,0.0,0.0,0.008,0.577,0.363,F,31.0,0.585,53.0,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.5,2,1.0,2.0,2.0,2,2015,20150305,False,21400910
202962,Greg Smith,Greg,1610612742,DAL,24.0,1,0,1,0.0,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,23,23,23,43,38,43,38,15,31,15,21,22,21,17,30,31,26,24,22,11,1,13,28,40,26,41,4,1,41,,6,90.57,-50.0,26,42,0.0,0.0,6,43,4,0.0,1,0.0,0.0,26,42,43,1,4,6,0.0,-69.4,0.0,43,108.68,39,38,1,0.0,1.0,50.0,37,4,0.0,0.2,0.0,0.0,0.0,42,93.46,0.0,44,69.4,38,44,4,50.0,0.0,43,-50.0,0.0,0.0,17,19,40,108.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,0.0,1.0,1.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.016,0.579,0.423,C,40.0,0.563,71.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,DAL,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0,,,,0,2015,20150305,False,21400910
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,0,1,0.0,15.816666666666666,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,1,4,-12,5.0,0,0,6.0,1,23,23,23,31,23,16,32,15,12,15,21,22,21,17,37,40,14,7,22,11,1,1,13,28,43,37,4,1,35,,21,83.46,-31.3,15,38,1.0,68.8,32,37,25,0.313,38,0.25,16.7,8,40,37,37,32,21,0.314,-36.3,68.8,39,100.15,26,23,38,16.7,0.0,100.0,40,40,0.25,0.0,0.25,0.0,69.0,38,97.36,8.0,5,105.3,32,4,25,100.0,16.7,16,-31.3,2.0,-0.046,17,12,38,100.15,25.0,0.04,35.0,0.08,5.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.667,0.167,1.0,6.0,1.0,0.0,0.167,0.0,0.5,0.0,0.0,2.0,0.0,0.1,4.0,0.0,5.05,5.55,40.0,0.0,0.0,0.0,14.0,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612742.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,0.0,0.25,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.0,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,,0.0,2.0,0.0,0.0,0.0,1.0,,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.03,0.573,0.189,G,31.0,0.544,57.0,1.0,1.0,0.0,0.0,,,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150305,False,21400910
200777,Joel Freeland,Joel,1610612757,POR,28.0,1,1,0,1.0,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,2,6.6,0,0,5.0,1,1,1,1,43,38,39,38,15,31,15,21,22,21,17,18,21,26,24,22,4,1,1,28,40,17,35,4,1,36,,6,90.57,50.0,26,1,0.0,50.0,1,40,1,0.25,1,0.0,0.0,26,1,40,2,4,6,0.347,69.4,50.0,37,108.68,39,38,1,0.0,0.75,0.0,46,1,0.0,0.6,0.0,0.0,69.4,1,93.46,1.0,2,0.0,38,8,1,0.0,0.0,39,50.0,0.0,-5.0,17,19,40,108.68,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.0,6.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,4.3,3.0,0.0,1.0,1.0,0.0,3.0,4.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,-0.087,0.581,0.452,C-F,44.0,0.494,89.0,0.0,1.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,POR,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,1,,,,0,2015,20150305,False,21400910
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,1,0,1.0,34.166666666666664,7,16,0.438,1,2,0.5,2,2,1.0,2,10,12,0,0,0,0,0,2,1,17,14,31.4,1,0,30.0,1,1,1,1,5,6,6,17,9,12,3,6,6,1,6,2,2,26,24,22,11,1,28,13,7,3,9,1,1,7,,23,83.12,17.3,26,12,0.0,95.8,11,22,11,0.21,1,0.504,0.0,26,12,22,9,72,23,0.214,17.1,95.8,21,99.75,20,6,1,0.0,0.25,78.6,10,9,0.0,0.158,0.469,0.056,96.2,12,99.21,16.0,18,79.1,22,18,11,78.6,0.0,6,17.3,7.0,0.152,11,19,18,99.75,30.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.354,17.0,1.0,1.82,0.6,48.0,2.0,0.444,2.0,30.0,1.5,1.0,1.0,4.9,4.0,2.0,1.091,0.3,1.0,10.0,4.4,1.091,7.3,7.0,0.0,8.0,1.0,1.0,0.333,0.0,0.0,0.5,2.0,3.0,1.0,11.0,0.0,,1610612757.0,0.0,1.0,2.0,0.125,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,POR,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.188,1.0,0.188,0.0,0.438,7.0,7.0,3.0,0.429,0.0,,0.0,0.429,0.438,3.0,0.429,0.0,0.25,1.0,2.0,2.0,0.375,0.5,4.0,0.125,1.0,0.0,0.25,0.125,0.625,0.0,10,0.625,,0.0,8,5,5.0,0.4,2.0,1.0,0.0,0.469,4.0,0.286,2.0,1.0,0.0,0.5,0.0,1.0,0.333,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,-0.051,0.59,0.38,F,151.0,0.539,280.0,1.0,2.0,0.0,1.0,,,1.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,0.0,POR,1.0,0.5,0.6,0.0,3.0,0.0,0.5,0.0,,5.0,2.0,0.333,0.5,5,0.5,2.0,1.0,2,2015,20150305,False,21400910
203086,Meyers Leonard,Meyers,1610612757,POR,23.0,1,1,0,1.0,1.7666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,43,38,43,38,15,31,15,6,6,1,17,37,40,26,24,22,11,1,1,13,34,17,40,4,1,40,,6,90.57,50.0,26,1,0.0,50.0,1,40,1,0.25,1,1.136,0.0,26,1,40,37,4,6,0.306,69.4,50.0,37,108.68,39,38,1,0.0,0.0,0.0,44,40,0.0,0.0,0.0,0.0,69.4,1,93.46,0.0,6,0.0,38,8,1,0.0,0.0,43,50.0,0.0,-4.0,17,19,1,108.68,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.64,1.0,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.094,0.576,0.417,C,53.0,0.482,110.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,POR,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0,,,,0,2015,20150305,False,21400910
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,0,1,0.0,32.18333333333333,5,20,0.25,0,1,0.0,2,2,1.0,1,0,1,5,2,3,1,1,1,3,12,-7,30.7,0,0,26.0,1,23,23,23,8,8,2,32,15,24,15,6,6,1,10,37,31,6,7,1,4,32,13,6,11,36,11,4,1,13,,18,83.89,-9.1,14,29,2.5,79.1,17,28,19,0.315,26,0.287,7.1,6,30,28,37,67,18,0.315,-10.1,79.1,30,100.67,17,8,28,17.9,0.0,88.2,34,39,0.278,0.013,0.25,0.026,79.5,29,99.63,20.0,4,89.6,32,2,19,88.2,7.2,2,-9.1,5.0,0.028,16,3,36,100.67,27.0,0.185,45.0,0.185,8.0,0.0,5.0,0.0,12.0,0.0,4.0,0.0,1.0,5.0,0.4,0.1,3.0,10.0,1.0,2.0,0.3,0.1,0.2,2.0,1.0,1.0,1.0,0.231,12.0,5.0,2.68,1.9,52.0,3.0,0.0,0.0,40.0,2.3,0.0,3.0,2.9,1.0,0.333,0.2,0.0,0.0,3.0,0.0,0.167,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,6.0,0.0,,1610612742.0,0.0,1.0,3.0,0.158,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,8.0,0.0,1.0,0.053,0.375,3.0,0.429,7.0,3.0,0.421,0.375,0.368,0.0,0.316,6.0,6.0,2.0,0.333,0.0,,0.0,0.333,0.316,2.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.105,0.0,0.0,0.105,0.0,0.308,0.0,8,0.308,0.0,1.0,13,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,0.364,0.026,0.582,0.192,G,79.0,0.608,130.0,0.0,1.0,,1.0,,,0.0,,3.0,1.0,0.0,0.167,3.0,0.0,1.0,DAL,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,9.0,6.0,0.0,,0,,0.0,0.0,0,2015,20150305,False,21400910
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,1,0,1.0,36.35,6,12,0.5,2,5,0.4,1,1,1.0,0,12,12,6,3,0,1,0,1,1,15,7,38.4,1,0,37.0,1,1,1,1,4,7,10,10,3,3,11,17,21,1,17,1,2,5,4,22,4,1,13,13,8,11,4,1,1,4,,15,84.73,9.1,8,16,2.0,88.3,12,25,12,0.174,34,0.603,14.3,5,19,25,7,77,15,0.184,8.0,88.3,26,101.68,11,7,34,28.6,0.273,79.2,5,10,0.286,0.143,0.583,0.0,88.5,16,100.75,12.0,24,80.5,10,25,12,79.2,14.0,10,9.1,6.0,0.19,17,6,11,101.68,66.0,0.106,54.0,0.091,13.0,0.0,7.0,1.0,12.0,0.0,4.0,0.0,0.0,3.0,0.667,0.167,2.0,6.0,1.0,0.0,0.333,0.0,0.667,0.0,0.0,2.0,0.0,0.181,15.0,1.0,2.73,1.71,83.0,0.0,0.0,2.0,47.0,3.8,0.0,4.0,5.9,2.0,0.0,0.6,0.167,1.0,17.0,4.1,0.571,27.4,10.0,1.0,11.0,0.75,0.706,0.167,0.0,1.0,0.0,0.0,2.0,0.0,21.0,0.0,,1610612757.0,0.0,1.0,2.0,0.167,0.167,2.0,2.0,0.0,1.0,1.0,2.0,1.0,POR,1.0,5.0,1.0,1.0,0.083,0.7,3.0,0.5,4.0,2.0,0.417,0.6,0.333,1.0,0.083,1.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,1.0,1.0,3.0,0.375,0.333,4.0,0.083,1.0,0.0,0.333,0.25,0.25,1.0,3,0.375,1.0,1.0,4,1,3.0,0.25,2.0,1.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.4,3.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.006,0.596,0.279,F,95.0,0.59,161.0,0.0,0.0,,1.0,,,2.0,,2.0,4.0,0.0,1.0,0.0,0.0,3.0,POR,0.0,0.5,0.0,0.0,2.0,0.0,0.5,,,1.0,3.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20150305,False,21400910
200765,Rajon Rondo,Rajon,1610612742,DAL,29.0,1,0,1,0.0,29.48,5,13,0.385,0,1,0.0,0,0,0.0,0,7,7,9,4,1,0,1,2,0,10,-6,30.9,0,0,28.0,1,23,23,23,14,8,8,21,15,24,15,21,22,21,17,6,9,1,3,8,11,32,28,28,13,35,10,4,1,11,,10,88.87,-10.4,5,31,2.25,78.8,19,30,21,0.243,36,0.385,15.4,1,29,30,11,66,10,0.254,-7.8,78.8,27,106.65,6,8,36,34.6,0.226,89.2,18,13,0.474,0.106,0.385,0.0,82.7,31,103.36,13.0,10,90.5,24,12,21,89.2,15.4,8,-10.4,5.0,0.113,17,5,28,106.65,72.0,0.139,69.0,0.125,16.0,1.0,10.0,0.0,20.0,0.143,2.0,2.0,0.0,7.0,0.143,0.0,5.0,14.0,0.0,0.0,0.357,0.0,0.143,0.0,0.0,1.0,1.0,0.112,10.0,2.0,4.13,3.46,89.0,1.0,0.0,0.0,29.0,6.1,0.0,4.0,9.0,1.0,0.0,0.538,0.143,0.0,10.0,9.0,0.5,0.0,6.0,1.0,6.0,0.778,0.7,0.143,0.0,1.0,0.0,0.0,1.0,0.0,14.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,1.0,0.667,8.0,7.0,4.0,0.5,0.083,0.0,0.0,0.5,0.583,4.0,0.571,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.083,1.0,1.0,0.083,0.0,0.333,0.0,2,0.333,,0.0,3,1,4.0,0.667,0.0,0.0,0.0,0.385,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,,6.0,0.0,0.0,0.0,1.0,,,0.333,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.5,0.095,0.601,0.236,G,64.0,0.696,92.0,1.0,3.0,,0.0,,,0.0,,2.0,0.0,0.333,0.333,1.0,0.0,1.0,DAL,2.0,0.0,0.5,0.0,3.0,0.0,0.0,,,2.0,3.0,0.667,1.0,2,,0.0,0.0,2,2015,20150305,False,21400910
