PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203918,Rodney Hood,Rodney,1610612762.0,UTA,22.0,1,0,1,0.0,10.656666666666666,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,2,0,1,0,1,1,2,-13,6.9,0,0,7.0,1,47,47,47,80,67,71,58,35,35,35,54,36,54,48,39,49,45,10,38,8,1,12,44,75,80,73,10,1,73,,8,90.08,-47.1,40,87,0.5,60.9,69,89,50,0.231,86,0.258,28.6,22,88,89,18,23,8,0.227,-59.4,60.9,90,108.1,21,67,86,14.3,0.222,108.0,85,44,0.2,0.083,0.333,0.0,58.6,87,105.31,3.0,25,118.0,62,21,50,108.0,29.1,71,-47.1,1.0,-0.04,48,41,78,108.1,14.0,0.071,15.0,0.071,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,2.0,2.0,1.87,1.05,20.0,0.0,0.0,0.0,13.0,0.6,0.0,0.0,3.5,1.0,0.0,0.667,0.5,0.0,3.0,3.5,0.667,0.0,0.0,0.0,0.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612762.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,,0.0,0.113,0.615,0.2,G-F,8.0,0.727,11.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,,1.0,UTA,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141201,False,21400251,,,
203497,Rudy Gobert,Rudy,1610612762.0,UTA,23.0,1,0,1,0.0,24.433333333333334,3,7,0.429,0,0,0.0,3,6,0.5,3,4,7,1,0,0,1,1,1,4,9,5,21.9,0,0,19.0,1,47,47,47,35,36,37,40,35,61,35,20,11,45,2,22,17,45,58,38,8,64,12,12,38,26,32,10,1,35,,51,83.49,13.8,61,30,0.0,108.0,22,37,27,0.172,1,0.467,0.0,61,24,37,40,50,51,0.175,19.8,108.0,27,100.19,43,36,1,9.1,0.133,94.2,40,20,0.059,0.135,0.429,0.136,112.1,30,99.44,7.0,55,92.3,48,52,27,94.2,0.0,37,13.8,3.0,0.105,5,49,54,100.19,31.0,0.032,22.0,0.032,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.209,9.0,5.0,1.66,0.37,43.0,9.0,0.0,0.0,27.0,1.2,0.889,7.0,2.6,4.0,0.429,0.467,0.5,1.0,9.0,2.2,0.438,3.2,2.0,1.0,3.0,0.5,0.444,0.571,0.0,1.0,0.667,0.429,2.0,2.0,16.0,0.0,,1610612762.0,0.0,1.0,4.0,0.667,0.667,2.0,4.0,0.0,0.5,0.5,2.0,0.5,UTA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.429,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.58,0.597,C,37.0,0.521,71.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.429,0.0,0.0,3.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20141201,False,21400251,,,
202344,Trevor Booker,Trevor,1610612762.0,UTA,27.0,1,0,1,0.0,33.36833333333333,3,7,0.429,0,1,0.0,0,0,0.0,3,6,9,1,1,2,1,0,4,0,6,-3,26.3,0,0,22.0,1,47,47,47,9,36,37,40,35,45,35,54,59,54,2,13,8,45,26,3,8,1,76,72,57,50,22,10,1,27,,60,80.32,-4.5,55,49,1.0,104.5,58,48,55,0.103,58,0.429,11.1,66,48,48,21,67,60,0.106,-5.2,104.5,48,96.38,62,36,58,11.1,0.207,109.0,55,21,0.048,0.132,0.429,0.077,105.0,49,95.63,7.0,77,110.1,48,77,55,109.0,11.1,37,-4.5,3.0,0.065,17,25,60,96.38,67.0,0.03,38.0,0.015,3.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.081,6.0,1.0,1.54,0.45,74.0,5.0,0.0,0.0,42.0,1.9,0.8,5.0,5.4,4.0,0.6,0.75,0.5,2.0,8.0,5.2,0.692,5.8,3.0,1.0,5.0,0.857,0.75,0.444,0.0,1.0,0.333,0.6,3.0,1.0,13.0,0.0,,1610612762.0,0.0,1.0,3.0,0.429,0.429,2.0,3.0,0.0,0.667,0.667,2.0,0.667,UTA,,,,,,,,,,,,,,0.0,0.429,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.429,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.5,0.429,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.121,0.599,0.195,F,18.0,0.72,25.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,UTA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141201,False,21400251,,,
203504,Trey Burke,Trey,1610612762.0,UTA,22.0,1,0,1,0.0,36.025,7,13,0.538,4,7,0.571,0,0,0.0,1,0,1,8,0,0,0,1,1,1,18,2,31.2,0,0,31.0,1,47,47,47,4,8,11,25,1,1,13,54,59,54,17,78,65,3,58,38,24,64,12,44,11,39,16,10,1,15,,67,78.28,4.5,11,41,0.0,120.0,66,18,68,0.157,1,0.692,0.0,11,39,18,78,70,67,0.161,5.5,120.0,19,93.93,68,8,1,38.1,0.0,115.5,28,80,0.348,0.014,0.692,0.026,120.8,41,93.75,13.0,60,115.2,13,60,68,115.5,0.0,11,4.5,7.0,0.13,45,49,20,93.93,65.0,0.123,77.0,0.123,13.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.228,18.0,0.0,3.56,3.68,79.0,1.0,0.0,0.0,38.0,4.7,2.0,3.0,9.9,0.0,0.333,0.2,0.0,1.0,2.0,0.0,0.2,9.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,5.0,0.0,,1610612762.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,1.0,5.0,3.0,3.0,0.25,1.1,4.0,0.5,2.0,1.0,0.417,0.8,0.167,2.0,0.25,3.0,1.0,1.0,0.333,0.167,0.0,0.0,0.333,0.083,1.0,1.0,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.083,1.0,0.0,0.25,0.167,0.4,1.0,5,0.5,0.333,3.0,5,2,11.0,0.667,0.0,0.0,1.0,0.692,0.0,0.0,2.0,1.0,0.0,0.667,0.0,4.0,1.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.667,0.156,0.582,0.237,G,31.0,0.738,42.0,0.0,0.0,,1.0,,,1.0,,1.0,3.0,0.0,0.333,0.0,0.0,1.0,UTA,4.0,1.0,0.0,0.0,6.0,0.0,0.333,,,0.0,3.0,0.667,0.917,6,0.75,4.0,3.0,4,2015,20141201,False,21400251,,,
201951,Ty Lawson,Ty,1610612743.0,DEN,27.0,1,1,0,1.0,38.96333333333333,6,15,0.4,0,1,0.0,3,5,0.6,1,3,4,12,3,2,0,1,3,2,15,-3,40.8,1,0,35.0,1,1,1,1,1,13,5,50,35,45,35,20,14,44,17,29,29,2,5,3,24,64,66,31,15,50,5,1,1,9,,71,77.0,-6.9,12,52,4.0,106.6,57,40,63,0.23,49,0.436,9.4,4,47,40,62,76,71,0.239,-4.3,106.6,44,92.39,67,13,49,37.5,0.071,113.5,32,59,0.462,0.049,0.4,0.026,105.7,52,94.19,15.0,23,110.1,54,24,63,113.5,9.3,5,-6.9,6.0,0.119,45,2,57,92.39,69.0,0.203,89.0,0.174,26.0,1.0,14.0,1.0,30.0,0.038,5.0,1.0,1.0,6.0,0.192,0.269,10.0,26.0,7.0,2.0,0.385,0.038,0.333,1.0,0.5,2.0,1.0,0.156,15.0,1.0,6.69,6.88,96.0,1.0,0.0,0.0,31.0,10.7,0.0,3.0,9.7,0.0,0.333,0.667,0.0,1.0,3.0,10.5,0.667,7.3,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,1.0,0.0,1610612743.0,0.0,1.0,4.0,0.357,0.286,2.0,5.0,0.071,0.4,0.5,2.0,0.4,DEN,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.214,0.667,0.214,0.0,0.429,6.0,6.0,2.0,0.333,0.0,,0.0,0.333,0.429,2.0,0.333,,,,,,,,,,,,,,0.273,0.0,6,0.273,0.0,1.0,11,3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.333,0.188,0.59,0.131,G,14.0,0.778,18.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.75,2.0,1.0,3.0,DEN,0.0,0.5,0.333,0.0,2.0,0.0,0.0,,,6.0,4.0,0.0,,0,,0.0,0.0,0,2015,20141201,False,21400251,,,
201163,Wilson Chandler,Wilson,1610612743.0,DEN,28.0,1,1,0,1.0,34.083333333333336,6,13,0.462,3,7,0.429,0,0,0.0,1,3,4,0,0,0,0,0,3,2,15,-4,19.8,0,0,22.0,1,1,1,1,6,13,11,36,4,1,20,54,59,54,17,29,29,68,58,38,24,1,66,31,15,59,36,10,1,27,,74,76.28,-6.2,68,51,0.0,110.8,68,31,69,0.171,1,0.577,0.0,68,52,31,56,65,74,0.176,-8.2,110.8,35,91.54,75,13,1,0.0,0.086,116.9,52,56,0.0,0.058,0.577,0.029,109.6,51,91.74,13.0,51,117.7,30,54,69,116.9,0.0,11,-6.2,6.0,0.071,40,49,36,91.54,27.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,2.0,1.0,0.0,3.0,0.333,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.333,15.0,0.0,2.1,1.07,45.0,4.0,0.0,0.0,36.0,1.6,1.0,7.0,5.3,1.0,0.143,0.333,0.0,0.0,7.0,6.7,0.286,1.1,3.0,2.0,3.0,0.6,0.429,0.25,0.0,2.0,1.0,0.143,0.0,1.0,14.0,0.0,,1610612743.0,0.0,1.0,3.0,0.231,0.231,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DEN,1.0,2.0,1.0,1.0,0.077,1.25,2.0,1.0,1.0,1.0,0.154,1.0,0.077,4.0,0.462,6.0,2.0,0.0,0.5,0.308,0.5,2.0,0.333,0.154,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.154,0.154,,0.0,0,,,0.0,0,0,9.0,0.429,0.0,0.0,0.667,0.577,0.0,0.0,4.0,1.0,0.5,0.333,2.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,4.0,1.0,2.0,0.4,0.5,1.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,-0.055,0.588,0.266,F,24.0,0.533,45.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.5,0.0,0.0,3.0,DEN,2.0,0.0,0.0,0.0,6.0,0.0,1.0,,,0.0,6.0,0.333,0.643,7,0.429,7.0,3.0,3,2015,20141201,False,21400251,,,
201167,Arron Afflalo,Arron,1610612743.0,DEN,29.0,1,1,0,1.0,30.58333333333333,6,11,0.545,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,1,2,1,14,-2,15.7,0,0,18.0,1,1,1,1,15,13,16,23,9,16,15,54,59,54,48,57,65,45,26,38,24,64,37,44,19,48,54,10,1,38,,69,77.82,-1.6,63,46,1.0,106.8,59,39,52,0.171,45,0.636,7.7,66,50,39,76,59,69,0.175,-6.4,106.8,51,93.38,70,13,45,7.7,0.032,108.3,46,78,0.048,0.016,0.636,0.0,104.1,46,93.64,11.0,53,110.5,24,53,52,108.3,7.7,16,-1.6,6.0,0.078,48,25,30,93.38,20.0,0.15,26.0,0.05,5.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,0.0,4.0,1.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.424,14.0,0.0,2.44,2.09,33.0,0.0,0.0,0.0,24.0,1.3,0.0,1.0,10.8,1.0,0.0,0.5,0.0,0.0,1.0,12.4,0.5,9.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1610612757.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,2.0,0.5,5.0,3.0,3.0,0.9,0.2,0.5,1.0,0.8,0.3,4.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.2,0.2,0.75,0.0,6,0.75,,0.0,4,3,6.0,0.5,0.0,0.0,0.0,0.636,0.0,0.0,0.0,1.0,0.0,0.5,1.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.066,0.601,0.191,G,18.0,0.667,27.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.5,1.0,0.0,1.0,POR,3.0,1.0,0.333,0.0,4.0,0.0,0.0,,,3.0,2.0,0.75,0.75,4,0.5,4.0,2.0,2,2015,20141201,False,21400251,1379.0,UTA,DEN
202683,Enes Freedom,Enes,1610612762.0,UTA,23.0,1,0,1,0.0,30.863333333333333,8,19,0.421,0,0,0.0,1,2,0.5,5,10,15,2,1,0,2,1,2,1,17,3,43.0,1,0,38.0,1,47,47,47,14,5,1,49,35,61,35,48,36,45,1,2,1,27,26,38,3,64,37,44,14,34,4,1,1,4,,70,77.11,3.1,62,42,2.0,116.7,63,22,64,0.296,35,0.428,4.3,40,41,22,7,60,70,0.3,2.1,116.7,23,92.54,71,5,35,8.7,0.345,113.6,21,5,0.118,0.238,0.421,0.147,115.4,42,93.19,19.0,9,113.3,53,7,64,113.6,4.4,1,3.1,8.0,0.145,3,12,61,92.54,53.0,0.038,44.0,0.038,4.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,3.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,5.0,0.224,17.0,5.0,1.88,0.43,76.0,6.0,0.0,0.2,49.0,2.4,0.0,8.0,4.4,10.0,0.625,0.714,0.6,0.0,13.0,5.0,0.714,3.0,4.0,0.0,4.0,0.769,0.769,0.667,0.0,0.0,0.8,0.625,6.0,4.0,21.0,0.0,,1610612760.0,0.0,1.0,4.0,0.222,0.222,1.0,4.0,0.0,0.25,0.25,1.0,0.25,OKC,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.278,0.6,0.278,0.0,0.222,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.222,2.0,0.5,0.4,0.4,0.0,5.0,0.0,0.4,,5.0,0.278,2.0,2.0,0.278,0.0,0.5,,2,0.5,,,2,1,4.0,0.333,1.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.375,-0.035,0.603,0.395,C,50.0,0.568,88.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.455,3.0,0.0,5.0,OKC,0.0,0.0,0.375,0.0,0.0,0.0,0.0,,,8.0,11.0,0.0,0.333,6,,,,2,2015,20141201,False,21400251,1317.0,UTA,DEN
202389,Timofey Mozgov,Timofey,1610612743.0,DEN,28.0,1,1,0,1.0,27.76,5,5,1.0,0,0,0.0,0,0,0.0,2,8,10,1,2,0,1,0,5,1,10,-2,24.5,1,0,23.0,1,1,1,1,23,21,56,1,35,61,35,54,59,54,6,7,4,45,10,38,8,1,87,44,33,48,28,1,1,26,,77,74.93,-3.8,46,48,0.5,103.8,48,50,49,0.119,81,1.0,25.0,63,46,50,14,52,77,0.121,-2.1,103.8,52,89.91,76,21,81,12.5,0.267,107.7,20,9,0.056,0.175,1.0,0.074,103.7,48,90.78,5.0,75,105.8,3,74,49,107.7,25.0,56,-3.8,5.0,0.153,21,41,3,89.91,34.0,0.029,14.0,0.029,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,10.0,2.0,1.51,0.21,39.0,6.0,2.0,0.0,17.0,1.0,1.333,4.0,8.2,4.0,0.5,0.667,0.375,1.0,12.0,7.4,0.625,11.3,5.0,1.0,6.0,0.727,0.667,0.4,0.0,1.0,0.5,0.5,3.0,1.0,16.0,0.0,,1610612739.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CLE,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.4,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.4,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.065,0.581,0.524,C,63.0,0.516,122.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,3.0,CLE,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,1.0,1,,,,1,2015,20141201,False,21400251,1388.0,UTA,DEN
200779,Steve Novak,Steve,1610612762.0,UTA,32.0,1,0,1,0.0,5.091666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-9,2.0,0,0,2.0,1,47,47,47,86,79,87,79,35,61,35,54,59,54,48,78,81,68,26,38,8,1,12,72,82,69,84,10,1,83,,1,98.2,-77.6,68,91,0.0,30.8,46,91,52,0.071,91,0.0,100.0,68,91,91,78,13,1,0.071,-73.7,30.8,91,117.84,1,79,91,0.0,0.0,108.3,90,81,0.0,0.0,0.0,0.0,30.8,91,119.91,0.0,86,104.5,79,85,52,108.3,100.0,87,-77.6,0.0,-0.15,48,49,82,117.84,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.73,11.0,0.0,0.0,0.0,6.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.084,0.583,0.261,F,4.0,0.667,6.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,OKC,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20141201,False,21400251,,,
