PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101162,Marcin Gortat,Marcin,1610612764,WAS,31.0,1,1,0,1.0,33.92333333333333,9,13,0.692,0,0,0.0,3,3,1.0,3,8,11,2,0,1,0,0,2,2,21,26,40.2,1,0,36.0,1,1,1,1,36,6,34,26,84,139,84,31,53,1,12,14,12,69,133,41,63,1,91,64,14,6,23,1,1,28,,63,83.72,36.6,98,19,0.0,121.1,35,32,42,0.169,1,0.733,0.0,113,18,32,55,71,63,0.173,36.9,121.1,32,100.46,38,6,1,12.5,0.186,84.5,27,40,0.074,0.134,0.692,0.077,119.7,19,102.1,13.0,127,82.8,37,130,42,84.5,0.0,34,36.6,9.0,0.198,38,104,35,100.46,34.0,0.059,26.0,0.059,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.438,21.0,15.0,1.51,0.35,48.0,13.0,0.0,0.533,30.0,1.2,1.154,8.0,4.5,3.0,0.375,0.55,0.125,1.0,14.0,3.5,0.5,7.3,7.0,2.0,8.0,0.667,0.571,0.273,0.0,2.0,0.667,0.375,1.0,2.0,22.0,0.0,,1610612764.0,0.0,1.0,5.0,0.385,0.385,3.0,5.0,0.0,0.6,0.6,3.0,0.6,WAS,,7.0,0.0,0.0,0.0,0.857,6.0,0.857,7.0,6.0,0.538,0.857,0.538,0.0,0.077,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.077,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,8.0,0.8,0.75,0.692,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,,0.0,0.0,0.0,,0.0,-0.041,0.595,0.424,C,51.0,0.554,92.0,1.0,4.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.25,1.0,0.0,,8.0,WAS,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,8.0,0.0,0.0,2,,,,0,2015,20141203,False,21400264,,,
201156,Nick Young,Nick,1610612747,LAL,30.0,1,0,1,0.0,24.48333333333333,7,14,0.5,5,8,0.625,2,2,1.0,0,2,2,0,1,1,1,0,2,1,21,7,28.4,0,0,32.0,1,107,107,107,107,22,30,63,3,4,24,48,63,1,107,105,130,142,78,41,18,1,91,105,14,49,58,19,1,36,,115,80.87,16.4,142,45,0.0,122.4,138,27,129,0.286,90,0.706,6.3,142,57,27,130,49,115,0.29,10.6,122.4,29,97.05,129,22,91,0.0,0.091,106.0,54,156,0.0,0.042,0.679,0.0,120.4,45,96.18,14.0,19,109.8,41,18,129,106.0,6.3,30,16.4,7.0,0.138,107,104,43,97.05,7.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,2.0,0.4,0.0,1.0,5.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,0.0,0.0,0.913,21.0,0.0,2.98,2.43,23.0,0.0,0.0,0.0,18.0,1.1,0.0,1.0,5.7,1.0,0.0,0.667,0.5,0.0,2.0,5.7,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1610612747.0,0.0,1.0,2.0,0.214,0.143,1.0,3.0,0.071,0.333,0.5,1.0,0.333,LAL,0.5,6.0,1.0,2.0,0.143,0.417,2.0,0.25,4.0,1.0,0.429,0.333,0.286,4.0,0.286,4.0,0.0,0.0,1.125,0.286,0.75,3.0,0.75,0.0,3.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.071,0.071,0.333,2.0,8,0.444,0.4,5.0,9,3,9.0,1.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,1.0,0.571,1.0,4.0,0.0,0.0,3.0,1.0,,7.0,1.0,0.0,0.0,0.5,1.0,1.0,2.0,,1.0,1.0,1.0,,0.333,-0.04,0.595,0.143,F-G,5.0,0.556,9.0,0.0,0.0,,0.0,,,4.0,,1.0,7.0,0.0,0.5,1.0,,1.0,LAL,1.0,0.0,0.5,,2.0,,0.571,,,2.0,2.0,0.5,1.5,3,1.0,3.0,3.0,3,2015,20141203,False,21400264,,,
203490,Otto Porter Jr.,Otto,1610612764,WAS,22.0,1,1,0,1.0,11.838333333333331,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,4,-11,5.2,0,0,5.0,1,1,1,1,181,154,134,172,84,139,84,48,63,1,107,138,155,142,133,108,63,141,33,105,150,176,183,19,1,183,,42,84.47,-44.0,142,193,0.0,96.0,207,125,206,0.222,1,0.34,0.0,142,202,125,116,25,42,0.24,-51.4,96.0,121,101.37,118,154,1,0.0,0.1,140.0,172,140,0.0,0.05,0.2,0.0,97.9,193,97.23,5.0,47,149.3,173,61,206,140.0,0.0,134,-44.0,1.0,0.0,107,104,164,101.37,7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,1.23,0.25,12.0,3.0,0.0,0.0,10.0,0.2,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612764.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,2.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,-0.135,0.579,0.188,F,8.0,0.444,18.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,,1.0,WAS,0.0,0.0,0.0,,0.0,,0.0,,,2.0,3.0,0.0,0.0,1,,,,0,2015,20141203,False,21400264,,,
1718,Paul Pierce,Paul,1610612764,WAS,37.0,1,1,0,1.0,23.9,6,15,0.4,0,5,0.0,2,4,0.5,3,2,5,2,0,0,1,1,2,4,14,24,26.0,0,0,23.0,1,1,1,1,110,31,23,114,84,23,84,48,33,87,12,105,57,69,133,108,18,141,91,20,52,10,65,19,1,73,,27,85.36,47.1,108,8,0.0,117.6,11,40,11,0.267,1,0.418,0.0,95,12,40,149,51,27,0.282,45.5,117.6,46,102.43,33,31,1,11.1,0.065,70.6,119,99,0.1,0.082,0.4,0.1,116.5,8,102.67,15.0,23,71.0,134,28,11,70.6,0.0,23,47.1,6.0,0.075,23,104,149,102.43,9.0,0.222,21.0,0.222,2.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,4.0,1.2,0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,0.0,0.538,14.0,0.0,1.94,1.08,26.0,2.0,0.0,0.0,22.0,0.8,1.5,3.0,6.6,2.0,1.0,0.714,0.0,1.0,4.0,7.9,0.714,5.8,2.0,0.0,3.0,0.5,0.5,0.4,0.0,0.0,0.667,1.0,0.0,2.0,7.0,0.0,,1610612764.0,0.0,1.0,3.0,0.214,0.214,1.0,3.0,0.0,0.333,0.333,1.0,0.333,WAS,0.0,5.0,0.0,2.0,0.143,0.6,3.0,1.0,3.0,3.0,0.357,0.6,0.214,1.0,0.214,3.0,2.0,1.0,0.333,0.071,0.0,0.0,0.333,0.143,1.0,0.5,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.071,1.0,1.0,0.214,0.143,0.2,0.0,2,0.2,0.0,1.0,5,1,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,,5.0,0.0,0.0,0.0,0.833,0.0,0.0,6.0,,0.0,1.0,0.0,,0.25,-0.086,0.572,0.228,F,18.0,0.486,37.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,0.833,1.0,,5.0,WAS,0.0,0.0,0.333,,1.0,,0.0,,0.0,3.0,6.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20141203,False,21400264,,,
2446,Rasual Butler,Rasual,1610612764,WAS,36.0,1,1,0,1.0,24.1,5,7,0.714,2,3,0.667,2,2,1.0,0,4,4,1,0,2,0,1,1,2,14,-8,26.3,0,0,25.0,1,1,1,1,109,51,102,20,22,53,17,48,63,1,107,56,77,101,133,13,63,141,33,64,52,151,62,19,1,63,,145,78.84,-14.4,108,141,0.0,108.5,178,68,173,0.151,1,0.888,0.0,114,154,68,61,47,145,0.149,-19.7,108.5,91,94.61,133,51,1,11.1,0.174,122.9,32,90,0.071,0.091,0.857,0.0,104.4,141,95.96,7.0,154,124.2,20,151,173,122.9,0.0,102,-14.4,5.0,0.182,107,104,17,94.61,17.0,0.059,17.0,0.059,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.538,14.0,1.0,1.25,0.31,26.0,0.0,0.0,2.0,16.0,0.5,0.0,1.0,4.8,0.0,0.0,0.8,0.0,0.0,4.0,4.8,0.8,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612764.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,WAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,2.0,0.333,2.0,0.0,0.0,0.75,0.333,0.5,1.0,0.5,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,,0.0,0,,,0.0,0,0,8.0,0.75,2.0,1.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,,2.0,1.0,0.0,0.0,0.667,0.0,0.0,3.0,,1.0,1.0,0.0,,1.0,0.165,0.555,0.309,F,18.0,0.72,25.0,0.0,0.0,,0.0,,,2.0,,0.0,2.0,0.0,0.667,1.0,,2.0,WAS,0.0,0.0,1.0,,1.0,,1.0,,,1.0,3.0,0.0,1.0,4,0.667,3.0,2.0,3,2015,20141203,False,21400264,,,
203135,Robert Sacre,Robert,1610612747,LAL,26.0,1,0,1,0.0,20.216666666666665,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,3,0,0,2,0,1,0,6,9,22.5,0,0,18.0,1,107,107,107,134,97,70,142,84,139,84,117,128,117,53,56,57,46,133,108,10,1,33,155,126,37,80,19,1,95,,181,75.19,29.6,49,27,0.0,127.0,81,17,80,0.214,1,0.333,0.0,60,25,17,40,37,181,0.216,26.6,127.0,18,90.22,167,97,1,25.0,0.211,97.4,89,41,0.214,0.132,0.333,0.053,124.5,27,90.93,9.0,73,97.8,154,70,80,97.4,0.0,70,29.6,3.0,0.103,59,104,167,90.22,18.0,0.167,16.0,0.167,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.222,6.0,3.0,2.74,0.63,27.0,1.0,1.0,0.667,17.0,1.2,0.0,2.0,5.7,3.0,0.5,0.5,0.5,0.0,8.0,6.0,0.5,4.3,2.0,0.0,2.0,0.5,0.5,0.6,0.0,0.0,1.0,0.5,2.0,1.0,10.0,0.0,,1610612747.0,0.0,1.0,2.0,0.222,0.222,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAL,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.556,0.2,0.556,0.0,0.222,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.222,0.0,0.0,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,0.0,0.0,2.0,1.0,0.0,0.333,6.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.0,,0.4,-0.061,0.596,0.473,C,23.0,0.535,43.0,1.0,4.0,,2.0,,,0.0,,2.0,0.0,0.25,0.0,0.0,,0.0,LAL,0.0,1.0,0.0,,0.0,,0.0,,,3.0,0.0,0.0,0.0,2,,,,0,2015,20141203,False,21400264,,,
101179,Ronnie Price,Ronnie,1610612747,LAL,32.0,1,0,1,0.0,26.616666666666667,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,4,2,2,0,0,3,1,11,2,23.4,0,0,24.0,1,107,107,107,86,73,150,1,7,53,1,117,128,117,107,105,130,34,41,13,63,1,151,105,77,87,73,19,1,65,,153,78.15,3.8,12,87,2.0,115.4,134,46,144,0.102,173,1.375,20.0,52,75,46,140,52,153,0.104,6.3,115.4,49,93.78,135,73,176,40.0,0.077,111.5,63,161,0.235,0.038,1.375,0.0,114.2,87,95.8,4.0,186,108.0,1,185,144,111.5,20.0,150,3.8,4.0,0.131,107,25,1,93.78,44.0,0.114,44.0,0.091,11.0,0.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,11.0,0.0,4.86,4.67,51.0,0.0,0.0,0.0,13.0,4.1,0.0,1.0,7.6,0.0,0.0,0.286,0.0,0.0,6.0,7.6,0.286,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,2.0,0.0,0.0,1.5,0.5,1.0,2.0,1.0,0.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.25,2.0,1.0,0.5,0.25,1.0,0.0,2,1.0,,0.0,1,1,9.0,1.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.25,0.583,0.167,G,15.0,0.833,18.0,0.0,0.0,,0.0,,,3.0,,0.0,3.0,0.0,0.0,1.0,,0.0,LAL,0.0,0.0,1.0,,0.0,,1.0,,,1.0,0.0,0.0,1.5,3,1.0,3.0,3.0,3,2015,20141203,False,21400264,,,
204028,Tarik Black,Tarik,1610612747,LAL,23.0,1,1,0,1.0,23.016666666666666,5,9,0.556,0,0,0.0,0,0,0.0,9,2,11,0,0,0,0,1,3,0,10,17,23.2,1,0,21.0,1,1,1,1,115,51,70,54,84,139,84,117,128,117,2,105,12,142,133,108,63,141,151,155,83,18,75,1,1,78,,81,82.55,33.3,142,23,0.0,135.4,85,8,102,0.15,1,0.556,0.0,142,17,8,99,48,81,0.152,39.8,135.4,8,99.06,74,51,1,0.0,0.118,102.1,103,3,0.0,0.275,0.556,0.391,138.1,23,100.02,9.0,152,98.3,73,152,102,102.1,0.0,70,33.3,5.0,0.09,1,104,90,99.06,23.0,0.087,12.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,10.0,3.0,1.6,0.35,34.0,15.0,0.0,0.667,18.0,0.9,0.533,10.0,3.3,6.0,0.9,0.786,0.0,3.0,4.0,4.0,0.786,3.1,2.0,0.0,5.0,0.5,0.5,0.545,0.0,0.0,0.667,0.9,0.0,6.0,14.0,0.0,,1610612747.0,0.0,1.0,5.0,0.625,0.625,3.0,5.0,0.0,0.6,0.6,3.0,0.6,LAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.5,0.556,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.591,0.488,C-F,38.0,0.633,60.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.556,0.0,0.0,5.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.0,0.0,,0,,,,0,2015,20141203,False,21400264,,,
201961,Wayne Ellington,Wayne,1610612747,LAL,27.0,1,0,1,0.0,13.81,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,14,4.2,0,0,3.0,1,107,107,107,170,184,164,184,84,107,84,117,128,117,107,138,155,142,133,41,63,1,1,155,187,22,188,19,1,191,,151,78.2,51.9,142,6,0.0,129.6,23,12,18,0.107,1,0.0,0.0,142,4,12,130,27,151,0.112,57.7,129.6,9,93.85,165,184,1,0.0,0.091,77.8,188,150,0.0,0.045,0.0,0.0,135.2,6,92.04,3.0,180,77.5,184,182,18,77.8,0.0,164,51.9,0.0,-0.019,107,104,187,93.85,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,1.62,13.0,0.0,0.0,0.0,10.0,0.5,0.0,0.0,7.2,1.0,0.0,1.0,1.0,0.0,2.0,7.2,0.5,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,1610612747.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.116,0.611,0.162,G,8.0,0.727,11.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,,1.0,,0.0,,,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20141203,False,21400264,,,
202325,Wesley Johnson,Wesley,1610612747,LAL,27.0,1,0,1,0.0,27.95,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,1,0,1,1,0,0,0,6,-30,17.1,0,0,16.0,1,107,107,107,75,127,115,142,22,23,53,117,128,117,107,76,101,101,133,41,18,1,1,155,126,210,107,19,1,107,,31,85.15,-52.1,90,202,0.0,73.3,165,189,180,0.091,1,0.5,0.0,114,194,189,127,60,31,0.093,-44.1,73.3,188,102.18,11,127,1,14.3,0.094,125.4,132,150,0.071,0.045,0.5,0.0,74.2,202,104.59,6.0,193,118.4,82,191,180,125.4,0.0,115,-52.1,2.0,0.066,107,104,109,102.18,18.0,0.056,14.0,0.056,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0,0.0,1.45,0.76,25.0,0.0,0.0,0.0,17.0,0.6,0.0,2.0,10.1,2.0,0.0,0.429,0.667,0.0,6.0,10.1,0.375,0.0,1.0,1.0,1.0,0.6,0.5,0.667,0.0,1.0,0.0,0.0,2.0,0.0,8.0,,,,,,,,,,,,,,,,,0.333,3.0,1.0,3.0,0.5,0.5,1.0,,0.0,0.0,0.5,0.333,0.0,1.0,0.333,2.0,1.0,0.0,0.75,0.167,1.0,1.0,0.5,0.167,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.333,1.0,3,0.5,0.5,2.0,3,1,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.073,0.6,0.283,F,33.0,0.673,49.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,3.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,,3.0,,0.667,,0.0,0.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141203,False,21400264,,,
