PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202695,Kawhi Leonard,Kawhi,1610612759,SAS,24.0,1,0,1,0.0,35.88333333333333,7,16,0.438,0,3,0.0,5,6,0.833,2,7,9,3,0,4,1,0,4,6,19,-7,49.3,0,0,41.0,1,62,62,62,11,14,15,69,61,36,61,8,8,36,22,10,14,28,75,2,14,1,106,6,18,92,9,15,1,12,,29,84.72,-6.7,55,75,0.0,93.3,37,104,38,0.217,1,0.51,0.0,41,78,104,29,75,29,0.228,-7.3,93.3,103,101.66,20,14,1,14.3,0.194,100.0,26,34,0.143,0.122,0.438,0.053,92.3,75,102.41,16.0,36,99.6,79,40,38,100.0,0.0,15,-6.7,7.0,0.165,45,62,63,101.66,53.0,0.057,53.0,0.057,9.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,1.0,5.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.26,19.0,1.0,2.68,1.71,73.0,7.0,0.5,0.0,55.0,3.3,0.429,4.0,4.4,5.0,0.5,0.818,0.429,0.0,7.0,4.7,0.818,3.2,4.0,0.0,4.0,1.0,1.0,0.556,0.0,0.0,1.0,0.5,3.0,2.0,11.0,0.0,,1610612759.0,0.0,1.0,5.0,0.313,0.313,3.0,5.0,0.0,0.6,0.6,3.0,0.6,SAS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.125,0.5,0.125,1.0,0.313,5.0,4.0,1.0,0.2,0.063,0.0,0.0,0.2,0.25,1.0,0.25,1.0,0.5,0.0,2.0,2.0,0.5,0.0,4.0,0.125,2.0,2.0,0.25,0.125,0.714,0.0,10,0.714,,0.0,7,5,2.0,0.167,0.0,0.0,1.0,0.438,4.0,0.667,3.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.5,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,0.571,-0.041,0.59,0.278,F,72.0,0.55,131.0,1.0,2.0,,2.0,,,0.0,,3.0,0.0,0.5,0.5,3.0,0.0,1.0,SAS,0.0,0.667,0.75,0.0,5.0,0.0,0.0,,,4.0,2.0,0.0,0.167,6,0.0,3.0,0.0,1,2015,20150324,False,21401057
1938,Manu Ginobili,Manu,1610612759,SAS,37.0,1,0,1,0.0,16.048333333333332,3,6,0.5,0,3,0.0,1,2,0.5,0,4,4,3,3,1,0,0,1,3,7,-10,16.3,0,0,16.0,1,62,62,62,91,59,65,39,61,36,61,50,35,49,65,25,41,28,13,25,40,1,20,22,69,110,61,15,1,63,,5,88.48,-25.7,29,112,1.0,74.3,52,119,38,0.256,102,0.509,23.1,8,109,119,21,35,5,0.275,-26.2,74.3,117,106.18,34,59,102,23.1,0.235,100.0,42,44,0.375,0.108,0.5,0.0,79.1,112,100.32,6.0,18,105.3,53,20,38,100.0,23.3,65,-25.7,3.0,0.125,65,26,64,106.18,25.0,0.12,30.0,0.12,5.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.189,7.0,1.0,2.36,1.65,37.0,0.0,0.0,1.0,29.0,1.5,0.0,1.0,7.9,1.0,0.0,0.8,0.25,0.0,4.0,7.9,0.8,0.0,3.0,0.0,3.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612759.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,1.0,0.333,2.0,1.0,1.0,0.5,0.167,0.0,0.0,0.5,0.167,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.029,0.598,0.235,G,37.0,0.569,65.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,SAS,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150324,False,21401057
201158,Marco Belinelli,Marco,1610612759,SAS,29.0,1,0,1,0.0,18.95,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,0,1,0,7,-3,13.3,0,0,13.0,1,62,62,62,85,59,51,85,31,13,56,67,73,67,65,25,41,66,75,56,40,1,20,92,69,74,81,15,1,79,,24,85.49,-9.6,71,83,0.0,85.4,34,111,29,0.174,1,0.438,0.0,65,83,111,26,41,24,0.177,-10.7,85.4,109,102.59,37,59,1,11.1,0.211,95.0,59,51,0.1,0.098,0.438,0.0,87.3,83,99.85,8.0,63,98.0,79,62,29,95.0,0.0,51,-9.6,3.0,0.103,65,62,87,102.59,27.0,0.074,28.0,0.037,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.194,7.0,1.0,2.55,1.81,36.0,0.0,0.0,0.0,28.0,1.5,0.0,0.0,4.3,0.0,0.0,1.0,0.0,0.0,4.0,4.3,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612759.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,,,,,,,,,,,,,3.0,0.5,4.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.125,2.0,1.0,0.375,0.25,0.5,0.0,2,0.5,0.0,1.0,2,1,3.0,0.2,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.147,0.59,0.275,F-G,56.0,0.737,76.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,SAS,1.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0,1.0,0.25,0.3,5,0.25,4.0,1.0,1,2015,20150324,False,21401057
2588,Matt Bonner,Matt,1610612759,SAS,35.0,1,0,1,0.0,11.1,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,5,2,7.4,0,0,8.0,1,62,62,62,106,78,107,1,31,70,1,67,73,67,36,80,72,94,75,56,40,1,50,92,83,49,101,15,1,98,,14,86.49,16.3,94,28,0.0,104.3,60,75,13,0.077,1,1.25,0.0,94,66,75,63,23,14,0.078,-1.6,104.3,66,103.78,92,78,1,0.0,0.111,88.0,57,57,0.0,0.087,1.25,0.071,106.0,28,93.15,2.0,119,107.6,3,119,13,88.0,0.0,107,16.3,2.0,0.106,37,62,3,103.78,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.417,5.0,0.0,1.23,0.42,12.0,1.0,0.0,0.0,7.0,0.2,0.0,3.0,4.7,1.0,0.5,0.667,0.0,0.0,1.0,7.1,0.5,2.3,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.333,0.0,1.0,4.0,0.0,,1610612759.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.578,0.371,C-F,46.0,0.38,121.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,SAS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150324,False,21401057
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,1,0,1.0,39.78333333333333,16,27,0.593,2,6,0.333,4,4,1.0,0,2,2,5,3,2,0,1,2,4,38,3,50.9,0,0,51.0,1,1,1,1,5,1,1,28,13,5,38,14,17,1,65,63,72,12,13,8,40,78,50,14,1,42,7,15,1,3,,28,84.96,2.4,62,58,1.67,97.6,27,95,30,0.34,59,0.661,8.1,18,57,95,98,85,28,0.344,3.3,97.6,89,101.95,27,1,60,13.5,0.05,95.2,8,105,0.278,0.025,0.63,0.0,98.5,58,101.54,27.0,4,95.2,35,4,30,95.2,8.2,1,2.4,16.0,0.23,65,21,36,101.95,42.0,0.119,65.0,0.119,7.0,0.0,5.0,0.0,12.0,0.083,12.0,1.0,2.0,6.0,1.0,0.0,2.0,12.0,0.0,4.0,0.167,0.167,0.667,4.0,1.0,4.0,0.0,0.5,38.0,2.0,3.79,3.16,76.0,2.0,0.0,1.0,35.0,4.8,2.0,3.0,9.9,0.0,0.0,0.25,0.0,0.0,5.0,9.9,0.25,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612742.0,0.0,1.0,2.0,0.077,0.077,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,0.0,12.0,0.0,2.0,0.077,0.5,6.0,0.6,10.0,6.0,0.462,0.5,0.385,2.0,0.346,9.0,7.0,6.0,1.0,0.077,1.0,2.0,0.889,0.269,8.0,0.857,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.038,1.0,1.0,0.115,0.077,0.545,1.0,13,0.591,0.333,3.0,11,6,5.0,0.5,2.0,1.0,1.0,0.63,0.0,0.0,4.0,2.0,0.0,0.333,7.0,2.0,0.4,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.875,0.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,0.625,0.036,0.582,0.201,G,94.0,0.618,152.0,2.0,5.0,,0.0,,,2.0,,0.0,3.0,0.4,0.875,4.0,0.0,7.0,DAL,1.0,0.0,0.571,0.0,4.0,0.0,0.667,,,7.0,8.0,0.25,0.625,4,0.333,3.0,1.0,2,2015,20150324,False,21401057
201988,Patty Mills,Patty,1610612759,SAS,26.0,1,0,1,0.0,20.6,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,3,0,0,0,0,1,1,5,3,11.9,0,0,11.0,1,62,62,62,80,78,51,104,31,20,47,67,73,67,36,80,72,28,75,56,40,1,20,58,83,42,85,15,1,88,,41,83.5,11.5,20,33,0.0,102.4,29,82,21,0.17,1,0.313,0.0,29,49,82,99,42,41,0.172,5.5,102.4,78,100.19,45,78,1,27.3,0.045,90.9,95,85,0.2,0.045,0.313,0.045,100.8,33,98.56,8.0,68,95.3,101,64,21,90.9,0.0,51,11.5,2.0,0.038,47,62,106,100.19,37.0,0.108,43.0,0.081,7.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,5.0,2.0,3.34,3.46,46.0,0.0,0.0,0.0,24.0,2.6,0.0,1.0,11.5,1.0,1.0,1.0,1.0,1.0,1.0,2.4,1.0,20.5,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,1.0,0.125,1.0,0.0,0.0,1.5,0.125,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.125,0.0,0.0,0.5,0.375,0.25,0.0,2,0.25,,0.0,4,1,3.0,0.25,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.01,0.578,0.183,G,20.0,0.588,34.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,SAS,1.0,0.0,0.333,0.0,4.0,0.0,0.0,,,3.0,0.0,0.25,0.375,4,0.25,4.0,1.0,1,2015,20150324,False,21401057
200765,Rajon Rondo,Rajon,1610612742,DAL,29.0,1,1,0,1.0,26.566666666666663,1,5,0.2,0,0,0.0,0,0,0.0,1,8,9,5,4,0,0,1,2,1,2,-5,16.3,0,0,16.0,1,1,1,1,58,95,78,109,61,85,61,67,73,67,36,7,14,12,7,56,40,78,50,58,103,85,61,15,1,63,,13,86.57,-7.2,9,77,1.25,80.7,20,115,12,0.145,108,0.2,28.6,19,85,115,11,57,13,0.147,-11.2,80.7,115,103.89,22,95,108,35.7,0.276,87.9,76,19,0.263,0.15,0.2,0.032,80.4,77,101.94,5.0,84,91.7,110,83,12,87.9,28.6,78,-7.2,1.0,0.066,56,24,111,103.89,55.0,0.109,49.0,0.091,17.0,0.0,6.0,1.0,11.0,0.286,2.0,2.0,0.0,2.0,0.286,0.143,2.0,7.0,1.0,0.0,0.286,0.0,0.5,0.0,0.0,1.0,1.0,0.03,2.0,4.0,3.65,3.14,66.0,2.0,0.0,0.0,18.0,4.0,0.0,3.0,8.0,0.0,0.333,0.818,0.0,1.0,9.0,6.2,0.75,22.3,8.0,1.0,9.0,1.0,0.889,0.0,0.0,1.0,0.0,0.333,0.0,0.0,12.0,0.0,,1610612742.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.599,0.234,G,78.0,0.716,109.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,,0,,,,0,2015,20150324,False,21401057
101109,Raymond Felton,Raymond,1610612742,DAL,31.0,1,1,0,1.0,8.106666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,10,4.4,0,0,4.0,1,1,1,1,110,95,101,90,61,70,61,67,73,67,36,80,72,94,75,56,40,1,1,92,103,14,109,15,1,111,,56,81.41,54.4,94,4,0.0,129.4,2,19,3,0.158,1,0.333,0.0,94,1,19,63,17,56,0.173,68.0,129.4,4,97.7,97,95,1,0.0,0.111,75.0,89,30,0.0,0.125,0.333,0.143,143.6,4,92.37,3.0,65,75.6,97,71,3,75.0,0.0,101,54.4,1.0,0.048,14,62,104,97.7,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.143,2.0,0.0,5.98,6.57,14.0,1.0,0.0,0.0,5.0,1.4,0.0,1.0,6.5,0.0,1.0,0.667,0.0,1.0,2.0,6.7,0.667,6.4,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,1610612742.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.195,0.595,0.333,G,6.0,0.4,15.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,DAL,0.0,0.0,0.0,,1.0,,0.0,,,0.0,2.0,0.0,,0,,0.0,0.0,0,2015,20150324,False,21401057
202130,Reggie Williams,Reggie,1610612759,SAS,28.0,1,0,1,0.0,1.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,62,62,62,121,95,113,1,61,85,61,67,73,67,65,106,113,94,75,56,40,1,1,92,103,49,118,15,1,118,,8,87.8,66.7,94,1,0.0,133.3,40,12,1,0.333,1,1.0,0.0,94,4,12,106,3,8,0.347,38.9,133.3,7,105.37,116,95,1,0.0,0.0,66.7,1,113,0.0,0.0,1.0,0.0,138.9,1,85.7,1.0,3,100.0,6,5,1,66.7,0.0,113,66.7,1.0,0.5,65,62,8,105.37,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,2.0,0.0,2.41,1.0,3.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0,,,,,,,,,0.0,,,,1.0,,,1.0,0.152,0.514,0.231,F,4.0,0.667,6.0,0.0,0.0,,1.0,,,,,1.0,,0.0,,0.0,,,SAS,,1.0,0.0,,,,,,,0.0,,,,0,,,,0,2015,20150324,False,21401057
2210,Richard Jefferson,Richard,1610612742,DAL,35.0,1,1,0,1.0,2.75,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-2,4.2,0,0,5.0,1,1,1,1,120,95,113,1,31,70,1,67,73,67,65,80,97,94,75,56,40,1,1,92,100,70,111,15,1,108,,112,72.73,-40.0,94,116,0.0,100.0,118,86,115,0.167,1,1.5,0.0,94,91,86,4,5,112,0.2,-15.0,100.0,27,87.27,122,95,1,0.0,0.333,140.0,2,8,0.0,0.2,1.5,0.0,125.0,116,78.55,1.0,50,140.0,1,65,115,140.0,0.0,113,-40.0,1.0,0.333,65,62,1,87.27,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,2.85,0.0,4.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,21.6,0.0,0.0,0.5,0.0,0.0,2.0,21.6,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.017,0.597,0.3,F,67.0,0.615,109.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,DAL,1.0,0.0,,0.0,1.0,0.0,,,,,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150324,False,21401057
