PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,1,0,1.0,13.066666666666666,2,7,0.286,0,0,0.0,1,1,1.0,2,3,5,1,1,0,0,0,2,1,5,0,11.5,0,0,11.0,1,1,1,1,148,106,83,131,69,118,69,84,105,1,31,68,57,85,79,86,59,1,83,84,120,83,124,18,1,128,,158,75.0,5.3,95,74,1.0,133.3,175,8,178,0.242,101,0.336,11.1,99,103,8,6,24,158,0.246,-6.1,133.3,35,90.0,64,106,101,11.1,0.333,128.0,128,15,0.083,0.208,0.286,0.133,117.1,74,97.86,7.0,42,123.3,138,44,178,128.0,10.6,83,5.3,2.0,0.037,24,46,140,90.0,16.0,0.063,12.0,0.063,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.208,5.0,3.0,1.87,0.67,24.0,8.0,0.0,0.0,14.0,0.7,0.625,3.0,7.0,3.0,0.667,0.625,0.333,0.0,5.0,8.3,0.625,5.1,2.0,0.0,2.0,0.6,0.6,0.6,0.0,0.0,1.0,0.667,1.0,2.0,8.0,0.0,,1610612764.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.571,0.25,0.571,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,,0.0,0.0,0.0,,0.0,0.071,0.583,0.441,C,17.0,0.654,26.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,2.0,WAS,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,6.0,0.0,0.0,1,,,,0,2015,20141122,False,21400190,,,
203114,Khris Middleton,Khris,1610612749,MIL,23.0,1,0,1,0.0,24.766666666666666,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,0,3,2,0,1,2,1,3,-2,9.6,0,0,11.0,1,98,98,98,85,129,99,153,39,53,46,111,114,111,63,92,89,135,17,13,59,130,83,84,138,102,138,18,1,128,,99,79.14,0.3,135,86,0.0,106.3,101,73,110,0.155,178,0.25,33.3,135,123,73,116,48,99,0.154,-11.0,106.3,129,94.97,37,129,178,0.0,0.08,106.0,164,115,0.0,0.059,0.25,0.038,95.3,86,100.16,6.0,126,106.3,142,119,110,106.0,33.3,99,0.3,1.0,-0.031,79,92,152,94.97,19.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.103,3.0,0.0,2.63,2.38,29.0,0.0,0.0,0.0,18.0,1.3,0.0,2.0,6.7,2.0,0.5,0.5,1.0,1.0,4.0,2.7,0.5,14.9,0.0,0.0,1.0,0.5,0.5,0.667,0.0,0.0,0.0,0.5,2.0,0.0,6.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.2,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,2.0,0.8,4.0,2.0,0.0,0.375,0.4,0.5,1.0,0.25,0.4,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,,2.0,0.0,1.0,,0.0,-0.086,0.586,0.209,G-F,9.0,0.5,18.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,MIL,1.0,0.0,0.0,,2.0,,0.0,0.0,,2.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141122,False,21400190,,,
2743,Kris Humphries,Kris,1610612764,WAS,30.0,1,1,0,1.0,20.28333333333333,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,1,2,0,1,0,1,2,12,-3,25.3,0,0,24.0,1,1,1,1,114,28,60,21,69,118,69,111,114,111,16,21,18,85,40,86,23,1,30,55,49,111,55,18,1,52,,104,78.88,-1.7,115,97,0.5,115.4,138,41,154,0.22,136,0.667,16.7,99,109,41,6,39,104,0.216,-7.6,115.4,87,94.66,25,28,139,8.3,0.333,117.1,27,12,0.083,0.22,0.667,0.13,104.7,97,101.38,9.0,67,112.4,33,60,154,117.1,16.7,60,-1.7,6.0,0.19,27,72,47,94.66,26.0,0.038,18.0,0.038,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.324,12.0,2.0,1.75,0.51,37.0,9.0,0.0,0.0,22.0,1.1,0.889,8.0,3.6,6.0,0.375,0.6,0.5,0.0,8.0,3.6,0.563,3.6,3.0,1.0,3.0,0.857,0.75,0.667,0.0,1.0,1.0,0.375,3.0,3.0,16.0,0.0,,1610612764.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,0.0,0.222,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.222,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.111,1.0,1.0,0.111,0.0,1.0,,2,1.0,,,1,1,2.0,0.333,0.0,0.0,0.667,0.667,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,,0.0,2.0,0.0,,0.5,-0.177,0.562,0.394,F,10.0,0.385,26.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,0.8,1.0,,4.0,WAS,0.0,0.5,0.5,,0.0,,0.0,0.0,,2.0,5.0,0.0,0.5,2,,,,1,2015,20141122,False,21400190,,,
202336,Larry Sanders,Larry,1610612749,MIL,26.0,1,0,1,0.0,19.061666666666667,2,6,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,1,4,1,4,2,5,-13,24.8,0,0,19.0,1,98,98,98,121,106,99,113,69,118,69,84,56,82,31,92,76,135,120,35,1,130,161,55,120,173,57,18,1,74,,89,79.74,-29.0,135,166,0.0,83.8,117,169,140,0.159,1,0.363,0.0,135,172,169,90,37,89,0.158,-32.6,83.8,178,95.69,20,106,1,0.0,0.111,112.8,130,74,0.0,0.095,0.333,0.083,76.3,166,102.04,6.0,124,108.9,126,117,140,112.8,0.0,99,-29.0,2.0,0.035,45,92,132,95.69,22.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.161,5.0,8.0,1.92,0.58,31.0,3.0,0.0,0.25,19.0,1.0,0.0,7.0,2.9,3.0,0.286,0.4,0.5,0.0,3.0,4.1,0.4,1.6,1.0,0.0,1.0,0.667,0.667,0.75,0.0,0.0,1.0,0.286,1.0,2.0,10.0,0.0,,1610612749.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,1.0,4.0,,0.0,0.0,0.0,,0.0,-0.114,0.579,0.504,C,33.0,0.465,71.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.4,0.0,,2.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,1.0,5.0,0.0,0.0,1,,,,0,2015,20141122,False,21400190,,,
101162,Marcin Gortat,Marcin,1610612764,WAS,31.0,1,1,0,1.0,34.93333333333333,5,12,0.417,0,0,0.0,0,0,0.0,6,7,13,2,1,0,3,2,1,1,10,11,36.6,1,0,31.0,1,1,1,1,34,36,36,100,69,118,69,111,114,111,2,13,4,47,79,86,3,174,30,84,63,27,23,1,1,30,,42,81.87,13.9,89,51,2.0,109.7,37,61,60,0.149,79,0.417,6.7,99,35,61,55,72,42,0.152,20.3,109.7,71,98.24,18,36,80,13.3,0.171,95.8,69,32,0.083,0.165,0.417,0.158,109.2,51,102.26,12.0,127,88.9,108,127,60,95.8,6.7,36,13.9,5.0,0.119,12,18,121,98.24,41.0,0.049,24.0,0.049,2.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.175,10.0,6.0,1.51,0.37,57.0,9.0,0.0,0.333,29.0,1.4,0.889,10.0,6.0,8.0,0.6,0.591,0.286,0.0,12.0,3.5,0.591,8.9,5.0,0.0,5.0,0.583,0.583,0.615,0.0,0.0,1.0,0.6,2.0,6.0,22.0,0.0,,1610612764.0,0.0,1.0,3.0,0.3,0.3,2.0,3.0,0.0,0.667,0.667,2.0,0.667,WAS,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.6,0.5,0.6,0.0,0.1,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.2,0.5,0.417,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.556,0.0,2.0,9.0,,0.0,0.0,0.0,,0.0,-0.022,0.606,0.408,C,35.0,0.583,60.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.0,,5.0,WAS,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,10.0,0.0,0.0,1,,,,0,2015,20141122,False,21400190,,,
203487,Michael Carter-Williams,Michael,1610612749,MIL,23.0,1,0,1,0.0,28.78333333333333,4,13,0.308,0,3,0.0,1,2,0.5,2,2,4,1,4,0,0,0,1,4,9,-6,11.3,0,0,14.0,1,98,98,98,64,57,32,127,69,53,69,84,56,82,31,92,76,85,5,86,59,1,30,22,72,141,127,18,1,108,,112,78.52,-9.0,129,118,0.25,85.7,80,161,56,0.281,159,0.324,21.1,117,147,161,111,56,112,0.281,-18.2,85.7,168,94.22,128,57,159,5.3,0.083,94.7,163,102,0.067,0.073,0.308,0.065,83.2,118,92.55,13.0,26,101.4,136,22,56,94.7,21.2,32,-9.0,4.0,-0.028,61,89,144,94.22,50.0,0.04,66.0,0.02,8.0,0.0,2.0,1.0,2.0,0.125,3.0,2.0,1.0,5.0,0.188,0.0,7.0,16.0,0.0,2.0,0.438,0.063,0.2,1.0,0.5,1.0,0.0,0.122,9.0,1.0,4.5,4.18,74.0,1.0,0.0,0.0,31.0,5.6,2.0,3.0,11.5,1.0,0.667,0.8,0.0,1.0,4.0,8.9,0.571,14.0,2.0,2.0,3.0,1.0,0.5,0.25,0.0,2.0,0.5,0.667,0.0,1.0,7.0,0.0,,1610612749.0,0.0,1.0,2.0,0.154,0.154,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIL,,6.0,0.0,0.0,0.0,0.167,1.0,0.167,6.0,1.0,0.462,0.167,0.462,3.0,0.385,5.0,2.0,1.0,0.2,0.231,0.0,0.0,0.2,0.154,1.0,0.5,,,,,,,,,,,,,,0.429,0.0,6,0.429,0.0,2.0,7,3,0.0,0.0,0.0,0.0,1.0,0.308,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,,,0.25,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.6,0.248,0.598,0.255,G,11.0,0.846,13.0,0.0,1.0,,1.0,,,0.0,,1.0,1.0,0.0,0.25,1.0,0.0,1.0,MIL,1.0,1.0,0.333,0.0,3.0,0.0,0.0,,,3.0,4.0,0.333,0.0,1,0.0,1.0,0.0,0,2015,20141122,False,21400190,,,
203101,Miles Plumlee,Miles,1610612749,MIL,26.0,1,1,0,1.0,22.78333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,0,2,0,2,1,2,0,4,9,17.6,0,0,16.0,1,1,1,1,99,106,141,21,69,118,69,111,114,111,16,33,22,135,40,86,6,130,83,151,133,37,92,18,1,93,,86,79.88,17.7,135,44,0.0,102.2,31,89,25,0.098,183,0.667,40.0,135,48,89,47,46,86,0.1,15.9,102.2,95,95.86,99,106,183,0.0,0.185,84.4,94,28,0.0,0.167,0.667,0.143,102.7,44,94.3,3.0,162,86.8,33,164,25,84.4,40.0,141,17.7,2.0,0.086,18,92,47,95.86,20.0,0.05,10.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.143,4.0,1.0,1.67,0.5,28.0,5.0,0.0,0.0,9.0,0.8,0.4,6.0,4.4,7.0,0.5,0.533,0.8,0.0,11.0,3.3,0.471,6.1,1.0,2.0,1.0,0.556,0.455,0.875,0.0,2.0,1.0,0.5,4.0,3.0,17.0,0.0,,1610612749.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,-0.014,0.576,0.571,C-F,54.0,0.563,96.0,2.0,2.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141122,False,21400190,,,
2403,Nene,ene,1610612764,WAS,32.0,1,1,0,1.0,6.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,1,2,-6,-1.0,0,0,2.0,1,1,1,1,172,129,154,50,69,118,69,111,114,111,101,154,166,135,17,86,59,1,30,84,148,141,190,18,1,173,,20,83.65,-46.2,135,181,0.0,61.5,54,185,117,0.313,185,0.5,60.0,135,177,185,154,13,20,0.313,-36.2,61.5,187,100.38,1,129,185,0.0,0.0,107.7,185,166,0.0,0.0,0.5,0.0,57.1,181,111.96,2.0,13,93.3,71,11,117,107.7,60.0,154,-46.2,1.0,-0.222,101,92,101,100.38,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,2.0,0.0,1.68,1.08,12.0,1.0,0.0,0.0,9.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,1.0,,,1.0,,,1.0,-0.082,0.582,0.358,F-C,17.0,0.5,34.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,WAS,,1.0,0.0,,,,0.0,,,0.0,1.0,,1.0,1,,,,1,2015,20141122,False,21400190,,,
201564,O.J. Mayo,O.J.,1610612749,MIL,27.0,1,0,1,0.0,23.23333333333333,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,4,0,1,1,0,2,2,10,-9,23.2,0,0,19.0,1,98,98,98,97,57,60,90,69,71,69,46,56,1,101,122,143,23,120,35,23,1,83,55,63,157,64,18,1,74,,46,81.78,-21.3,22,152,0.0,102.1,154,90,170,0.189,1,0.506,0.0,16,137,90,149,48,46,0.19,-16.2,102.1,108,98.13,21,57,1,28.6,0.036,123.4,80,163,0.333,0.019,0.444,0.0,100.2,152,102.02,9.0,91,116.4,101,86,170,123.4,0.0,60,-21.3,4.0,0.1,101,92,99,98.13,21.0,0.238,24.0,0.19,5.0,0.0,5.0,1.0,8.0,0.0,8.0,0.0,1.0,3.0,1.333,0.0,2.0,6.0,0.0,2.0,0.333,0.167,1.0,2.0,1.0,3.0,0.0,0.313,10.0,1.0,2.66,2.34,32.0,1.0,0.0,2.0,24.0,1.4,0.0,1.0,4.6,1.0,0.0,0.25,1.0,0.0,3.0,4.6,0.25,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612749.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,0.0,5.0,0.0,2.0,0.222,0.6,3.0,1.0,3.0,3.0,0.556,0.6,0.333,0.0,0.333,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,2,0.25,0.0,1.0,4,1,2.0,0.333,2.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,3.0,0.0,,0.5,0.032,0.593,0.09,G,5.0,0.625,8.0,0.0,0.0,,2.0,0.0,0.0,0.0,,2.0,2.0,0.0,1.0,1.0,,1.0,MIL,0.0,1.0,0.25,,0.0,,0.0,,0.0,4.0,1.0,0.0,0.333,3,0.0,1.0,0.0,1,2015,20141122,False,21400190,,,
1718,Paul Pierce,Paul,1610612764,WAS,37.0,1,1,0,1.0,28.166666666666668,8,16,0.5,4,5,0.8,5,7,0.714,2,8,10,2,0,0,0,3,6,5,25,14,40.0,1,0,41.0,1,1,1,1,68,15,17,50,4,22,9,14,13,76,31,8,12,47,120,86,59,188,191,14,10,15,16,1,1,12,,57,80.95,24.6,108,25,0.0,114.0,18,45,39,0.275,1,0.655,0.0,72,23,45,32,57,57,0.278,28.5,114.0,60,97.14,15,15,1,9.5,0.229,89.5,21,36,0.125,0.156,0.625,0.069,110.9,25,102.62,16.0,29,82.5,47,28,39,89.5,0.0,17,24.6,8.0,0.217,57,92,52,97.14,37.0,0.081,40.0,0.054,5.0,1.0,3.0,0.0,7.0,0.0,4.0,0.0,1.0,5.0,0.571,0.0,1.0,7.0,0.0,2.0,0.143,0.143,0.2,2.0,1.0,1.0,1.0,0.431,25.0,0.0,2.05,0.98,58.0,2.0,2.0,0.0,38.0,2.0,1.0,4.0,7.3,4.0,0.5,0.769,0.5,2.0,9.0,5.4,0.769,15.1,4.0,0.0,6.0,0.889,0.889,0.4,0.0,0.0,0.0,0.5,4.0,0.0,13.0,0.0,,1610612764.0,0.0,1.0,1.0,0.077,0.077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,1.0,5.0,1.0,1.0,0.077,0.9,4.0,0.75,4.0,3.0,0.385,0.8,0.308,1.0,0.231,3.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.75,3.0,1.0,3.0,1.125,1.0,4.0,0.077,3.0,0.0,0.308,0.231,0.5,0.0,4,0.5,,0.0,4,2,12.0,0.667,0.0,0.0,0.0,0.625,2.0,1.0,2.0,1.0,1.0,0.667,1.0,2.0,0.5,1.0,5.0,1.0,,3.0,2.0,1.0,1.0,0.25,1.0,2.0,4.0,,1.0,2.0,2.0,,0.4,-0.059,0.575,0.24,F,16.0,0.516,31.0,1.0,2.0,,1.0,0.0,0.0,1.0,,2.0,2.0,0.5,0.25,1.0,,1.0,WAS,3.0,0.5,0.333,,3.0,,0.5,,0.0,3.0,4.0,1.0,0.9,5,0.75,4.0,3.0,3,2015,20141122,False,21400190,,,
