PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201950,Jrue Holiday,Jrue,1610612740,NOP,25.0,1,0,1,0.0,32.63166666666667,5,15,0.333,0,2,0.0,2,2,1.0,2,1,3,8,4,1,0,1,2,1,12,-11,26.6,0,0,25.0,1,31,31,31,12,17,8,37,23,20,23,7,13,1,12,43,28,3,4,16,20,42,33,29,17,51,19,8,1,21,,16,85.81,-15.7,12,41,2.0,97.1,56,21,58,0.256,43,0.378,14.3,5,40,21,52,70,16,0.264,-14.7,97.1,19,102.97,13,17,44,28.6,0.025,112.9,39,45,0.333,0.041,0.333,0.061,98.0,41,102.59,15.0,14,112.7,39,13,58,112.9,14.3,8,-15.7,5.0,0.045,17,9,40,102.97,57.0,0.211,70.0,0.14,13.0,1.0,12.0,0.0,26.0,0.0,4.0,0.0,1.0,6.0,0.25,0.188,6.0,16.0,3.0,2.0,0.375,0.063,0.167,2.0,1.0,1.0,1.0,0.141,12.0,2.0,4.95,4.88,85.0,5.0,0.0,0.0,29.0,7.0,0.8,5.0,7.2,3.0,0.4,0.3,1.0,0.0,5.0,9.1,0.3,6.3,1.0,0.0,1.0,0.2,0.2,1.0,0.0,0.0,1.0,0.4,1.0,2.0,10.0,0.0,,1610612740.0,0.0,1.0,2.0,0.143,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NOP,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.357,0.2,0.357,2.0,0.214,3.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,,4.0,0.286,4.0,4.0,0.286,0.0,0.286,0.0,4,0.286,0.0,2.0,7,2,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,,2.0,0.0,0.0,0.0,0.6,0.0,4.0,5.0,,0.0,2.0,0.0,,0.5,-0.103,0.592,0.239,G,22.0,0.489,45.0,0.0,3.0,,1.0,,,0.0,,3.0,2.0,0.0,0.6,1.0,,3.0,NOP,0.0,0.333,0.5,,0.0,,0.0,,,2.0,5.0,0.0,,0,,0.0,0.0,0,2015,20141204,False,21400275,,,
203200,Justin Holiday,Justin,1610612744,GSW,26.0,1,1,0,1.0,1.8333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,1,1,1,58,47,56,1,23,38,23,26,28,26,28,53,53,46,44,33,20,1,1,38,49,20,59,8,1,58,,2,98.18,100.0,46,1,0.0,100.0,1,16,1,0.2,1,1.0,0.0,46,1,16,53,5,2,0.266,133.0,100.0,1,117.82,15,47,1,0.0,0.0,0.0,1,53,0.0,0.0,1.0,0.0,133.0,1,101.59,1.0,13,0.0,1,26,1,0.0,0.0,56,100.0,1.0,0.444,28,36,1,117.82,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,1.11,0.33,3.0,2.0,0.0,0.0,3.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,,1.0,,0.0,,0.0,,,,,,,1.0,,0.0,1.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,1.0,0.0,,1.0,GSW,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,,0,,,,0,2015,20141204,False,21400275,,,
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,33.016666666666666,8,16,0.5,5,8,0.625,2,4,0.5,1,3,4,5,2,2,1,1,0,2,23,19,42.3,0,0,43.0,1,1,1,1,11,3,7,13,1,1,3,7,4,19,20,26,26,5,12,5,5,42,1,15,3,3,5,8,1,4,,26,82.99,29.3,16,11,2.5,122.1,36,2,33,0.235,28,0.648,8.3,21,9,2,38,68,26,0.248,29.3,122.1,4,99.59,29,3,28,20.8,0.091,92.8,23,39,0.185,0.057,0.656,0.027,122.7,11,98.98,16.0,18,93.4,11,18,33,92.8,8.1,7,29.3,8.0,0.139,27,8,12,99.59,24.0,0.25,35.0,0.208,7.0,0.0,6.0,0.0,15.0,0.167,0.0,1.0,0.0,3.0,0.0,0.167,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,23.0,1.0,2.68,1.83,48.0,2.0,0.0,2.0,35.0,2.1,0.0,2.0,5.5,2.0,0.5,0.667,0.333,0.0,5.0,6.0,0.571,3.9,2.0,1.0,2.0,0.75,0.6,0.5,0.0,1.0,1.0,0.5,1.0,1.0,7.0,0.0,,1610612744.0,0.0,1.0,1.0,0.067,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,1.0,5.0,1.0,1.0,0.067,0.7,3.0,0.5,4.0,2.0,0.333,0.6,0.267,2.0,0.267,4.0,2.0,1.0,1.0,0.133,1.0,2.0,0.75,0.133,3.0,0.5,,0.4,2.0,0.0,5.0,0.6,0.4,5.0,0.0,2.0,0.0,0.333,0.333,0.333,1.0,3,0.5,1.0,1.0,3,1,14.0,0.625,2.0,1.0,0.0,0.656,0.0,0.0,0.0,1.0,0.5,0.667,1.0,4.0,0.5,0.0,2.0,1.0,,6.0,2.0,0.0,1.0,0.25,1.0,2.0,4.0,,1.0,1.0,1.0,,0.5,-0.188,0.577,0.111,G,7.0,0.389,18.0,1.0,1.0,,0.0,,,4.0,,1.0,5.0,1.0,0.25,1.0,,1.0,GSW,1.0,0.0,1.0,,4.0,,0.8,,,1.0,4.0,0.25,0.875,8,0.571,7.0,4.0,5,2015,20141204,False,21400275,,,
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,13.15,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,6,3,11.7,0,0,10.0,1,1,1,1,51,28,34,13,23,29,23,26,28,26,28,43,46,32,44,16,20,1,18,38,30,23,38,8,1,41,,24,83.65,13.9,25,18,0.0,88.9,7,34,8,0.182,1,0.5,0.0,26,17,34,48,27,24,0.181,16.7,88.9,31,100.38,12,28,1,14.3,0.059,75.0,22,49,0.143,0.028,0.5,0.0,88.6,18,102.72,6.0,32,71.9,19,31,8,75.0,0.0,34,13.9,3.0,0.147,28,36,24,100.38,9.0,0.111,10.0,0.111,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,2.88,2.07,15.0,1.0,0.0,0.0,8.0,0.7,0.0,3.0,5.9,0.0,0.0,0.143,0.0,0.0,4.0,5.9,0.143,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612744.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,2.0,,,1.0,,,,0.667,,0.0,3.0,,,1.0,,,0.5,0.223,0.589,0.229,G,13.0,0.813,16.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.667,1.0,,2.0,GSW,0.0,0.0,1.0,,0.0,,0.0,,,1.0,3.0,0.0,,0,,0.0,0.0,0,2015,20141204,False,21400275,,,
202337,Luke Babbitt,Luke,1610612740,NOP,26.0,1,0,1,0.0,19.08333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,1,0,5,-14,11.6,0,0,11.0,1,31,31,31,40,34,49,6,7,20,4,26,28,26,28,26,28,46,44,16,20,1,18,38,36,56,40,8,1,39,,13,86.99,-31.5,46,54,0.0,78.0,53,50,52,0.065,1,0.833,0.0,46,55,50,34,41,13,0.067,-33.1,78.0,50,104.38,8,34,1,0.0,0.111,109.5,35,35,0.0,0.063,0.833,0.0,77.9,54,103.78,3.0,59,111.0,4,59,52,109.5,0.0,49,-31.5,2.0,0.084,28,36,4,104.38,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.238,5.0,0.0,1.86,0.67,21.0,0.0,0.0,0.0,11.0,0.7,0.0,3.0,4.0,0.0,0.0,0.5,0.0,0.0,4.0,4.0,0.429,0.0,4.0,1.0,4.0,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.5,0.0,0.0,0.0,0.833,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.045,0.593,0.456,F,17.0,0.548,31.0,0.0,0.0,,1.0,,,1.0,,1.0,2.0,0.0,0.0,0.0,,0.0,NOP,0.0,1.0,0.0,,0.0,,0.5,,,0.0,0.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141204,False,21400275,,,
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,16.9,5,14,0.357,0,0,0.0,2,2,1.0,2,4,6,1,1,1,1,0,1,3,12,0,25.7,0,0,23.0,1,1,1,1,48,17,12,36,23,38,23,7,13,1,12,20,18,32,29,16,5,1,18,8,17,30,21,8,1,23,,44,80.47,5.7,45,26,1.0,100.0,32,16,38,0.4,21,0.403,5.9,32,22,16,12,33,44,0.397,9.0,100.0,18,96.57,36,17,21,5.9,0.222,94.3,19,13,0.111,0.158,0.357,0.1,100.1,26,98.22,14.0,3,91.2,38,2,38,94.3,5.9,12,5.7,5.0,0.157,9,18,38,96.57,19.0,0.105,25.0,0.053,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.316,12.0,4.0,1.28,0.21,38.0,4.0,0.0,1.0,25.0,0.8,1.0,3.0,2.8,5.0,0.667,0.462,0.75,0.0,10.0,3.4,0.462,1.6,1.0,0.0,1.0,0.4,0.4,0.833,0.0,0.0,1.0,0.667,3.0,2.0,13.0,0.0,,1610612744.0,0.0,1.0,3.0,0.214,0.214,2.0,3.0,0.0,0.667,0.667,2.0,0.667,GSW,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.357,0.4,0.357,0.0,0.357,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.357,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.071,1.0,1.0,0.071,0.0,0.0,,0,0.0,,,2,0,2.0,0.2,4.0,0.667,0.333,0.357,0.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,,7.0,,,0.0,,,,0.571,,0.0,7.0,,,1.0,,,0.143,-0.012,0.576,0.47,C-F,35.0,0.565,62.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.571,1.0,,4.0,GSW,0.0,0.0,0.143,,0.0,,0.0,,,7.0,7.0,0.0,0.25,4,,,,1,2015,20141204,False,21400275,,,
201600,Omer Asik,Omer,1610612740,NOP,28.0,1,0,1,0.0,30.183333333333334,4,8,0.5,0,0,0.0,1,2,0.5,4,11,15,1,2,0,0,3,1,1,9,-21,26.5,0,0,25.0,1,31,31,31,19,20,27,13,23,38,23,22,13,19,4,2,1,32,12,33,20,62,18,29,23,62,20,8,1,21,,50,78.85,-33.5,41,56,0.5,89.8,59,32,61,0.162,47,0.507,16.7,43,57,32,4,59,50,0.162,-38.3,89.8,36,94.62,49,20,48,8.3,0.344,123.3,28,4,0.053,0.242,0.5,0.133,86.9,56,95.45,8.0,40,125.3,19,39,61,123.3,16.8,27,-33.5,4.0,0.113,3,32,22,94.62,31.0,0.032,21.0,0.032,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,9.0,4.0,1.56,0.27,44.0,11.0,0.0,0.75,22.0,1.1,0.364,9.0,2.1,9.0,0.5,0.652,0.455,0.0,18.0,2.2,0.556,2.1,4.0,4.0,4.0,0.733,0.611,0.6,1.0,3.0,1.0,0.444,5.0,4.0,27.0,0.0,,1610612740.0,0.0,1.0,5.0,1.0,1.0,4.0,5.0,0.0,0.8,0.8,4.0,0.8,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,3.0,1.0,0.333,0.5,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,,0.0,0.0,0.0,,0.0,-0.081,0.61,0.475,C,46.0,0.529,87.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,4.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20141204,False,21400275,,,
201583,Ryan Anderson,Ryan,1610612740,NOP,27.0,1,0,1,0.0,26.03333333333333,2,9,0.222,0,5,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,4,-18,7.5,0,0,7.0,1,31,31,31,28,34,24,47,23,6,23,26,28,26,28,53,53,32,29,16,20,1,1,38,43,61,50,8,1,50,,41,80.67,-32.3,37,55,1.0,86.5,57,37,60,0.159,30,0.222,9.1,42,56,37,53,52,41,0.165,-34.3,86.5,43,96.8,30,34,30,9.1,0.0,118.9,55,53,0.056,0.0,0.222,0.0,83.7,55,98.79,9.0,39,118.0,50,40,60,118.9,9.1,24,-32.3,2.0,-0.02,28,18,53,96.8,19.0,0.0,22.0,0.053,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.118,4.0,3.0,2.1,0.82,34.0,2.0,0.5,0.0,23.0,1.2,0.0,3.0,16.9,0.0,0.0,0.0,0.0,0.0,3.0,16.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612740.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,2.0,0.444,4.0,2.0,2.0,0.5,0.222,0.0,0.0,0.5,0.222,2.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.333,0.5,0.0,2,0.5,,0.0,2,1,2.0,0.167,0.0,0.0,0.0,0.222,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,,0.667,0.098,0.599,0.512,F,60.0,0.698,86.0,0.0,0.0,,1.0,,,0.0,,2.0,5.0,0.0,0.0,0.0,,0.0,NOP,1.0,0.5,0.0,,1.0,,0.0,,,0.0,1.0,1.0,0.0,5,0.0,5.0,0.0,0,2015,20141204,False,21400275,,,
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,17.385,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,6,0,1,0,0,0,0,4,16,19.6,0,0,15.0,1,1,1,1,46,34,34,37,23,38,23,26,28,26,20,36,28,4,44,16,20,1,1,38,43,4,28,8,1,29,,43,80.53,45.7,2,6,0.0,105.7,3,11,3,0.15,1,0.333,0.0,3,3,11,40,35,43,0.16,56.4,105.7,8,96.64,50,34,1,50.0,0.083,60.0,15,31,0.462,0.068,0.333,0.05,114.2,6,94.87,6.0,41,57.8,39,42,3,60.0,0.0,34,45.7,2.0,0.174,22,36,43,96.64,28.0,0.25,32.0,0.214,9.0,1.0,7.0,0.0,15.0,0.0,2.0,0.0,0.0,3.0,0.333,0.0,3.0,6.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,1.0,1.0,0.105,4.0,0.0,4.25,3.82,38.0,2.0,0.0,0.0,14.0,2.7,0.0,2.0,15.0,2.0,0.5,0.429,0.5,0.0,5.0,18.3,0.429,8.4,1.0,0.0,1.0,0.4,0.4,0.667,0.0,0.0,1.0,0.5,1.0,1.0,7.0,0.0,,1610612744.0,0.0,1.0,2.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,4,0.5,,,4,2,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.5,,2.0,,,0.0,,,,0.0,,2.0,2.0,,,1.0,,,0.5,0.052,0.584,0.237,G,14.0,0.636,22.0,0.0,0.0,,2.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,,0.0,GSW,0.0,0.667,0.0,,0.0,,0.0,,,1.0,2.0,0.0,,0,,,,0,2015,20141204,False,21400275,,,
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,1,0,1.0,30.615,8,17,0.471,3,6,0.5,0,0,0.0,0,3,3,11,2,4,1,1,0,2,19,11,52.1,1,0,46.0,1,1,1,1,17,3,5,24,3,3,4,26,28,26,28,26,28,2,12,1,5,42,1,15,6,10,2,1,1,3,,19,84.93,16.9,5,16,5.5,115.4,40,7,43,0.241,25,0.559,6.7,4,18,7,36,65,19,0.24,15.6,115.4,9,101.91,9,3,25,36.7,0.1,98.5,14,43,0.458,0.044,0.559,0.0,113.5,16,103.07,17.0,21,97.9,17,16,43,98.5,6.7,5,16.9,8.0,0.186,28,1,20,101.91,46.0,0.217,57.0,0.239,12.0,1.0,10.0,2.0,18.0,0.0,2.0,0.0,0.0,6.0,0.333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.26,19.0,0.0,4.61,4.11,73.0,2.0,0.0,0.0,31.0,5.6,1.0,3.0,9.1,0.0,0.0,0.375,0.0,0.0,5.0,9.1,0.375,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612744.0,0.0,1.0,2.0,0.125,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.313,0.6,0.313,3.0,0.313,5.0,2.0,1.0,0.8,0.188,0.667,2.0,0.6,0.125,3.0,0.5,0.5,0.5,1.0,2.0,2.0,0.625,0.5,4.0,0.125,2.0,1.0,0.25,0.125,0.333,1.0,5,0.417,0.333,3.0,6,2,6.0,1.0,0.0,0.0,0.5,0.559,0.0,0.0,2.0,1.0,1.0,0.4,4.0,2.0,0.5,0.0,2.0,1.0,,5.0,1.0,0.0,0.0,0.571,1.0,2.0,7.0,,1.0,0.0,1.0,,0.0,-0.007,0.578,0.153,G,16.0,0.571,28.0,0.0,1.0,,1.0,,,2.0,,3.0,5.0,0.0,0.571,0.0,,4.0,GSW,1.0,0.333,0.0,,1.0,,0.4,,,0.0,7.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20141204,False,21400275,,,
