PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203481,Jeff Withey,Jeff,1610612740,NOP,25.0,1,1,0,1.0,0.415,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,204,177,196,177,80,131,80,124,126,124,103,175,178,153,135,96,70,1,1,156,188,113,197,19,1,197,,6,96.39,-300.0,153,204,0.0,0.0,204,203,204,0.0,1,0.0,0.0,153,204,203,175,1,6,0.0,-300.0,0.0,203,115.66,204,177,1,0.0,0.0,300.0,172,178,0.0,0.0,0.0,0.0,0.0,204,57.83,0.0,198,300.0,177,198,204,300.0,0.0,196,-300.0,0.0,0.0,103,113,188,115.66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,-0.153,0.592,0.695,C,18.0,0.439,41.0,,,,,,,,,,,,,,,,NOP,0.0,,,,0.0,,,,,,,0.0,,0,,,,0,2015,20150114,False,21400577,,,
202690,Jimmer Fredette,Jimmer,1610612740,NOP,26.0,1,1,0,1.0,18.831666666666667,3,8,0.375,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,8,2,9.2,0,0,9.0,1,1,1,1,139,91,88,125,80,42,80,59,68,1,103,142,153,153,135,96,70,1,82,63,101,85,159,19,1,156,,82,80.72,5.3,153,85,0.0,113.2,144,59,125,0.182,1,0.45,0.0,153,97,59,147,38,82,0.206,0.4,113.2,59,96.86,98,91,1,0.0,0.063,107.9,161,168,0.0,0.026,0.375,0.0,112.7,85,95.18,8.0,83,112.3,134,101,125,107.9,0.0,88,5.3,3.0,0.027,103,113,131,96.86,23.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,1.6,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.75,0.0,0.0,3.0,0.0,0.258,8.0,0.0,4.39,4.55,31.0,0.0,0.0,0.0,14.0,2.3,0.0,1.0,9.4,0.0,0.0,0.25,0.0,0.0,3.0,9.4,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612740.0,0.0,1.0,2.0,0.25,0.25,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NOP,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,0.375,1.0,0.0,4,1.0,,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,1.0,0.0,,1.0,0.152,0.571,0.228,G,13.0,0.722,18.0,2.0,2.0,,1.0,,,0.0,,1.0,3.0,1.0,0.0,0.0,,0.0,NOP,0.0,1.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20150114,False,21400577,,,
201975,Jodie Meeks,Jodie,1610612765,DET,27.0,1,0,1,0.0,26.33333333333333,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,1,11,-10,13.9,0,0,15.0,1,105,105,105,90,49,88,37,44,58,52,124,126,124,103,101,123,111,80,96,70,1,34,104,70,162,134,19,1,117,,124,78.23,-21.5,129,162,1.0,96.2,156,133,165,0.167,111,0.688,10.0,132,146,133,136,52,124,0.179,-14.1,96.2,107,93.87,136,49,113,10.0,0.074,117.6,102,144,0.071,0.039,0.688,0.0,101.2,162,92.45,8.0,112,115.3,36,116,165,117.6,10.0,88,-21.5,5.0,0.091,103,63,48,93.87,17.0,0.059,25.0,0.059,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.393,11.0,2.0,1.99,1.61,28.0,1.0,0.0,0.0,22.0,0.9,2.0,1.0,11.1,0.0,0.0,1.0,0.0,0.0,1.0,11.1,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612765.0,0.0,1.0,3.0,0.375,0.375,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DET,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.25,0.25,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,0.0,0.0,1.0,0.688,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.8,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044,0.593,0.154,G,14.0,0.636,22.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.8,0.0,0.0,4.0,DET,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,5.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150114,False,21400577,,,
201202,Joel Anthony,Joel,1610612765,DET,32.0,1,0,1,0.0,10.815,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,0,2,0,4,9,17.1,0,0,14.0,1,105,105,105,180,121,167,23,80,131,80,124,126,124,103,77,99,111,80,96,5,1,82,156,148,45,112,19,1,126,,56,83.22,35.2,69,12,1.0,126.1,63,22,43,0.16,174,0.667,20.0,87,10,22,59,23,56,0.177,36.5,126.1,6,99.86,118,121,175,20.0,0.188,90.9,73,53,0.125,0.12,0.667,0.0,134.0,12,93.56,3.0,113,97.5,40,126,43,90.9,20.0,167,35.2,2.0,0.126,103,63,55,99.86,8.0,0.125,7.0,0.125,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,4.0,0.0,1.58,0.73,11.0,2.0,0.0,0.0,5.0,0.3,1.0,1.0,3.6,0.0,0.0,0.75,0.0,0.0,3.0,3.6,0.75,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612765.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DET,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.063,0.594,0.533,C,17.0,0.531,32.0,0.0,1.0,,,,,0.0,,,0.0,0.0,1.0,0.0,,2.0,DET,0.0,,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150114,False,21400577,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,22.0,1,0,1,0.0,28.633333333333333,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,4,1,1,1,1,2,1,8,-7,21.4,0,0,19.0,1,105,105,105,77,91,104,108,44,80,20,95,68,98,103,101,123,30,80,37,20,136,82,104,101,147,85,19,1,92,,178,74.74,-15.2,27,141,4.0,107.4,177,79,184,0.161,93,0.508,7.7,44,121,79,110,54,178,0.163,-8.0,107.4,71,89.69,164,91,94,30.8,0.1,122.6,130,142,0.222,0.043,0.5,0.0,110.3,141,90.16,7.0,128,118.3,93,124,184,122.6,7.8,104,-15.2,3.0,0.059,103,4,117,89.69,32.0,0.125,27.0,0.125,3.0,0.0,4.0,0.0,8.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.5,1.0,0.5,1.0,0.0,0.19,8.0,0.0,2.01,1.19,42.0,0.0,0.0,0.0,27.0,1.4,0.0,0.0,10.4,1.0,0.0,0.667,0.5,0.0,3.0,10.4,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612765.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,2.0,0.667,4.0,2.0,2.0,0.875,0.333,0.5,1.0,0.75,0.333,3.0,1.0,,,,,,,,,,,,,,0.333,0.0,2,0.333,,0.0,3,1,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.155,0.601,0.245,G,62.0,0.756,82.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,DET,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,,2.0,2.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150114,False,21400577,,,
202337,Luke Babbitt,Luke,1610612740,NOP,26.0,1,1,0,1.0,0.415,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,204,177,196,177,80,131,80,124,126,124,103,175,178,153,135,96,70,1,1,156,188,113,197,19,1,197,,6,96.39,-300.0,153,204,0.0,0.0,204,203,204,0.0,1,0.0,0.0,153,204,203,175,1,6,0.0,-300.0,0.0,203,115.66,204,177,1,0.0,0.0,300.0,172,178,0.0,0.0,0.0,0.0,0.0,204,57.83,0.0,198,300.0,177,198,204,300.0,0.0,196,-300.0,0.0,0.0,103,113,188,115.66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,0.014,0.606,0.31,F,36.0,0.621,58.0,,,,,,,,,,,,,,,,NOP,0.0,,,,0.0,,,,,,,0.0,,0,,,,0,2015,20150114,False,21400577,,,
202708,Norris Cole,Norris,1610612740,NOP,26.0,1,0,1,0.0,16.166666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,2,0,1,0,2,0,4,-9,12.2,0,0,11.0,1,105,105,105,159,121,130,116,80,131,80,124,126,124,103,142,153,30,35,96,20,1,82,156,148,155,143,19,1,142,,151,76.7,-35.4,14,187,2.0,81.3,160,178,160,0.2,165,0.4,18.2,4,181,178,141,32,151,0.214,-28.5,81.3,164,92.04,177,121,166,36.4,0.067,116.7,148,149,0.444,0.037,0.4,0.0,87.4,187,89.01,5.0,76,115.9,122,82,160,116.7,18.2,130,-35.4,2.0,0.047,103,26,147,92.04,25.0,0.16,29.0,0.16,4.0,0.0,4.0,1.0,8.0,0.333,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,4.94,4.7,40.0,0.0,0.0,0.0,18.0,3.3,0.0,0.0,11.9,0.0,0.0,1.0,0.0,0.0,1.0,11.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,0.333,,2,0.333,,,3,1,2.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,,0.5,0.071,0.574,0.206,G,29.0,0.644,45.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,2.0,,0.0,NOP,0.0,0.0,0.667,,0.0,,0.0,,,3.0,0.0,0.0,1.0,1,,,,1,2015,20150114,False,21400577,,,
201600,Omer Asik,Omer,1610612740,NOP,28.0,1,1,0,1.0,26.135,2,5,0.4,0,0,0.0,4,4,1.0,3,10,13,2,2,0,1,3,2,3,8,16,27.6,0,0,25.0,1,1,1,1,92,121,130,116,80,131,80,25,36,1,12,3,6,68,35,96,20,199,82,41,101,14,54,19,1,59,,192,72.7,31.3,79,16,1.0,127.1,65,18,59,0.155,165,0.592,18.2,113,26,18,1,48,192,0.154,24.5,127.1,28,87.24,185,121,169,18.2,0.455,95.7,45,1,0.1,0.283,0.4,0.125,122.2,16,88.16,5.0,140,97.7,122,134,59,95.7,18.6,130,31.3,2.0,0.155,17,63,88,87.24,38.0,0.079,22.0,0.053,5.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,8.0,11.0,1.66,0.4,50.0,8.0,0.0,0.0,24.0,1.4,0.75,10.0,3.1,6.0,0.3,0.684,0.3,0.0,12.0,3.2,0.591,2.8,6.0,3.0,6.0,1.111,0.833,0.462,0.0,3.0,1.0,0.3,3.0,3.0,22.0,0.0,,1610612740.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.4,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.605,0.527,C,127.0,0.567,224.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,2.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150114,False,21400577,,,
202347,Quincy Pondexter,Quincy,1610612740,NOP,27.0,1,1,0,1.0,31.616666666666667,3,7,0.429,3,5,0.6,0,0,0.0,1,5,6,3,1,0,0,2,3,1,9,1,19.7,0,0,21.0,1,1,1,1,53,91,104,108,10,26,15,124,126,124,50,36,40,40,80,96,70,187,135,104,92,92,95,19,1,80,,161,75.91,1.7,40,95,3.0,111.7,149,66,137,0.119,105,0.643,9.1,76,107,66,61,60,161,0.12,-2.9,111.7,70,91.09,165,91,106,27.3,0.185,110.0,119,69,0.143,0.105,0.643,0.033,110.6,95,90.15,7.0,171,113.5,53,170,137,110.0,9.1,104,1.7,3.0,0.074,84,8,64,91.09,31.0,0.097,25.0,0.097,1.0,0.0,3.0,0.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.0,0.0,2.59,1.95,41.0,0.0,0.0,0.0,28.0,1.8,0.0,3.0,9.9,0.0,0.5,0.667,0.0,1.0,7.0,8.2,0.6,18.8,5.0,1.0,6.0,0.714,0.714,0.0,1.0,0.0,0.0,0.333,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.6,0.6,,0.0,0,,,0.0,0,0,9.0,0.6,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.5,0.667,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.107,0.577,0.212,G-F,26.0,0.684,38.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NOP,2.0,0.0,0.0,0.0,3.0,0.0,0.5,,,1.0,1.0,0.667,0.9,5,0.6,5.0,3.0,3,2015,20150114,False,21400577,,,
201583,Ryan Anderson,Ryan,1610612740,NOP,27.0,1,1,0,1.0,34.185,6,12,0.5,2,5,0.4,3,4,0.75,1,2,3,2,1,0,1,0,4,2,17,7,25.6,0,0,26.0,1,1,1,1,35,30,34,70,21,26,45,42,36,71,50,101,99,68,80,96,20,1,172,63,34,53,65,19,1,55,,142,77.23,10.6,119,74,2.0,113.6,119,58,101,0.203,81,0.618,5.9,117,81,58,146,66,142,0.198,5.0,113.6,66,92.67,137,30,81,11.8,0.065,103.0,123,134,0.095,0.048,0.583,0.031,111.1,74,92.34,12.0,95,106.2,72,80,101,103.0,6.0,34,10.6,6.0,0.073,92,26,76,92.67,33.0,0.061,34.0,0.061,6.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.347,17.0,2.0,1.8,0.51,49.0,2.0,1.333,0.0,36.0,1.5,0.0,2.0,3.7,3.0,0.5,0.6,1.0,0.0,3.0,4.1,0.6,2.9,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,1.0,0.5,2.0,1.0,5.0,0.0,,1610612740.0,0.0,1.0,3.0,0.25,0.25,1.0,3.0,0.0,0.333,0.333,1.0,0.333,NOP,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.167,0.5,0.167,3.0,0.417,5.0,2.0,2.0,0.7,0.25,0.333,1.0,0.6,0.167,3.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,1.0,0.0,4,1.0,,0.0,2,2,6.0,0.4,0.0,0.0,0.0,0.583,4.0,0.667,0.0,2.0,0.0,0.5,0.0,2.0,0.667,0.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.667,0.06,0.602,0.48,F,125.0,0.661,189.0,2.0,4.0,,0.0,,,1.0,,0.0,3.0,0.5,0.5,1.0,0.0,1.0,NOP,1.0,0.0,1.0,0.0,2.0,0.0,0.333,,,1.0,2.0,0.5,0.6,5,0.4,5.0,2.0,2,2015,20150114,False,21400577,,,
