PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202379,Jeremy Evans,Jeremy,1610612762.0,UTA,27.0,1,1,0,1.0,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,104,87,101,87,39,73,39,64,68,64,50,89,94,79,69,52,32,1,1,85,91,51,102,10,1,102,,2,116.13,0.0,79,55,0.0,0.0,1,104,1,0.0,1,0.0,0.0,79,57,104,89,1,2,0.0,0.0,0.0,104,139.35,81,87,1,0.0,0.0,0.0,84,94,0.0,0.0,0.0,0.0,0.0,55,92.9,0.0,103,0.0,87,103,1,0.0,0.0,101,0.0,0.0,0.0,50,56,91,139.36,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,-0.158,0.572,0.518,F,12.0,0.414,29.0,,,,0.0,,,,,0.0,,,,,,,UTA,0.0,0.0,,,0.0,,,,,,,0.0,,0,,,,0,2015,20150312,False,21400965,,,
204060,Joe Ingles,Joe,1610612762.0,UTA,27.0,1,1,0,1.0,24.8,4,8,0.5,2,4,0.5,0,0,0.0,1,5,6,0,1,1,0,0,1,0,10,14,19.2,0,0,20.0,1,1,1,1,49,33,45,32,10,16,13,64,68,64,29,23,22,79,46,17,32,1,14,85,40,10,47,10,1,42,,33,82.26,27.5,79,8,0.0,123.5,44,17,37,0.141,61,0.625,11.1,79,20,17,27,51,33,0.14,18.3,123.5,27,98.71,33,33,63,0.0,0.185,96.1,38,32,0.0,0.107,0.625,0.034,118.5,8,98.79,8.0,77,100.2,26,72,37,96.1,11.1,45,27.5,4.0,0.119,41,56,28,98.71,29.0,0.034,23.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,10.0,1.0,1.97,0.69,39.0,0.0,0.0,0.0,24.0,1.3,0.0,1.0,13.4,2.0,1.0,0.857,0.4,1.0,6.0,11.5,0.857,23.0,3.0,0.0,4.0,0.833,0.833,0.333,0.0,0.0,0.0,1.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,4.0,3.0,1.0,0.25,0.125,0.0,0.0,0.25,0.375,1.0,0.333,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.125,3.0,1.0,0.5,0.375,0.5,0.0,4,0.5,0.0,1.0,4,2,6.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.096,0.597,0.223,G-F,52.0,0.693,75.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,UTA,2.0,0.0,1.0,0.0,5.0,0.0,0.5,,,1.0,0.0,0.4,0.5,3,0.5,2.0,1.0,1,2015,20150312,False,21400965,,,
201595,Joey Dorsey,Joey,1610612745.0,HOU,31.0,1,0,1,0.0,16.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,1,4,1,11.8,0,0,10.0,1,54,54,54,80,62,82,11,39,73,39,64,68,64,50,29,39,79,69,52,13,67,81,57,72,42,71,10,1,75,,18,83.66,6.1,79,42,0.0,109.1,40,39,53,0.088,1,0.667,0.0,79,34,39,25,33,18,0.089,10.3,109.1,38,100.4,12,62,1,0.0,0.19,102.9,60,31,0.0,0.108,0.667,0.0,110.0,42,101.59,3.0,91,99.8,21,91,53,102.9,0.0,82,6.1,2.0,0.06,50,56,23,100.4,22.0,0.045,10.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16,4.0,3.0,1.24,0.2,25.0,2.0,0.0,0.667,7.0,0.5,2.0,4.0,5.6,1.0,0.0,0.4,0.25,0.0,7.0,5.6,0.364,0.0,3.0,1.0,3.0,0.667,0.571,0.25,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,,1610612745.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,0.014,0.596,0.37,C-F,61.0,0.61,100.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150312,False,21400965,,,
2746,Josh Smith,Josh,1610612745.0,HOU,29.0,1,0,1,0.0,14.833333333333334,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,1,1,1,7,3,13.9,0,0,13.0,1,54,54,54,83,52,45,60,20,9,37,64,68,64,50,50,63,52,69,52,13,67,14,57,62,34,64,10,1,65,,74,78.2,10.3,57,33,0.0,113.8,48,30,55,0.267,1,0.438,0.0,53,23,30,63,29,74,0.272,14.6,113.8,32,93.84,76,52,1,11.1,0.091,103.4,49,56,0.111,0.059,0.438,0.0,116.2,33,93.71,8.0,14,101.6,55,13,55,103.4,0.0,45,10.3,3.0,0.087,50,56,65,93.84,11.0,0.182,13.0,0.091,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,7.0,3.0,1.52,0.55,20.0,2.0,0.0,0.0,12.0,0.5,2.0,1.0,2.3,1.0,0.0,1.0,0.5,0.0,1.0,2.3,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1610612745.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,,,,,,,,,,,,,,,0.2,1.0,0.0,5.0,0.3,0.2,5.0,0.0,1.0,0.0,0.714,0.714,,0.0,0,,,0.0,0,0,3.0,0.2,0.0,0.0,1.0,0.438,0.0,0.0,4.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.098,0.592,0.416,F,173.0,0.494,350.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,HOU,1.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,2.0,0.2,0.3,5,0.2,5.0,1.0,1,2015,20150312,False,21400965,,,
203909,KJ McDaniels,KJ,1610612745.0,HOU,22.0,1,0,1,0.0,5.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,54,54,54,101,87,89,87,39,73,39,64,68,64,50,72,79,79,69,52,32,1,1,85,91,42,100,10,1,101,,14,84.15,17.4,79,19,0.0,109.1,41,39,27,0.091,1,0.0,0.0,79,36,39,21,11,14,0.091,9.1,109.1,40,100.98,54,87,1,0.0,0.2,91.7,84,34,0.0,0.1,0.0,0.0,109.1,19,96.59,1.0,89,100.0,87,89,27,91.7,0.0,89,17.4,0.0,0.0,50,56,91,100.98,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.33,3.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,16.3,0.0,0.0,1.0,0.0,0.0,1.0,16.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.15,0.588,0.364,G-F,71.0,0.438,162.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20150312,False,21400965,,,
203910,Nick Johnson,Nick,1610612745.0,HOU,22.0,1,0,1,0.0,5.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,0,1,6.9,0,0,5.0,1,54,54,54,101,87,89,87,39,51,39,64,68,64,50,50,63,52,69,17,32,1,1,57,91,42,84,10,1,86,,14,84.15,17.4,5,19,0.0,109.1,41,39,27,0.091,1,0.0,0.0,38,36,39,2,11,14,0.091,9.1,109.1,40,100.98,54,87,1,50.0,0.4,91.7,39,6,0.167,0.2,0.0,0.0,109.1,19,96.59,1.0,89,100.0,87,89,27,91.7,0.0,89,17.4,0.0,0.115,50,56,91,100.98,4.0,0.25,1.0,0.25,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,5.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,11.1,0.0,0.0,1.0,0.0,0.0,2.0,11.1,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.02,0.613,0.403,G,16.0,0.593,27.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20150312,False,21400965,,,
203143,Pablo Prigioni,Pablo,1610612745.0,HOU,38.0,1,0,1,0.0,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,1,0,-1,7.2,0,0,5.0,1,54,54,54,89,87,89,87,39,51,39,64,68,64,50,72,79,16,69,52,32,1,14,57,91,57,83,10,1,86,,9,85.0,0.2,2,53,0.0,104.0,64,48,57,0.04,1,0.0,0.0,5,68,48,63,25,9,0.04,-4.0,104.0,48,102.0,26,87,1,80.0,0.091,103.8,64,73,0.364,0.045,0.0,0.0,104.5,53,99.52,1.0,100,108.5,87,100,57,103.8,0.0,89,0.2,0.0,0.057,50,56,91,102.0,18.0,0.222,15.0,0.222,5.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,5.0,19.0,0.0,0.0,0.0,4.0,1.4,0.0,0.0,6.4,0.0,0.0,0.5,0.0,0.0,2.0,6.4,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.599,0.194,G,30.0,0.625,48.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150312,False,21400965,,,
201976,Patrick Beverley,Patrick,1610612745.0,HOU,26.0,1,0,1,0.0,23.33333333333333,4,8,0.5,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,1,4,0,9,-19,11.7,0,0,12.0,1,54,54,54,59,33,45,32,20,16,30,64,68,64,29,89,79,52,69,52,32,67,81,85,47,103,73,10,1,70,,103,70.29,-46.3,57,104,0.0,87.8,102,93,100,0.163,1,0.563,0.0,55,104,93,89,41,103,0.17,-51.1,87.8,87,84.34,103,33,1,11.1,0.0,134.1,73,92,0.1,0.021,0.563,0.038,87.6,104,83.03,8.0,61,138.7,33,61,100,134.1,0.0,45,-46.3,4.0,0.032,39,56,39,84.34,27.0,0.037,32.0,0.037,3.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,4.0,1.2,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.75,0.0,0.0,3.0,0.0,0.257,9.0,0.0,4.44,4.43,35.0,0.0,0.0,0.0,13.0,2.6,0.0,2.0,21.7,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.333,21.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.0,1610612745.0,0.0,1.0,1.0,0.286,0.143,1.0,2.0,0.143,0.5,1.0,1.0,0.5,HOU,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.333,0.0,0.0,0.0,0.563,0.0,0.0,0.0,2.0,0.0,0.5,1.0,1.0,0.667,0.0,0.0,0.0,,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,,1.0,0.0,0.0,,0.0,0.046,0.596,0.287,G,84.0,0.641,131.0,2.0,3.0,,0.0,,,1.0,,0.0,1.0,0.667,1.0,0.0,,1.0,HOU,0.0,0.0,0.0,,3.0,,1.0,,,0.0,1.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150312,False,21400965,,,
203918,Rodney Hood,Rodney,1610612762.0,UTA,22.0,1,1,0,1.0,32.733333333333334,8,16,0.5,3,8,0.375,1,2,0.5,0,1,1,2,1,1,0,2,1,1,20,16,26.2,0,0,28.0,1,1,1,1,22,8,8,32,5,3,23,44,38,43,50,72,79,34,46,17,32,97,14,57,13,7,31,10,1,25,,99,74.54,26.2,63,9,2.0,124.6,46,15,41,0.237,42,0.592,5.0,58,15,15,88,61,99,0.237,21.0,124.6,18,89.45,99,8,43,10.0,0.031,98.4,43,93,0.083,0.015,0.594,0.0,121.8,9,89.39,16.0,24,100.8,30,21,41,98.4,5.0,8,26.2,8.0,0.102,50,15,34,89.45,35.0,0.057,50.0,0.057,2.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,1.0,6.0,0.7,0.0,3.0,10.0,0.0,2.0,0.3,0.1,0.5,1.0,0.5,3.0,0.0,0.37,20.0,1.0,3.91,3.17,54.0,0.0,0.0,0.0,41.0,3.5,0.0,2.0,5.7,0.0,0.0,0.111,0.0,0.0,8.0,5.7,0.1,0.0,1.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1610612762.0,0.0,1.0,1.0,0.143,0.071,0.0,2.0,0.071,0.0,0.0,0.0,0.0,UTA,0.0,4.0,0.0,1.0,0.071,0.75,3.0,1.0,3.0,3.0,0.286,0.75,0.214,1.0,0.214,3.0,2.0,2.0,0.667,0.071,0.0,0.0,0.667,0.143,2.0,1.0,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.357,0.357,0.4,0.0,4,0.4,0.0,2.0,5,2,9.0,0.5,0.0,0.0,0.0,0.594,0.0,0.0,0.0,1.0,0.333,0.4,3.0,2.0,0.5,0.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,0.75,0.5,2.0,4.0,0.0,2.0,1.0,1.0,0.0,0.5,0.117,0.589,0.239,G-F,36.0,0.706,51.0,0.0,1.0,,1.0,,,2.0,,2.0,3.0,0.0,0.75,1.0,0.0,3.0,UTA,1.0,0.5,1.0,0.0,5.0,0.0,0.667,,,1.0,4.0,0.2,0.75,6,0.5,6.0,3.0,3,2015,20150312,False,21400965,,,
203497,Rudy Gobert,Rudy,1610612762.0,UTA,23.0,1,1,0,1.0,35.553333333333335,8,11,0.727,0,0,0.0,3,3,1.0,12,10,22,2,1,0,4,0,2,6,19,11,59.4,1,0,51.0,1,1,1,1,11,8,26,8,39,73,39,23,32,1,1,2,1,34,46,52,1,1,43,11,14,15,2,1,1,3,,102,73.69,18.5,46,17,2.0,121.5,52,20,54,0.153,47,0.771,6.7,61,21,20,9,65,102,0.158,17.8,121.5,22,88.43,101,8,48,13.3,0.27,103.0,2,1,0.08,0.286,0.727,0.3,121.2,17,88.35,11.0,65,103.5,17,68,54,103.0,6.5,26,18.5,8.0,0.269,1,15,16,88.43,49.0,0.061,34.0,0.041,5.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,19.0,11.0,1.46,0.26,65.0,22.0,0.0,0.364,45.0,1.6,0.773,13.0,4.8,11.0,1.0,0.846,0.3,3.0,16.0,3.7,0.759,5.8,7.0,3.0,10.0,0.714,0.625,0.5,1.0,2.0,0.667,0.923,3.0,8.0,29.0,0.0,,1610612762.0,0.0,1.0,6.0,0.545,0.545,4.0,6.0,0.0,0.667,0.667,4.0,0.667,UTA,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.273,0.667,0.273,0.0,0.182,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.182,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,1.0,0.727,0.727,0.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.585,0.572,C,174.0,0.454,383.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.727,0.0,0.0,8.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.0,0.0,,0,,,,0,2015,20150312,False,21400965,,,
