PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101162,Marcin Gortat,Marcin,1610612764,WAS,31.0,1,1,0,1.0,21.62333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,2,2,0,0,0,4,0,6,3,15.4,0,0,15.0,1,1,1,1,97,72,86,47,66,104,66,93,98,93,22,33,28,51,29,75,53,1,136,126,92,59,96,13,1,94,,39,80.47,8.9,51,58,1.0,93.0,30,119,25,0.163,135,0.5,20.0,48,64,119,18,43,39,0.162,7.0,93.0,116,96.56,39,72,137,20.0,0.238,84.1,84,27,0.167,0.146,0.5,0.074,92.4,58,96.12,6.0,97,85.4,61,92,25,84.1,20.0,86,8.9,3.0,0.09,37,41,83,96.56,30.0,0.067,13.0,0.067,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,6.0,1.23,0.11,36.0,6.0,0.0,0.0,16.0,0.7,0.667,4.0,3.2,2.0,0.5,0.7,0.4,2.0,6.0,2.9,0.7,4.0,3.0,0.0,5.0,0.833,0.833,0.286,0.0,0.0,0.0,0.5,2.0,0.0,10.0,0.0,,1610612764.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,0.0,0.333,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,0.081,0.604,0.365,C,13.0,0.684,19.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,3.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,0.0,2,,,,0,2015,20141104,False,21400051,,,
2403,Nene,ene,1610612764,WAS,32.0,1,1,0,1.0,23.883333333333333,3,10,0.3,0,0,0.0,0,1,0.0,2,5,7,2,2,2,1,1,3,6,6,8,24.4,0,0,21.0,1,1,1,1,83,72,50,117,66,104,66,93,91,93,22,33,28,51,29,7,19,105,107,8,92,31,53,13,1,65,,97,76.2,15.6,73,40,1.0,97.8,15,102,20,0.226,115,0.287,14.3,58,35,102,49,46,97,0.238,21.5,97.8,94,91.44,65,72,116,14.3,0.161,82.2,101,39,0.143,0.125,0.3,0.08,99.4,40,93.25,10.0,46,77.9,122,47,20,82.2,13.9,50,15.6,3.0,0.065,31,41,131,91.44,25.0,0.12,24.0,0.08,4.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.162,6.0,6.0,1.82,0.46,37.0,10.0,0.182,0.667,27.0,1.1,0.2,9.0,4.4,4.0,0.222,0.412,0.8,2.0,9.0,3.1,0.389,7.5,1.0,1.0,3.0,0.625,0.556,0.571,0.0,1.0,0.0,0.222,4.0,0.0,18.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.556,0.2,0.556,0.0,0.333,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.333,2.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,,,0,,,,0,0,4.0,0.667,4.0,0.667,0.25,0.3,2.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,0.2,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.094,0.594,0.381,F-C,4.0,0.5,8.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,1.0,WAS,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,3.0,6.0,0.0,0.5,2,,,,1,2015,20141104,False,21400051,,,
203490,Otto Porter Jr.,Otto,1610612764,WAS,22.0,1,1,0,1.0,28.206666666666667,2,5,0.4,0,1,0.0,0,0,0.0,3,4,7,4,0,0,0,1,1,1,4,4,18.4,0,0,15.0,1,1,1,1,62,94,100,87,66,80,66,93,98,93,9,45,28,21,103,75,53,105,29,89,111,54,85,13,1,94,,153,69.49,8.2,3,63,0.0,120.4,94,26,119,0.088,1,0.4,0.0,47,49,26,70,49,153,0.092,11.8,120.4,34,83.38,146,94,1,44.4,0.129,112.2,72,34,0.174,0.135,0.4,0.143,117.5,63,86.99,5.0,147,105.7,101,146,119,112.2,0.0,100,8.2,2.0,0.107,12,83,115,83.38,28.0,0.179,24.0,0.143,5.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,4.0,2.0,2.28,1.06,34.0,0.0,0.0,1.0,29.0,1.3,0.0,7.0,9.5,1.0,0.429,0.583,0.25,3.0,5.0,3.6,0.583,17.4,3.0,0.0,6.0,0.8,0.8,0.143,0.0,0.0,0.0,0.429,1.0,0.0,12.0,0.0,,1610612764.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,,,0,,,,0,0,2.0,0.25,2.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.016,0.484,0.069,F,1.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,WAS,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,3,,,,1,2015,20141104,False,21400051,,,
1718,Paul Pierce,Paul,1610612764,WAS,37.0,1,1,0,1.0,27.95,5,10,0.5,3,5,0.6,4,5,0.8,0,5,5,3,0,2,2,0,3,5,17,14,39.5,0,0,36.0,1,1,1,1,64,34,50,47,8,19,15,16,17,43,96,33,52,30,103,7,8,1,107,14,26,11,12,13,1,16,,57,78.71,28.7,51,12,0.0,103.7,13,78,12,0.194,1,0.697,0.0,43,14,78,61,54,57,0.197,29.2,103.7,84,94.45,48,34,1,20.0,0.147,75.0,3,84,0.188,0.078,0.65,0.0,103.6,12,94.83,10.0,74,74.5,36,72,12,75.0,0.0,50,28.7,5.0,0.309,96,83,36,94.45,30.0,0.1,32.0,0.1,6.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.395,17.0,0.0,2.33,1.37,43.0,1.0,0.0,0.0,27.0,1.7,0.0,0.0,4.7,1.0,0.0,0.556,0.2,0.0,10.0,4.7,0.5,0.0,4.0,1.0,4.0,0.556,0.5,0.2,0.0,1.0,0.0,0.0,1.0,0.0,10.0,,,,,,,,,,,,,,,,,1.0,5.0,1.0,1.0,0.1,0.5,2.0,0.25,4.0,1.0,0.5,0.4,0.4,3.0,0.3,3.0,0.0,0.0,0.5,0.3,0.333,1.0,0.333,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.1,2.0,1.0,0.2,0.1,0.0,0.0,0,0.0,,0.0,3,0,11.0,0.667,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.005,0.561,0.225,F,5.0,0.556,9.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,WAS,2.0,0.0,0.333,0.0,2.0,0.0,0.333,0.0,,3.0,1.0,1.0,1.1,5,0.75,4.0,3.0,4,2015,20141104,False,21400051,,,
2223,Samuel Dalembert,Samuel,1610612752,NYK,35.0,1,0,1,0.0,20.19333333333333,1,5,0.2,0,0,0.0,0,0,0.0,3,5,8,3,2,0,2,0,2,1,2,-12,20.1,0,0,17.0,1,86,86,86,108,116,100,132,66,104,66,93,98,93,9,33,22,30,29,75,8,1,62,89,128,152,78,13,1,83,,77,77.25,-30.8,25,152,1.5,79.5,122,148,110,0.152,135,0.2,20.0,21,148,148,18,39,77,0.153,-34.0,79.5,147,92.7,70,116,137,30.0,0.238,110.3,94,12,0.273,0.19,0.2,0.143,78.0,152,92.89,5.0,107,112.0,135,102,110,110.3,20.0,100,-30.8,1.0,0.077,12,32,140,92.7,30.0,0.1,17.0,0.1,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.051,2.0,6.0,2.04,0.31,39.0,6.0,0.0,0.0,20.0,1.3,0.333,5.0,2.7,5.0,0.6,0.727,0.4,0.0,6.0,2.3,0.727,3.4,3.0,0.0,3.0,0.833,0.833,0.625,0.0,0.0,1.0,0.6,2.0,3.0,11.0,0.0,,1610612752.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.589,0.481,C,6.0,0.462,13.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,1.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,2,,,,0,2015,20141104,False,21400051,,,
203499,Shane Larkin,Shane,1610612752,NYK,22.0,1,0,1,0.0,26.0,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,2,4,3,6,-5,8.9,0,0,9.0,1,86,86,86,79,94,100,87,66,80,66,40,42,53,96,82,102,85,66,75,53,156,136,35,92,110,124,13,1,121,,60,78.46,-9.8,88,97,1.0,88.2,55,130,59,0.127,98,0.475,11.1,105,107,130,106,51,60,0.117,-11.5,88.2,136,94.15,38,94,105,11.1,0.074,98.0,133,128,0.071,0.035,0.4,0.0,85.4,97,96.3,5.0,136,96.9,101,124,59,98.0,12.0,100,-9.8,2.0,0.0,96,41,93,94.15,39.0,0.026,46.0,0.026,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.118,6.0,0.0,4.77,5.02,51.0,0.0,0.0,0.0,16.0,4.1,0.0,2.0,9.5,0.0,0.0,0.333,0.0,0.0,4.0,9.5,0.333,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612752.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.582,0.212,G,5.0,0.714,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,2.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141104,False,21400051,,,
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,23.0,1,0,1,0.0,11.156666666666666,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,0,1,7,-8,7.0,0,0,8.0,1,86,86,86,142,94,70,119,35,41,44,40,54,1,96,140,147,119,103,75,53,1,1,89,89,133,133,13,1,126,,144,71.71,-29.1,119,147,0.0,94.7,147,112,147,0.308,1,0.444,0.0,119,161,112,140,19,144,0.304,-52.6,94.7,141,86.05,128,94,1,0.0,0.0,123.8,105,147,0.0,0.0,0.357,0.0,82.0,147,88.8,7.0,16,134.6,113,15,147,123.8,0.0,70,-29.1,2.0,0.056,96,83,101,86.05,9.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.412,7.0,0.0,2.67,1.71,17.0,0.0,0.0,0.0,13.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612752.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,,,,,,,,,,,,,2.0,0.714,5.0,3.0,1.0,0.2,0.286,0.0,0.0,0.2,0.429,1.0,0.333,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.143,0.143,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,0.333,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,3.0,,,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,1.0,0.0,,0.333,0.336,0.664,0.063,G,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,NYK,1.0,0.0,0.0,,4.0,,1.0,0.0,,1.0,1.0,0.25,0.5,3,0.5,2.0,1.0,1,2015,20141104,False,21400051,,,
204037,Travis Wear,Travis,1610612752,NYK,24.0,1,0,1,0.0,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,86,86,86,159,142,149,142,66,104,66,93,98,93,96,140,147,119,103,75,53,1,1,126,145,91,156,13,1,156,,115,75.0,-40.0,119,162,0.0,120.0,161,27,163,0.143,1,0.0,0.0,119,157,27,140,5,115,0.151,-40.7,120.0,71,90.0,25,142,1,0.0,0.0,160.0,154,147,0.0,0.0,0.0,0.0,106.4,162,99.72,1.0,112,147.1,142,113,163,160.0,0.0,149,-40.0,0.0,-0.095,96,83,145,90.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.33,3.0,0.0,0.0,0.0,2.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.059,0.559,0.286,F,1.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,NYK,0.0,0.0,,,1.0,,,0.0,,,0.0,0.0,,0,,,,0,2015,20141104,False,21400051,,,
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,32.0,1,0,1,0.0,28.45,3,7,0.429,0,0,0.0,0,1,0.0,3,9,12,2,3,2,0,0,3,2,6,-2,26.4,0,0,24.0,1,86,86,86,60,72,70,80,66,104,66,93,91,93,9,5,5,51,13,7,53,1,107,56,92,91,41,13,1,44,,139,73.11,-3.8,63,86,0.67,96.2,58,110,60,0.156,149,0.403,25.0,74,87,110,10,52,139,0.162,-4.2,96.2,111,87.73,116,72,150,16.7,0.29,100.0,47,9,0.118,0.197,0.429,0.1,93.4,86,90.09,7.0,98,97.6,90,100,60,100.0,24.1,70,-3.8,3.0,0.135,19,65,113,87.73,38.0,0.053,22.0,0.053,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.122,6.0,7.0,2.25,0.57,49.0,4.0,0.5,0.0,25.0,1.8,0.5,5.0,4.2,9.0,0.6,0.857,0.667,0.0,11.0,4.4,0.75,3.5,3.0,2.0,3.0,1.0,0.818,0.75,0.0,2.0,1.0,0.6,6.0,3.0,16.0,0.0,,1610612742.0,0.0,1.0,4.0,0.571,0.571,2.0,4.0,0.0,0.5,0.5,2.0,0.5,DAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.429,4.0,0.667,2.0,1.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,0.0,0.0,0.0,,,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.587,0.432,C-F,8.0,0.5,16.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,3.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,0.0,1,,,,0,2015,20141104,False,21400051,264.0,NYK,WAS
1889,Andre Miller,Andre,1610612764,WAS,39.0,1,1,0,1.0,16.755,6,10,0.6,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,1,1,0,12,1,20.9,0,0,19.0,1,1,1,1,124,25,50,26,66,104,66,93,98,93,96,82,102,30,66,23,53,105,29,126,47,69,73,13,1,74,,165,65.65,-0.7,47,78,3.0,117.9,120,32,135,0.324,77,0.6,7.1,12,74,32,66,28,165,0.335,2.5,117.9,41,78.78,164,25,77,21.4,0.133,118.5,9,91,0.333,0.069,0.6,0.0,114.3,78,82.39,10.0,10,111.7,42,11,135,118.5,7.1,50,-0.7,6.0,0.235,96,11,53,78.78,31.0,0.097,42.0,0.097,4.0,0.0,3.0,0.0,7.0,0.0,8.0,0.0,0.0,6.0,1.143,0.143,0.0,7.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,4.0,2.0,0.267,12.0,1.0,5.08,4.27,45.0,1.0,0.0,0.0,21.0,3.8,2.0,4.0,4.3,1.0,0.0,0.286,0.5,0.0,4.0,4.3,0.25,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612758.0,0.0,1.0,2.0,0.222,0.222,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAC,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.778,0.571,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,6,0.75,,,4,3,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.555,0.555,0.167,G,0.0,0.0,1.0,4.0,4.0,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.4,0.0,0.0,2.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0,,,,0,2015,20141104,False,21400051,247.0,NYK,WAS
