PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101123,Gerald Green,Gerald,1610612756,PHX,29.0,1,0,1,0.0,13.733333333333333,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-11,6.0,0,0,8.0,1,122,122,122,189,145,110,180,25,16,58,132,138,132,126,210,216,171,159,103,69,1,42,183,144,214,202,19,2,185,,19,85.92,-40.6,171,227,0.0,76.7,184,221,200,0.226,1,0.429,0.0,171,225,221,210,30,19,0.233,-36.1,76.7,217,103.11,23,145,1,0.0,0.0,117.2,204,216,0.0,0.0,0.429,0.0,79.1,227,102.41,7.0,69,115.2,145,67,200,117.2,0.0,110,-40.6,2.0,0.0,126,120,169,103.11,9.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,6.0,0.0,2.11,0.75,16.0,0.0,0.0,0.0,15.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.286,2.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,,0.4,2.0,0.0,5.0,0.6,0.4,5.0,0.0,2.0,0.0,0.714,0.714,0.0,0.0,0,0.0,0.0,1.0,2,0,6.0,0.4,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.032,0.635,0.182,G-F,4.0,0.667,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHX,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.6,5,0.4,5.0,2.0,2,2015,20141107,False,21400079,,,
201574,Jason Thompson,Jason,1610612758,SAC,28.0,1,1,0,1.0,33.026666666666664,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,1,1,0,0,1,2,3,8,-19,14.5,0,0,14.0,1,1,1,1,48,114,132,74,101,146,101,62,37,98,30,75,62,109,82,103,69,166,95,48,116,239,147,19,2,144,,202,75.09,-27.2,134,207,1.0,93.4,198,177,208,0.129,137,0.515,10.0,139,198,177,143,61,202,0.132,-24.3,93.4,176,90.11,189,114,141,10.0,0.091,120.6,170,120,0.067,0.078,0.5,0.065,94.1,207,90.63,6.0,193,118.5,100,193,208,120.6,10.2,132,-27.2,3.0,0.051,58,57,119,90.11,28.0,0.036,26.0,0.036,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.205,8.0,3.0,1.71,0.26,39.0,6.0,0.667,0.0,28.0,1.1,1.333,5.0,2.9,3.0,0.4,0.625,0.667,1.0,4.0,3.4,0.556,2.2,1.0,1.0,2.0,1.0,0.75,0.6,0.0,1.0,0.5,0.4,2.0,1.0,9.0,0.0,,1610612758.0,0.0,1.0,3.0,0.6,0.6,3.0,3.0,0.0,1.0,1.0,3.0,1.0,SAC,,,,,,,,,,,,,,0.0,0.4,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.667,0.5,2.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.016,0.61,0.451,F,19.0,0.594,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1,,,,0,2015,20141107,False,21400079,,,
202694,Marcus Morris Sr.,Marcus,1610612756,PHX,25.0,1,0,1,0.0,41.31666666666667,3,12,0.25,1,3,0.333,2,2,1.0,1,6,7,2,0,0,1,1,2,2,9,8,23.4,0,0,21.0,1,122,122,122,12,114,45,186,49,68,58,62,76,1,61,23,34,72,159,103,24,166,95,86,108,48,79,19,2,87,,198,75.51,7.6,123,91,0.0,108.9,80,88,99,0.155,1,0.349,0.0,139,82,88,91,79,198,0.149,7.4,108.9,104,90.62,138,114,1,13.3,0.136,101.3,155,111,0.067,0.081,0.292,0.024,105.7,91,93.34,12.0,169,98.3,191,158,99,101.3,0.0,45,7.6,3.0,0.061,121,120,194,90.62,34.0,0.059,35.0,0.059,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.333,0.167,2.0,6.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,0.184,9.0,2.0,2.02,0.63,49.0,1.0,2.0,0.0,36.0,1.6,0.0,4.0,8.9,3.0,0.25,0.412,0.333,0.0,15.0,8.3,0.368,12.3,4.0,2.0,4.0,0.462,0.4,0.429,0.0,2.0,1.0,0.25,2.0,1.0,19.0,0.0,,1610612756.0,0.0,1.0,2.0,0.182,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHX,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.273,0.667,0.273,1.0,0.091,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,1.0,3.0,2.0,0.3,0.5,5.0,0.273,1.0,0.0,0.455,0.182,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,0.167,0.0,0.0,0.0,0.292,2.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,0.25,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.571,0.243,F,10.0,0.588,17.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,PHX,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.25,6,0.5,2.0,1.0,1,2015,20141107,False,21400079,,,
201977,Marcus Thornton,Marcus,1610612756,PHX,28.0,1,1,0,1.0,7.416666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,2,6.7,0,0,6.0,1,1,1,1,213,145,158,74,101,88,101,132,138,132,126,162,175,109,159,103,69,1,42,183,170,88,196,19,2,195,,77,80.9,-1.8,72,128,0.0,112.5,185,60,181,0.222,1,0.5,0.0,45,79,60,69,16,77,0.24,7.7,112.5,24,97.08,158,145,1,20.0,0.167,114.3,124,130,0.25,0.071,0.5,0.0,123.0,128,92.29,4.0,62,115.3,100,70,181,114.3,0.0,158,-1.8,2.0,0.092,126,120,130,97.08,9.0,0.111,12.0,0.111,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,4.0,0.0,1.84,1.46,13.0,1.0,0.0,0.0,12.0,0.4,2.0,0.0,6.4,1.0,0.0,1.0,1.0,0.0,1.0,6.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1610612756.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,,,,,,,,,,,,,2.0,0.75,3.0,1.0,1.0,0.333,0.5,0.0,0.0,0.333,0.25,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.36,0.641,0.111,G,2.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,PHX,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141107,False,21400079,,,
202693,Markieff Morris,Markieff,1610612756,PHX,25.0,1,0,1,0.0,31.88,7,11,0.636,1,2,0.5,1,2,0.5,1,2,3,0,2,2,2,0,6,2,16,6,29.6,0,0,28.0,1,122,122,122,57,18,58,41,49,88,33,103,76,98,61,119,111,171,41,8,8,1,239,86,41,59,50,19,2,48,,201,75.28,10.0,171,75,0.0,115.0,120,46,121,0.215,163,0.673,14.3,171,73,46,180,60,201,0.211,9.4,115.0,57,90.34,174,18,166,0.0,0.063,105.0,133,165,0.0,0.048,0.682,0.032,113.4,75,91.39,11.0,90,104.0,40,82,121,105.0,14.4,58,10.0,7.0,0.083,102,120,53,90.34,31.0,0.032,27.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.381,16.0,2.0,1.79,0.64,42.0,2.0,0.667,0.0,28.0,1.3,1.0,3.0,2.6,2.0,0.333,0.273,1.0,1.0,10.0,2.7,0.231,2.4,0.0,2.0,1.0,0.25,0.2,0.667,0.0,2.0,0.0,0.333,2.0,0.0,13.0,0.0,,1610612756.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHX,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.273,0.333,0.273,0.0,0.273,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.273,2.0,0.667,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.091,2.0,1.0,0.273,0.182,0.5,0.0,4,0.5,,0.0,4,2,7.0,0.75,0.0,0.0,0.5,0.682,2.0,0.5,2.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.8,0.118,0.577,0.563,F,25.0,0.694,36.0,0.0,1.0,,0.0,,,1.0,,1.0,1.0,0.0,1.0,3.0,0.0,2.0,PHX,1.0,0.0,0.75,0.0,2.0,0.0,1.0,,,4.0,2.0,0.5,0.875,4,0.5,2.0,1.0,3,2015,20141107,False,21400079,,,
203917,Nik Stauskas,Nik,1610612758,SAC,21.0,1,1,0,1.0,28.65333333333333,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,3,1,9,14,15.6,0,0,15.0,1,1,1,1,80,88,110,56,49,40,78,132,138,132,126,75,111,72,159,103,69,1,152,133,108,19,137,19,2,137,,137,78.18,21.2,64,37,0.0,117.5,75,42,60,0.109,1,0.643,0.0,96,43,42,143,57,137,0.109,17.7,117.5,51,93.81,131,88,1,22.2,0.091,96.4,121,152,0.118,0.055,0.643,0.0,115.5,37,93.95,7.0,214,97.9,56,211,60,96.4,0.0,110,21.2,4.0,0.094,126,120,67,93.81,21.0,0.143,22.0,0.095,3.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,9.0,1.0,2.05,0.94,31.0,1.0,0.0,0.0,20.0,1.1,2.0,0.0,10.3,0.0,0.0,0.6,0.0,0.0,6.0,10.3,0.5,0.0,3.0,1.0,3.0,0.6,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612758.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,0.0,3.0,0.0,1.0,0.143,0.667,2.0,1.0,2.0,2.0,0.429,0.667,0.286,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.667,1.0,5,0.833,0.5,2.0,3,2,0.0,0.0,0.0,0.0,1.0,0.643,0.0,0.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05,0.586,0.289,G,7.0,0.636,11.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,1.0,0.0,0.0,2.0,SAC,1.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,2.0,0.5,0.0,2,0.0,2.0,0.0,0,2015,20141107,False,21400079,,,
201956,Omri Casspi,Omri,1610612758,SAC,27.0,1,1,0,1.0,10.586666666666666,0,0,0.0,0,0,0.0,4,4,1.0,1,3,4,2,1,0,0,0,1,3,4,6,10.8,0,0,10.0,1,1,1,1,203,206,229,206,101,146,101,19,37,1,61,75,89,72,82,103,69,1,42,48,170,59,168,19,2,167,,148,77.46,32.9,14,15,2.0,90.0,8,191,8,0.136,190,1.136,20.0,37,6,191,33,20,148,0.133,38.1,90.0,167,92.95,204,206,205,40.0,0.231,57.1,5,20,0.286,0.182,0.0,0.111,95.9,15,89.59,0.0,191,57.8,206,187,8,57.1,21.0,229,32.9,0.0,0.385,27,36,3,92.95,12.0,0.167,8.0,0.167,2.0,0.0,2.0,0.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267,4.0,0.0,2.13,1.4,15.0,2.0,0.0,0.0,10.0,0.5,1.0,2.0,8.8,1.0,0.5,0.8,0.0,0.0,4.0,11.2,0.667,1.7,3.0,1.0,3.0,1.0,0.75,0.25,0.0,1.0,1.0,0.5,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.576,0.286,F,7.0,0.7,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141107,False,21400079,,,
200782,P.J. Tucker,P.J.,1610612756,PHX,30.0,1,0,1,0.0,37.46666666666667,5,11,0.455,3,8,0.375,2,3,0.667,1,6,7,0,1,1,1,0,3,4,15,-10,28.4,0,0,29.0,1,122,122,122,27,61,58,116,11,4,56,62,65,82,61,23,34,171,82,32,24,1,152,31,50,207,52,19,2,42,,165,76.87,-16.7,171,184,0.0,93.2,143,179,162,0.16,110,0.609,7.7,171,175,179,60,73,165,0.166,-13.2,93.2,178,92.24,148,61,111,0.0,0.194,109.9,86,96,0.0,0.092,0.591,0.022,94.0,184,92.96,11.0,153,107.2,74,151,162,109.9,7.5,58,-16.7,5.0,0.124,123,120,83,92.24,38.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.283,15.0,1.0,1.68,0.55,53.0,3.0,1.5,1.0,33.0,1.5,0.333,3.0,4.2,5.0,0.333,0.583,0.667,0.0,10.0,4.5,0.538,2.7,2.0,1.0,2.0,0.667,0.6,0.714,0.0,1.0,1.0,0.333,4.0,1.0,13.0,0.0,,1610612756.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,2.0,0.0,1.0,0.091,0.5,1.0,1.0,1.0,1.0,0.182,0.5,0.091,0.0,0.091,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.091,1.0,1.0,,0.429,3.0,0.0,7.0,0.643,0.429,7.0,0.0,3.0,0.0,0.636,0.636,0.333,0.0,2,0.333,0.0,2.0,3,1,9.0,0.5,1.0,0.0,0.0,0.591,3.0,0.5,1.0,0.0,0.333,0.4,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,0.139,0.576,0.304,F-G,5.0,0.714,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,PHX,1.0,0.0,1.0,0.0,5.0,0.0,0.667,0.0,0.0,1.0,1.0,0.2,0.75,6,0.5,6.0,3.0,3,2015,20141107,False,21400079,,,
203492,Ray McCallum,Ray,1610612758,SAC,24.0,1,1,0,1.0,0.1633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,239,206,229,206,101,146,101,132,138,132,126,210,216,171,159,103,69,1,1,183,215,107,234,19,2,234,,5,122.45,0.0,171,119,0.0,0.0,1,240,1,0.0,1,0.0,0.0,171,121,240,210,0,5,0.0,0.0,0.0,240,146.94,5,206,1,0.0,0.0,0.0,204,216,0.0,0.0,0.0,0.0,0.0,119,146.94,0.0,234,0.0,206,234,1,0.0,0.0,229,0.0,0.0,0.0,126,120,215,146.94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.43,0.57,0.3,G,3.0,1.0,3.0,,,,,,,0.0,,,0.0,,,,,,SAC,,,,,,,0.0,,,,,,,0,,,,0,2015,20141107,False,21400079,,,
2501,Reggie Evans,Reggie,1610612758,SAC,35.0,1,1,0,1.0,11.2,0,3,0.0,0,0,0.0,5,6,0.833,2,3,5,2,2,0,1,1,3,3,5,2,15.0,0,0,14.0,1,1,1,1,200,206,184,206,101,146,101,14,17,59,30,75,62,72,41,103,24,166,152,48,158,88,144,19,2,144,,21,85.71,8.3,72,84,1.0,120.8,189,32,174,0.286,190,0.443,20.0,61,125,32,17,24,21,0.273,-0.2,120.8,46,102.86,18,206,204,20.0,0.3,112.5,164,5,0.2,0.238,0.0,0.182,116.2,84,103.2,3.0,30,116.4,206,21,174,112.5,20.7,184,8.3,0.0,0.055,7,57,166,102.86,16.0,0.125,10.0,0.125,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,5.0,5.0,1.69,0.1,21.0,6.0,0.0,0.0,12.0,0.6,0.5,3.0,4.1,3.0,0.667,0.833,0.333,0.0,3.0,5.0,0.833,2.7,2.0,0.0,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.667,1.0,2.0,6.0,0.0,,1610612758.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.627,0.515,C-F,12.0,0.706,17.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141107,False,21400079,,,
