PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202366,Jerome Jordan,Jerome,1610612751,BKN,28.0,1,0,1,0.0,3.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,120,120,120,227,207,216,207,100,149,100,127,137,127,109,192,201,169,149,107,66,155,1,169,209,173,224,17,3,224,,38,86.6,-71.4,169,230,0.0,28.6,86,231,71,0.143,1,0.0,0.0,169,228,231,192,7,38,0.143,-71.4,28.6,231,103.92,24,207,1,0.0,0.0,100.0,231,201,0.0,0.0,0.0,0.0,28.6,230,103.92,1.0,181,100.0,207,176,71,100.0,0.0,216,-71.4,0.0,-0.2,109,124,209,103.92,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,3.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,-0.118,0.589,0.592,C,41.0,0.471,87.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,BKN,0.0,,,,0.0,,0.0,0.0,,,1.0,0.0,,0,,,,0,2015,20150318,False,21401005,,,
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,0,1,0.0,26.756666666666668,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,2,6,-10,11.1,0,0,10.0,1,120,120,120,97,107,74,166,100,84,100,127,137,127,109,80,103,116,149,107,66,1,100,75,143,207,170,17,3,170,,117,79.98,-16.6,140,183,0.0,105.7,198,111,205,0.153,1,0.333,0.0,155,180,111,107,53,117,0.153,-16.1,105.7,124,95.98,87,107,1,10.0,0.12,122.2,191,136,0.053,0.06,0.333,0.0,103.8,183,97.77,9.0,165,119.9,172,159,205,122.2,0.0,74,-16.6,3.0,0.019,109,124,186,95.98,19.0,0.105,23.0,0.053,7.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,1.0,2.0,0.2,6.0,1.0,3.1,2.67,30.0,1.0,0.0,0.0,24.0,1.6,0.0,0.0,9.9,0.0,0.0,0.75,0.0,0.0,4.0,9.9,0.75,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.444,0.0,0.444,0.0,0.222,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.222,2.0,1.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.111,1.0,1.0,0.333,0.222,0.5,0.0,6,0.5,,0.0,6,3,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,,0.5,0.151,0.585,0.232,F-G,106.0,0.736,144.0,0.0,1.0,,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,2.0,,0.0,BKN,0.0,0.333,0.667,,2.0,,0.0,,0.0,3.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150318,False,21401005,,,
2570,Kendrick Perkins,Kendrick,1610612739,CLE,30.0,1,1,0,1.0,6.983333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,2,1,1,4,3,13.2,0,0,12.0,1,1,1,1,208,137,159,76,100,149,100,127,137,127,30,57,45,169,89,107,27,215,49,115,169,76,156,17,3,158,,223,71.6,31.4,169,14,0.0,108.3,12,94,13,0.357,197,0.5,20.0,169,14,94,3,12,223,0.357,30.0,108.3,94,85.92,221,137,198,0.0,0.444,76.9,4,1,0.0,0.429,0.5,0.4,108.3,14,85.09,4.0,4,78.4,100,3,13,76.9,20.0,159,31.4,2.0,0.324,1,124,134,85.92,11.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,4.0,0.0,2.27,0.69,16.0,5.0,0.0,0.0,10.0,0.6,0.8,2.0,3.3,5.0,1.0,1.2,0.75,0.0,5.0,3.1,0.857,3.8,1.0,2.0,1.0,1.333,0.8,0.833,0.0,2.0,1.0,1.0,3.0,2.0,7.0,0.0,,1610612739.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.667,,1.0,3.0,,,0.0,0.0,,0.0,-0.045,0.568,0.414,C,93.0,0.522,178.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,2.0,CLE,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,0.0,,0,,,,0,2015,20150318,False,21401005,,,
201567,Kevin Love,Kevin,1610612739,CLE,26.0,1,1,0,1.0,27.48333333333333,4,9,0.444,0,2,0.0,2,3,0.667,2,9,11,4,3,0,0,1,1,2,10,13,26.2,1,0,25.0,1,1,1,1,88,69,74,123,100,84,100,57,68,74,30,7,12,41,19,107,66,155,49,75,88,18,69,1,3,67,,115,80.05,19.6,63,30,1.33,119.6,85,41,71,0.203,188,0.484,17.6,74,31,41,9,56,115,0.214,19.6,119.6,39,96.06,123,69,189,23.5,0.36,100.0,72,10,0.174,0.229,0.444,0.087,119.3,30,96.34,9.0,84,99.7,144,91,71,100.0,17.3,74,19.6,4.0,0.13,40,65,154,96.06,44.0,0.114,31.0,0.091,6.0,1.0,5.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.172,10.0,1.0,1.84,0.45,58.0,6.0,0.5,0.0,30.0,1.8,0.833,3.0,4.3,6.0,0.667,0.733,0.444,0.0,12.0,4.2,0.733,4.4,5.0,0.0,5.0,0.75,0.75,0.545,0.0,0.0,1.0,0.667,4.0,2.0,15.0,0.0,,1610612739.0,0.0,1.0,2.0,0.25,0.25,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CLE,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.5,0.5,0.5,2.0,0.25,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.5,0.444,2.0,0.333,5.0,2.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,,0.0,0.0,0.0,,0.0,-0.016,0.591,0.412,F,208.0,0.575,362.0,2.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.667,0.0,,2.0,CLE,0.0,0.0,0.0,,2.0,,0.0,,0.0,0.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150318,False,21401005,,,
202681,Kyrie Irving,Kyrie,1610612739,CLE,23.0,1,1,0,1.0,29.69,5,10,0.5,1,1,1.0,1,2,0.5,1,4,5,10,1,0,0,1,2,2,12,11,32.0,1,0,28.0,1,1,1,1,72,53,59,76,51,116,1,100,77,83,55,57,64,6,89,107,66,155,100,75,67,26,48,1,3,54,,102,80.84,14.5,14,46,10.0,123.0,131,30,144,0.171,91,0.551,4.5,15,40,30,85,61,102,0.177,17.3,123.0,20,97.0,113,53,94,45.5,0.148,108.5,64,86,0.4,0.094,0.55,0.038,124.7,46,96.81,10.0,130,107.4,91,136,144,108.5,4.6,59,14.5,5.0,0.138,79,2,108,97.0,40.0,0.25,48.0,0.25,11.0,0.0,10.0,0.0,22.0,0.0,5.0,0.0,1.0,4.0,0.333,0.333,4.0,15.0,5.0,2.0,0.267,0.067,0.5,1.0,0.5,2.0,0.0,0.218,12.0,0.0,5.81,5.67,55.0,2.0,0.0,0.0,23.0,5.3,0.5,3.0,8.3,0.0,0.333,0.714,0.0,1.0,5.0,8.0,0.625,9.3,4.0,1.0,5.0,1.0,0.8,0.0,0.0,1.0,0.0,0.333,0.0,0.0,8.0,0.0,,1610612739.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CLE,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.556,0.4,0.556,1.0,0.222,2.0,1.0,1.0,1.25,0.111,1.0,1.0,1.0,0.111,2.0,1.0,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,3.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.333,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,,0.0,1.0,0.0,,0.5,0.084,0.583,0.244,G,116.0,0.667,174.0,1.0,3.0,,0.0,0.0,0.0,1.0,,1.0,1.0,0.333,0.5,1.0,,2.0,CLE,0.0,0.0,1.0,,0.0,,1.0,,0.0,1.0,4.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150318,False,21401005,,,
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,1,0,1.0,34.583333333333336,5,13,0.385,2,4,0.5,4,6,0.667,1,2,3,7,2,1,0,0,1,4,16,13,31.1,0,0,30.0,1,1,1,1,34,53,31,153,24,47,36,20,15,74,55,110,103,12,42,38,66,1,49,27,42,18,53,17,3,49,,166,77.49,19.4,49,32,3.5,123.9,105,28,116,0.225,123,0.512,8.0,45,38,28,157,67,166,0.224,17.8,123.9,29,92.99,152,53,126,28.0,0.067,104.5,109,155,0.269,0.047,0.462,0.029,121.0,32,94.69,13.0,68,103.2,141,60,116,104.5,8.1,31,19.4,5.0,0.1,99,21,126,92.99,52.0,0.192,56.0,0.135,12.0,1.0,10.0,2.0,20.0,0.0,3.0,0.0,1.0,2.0,0.75,0.0,1.0,4.0,0.0,2.0,0.25,0.25,0.5,1.0,0.5,1.0,7.0,0.225,16.0,1.0,4.95,3.99,71.0,2.0,0.286,2.0,34.0,5.9,1.5,2.0,6.0,1.0,0.5,0.375,0.0,0.0,6.0,6.9,0.375,4.1,2.0,0.0,2.0,0.333,0.333,0.333,0.0,0.0,1.0,0.5,0.0,1.0,8.0,0.0,,1610612739.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CLE,,,,,,,,,,,,,,3.0,0.769,10.0,7.0,2.0,0.35,0.231,0.333,1.0,0.3,0.538,3.0,0.286,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.077,0.077,0.167,1.0,3,0.25,0.333,3.0,6,1,3.0,0.5,2.0,1.0,1.0,0.462,2.0,0.0,3.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.59,0.272,F,85.0,0.669,127.0,0.0,1.0,,0.0,0.0,0.0,2.0,,2.0,4.0,0.0,1.0,0.0,0.0,3.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,3.0,3.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150318,False,21401005,,,
203900,Markel Brown,Markel,1610612751,BKN,23.0,1,0,1,0.0,28.05,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,5,1,3,0,0,2,1,10,5,29.1,0,0,25.0,1,120,120,120,84,69,74,123,51,84,36,100,77,83,109,80,103,27,89,6,66,1,100,115,88,59,59,17,3,67,,187,76.29,11.4,40,59,5.0,115.1,95,55,110,0.186,103,0.506,6.3,46,52,55,101,53,187,0.188,13.4,115.1,57,91.55,178,69,106,31.3,0.125,103.7,68,127,0.263,0.064,0.5,0.0,115.3,59,92.3,9.0,117,101.9,100,114,110,103.7,6.3,74,11.4,4.0,0.131,109,7,131,91.55,16.0,0.25,17.0,0.313,4.0,0.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.385,10.0,1.0,2.52,2.08,26.0,0.0,0.0,0.0,16.0,1.1,0.0,2.0,6.2,0.0,0.0,0.6,0.0,0.0,3.0,6.2,0.6,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,1.0,0.444,4.0,3.0,1.0,0.25,0.111,0.0,0.0,0.25,0.333,1.0,0.333,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.111,1.0,0.0,0.222,0.111,0.4,1.0,5,0.5,1.0,1.0,5,2,2.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.667,0.0,4.0,,0.0,1.0,1.0,0.0,1.0,0.0,,3.0,0.0,0.0,,1.0,0.0,0.0,0.25,0.122,0.544,0.234,G,20.0,0.667,30.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,BKN,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.333,3,0.0,1.0,0.0,1,2015,20150318,False,21401005,,,
203486,Mason Plumlee,Mason,1610612751,BKN,25.0,1,0,1,0.0,23.916666666666668,3,3,1.0,0,0,0.0,4,8,0.5,2,3,5,1,1,1,1,0,2,6,10,-23,22.5,0,0,20.0,1,120,120,120,115,107,178,1,100,149,100,20,6,83,30,80,64,116,89,38,27,1,100,8,88,234,92,17,3,92,,209,74.43,-43.6,130,221,1.0,97.7,227,161,229,0.17,140,0.767,11.1,141,225,161,69,43,209,0.167,-51.3,97.7,151,89.31,219,107,150,11.1,0.167,141.3,122,55,0.077,0.125,1.0,0.091,99.6,221,85.54,3.0,149,150.9,2,139,229,141.3,11.7,178,-43.6,3.0,0.089,39,70,34,89.31,25.0,0.04,16.0,0.04,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.286,10.0,5.0,2.36,0.83,35.0,4.0,0.4,0.2,18.0,1.4,1.25,4.0,3.5,3.0,0.5,0.625,0.667,1.0,4.0,1.3,0.625,6.9,1.0,0.0,2.0,0.75,0.75,0.6,0.0,0.0,0.5,0.5,2.0,1.0,8.0,0.0,,1610612751.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.595,0.561,C-F,195.0,0.572,341.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150318,False,21401005,,,
203521,Matthew Dellavedova,Matthew,1610612739,CLE,24.0,1,1,0,1.0,25.933333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,5,2,0,0,0,3,1,8,24,14.7,0,0,16.0,1,1,1,1,101,107,143,45,24,60,18,127,137,127,109,150,163,27,42,107,66,1,152,115,114,3,142,17,3,127,,217,73.26,48.1,16,7,2.5,139.6,38,6,41,0.132,182,0.8,16.7,59,5,6,185,48,217,0.138,51.9,139.6,6,87.92,214,107,182,41.7,0.037,91.5,140,190,0.227,0.022,0.8,0.0,143.0,7,86.99,5.0,186,91.2,24,186,41,91.5,16.7,143,48.1,3.0,0.067,109,36,21,87.92,37.0,0.189,41.0,0.135,6.0,0.0,7.0,2.0,13.0,0.0,2.0,0.0,0.0,2.0,0.333,0.167,3.0,6.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.178,8.0,1.0,5.41,4.89,45.0,0.0,0.0,0.0,20.0,4.1,0.0,0.0,5.6,1.0,0.0,0.25,1.0,0.0,4.0,5.6,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612739.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,,,,,,,,,,,,,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.6,0.6,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.667,0.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.587,0.212,G,53.0,0.646,82.0,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,CLE,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,0.0,0.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20150318,False,21401005,,,
2034,Mike Miller,Mike,1610612739,CLE,35.0,1,1,0,1.0,4.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,223,176,201,76,51,84,36,127,137,127,109,150,163,169,149,107,66,1,1,169,187,67,208,17,3,201,,178,76.69,56.9,169,4,0.0,112.5,4,67,4,0.222,1,0.75,0.0,169,6,67,86,8,178,0.222,50.0,112.5,68,92.03,216,176,1,0.0,0.143,55.6,5,79,0.0,0.1,0.75,0.0,112.5,4,86.62,2.0,75,62.5,38,65,4,55.6,0.0,201,56.9,1.0,0.286,109,124,38,92.03,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,1.23,0.0,5.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,9.4,0.0,0.0,1.0,0.0,0.0,1.0,9.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.031,0.603,0.182,G-F,20.0,0.571,35.0,0.0,0.0,0.0,,,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,CLE,0.0,,0.0,,1.0,,1.0,0.0,,0.0,0.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150318,False,21401005,,,
