PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201144,Mike Conley,Mike,1610612763,MEM,27.0,1,1,0,1.0,30.02833333333333,6,11,0.545,1,4,0.25,6,6,1.0,1,1,2,7,3,1,0,0,2,4,19,11,31.9,0,0,31.0,1,1,1,1,86,47,69,73,60,46,93,14,22,1,68,186,169,13,23,58,83,1,103,35,35,31,50,21,1,51,,190,77.93,20.6,40,42,2.33,113.8,79,69,69,0.25,167,0.696,12.5,17,65,69,228,58,190,0.248,14.2,113.8,92,93.51,187,47,172,29.2,0.03,93.2,26,216,0.389,0.034,0.591,0.038,109.9,42,93.93,11.0,62,95.7,83,47,69,93.2,12.7,69,20.6,6.0,0.191,108,31,52,93.51,59.0,0.136,67.0,0.119,16.0,0.0,8.0,1.0,15.0,0.0,10.0,0.0,1.0,6.0,0.909,0.091,3.0,11.0,1.0,2.0,0.273,0.091,0.667,2.0,1.0,4.0,0.0,0.253,19.0,0.0,5.39,4.92,75.0,0.0,0.0,0.0,27.0,6.7,0.0,2.0,15.2,0.0,0.5,0.5,0.0,1.0,2.0,6.2,0.5,24.3,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.364,0.5,0.364,2.0,0.455,5.0,3.0,3.0,0.9,0.182,0.5,1.0,0.8,0.273,4.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.182,0.182,0.5,1.0,7,0.583,0.5,2.0,6,3,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.667,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.025,0.535,0.17,G,14.0,0.56,25.0,2.0,3.0,,0.0,,,0.0,,1.0,1.0,0.667,1.0,0.0,0.0,2.0,MEM,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,2.0,0.5,0.0,2,0.0,2.0,0.0,0,2015,20141126,False,21400222,,,
201156,Nick Young,Nick,1610612747,LAL,30.0,1,0,1,0.0,27.2,4,14,0.286,2,5,0.4,3,3,1.0,0,1,1,1,0,0,2,1,2,2,13,-7,21.7,0,0,21.0,1,134,134,134,117,93,37,200,24,30,68,43,75,1,150,186,206,121,175,130,15,171,103,89,78,203,116,21,1,110,,173,78.68,-15.0,177,199,0.0,94.4,156,187,167,0.246,1,0.424,0.0,153,183,187,224,54,173,0.262,-11.6,94.4,174,94.41,192,93,1,6.3,0.04,109.4,193,237,0.063,0.018,0.357,0.0,97.1,199,93.42,14.0,46,108.7,185,59,167,109.4,0.0,37,-15.0,4.0,0.042,150,135,177,94.41,15.0,0.133,27.0,0.067,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.406,13.0,0.0,3.17,1.91,32.0,0.0,0.0,0.0,23.0,1.7,0.0,4.0,18.8,0.0,0.0,0.2,0.0,0.0,2.0,18.8,0.167,0.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612747.0,0.0,1.0,1.0,0.077,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,7.0,0.0,3.0,0.231,0.143,1.0,0.25,4.0,1.0,0.538,0.143,0.308,1.0,0.231,3.0,2.0,0.0,0.5,0.077,1.0,1.0,0.333,0.154,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.077,2.0,1.0,0.154,0.077,0.222,1.0,5,0.278,0.333,3.0,9,2,5.0,0.667,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.333,1.0,3.0,0.0,3.0,2.0,2.0,0.0,0.4,-0.366,0.616,0.125,F-G,1.0,0.25,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,LAL,2.0,0.0,0.667,0.0,6.0,0.0,0.0,,0.0,3.0,3.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20141126,False,21400222,,,
203135,Robert Sacre,Robert,1610612747,LAL,26.0,1,0,1,0.0,12.083333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,1,6,-4,9.8,0,0,10.0,1,134,134,134,225,130,164,48,113,173,113,154,166,154,68,91,94,188,97,130,83,1,170,139,161,175,200,21,1,192,,7,92.69,-14.3,188,196,0.0,85.7,163,225,99,0.2,198,0.6,16.7,188,194,225,30,28,7,0.219,-14.9,85.7,193,111.23,48,130,199,0.0,0.273,100.0,169,45,0.0,0.16,0.6,0.071,94.3,196,101.46,5.0,95,109.2,75,111,99,100.0,16.7,164,-14.3,3.0,0.066,66,135,101,111.23,13.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.316,6.0,1.0,1.31,0.32,19.0,2.0,2.0,2.0,9.0,0.4,2.0,2.0,9.0,2.0,0.5,0.667,0.333,0.0,4.0,11.0,0.667,3.2,2.0,0.0,2.0,0.75,0.75,0.5,0.0,0.0,1.0,0.5,1.0,1.0,6.0,0.0,,1610612747.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.6,1.0,1.0,0.6,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.6,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.604,0.45,C,17.0,0.63,27.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,2,,,,0,2015,20141126,False,21400222,,,
101179,Ronnie Price,Ronnie,1610612747,LAL,32.0,1,0,1,0.0,18.0,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,5,0,1,1,0,2,2,11,-2,26.9,0,0,22.0,1,134,134,134,176,69,117,44,113,132,113,119,152,1,68,186,169,31,175,58,32,1,103,89,103,152,82,21,1,97,,87,83.33,-14.3,22,197,0.0,105.1,224,126,217,0.195,1,0.652,0.0,10,156,126,203,39,87,0.226,-4.3,105.1,63,100.0,167,69,1,38.5,0.063,119.4,41,160,0.417,0.061,0.625,0.059,116.1,197,94.72,8.0,87,120.4,65,117,217,119.4,0.0,117,-14.3,5.0,0.172,79,135,75,100.0,35.0,0.143,41.0,0.143,7.0,0.0,5.0,1.0,9.0,0.0,5.0,0.0,0.0,3.0,1.25,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.667,0.0,0.0,2.0,0.0,0.25,11.0,0.0,5.02,4.64,44.0,0.0,0.0,0.0,15.0,3.7,0.0,1.0,32.4,0.0,1.0,0.286,0.0,1.0,7.0,39.5,0.25,25.4,1.0,1.0,2.0,0.167,0.143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,,1610612747.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,,,,,,,,,,,,,,1.0,0.667,0.0,2.0,1.0,0.667,0.0,3.0,0.25,2.0,2.0,0.375,0.125,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.579,0.186,G,13.0,0.813,16.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,5.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20141126,False,21400222,,,
204028,Tarik Black,Tarik,1610612747,LAL,23.0,1,1,0,1.0,15.05,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,3,0,2,3,10.7,0,0,9.0,1,1,1,1,203,198,240,1,113,173,113,154,166,154,14,91,57,121,175,130,83,1,170,199,218,87,194,21,1,203,,262,71.76,11.1,4,74,0.0,118.5,124,54,158,0.029,1,1.0,0.0,127,49,54,38,27,262,0.029,17.3,118.5,41,86.11,255,198,1,50.0,0.25,107.4,145,23,0.1,0.194,1.0,0.158,120.1,74,87.45,1.0,258,102.8,6,258,158,107.4,0.0,240,11.1,1.0,0.083,14,135,7,86.11,14.0,0.071,5.0,0.071,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.0,1.0,1.69,0.2,15.0,3.0,0.0,0.0,8.0,0.4,0.0,4.0,6.8,3.0,0.75,0.667,0.667,2.0,5.0,5.1,0.667,8.6,1.0,0.0,3.0,0.6,0.6,0.5,0.0,0.0,0.333,0.75,2.0,1.0,9.0,0.0,,1610612747.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.046,0.59,0.512,C-F,28.0,0.636,44.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141126,False,21400222,,,
2754,Tony Allen,Tony,1610612763,MEM,33.0,1,1,0,1.0,14.916666666666666,2,8,0.25,0,0,0.0,0,0,0.0,2,1,3,3,0,1,0,2,4,0,4,2,15.1,0,0,12.0,1,1,1,1,207,161,117,209,113,173,113,154,166,154,35,186,128,63,175,58,83,239,224,199,189,97,164,21,1,180,,240,75.08,7.1,45,92,0.0,110.7,153,89,126,0.229,1,0.25,0.0,45,135,89,155,28,240,0.231,-0.1,110.7,106,90.1,247,161,1,27.3,0.1,103.6,226,70,0.273,0.12,0.25,0.133,108.2,92,89.14,8.0,78,108.4,216,76,126,103.6,0.0,117,7.1,2.0,0.0,25,135,228,90.1,12.0,0.25,15.0,0.25,4.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.6,0.6,20.0,4.0,0.0,0.0,18.0,0.5,1.0,8.0,6.0,2.0,0.25,0.273,0.0,0.0,3.0,11.6,0.273,3.2,1.0,0.0,1.0,0.333,0.333,0.667,0.0,0.0,1.0,0.25,0.0,2.0,11.0,0.0,,1610612763.0,0.0,1.0,2.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MEM,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.333,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.583,0.247,F-G,15.0,0.625,24.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,2.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,6.0,0.0,0.0,1,,,,0,2015,20141126,False,21400222,,,
1713,Vince Carter,Vince,1610612763,MEM,38.0,1,1,0,1.0,13.041666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,1,1,5,0,10.7,0,0,10.0,1,1,1,1,218,161,164,143,60,71,75,154,166,154,150,186,206,121,175,58,83,171,46,139,180,123,194,21,1,192,,70,84.35,3.6,101,110,0.0,100.0,169,153,82,0.167,1,0.5,0.0,105,170,153,177,27,70,0.169,-8.8,100.0,154,101.21,182,161,1,16.7,0.077,96.4,151,207,0.125,0.038,0.5,0.0,101.4,110,94.15,5.0,160,110.1,110,156,82,96.4,0.0,164,3.6,2.0,0.076,150,135,143,101.21,21.0,0.048,23.0,0.048,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,5.0,0.0,1.35,0.22,27.0,1.0,0.0,0.0,22.0,0.6,0.0,2.0,5.3,1.0,0.0,0.333,1.0,0.0,1.0,5.3,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,3.0,1.0,1.0,0.833,0.5,0.5,1.0,0.667,0.25,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,5.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.061,0.561,0.164,G-F,5.0,0.5,10.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MEM,1.0,0.0,0.0,0.0,2.0,0.0,0.5,,,0.0,1.0,0.5,0.625,4,0.333,3.0,1.0,2,2015,20141126,False,21400222,,,
201961,Wayne Ellington,Wayne,1610612747,LAL,27.0,1,0,1,0.0,12.733333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,1,5,-5,5.2,0,0,7.0,1,134,134,134,219,161,186,81,60,95,37,154,166,154,150,186,206,188,97,130,83,1,1,139,180,188,227,21,1,218,,9,91.1,-23.6,188,224,0.0,80.0,166,244,126,0.156,217,0.625,20.0,188,224,244,167,30,9,0.17,-21.9,80.0,223,109.32,45,161,220,0.0,0.091,103.6,173,209,0.0,0.037,0.625,0.0,87.5,224,101.7,4.0,157,109.4,65,175,126,103.6,20.0,186,-23.6,2.0,0.059,150,135,83,109.32,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,5.0,1.0,3.23,1.83,12.0,0.0,0.0,0.0,10.0,0.6,0.0,2.0,12.2,0.0,0.0,0.2,0.0,0.0,3.0,12.2,0.2,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.25,1.0,0.0,0.75,0.5,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.333,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,2.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.269,0.606,0.16,G,7.0,0.875,8.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,LAL,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20141126,False,21400222,,,
202325,Wesley Johnson,Wesley,1610612747,LAL,27.0,1,0,1,0.0,28.841666666666665,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,2,0,1,1,0,1,0,5,0,20.0,0,0,17.0,1,134,134,134,102,161,164,143,60,95,37,154,166,154,68,62,75,87,175,58,32,1,46,199,180,123,133,21,1,146,,162,79.05,0.0,41,133,0.0,93.0,56,195,68,0.077,1,0.5,0.0,90,89,195,100,57,162,0.082,7.4,93.0,160,94.86,221,161,1,28.6,0.138,93.0,114,109,0.154,0.088,0.5,0.036,99.8,133,91.97,5.0,237,92.3,110,240,68,93.0,0.0,164,0.0,2.0,0.107,113,135,143,94.86,23.0,0.043,13.0,0.087,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,5.0,1.0,1.3,0.43,30.0,0.0,0.0,0.0,17.0,0.7,0.0,2.0,10.2,1.0,0.5,0.5,0.25,1.0,9.0,6.6,0.455,24.5,3.0,1.0,4.0,0.5,0.444,0.2,0.0,1.0,0.0,0.5,1.0,0.0,11.0,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,0.2,0.5,1.0,0.0,2.0,0.0,0.6,0.333,0.4,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,0.0,0.0,0,0.0,,0.0,2,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.602,0.269,F,23.0,0.657,35.0,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,2.0,0.0,1.0,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,1.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141126,False,21400222,,,
2216,Zach Randolph,Zach,1610612763,MEM,33.0,1,1,0,1.0,27.61833333333333,7,10,0.7,0,0,0.0,2,4,0.5,4,5,9,0,3,0,0,1,0,4,16,6,23.8,0,0,25.0,1,1,1,1,111,29,83,28,113,173,113,74,44,116,12,37,20,188,23,130,83,171,1,35,54,64,98,21,1,76,,225,76.04,9.3,188,81,0.0,117.0,162,59,160,0.222,225,0.68,21.4,188,115,59,54,53,225,0.233,2.5,117.0,78,91.24,205,29,224,0.0,0.2,107.7,62,37,0.0,0.173,0.7,0.148,111.8,81,92.77,10.0,76,109.2,45,80,160,107.7,20.3,83,9.3,7.0,0.149,18,135,59,91.24,24.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.4,16.0,0.0,1.56,0.3,40.0,10.0,0.8,0.0,25.0,1.0,0.8,7.0,3.6,4.0,0.571,0.6,0.2,1.0,8.0,3.0,0.6,4.2,4.0,0.0,5.0,0.625,0.625,0.444,0.0,0.0,0.75,0.571,1.0,3.0,15.0,0.0,,1610612763.0,0.0,1.0,3.0,0.333,0.333,3.0,3.0,0.0,1.0,1.0,3.0,1.0,MEM,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,4.0,0.667,0.0,0.0,0.8,0.7,8.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.023,0.584,0.384,F,37.0,0.561,66.0,0.0,1.0,,2.0,,,0.0,,3.0,0.0,0.0,0.833,0.0,0.0,5.0,MEM,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,1.0,1,,,,1,2015,20141126,False,21400222,,,
