PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2743,Kris Humphries,Kris,1610612764.0,WAS,30.0,1,0,1,0.0,18.55,0,4,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,1,1,0,1,1,0,-14,13.2,0,0,10.0,1,111,111,111,155,195,164,195,99,134,99,117,125,117,107,28,48,164,143,40,15,1,49,109,201,206,151,18,1,162,,32,85.18,-33.5,164,194,0.0,61.5,74,213,34,0.1,1,0.0,0.0,164,200,213,13,39,32,0.104,-38.0,61.5,214,102.21,72,195,1,0.0,0.316,95.0,156,39,0.0,0.143,0.0,0.0,64.2,194,96.52,4.0,196,102.2,195,196,34,95.0,0.0,164,-33.5,0.0,0.053,107,120,201,102.21,31.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.31,0.17,36.0,3.0,0.0,0.0,21.0,0.8,0.0,3.0,3.5,1.0,0.0,0.667,0.167,0.0,6.0,3.5,0.667,0.0,5.0,0.0,5.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.587,0.371,F,78.0,0.51,153.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,4,,,,0,2015,20150204,False,21400732,,,
2594,Kyle Korver,Kyle,1610612737.0,ATL,34.0,1,1,0,1.0,36.66166666666667,1,7,0.143,1,6,0.167,3,3,1.0,0,5,5,6,1,0,0,0,2,1,6,6,20.0,0,0,18.0,1,1,1,1,26,167,112,189,55,19,97,41,67,1,107,42,68,19,76,97,60,1,98,109,135,52,106,18,1,115,,35,84.56,6.4,20,80,6.0,106.4,77,123,53,0.11,104,0.361,6.7,46,90,123,84,78,35,0.115,5.3,106.4,118,101.47,31,167,104,40.0,0.143,100.0,151,119,0.222,0.074,0.214,0.0,107.8,80,99.58,7.0,192,102.5,184,192,53,100.0,6.5,112,6.4,1.0,0.059,107,5,162,101.47,37.0,0.216,34.0,0.162,9.0,1.0,8.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,6.0,1.0,1.54,0.59,46.0,2.0,0.0,0.0,38.0,1.2,0.0,1.0,9.3,2.0,0.0,0.5,0.4,0.0,9.0,9.3,0.5,0.0,3.0,0.0,3.0,0.556,0.556,0.4,0.0,0.0,0.0,0.0,2.0,0.0,10.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,2.0,0.286,0.0,0.0,0.0,1.0,0.0,0.429,0.0,0.143,3.0,0.429,3.0,0.0,0.0,0.5,0.429,0.333,1.0,0.333,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,,0.0,0,,,0.0,0,0,3.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023,0.588,0.297,G,99.0,0.611,162.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,5.0,0.0,0.5,,,0.0,0.0,0.0,0.214,7,0.167,6.0,1.0,1,2015,20150204,False,21400732,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,31.0,1,0,1,0.0,28.66,4,5,0.8,0,0,0.0,6,6,1.0,2,7,9,2,3,0,1,0,6,3,14,-8,27.8,0,0,27.0,1,111,111,111,94,79,145,13,99,134,99,4,15,1,35,14,22,80,12,97,15,1,223,43,56,171,67,18,1,62,,36,84.44,-11.6,97,151,0.67,95.0,109,175,111,0.175,208,0.916,23.1,105,141,175,35,60,36,0.173,-10.6,95.0,167,101.33,32,79,209,15.4,0.219,106.6,59,32,0.111,0.158,0.8,0.08,97.3,151,99.52,5.0,129,107.9,27,122,111,106.6,23.7,145,-11.6,4.0,0.139,46,100,14,101.33,41.0,0.073,29.0,0.049,3.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.269,14.0,6.0,1.47,0.29,52.0,10.0,0.5,1.0,26.0,1.3,0.4,6.0,5.3,1.0,0.333,0.6,0.0,1.0,9.0,5.4,0.6,4.9,7.0,0.0,8.0,0.778,0.778,0.111,0.0,0.0,0.5,0.333,0.0,1.0,15.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.8,0.75,0.8,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,4.0,1.0,6.0,1.0,1.0,0.8,2.0,0.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.09,0.599,0.455,C,150.0,0.508,295.0,0.0,0.0,,2.0,,,0.0,,3.0,0.0,0.0,1.0,1.0,0.0,1.0,WAS,0.0,0.667,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,2,,,,2,2015,20150204,False,21400732,,,
101110,Martell Webster,Martell,1610612764.0,WAS,28.0,1,0,1,0.0,4.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,3,-1,6.5,0,0,7.0,1,111,111,111,208,167,201,1,55,114,1,117,125,117,107,184,190,108,76,40,60,1,49,159,175,121,184,18,1,181,,8,88.73,0.9,26,112,1.0,110.0,201,99,121,0.167,217,1.5,33.3,34,196,99,184,10,8,0.167,-35.1,110.0,152,106.48,21,167,218,33.3,0.0,109.1,75,190,0.25,0.0,1.5,0.0,100.0,112,100.8,1.0,139,135.1,1,132,121,109.1,33.3,201,0.9,1.0,0.12,107,69,1,106.48,2.0,0.5,4.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,1.96,1.4,5.0,0.0,0.0,0.0,4.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,1.0,,0.0,0.212,0.588,0.135,F-G,4.0,0.8,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,WAS,1.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150204,False,21400732,,,
203118,Mike Scott,Mike,1610612737.0,ATL,26.0,1,1,0,1.0,13.863333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,1,5,-1,10.1,0,0,10.0,1,1,1,1,180,133,164,76,55,85,33,117,125,117,107,87,110,108,143,97,60,1,98,109,153,121,169,18,1,162,,112,79.35,-7.4,72,142,0.0,100.0,83,150,112,0.138,1,0.625,0.0,105,118,150,37,28,112,0.141,-1.2,100.0,146,95.22,83,133,1,20.0,0.214,107.4,90,49,0.111,0.125,0.625,0.0,102.5,142,95.7,4.0,165,103.7,67,167,112,107.4,0.0,164,-7.4,2.0,0.108,107,120,74,95.22,18.0,0.056,14.0,0.056,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.217,5.0,1.0,1.47,0.65,23.0,1.0,0.0,0.0,13.0,0.6,0.0,0.0,4.9,2.0,0.0,1.0,0.667,0.0,3.0,4.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,,1610612737.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,0.0,2.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,1.0,0.25,1.0,0.0,0.0,1.5,0.25,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066,0.589,0.249,F,36.0,0.655,55.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,ATL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150204,False,21400732,,,
2403,Nene,ene,1610612764.0,WAS,32.0,1,0,1,0.0,28.72,7,12,0.583,0,0,0.0,3,5,0.6,0,3,3,1,0,0,0,1,3,3,17,1,22.1,0,0,21.0,1,111,111,111,93,29,50,58,99,134,99,41,28,87,107,87,110,108,143,97,60,157,149,43,39,92,93,18,1,93,,82,80.78,1.7,151,107,0.0,117.2,145,67,159,0.226,1,0.599,0.0,142,97,67,115,58,82,0.23,3.5,117.2,61,96.94,60,29,1,6.7,0.12,115.5,112,134,0.056,0.064,0.583,0.0,117.6,107,97.34,12.0,70,114.2,76,71,159,115.5,0.0,50,1.7,7.0,0.095,107,120,85,96.94,37.0,0.081,36.0,0.027,2.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.34,17.0,10.0,1.92,0.62,50.0,7.0,0.545,0.4,36.0,1.6,0.571,2.0,7.4,0.0,0.0,0.375,0.0,0.0,7.0,7.4,0.333,0.0,3.0,1.0,3.0,0.5,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612764.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,7.0,0.0,0.0,0.0,0.857,6.0,0.857,7.0,6.0,0.636,0.857,0.636,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.273,0.0,0.0,0.273,0.0,,,0,,,,0,0,0.0,0.0,4.0,0.5,0.5,0.583,6.0,1.0,4.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.589,0.338,F-C,61.0,0.508,120.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.75,0.0,0.0,6.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,8.0,0.0,0.0,3,,,,0,2015,20150204,False,21400732,,,
203490,Otto Porter Jr.,Otto,1610612764.0,WAS,22.0,1,0,1,0.0,19.696666666666665,1,7,0.143,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,1,1,3,-8,7.1,0,0,7.0,1,111,111,111,149,167,112,189,99,85,99,97,116,1,107,87,110,108,76,97,60,1,49,109,175,171,181,18,1,181,,37,84.28,-21.2,119,178,1.0,69.0,32,209,23,0.186,140,0.202,11.1,92,180,209,79,42,37,0.204,-22.7,69.0,210,101.13,67,167,140,11.1,0.15,90.2,205,125,0.125,0.07,0.143,0.0,72.0,178,96.7,7.0,89,94.7,191,102,23,90.2,10.6,112,-21.2,1.0,-0.021,107,69,195,101.13,14.0,0.071,20.0,0.071,4.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.0,1.0,1.81,1.0,24.0,3.0,0.0,0.0,22.0,0.7,1.0,2.0,8.9,1.0,0.0,1.0,0.333,0.0,1.0,8.9,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612764.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.143,0.0,0.0,0.429,0.286,0.0,0.0,0,0.0,0.0,1.0,3,0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.579,0.264,F,36.0,0.581,62.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.5,0.0,0.0,1.0,WAS,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150204,False,21400732,,,
200794,Paul Millsap,Paul,1610612737.0,ATL,30.0,1,1,0,1.0,33.486666666666665,4,7,0.571,2,3,0.667,1,2,0.5,0,7,7,1,1,3,1,0,4,4,11,12,31.9,0,0,29.0,1,1,1,1,53,79,112,61,31,67,15,97,78,93,107,14,33,108,76,3,15,1,192,23,88,22,49,18,1,53,,74,81.23,14.4,130,55,1.0,118.8,88,60,94,0.12,133,0.698,10.0,160,56,60,21,69,74,0.119,14.8,118.8,52,97.47,62,79,136,10.0,0.25,104.5,94,47,0.042,0.127,0.714,0.0,119.6,55,97.01,7.0,190,104.8,44,188,94,104.5,10.1,112,14.4,4.0,0.106,107,69,51,97.47,42.0,0.024,32.0,0.024,4.0,0.0,1.0,0.0,2.0,0.167,2.0,1.0,0.0,1.0,0.333,0.167,3.0,6.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.193,11.0,2.0,2.19,1.05,57.0,3.0,1.0,1.0,32.0,2.1,0.667,0.0,3.8,4.0,0.0,0.778,0.571,0.0,10.0,3.8,0.7,0.0,3.0,1.0,3.0,0.778,0.7,0.571,0.0,1.0,0.0,0.0,4.0,0.0,10.0,0.0,,1610612737.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6,2.0,2.0,3.0,0.8,0.667,5.0,0.286,3.0,1.0,0.714,0.429,0.0,0.0,0,0.0,,0.0,1,0,8.0,0.75,2.0,1.0,0.5,0.714,1.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.039,0.586,0.46,F,200.0,0.625,320.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,1.0,ATL,2.0,1.0,0.0,0.0,4.0,0.0,0.0,,,0.0,2.0,0.5,0.833,3,0.5,2.0,1.0,2,2015,20150204,False,21400732,,,
1718,Paul Pierce,Paul,1610612764.0,WAS,37.0,1,0,1,0.0,25.47,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,2,2,1,0,0,5,3,4,2,12.8,0,0,12.0,1,111,111,111,111,167,145,183,99,85,99,65,78,1,62,87,89,80,28,40,60,1,214,43,161,88,153,18,1,149,,95,80.09,3.9,72,96,1.0,117.6,129,65,146,0.145,197,0.34,20.0,119,84,65,84,51,95,0.143,6.1,117.6,60,96.11,63,167,204,20.0,0.143,113.7,196,86,0.095,0.098,0.2,0.05,117.8,96,96.9,5.0,162,111.7,186,155,146,113.7,20.2,145,3.9,1.0,-0.005,72,69,167,96.11,16.0,0.063,18.0,0.125,3.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.16,4.0,0.0,2.22,1.0,25.0,1.0,0.0,0.0,19.0,0.9,0.0,3.0,5.9,2.0,0.333,0.571,0.333,0.0,4.0,6.3,0.571,4.9,2.0,0.0,2.0,0.75,0.75,0.5,0.0,0.0,1.0,0.333,1.0,1.0,7.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.2,0.25,1.0,0.333,3.0,1.0,0.8,0.25,0.6,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04,0.58,0.231,F,62.0,0.62,100.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,WAS,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150204,False,21400732,,,
203544,Pero Antic,Pero,1610612737.0,ATL,32.0,1,1,0,1.0,14.23,3,5,0.6,1,2,0.5,2,4,0.5,1,5,6,1,1,0,0,0,2,3,9,5,16.7,0,0,17.0,1,1,1,1,177,110,145,49,55,85,33,65,42,93,62,42,48,108,76,97,60,1,98,43,104,61,126,18,1,121,,24,85.73,19.0,119,48,1.0,90.0,7,187,8,0.25,140,0.666,11.1,87,31,187,9,30,24,0.267,26.3,90.0,157,102.88,77,110,148,11.1,0.333,71.0,6,11,0.143,0.2,0.7,0.067,99.7,48,96.2,5.0,36,73.4,49,42,8,71.0,11.4,145,19.0,3.0,0.227,55,69,61,102.88,15.0,0.067,12.0,0.067,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,9.0,0.0,1.24,0.17,23.0,2.0,0.0,0.0,13.0,0.5,2.0,2.0,3.3,2.0,0.5,0.857,0.4,1.0,6.0,3.7,0.75,1.7,3.0,1.0,4.0,1.0,0.833,0.333,0.0,1.0,0.0,0.5,2.0,0.0,8.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,1.0,0.7,0.0,0.0,4.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.667,,0.0,3.0,,,0.0,0.0,,0.0,-0.096,0.596,0.47,F-C,47.0,0.5,94.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.667,0.0,0.0,2.0,ATL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150204,False,21400732,,,
