PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,1,0,1.0,29.116666666666667,5,8,0.625,3,5,0.6,2,2,1.0,0,3,3,3,4,0,0,0,4,3,15,12,19.1,0,0,24.0,1,1,1,1,56,37,70,28,4,16,18,31,44,1,80,59,80,34,4,82,47,1,146,33,34,14,77,12,2,55,,18,84.49,21.5,52,23,0.75,131.1,126,6,115,0.194,150,0.845,25.0,75,30,6,104,61,18,0.191,19.1,131.1,9,101.39,15,37,152,18.8,0.079,109.7,88,106,0.115,0.048,0.813,0.0,130.5,23,100.82,8.0,73,111.4,18,69,115,109.7,25.2,70,21.5,5.0,0.084,80,66,13,101.39,51.0,0.059,51.0,0.059,12.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,2.0,0.667,0.333,2.0,6.0,2.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.246,15.0,1.0,5.05,4.85,61.0,0.0,0.0,0.0,23.0,5.1,0.0,0.0,10.0,0.0,0.0,0.429,0.0,0.0,7.0,10.0,0.429,0.0,3.0,0.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.125,1.25,2.0,1.0,1.0,1.0,0.25,1.0,0.125,2.0,0.5,4.0,2.0,1.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,0.5,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.25,0.25,0.5,1.0,3,0.75,1.0,1.0,2,1,6.0,0.5,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.573,0.195,G,38.0,0.655,58.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,BKN,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,,1.0,2.0,0.5,0.75,4,0.5,4.0,2.0,2,2015,20150202,False,21400720,,,
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,0,1,0.0,5.1,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,1,5.2,0,0,5.0,1,86,86,86,152,97,115,47,69,103,69,80,88,80,50,133,118,120,112,82,47,1,36,114,109,71,142,12,2,140,,87,78.43,10.0,120,57,0.0,90.0,48,122,28,0.364,1,0.5,0.0,120,82,122,133,10,87,0.364,1.1,90.0,124,94.12,148,97,1,0.0,0.0,80.0,81,50,0.0,0.111,0.5,0.143,90.0,57,89.41,4.0,6,88.9,65,4,28,80.0,0.0,115,10.0,2.0,0.088,16,91,82,94.12,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.0,1.99,0.43,7.0,3.0,0.0,0.0,6.0,0.2,0.667,2.0,4.2,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,4.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,,1610612746.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.75,0.667,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.333,,1.0,3.0,,,0.0,0.0,,0.0,0.041,0.603,0.386,F-C,38.0,0.644,59.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.333,0.0,,1.0,LAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150202,False,21400720,,,
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,0,1,0.0,8.713333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,0,2,0,3,6,10.8,0,0,10.0,1,86,86,86,142,118,130,105,36,46,44,80,88,80,80,41,62,120,112,36,47,1,75,114,122,41,120,12,2,119,,51,80.34,29.1,120,9,0.0,105.6,33,65,22,0.15,1,0.5,0.0,120,7,65,1,18,51,0.168,35.5,105.6,22,96.4,165,118,1,0.0,0.571,76.5,46,8,0.0,0.235,0.5,0.0,119.6,9,86.27,3.0,101,84.2,65,112,22,76.5,0.0,130,29.1,1.0,0.138,80,91,82,96.4,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,3.0,0.0,2.28,1.46,13.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,3.4,1.0,0.0,1.0,0.25,0.0,4.0,3.4,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.593,0.344,F,19.0,0.594,32.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150202,False,21400720,,,
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,0,1,0.0,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,86,86,86,155,143,145,143,69,81,69,80,88,80,50,133,118,120,112,82,47,1,1,114,143,94,152,12,2,153,,129,76.49,-25.0,120,144,0.0,25.0,4,163,4,0.111,1,0.0,0.0,120,141,163,133,8,129,0.129,-20.4,25.0,163,91.79,166,143,1,0.0,0.0,50.0,29,64,0.0,0.091,0.0,0.2,29.6,144,84.68,1.0,130,50.0,143,139,4,50.0,0.0,145,-25.0,0.0,0.167,6,91,143,91.79,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.8,5.0,0.0,0.0,0.0,5.0,0.1,0.0,0.0,29.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,29.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.01,0.596,0.222,G,58.0,0.586,99.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150202,False,21400720,,,
2037,Jamal Crawford,Jamal,1610612746,LAC,35.0,1,0,1,0.0,37.34333333333333,7,22,0.318,2,7,0.286,2,3,0.667,3,2,5,4,2,0,0,0,3,4,18,4,28.0,0,0,29.0,1,86,86,86,17,19,2,118,15,3,56,31,39,54,15,89,51,25,33,82,47,1,109,19,20,52,46,12,2,32,,25,83.55,-0.3,80,89,2.0,105.0,112,67,101,0.275,74,0.386,6.9,60,88,67,114,80,25,0.287,-0.8,105.0,61,100.26,27,19,74,13.8,0.054,105.3,124,87,0.143,0.064,0.364,0.073,106.0,89,99.08,22.0,17,106.8,110,22,101,105.3,6.8,2,-0.3,7.0,0.038,42,20,118,100.26,33.0,0.121,47.0,0.121,7.0,0.0,4.0,0.0,9.0,0.0,4.0,0.0,0.0,5.0,0.667,0.167,0.0,6.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.327,18.0,2.0,3.39,2.87,55.0,0.0,0.0,0.0,38.0,3.1,0.0,4.0,15.3,1.0,0.75,0.833,0.0,1.0,2.0,18.6,0.833,11.9,2.0,0.0,3.0,1.0,1.0,0.2,0.0,0.0,0.333,0.75,0.0,1.0,6.0,0.0,,1610612746.0,0.0,1.0,3.0,0.136,0.136,0.0,3.0,0.0,0.0,0.0,0.0,0.0,LAC,0.5,10.0,1.0,2.0,0.091,0.45,4.0,0.375,8.0,3.0,0.455,0.4,0.364,2.0,0.273,6.0,4.0,2.0,0.333,0.091,0.0,0.0,0.333,0.182,2.0,0.5,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.136,0.136,0.25,0.0,6,0.25,0.0,1.0,12,3,6.0,0.333,0.0,0.0,0.0,0.364,0.0,0.0,0.0,1.0,0.333,0.25,0.0,1.0,0.5,0.5,12.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.333,0.125,0.614,0.163,G,34.0,0.739,46.0,1.0,2.0,0.0,1.0,,,0.0,0.0,3.0,1.0,0.5,0.0,3.0,0.0,0.0,LAC,2.0,0.333,0.375,0.0,7.0,0.0,0.0,0.0,,8.0,1.0,0.286,0.5,6,0.333,6.0,2.0,2,2015,20150202,False,21400720,,,
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,1,0,1.0,39.93,3,11,0.273,0,2,0.0,0,0,0.0,0,7,7,7,2,2,0,0,5,0,6,8,28.9,0,0,24.0,1,1,1,1,5,81,44,128,69,62,69,80,88,80,80,12,27,10,33,11,47,1,162,114,98,27,41,12,2,55,,24,83.65,13.3,10,45,3.5,111.0,68,41,69,0.143,92,0.273,10.0,37,44,41,55,82,24,0.144,13.0,111.0,42,100.38,23,81,93,35.0,0.143,97.6,108,71,0.212,0.079,0.273,0.0,111.7,45,99.53,11.0,118,98.7,130,117,69,97.6,10.0,44,13.3,3.0,0.057,80,12,133,100.38,65.0,0.108,72.0,0.108,13.0,0.0,7.0,0.0,18.0,0.0,2.0,0.0,0.0,4.0,0.25,0.125,3.0,8.0,1.0,0.0,0.375,0.0,0.25,0.0,0.0,1.0,0.0,0.072,6.0,0.0,4.37,4.07,83.0,0.0,0.0,0.0,37.0,6.0,0.0,1.0,9.3,0.0,0.0,0.778,0.0,0.0,9.0,9.3,0.7,0.0,7.0,1.0,7.0,0.875,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.364,0.25,0.364,2.0,0.545,6.0,4.0,2.0,0.333,0.182,0.0,0.0,0.333,0.364,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.091,0.0,0.25,0.0,4,0.25,0.0,2.0,8,2,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.4,0.01,0.577,0.191,G,57.0,0.588,97.0,1.0,2.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,BKN,1.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,,4.0,1.0,0.333,,0,,0.0,0.0,0,2015,20150202,False,21400720,,,
202366,Jerome Jordan,Jerome,1610612751,BKN,28.0,1,1,0,1.0,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,159,143,159,143,69,103,69,80,88,80,80,133,142,120,112,82,47,1,1,114,143,94,155,12,2,155,,12,87.5,-50.0,120,157,0.0,0.0,10,165,4,0.0,1,0.0,0.0,120,162,165,133,3,12,0.0,-66.7,0.0,165,105.0,156,143,1,0.0,0.0,50.0,142,142,0.0,0.0,0.0,0.0,0.0,157,88.2,0.0,161,66.7,143,161,4,50.0,0.0,159,-50.0,0.0,0.0,80,91,143,105.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.137,0.581,0.595,C,32.0,0.444,72.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150202,False,21400720,,,
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,1,0,1.0,38.63333333333333,8,13,0.615,4,6,0.667,2,4,0.5,0,5,5,6,1,1,0,0,1,4,22,1,39.0,0,0,39.0,1,1,1,1,11,11,31,30,1,9,15,31,28,60,80,28,51,14,66,36,47,1,36,19,10,71,13,12,2,8,,15,84.9,3.8,31,72,6.0,107.4,102,55,87,0.178,61,0.745,4.5,30,71,55,77,81,15,0.178,4.6,107.4,48,101.88,19,11,61,27.3,0.106,103.6,16,94,0.231,0.057,0.769,0.0,109.5,72,100.32,13.0,91,104.9,23,85,87,103.6,4.6,31,3.8,8.0,0.202,80,5,26,101.88,44.0,0.182,47.0,0.136,10.0,1.0,8.0,1.0,16.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,4.0,0.349,22.0,3.0,3.08,2.57,63.0,0.0,0.0,1.0,47.0,3.2,0.0,2.0,10.1,0.0,0.0,0.833,0.0,0.0,4.0,10.1,0.833,0.0,5.0,0.0,5.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612751.0,0.0,1.0,1.0,0.077,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.308,0.5,0.308,3.0,0.385,5.0,2.0,2.0,1.3,0.231,1.0,3.0,1.0,0.154,5.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.231,0.231,0.8,2.0,10,1.0,0.667,3.0,5,4,6.0,0.667,3.0,1.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.667,2.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.148,0.586,0.209,F-G,66.0,0.733,90.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,BKN,4.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,,1.0,4.0,0.667,1.0,3,0.667,3.0,2.0,2,2015,20150202,False,21400720,,,
203900,Markel Brown,Markel,1610612751,BKN,23.0,1,1,0,1.0,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,168,143,159,143,69,103,69,80,88,80,80,133,142,120,112,82,47,1,1,114,143,80,155,12,2,155,,1,750.0,0.0,120,82,0.0,0.0,1,165,1,0.0,1,0.0,0.0,120,86,165,133,1,1,0.0,0.0,0.0,165,900.0,1,143,1,0.0,0.0,0.0,142,142,0.0,0.0,0.0,0.0,0.0,82,450.0,0.0,161,0.0,143,161,1,0.0,0.0,159,0.0,0.0,0.0,80,91,143,900.01,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.181,0.486,0.25,G,4.0,0.667,6.0,0.0,0.0,,,,,,,,,0.0,,,,,BKN,,,,,,,,,,,,,,0,,,,0,2015,20150202,False,21400720,,,
203486,Mason Plumlee,Mason,1610612751,BKN,25.0,1,1,0,1.0,22.48333333333333,3,5,0.6,0,0,0.0,3,10,0.3,6,3,9,0,4,0,0,0,3,6,9,-14,15.8,0,0,18.0,1,1,1,1,94,81,106,31,69,103,69,28,3,76,3,59,16,120,4,82,47,1,109,6,77,160,96,12,2,79,,68,79.17,-29.4,120,148,0.0,75.0,105,147,92,0.269,153,0.479,28.6,120,149,147,52,44,68,0.258,-30.4,75.0,146,95.0,87,81,153,0.0,0.15,104.4,151,18,0.0,0.18,0.6,0.2,75.3,148,94.28,5.0,26,105.7,47,24,92,104.4,29.9,106,-29.4,3.0,-0.021,6,91,91,95.0,23.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.243,9.0,5.0,2.0,0.51,37.0,11.0,0.0,0.4,18.0,1.2,0.727,10.0,4.7,6.0,0.6,0.6,0.333,1.0,5.0,7.0,0.6,3.5,2.0,0.0,3.0,0.6,0.6,0.667,0.0,0.0,0.833,0.6,1.0,5.0,15.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.4,1.0,1.0,0.4,0.0,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.6,0.6,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.597,0.569,C-F,137.0,0.557,246.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150202,False,21400720,,,
