PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203949,James Michael McAdoo,James Michael,1610612744,GSW,22.0,1,0,1,0.0,27.73333333333333,6,10,0.6,0,0,0.0,4,6,0.667,4,1,5,1,1,1,1,0,5,6,16,-3,28.5,0,0,26.0,1,100,100,100,65,33,62,36,79,120,79,16,11,63,9,127,54,89,66,33,19,1,185,8,35,112,45,15,2,46,,89,81.49,-7.2,122,111,1.0,105.3,145,87,140,0.197,88,0.633,7.1,116,117,87,155,57,89,0.216,-8.2,105.3,77,97.79,126,33,88,7.1,0.042,112.5,89,83,0.056,0.088,0.6,0.121,106.6,111,96.2,10.0,68,114.8,56,82,140,112.5,6.8,62,-7.2,6.0,0.096,23,52,58,97.79,43.0,0.023,26.0,0.023,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,3.0,0.276,16.0,4.0,1.56,0.33,58.0,5.0,1.333,0.5,31.0,1.5,1.0,5.0,12.2,2.0,0.8,0.455,0.0,2.0,6.0,8.6,0.455,13.1,1.0,0.0,3.0,0.167,0.167,0.4,0.0,0.0,0.5,0.8,0.0,2.0,11.0,0.0,,1610612744.0,0.0,1.0,3.0,0.3,0.3,1.0,3.0,0.0,0.333,0.333,1.0,0.333,GSW,,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,0.5,1.0,0.5,0.0,0.2,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,2.0,1.0,0.667,0.6,4.0,0.5,5.0,0.0,0.0,0.0,5.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.833,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.026,0.546,0.304,F,4.0,0.571,7.0,0.0,3.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.833,0.0,0.0,5.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0,,,,0,2015,20150313,False,21400973
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,23.0,1,1,0,1.0,3.273333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,182,157,166,157,79,120,79,102,112,102,83,127,138,137,66,87,60,127,36,138,163,92,183,15,2,181,,128,79.43,-26.2,137,160,0.0,57.1,24,186,19,0.222,186,0.0,50.0,137,154,186,15,7,128,0.24,-21.7,57.1,184,95.32,179,157,186,0.0,0.25,83.3,190,40,0.0,0.125,0.0,0.0,63.3,160,89.45,1.0,45,85.0,157,57,19,83.3,50.0,166,-26.2,0.0,-0.5,83,104,163,95.32,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.33,6.0,2.0,0.0,0.0,3.0,0.2,0.0,2.0,4.8,0.0,0.0,0.333,0.0,0.0,1.0,4.8,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.016,0.578,0.525,F-C,19.0,0.594,32.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,,0,,,,0,2015,20150313,False,21400973
203200,Justin Holiday,Justin,1610612744,GSW,26.0,1,0,1,0.0,35.55,9,16,0.563,5,7,0.714,0,0,0.0,0,3,3,1,1,1,1,0,1,0,23,-10,33.1,0,0,36.0,1,100,100,100,23,7,16,48,2,12,16,102,112,102,83,76,97,89,66,33,19,1,36,138,11,161,31,15,2,18,,88,81.58,-12.3,130,129,1.0,101.4,142,105,141,0.205,80,0.719,5.6,123,146,105,117,72,88,0.206,-17.3,101.4,119,97.89,75,7,80,5.6,0.091,113.7,40,139,0.05,0.039,0.719,0.0,96.4,129,100.4,16.0,76,113.7,26,71,141,113.7,5.6,16,-12.3,9.0,0.151,83,52,30,97.89,35.0,0.057,45.0,0.029,5.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,23.0,1.0,1.63,1.09,53.0,1.0,0.0,0.0,44.0,1.4,0.0,4.0,4.5,0.0,0.0,0.333,0.0,0.0,5.0,4.5,0.333,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.313,0.6,0.313,2.0,0.375,6.0,4.0,1.0,0.417,0.125,0.5,1.0,0.333,0.25,2.0,0.25,,0.8,4.0,0.0,5.0,1.2,0.8,5.0,0.0,4.0,0.0,0.313,0.313,0.5,1.0,5,0.625,1.0,1.0,4,2,18.0,0.636,0.0,0.0,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.833,0.0,5.0,0.0,0.0,8.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.5,-0.043,0.586,0.241,G,19.0,0.543,35.0,0.0,0.0,,0.0,0.0,0.0,3.0,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,GSW,3.0,0.0,0.5,0.0,5.0,0.0,0.75,,0.0,6.0,1.0,0.6,0.818,11,0.667,6.0,4.0,7,2015,20150313,False,21400973
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,20.0,1,1,0,1.0,8.778333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,2,0,1,0,2,1,4,-2,9.8,0,0,10.0,1,1,1,1,163,139,166,1,79,120,79,44,56,1,48,76,71,137,38,87,19,1,85,91,131,100,147,15,2,141,,6,97.97,-5.0,137,106,0.0,90.5,102,146,56,0.167,186,1.064,50.0,137,123,146,15,21,6,0.173,-10.8,90.5,136,117.56,7,139,188,0.0,0.25,95.5,50,17,0.0,0.182,1.0,0.1,93.1,106,111.0,1.0,121,104.0,2,121,56,95.5,51.5,166,-5.0,1.0,0.133,29,104,4,117.56,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364,4.0,2.0,1.56,0.91,11.0,1.0,0.0,0.0,6.0,0.3,2.0,3.0,3.4,3.0,0.333,0.667,0.667,0.0,3.0,3.3,0.667,3.5,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.333,2.0,1.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,-0.065,0.583,0.532,C,113.0,0.518,218.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0,,,,0,2015,20150313,False,21400973
202702,Kenneth Faried,Kenneth,1610612743,DEN,25.0,1,1,0,1.0,34.365,10,18,0.556,0,0,0.0,4,6,0.667,7,10,17,0,2,0,1,2,3,7,24,11,45.4,1,0,43.0,1,1,1,1,33,4,5,50,79,120,79,16,11,63,5,2,3,137,38,87,19,171,125,4,6,28,8,1,2,9,,117,79.73,17.8,137,44,0.0,126.5,106,23,125,0.291,100,0.581,8.7,137,36,23,12,68,117,0.29,19.7,126.5,25,95.68,104,4,101,0.0,0.278,108.7,33,5,0.0,0.254,0.556,0.226,124.4,44,98.28,18.0,14,104.7,68,13,125,108.7,8.8,5,17.8,10.0,0.164,8,104,70,95.68,29.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.471,24.0,7.0,1.56,0.69,51.0,15.0,0.8,1.143,29.0,1.3,1.067,9.0,5.7,5.0,0.778,0.81,0.0,2.0,12.0,6.2,0.81,4.9,10.0,0.0,12.0,0.833,0.833,0.294,0.0,0.0,0.714,0.778,0.0,5.0,21.0,0.0,,1610612743.0,0.0,1.0,7.0,0.438,0.438,3.0,7.0,0.0,0.429,0.429,3.0,0.429,DEN,,7.0,0.0,0.0,0.0,0.857,6.0,0.857,7.0,6.0,0.438,0.857,0.438,0.0,0.063,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.063,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.063,0.0,1.0,,2,1.0,,,1,1,2.0,0.5,8.0,0.6,0.636,0.556,4.0,0.5,16.0,2.0,0.0,0.0,8.0,0.0,0.286,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.8,0.0,7.0,10.0,,0.0,0.0,0.0,,0.0,-0.021,0.581,0.345,F,131.0,0.56,234.0,0.0,4.0,,2.0,,,0.0,,2.0,0.0,0.0,0.727,0.0,,8.0,DEN,0.0,1.0,0.0,,0.0,,0.0,,,1.0,11.0,0.0,0.5,2,,,,1,2015,20150313,False,21400973
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,0,1,0.0,25.45,5,13,0.385,3,4,0.75,1,2,0.5,0,0,0,9,1,0,0,1,3,2,14,1,26.5,0,0,26.0,1,100,100,100,81,45,30,108,9,31,10,77,56,74,83,163,168,4,66,87,60,127,125,59,47,76,54,15,2,46,,76,82.51,4.0,15,79,9.0,109.6,116,67,103,0.268,68,0.504,4.2,7,63,67,163,52,76,0.276,7.3,109.6,48,99.02,121,45,70,37.5,0.0,105.7,74,168,0.474,0.0,0.5,0.0,114.1,79,96.57,13.0,25,106.8,78,24,103,105.7,4.2,30,4.0,5.0,0.108,83,2,100,99.02,42.0,0.19,55.0,0.214,14.0,0.0,8.0,0.0,16.0,0.0,4.0,0.0,0.0,4.0,0.444,0.111,4.0,9.0,1.0,0.0,0.444,0.0,0.5,0.0,0.0,2.0,0.0,0.246,14.0,0.0,4.02,3.7,57.0,0.0,0.0,0.0,32.0,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,1.0,0.083,0.333,2.0,0.4,5.0,2.0,0.5,0.333,0.417,2.0,0.417,5.0,3.0,0.0,0.6,0.167,1.0,2.0,0.4,0.25,2.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.083,0.083,0.25,1.0,3,0.375,0.5,2.0,4,1,6.0,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.587,0.21,G,30.0,0.769,39.0,0.0,0.0,,0.0,0.0,0.0,3.0,,1.0,4.0,0.0,0.4,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,2.0,0.0,0.75,,0.0,1.0,5.0,0.0,1.0,3,1.0,2.0,2.0,2,2015,20150313,False,21400973
101126,Nate Robinson,Nate,1610612743,DEN,31.0,1,0,1,0.0,15.691666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,4,-12,7.5,0,0,7.0,1,100,100,100,145,115,122,99,79,71,79,102,112,102,83,163,168,43,66,87,60,1,36,91,131,166,152,15,2,150,,108,80.3,-34.4,24,170,3.0,100.0,182,107,177,0.182,112,0.4,11.1,31,170,107,163,31,108,0.201,-31.2,100.0,61,96.36,183,115,113,33.3,0.0,134.4,146,168,0.273,0.0,0.4,0.0,111.2,170,88.83,5.0,82,142.4,116,97,177,134.4,11.1,122,-34.4,2.0,0.028,83,15,131,96.36,20.0,0.2,25.0,0.15,7.0,0.0,4.0,1.0,8.0,0.333,0.0,1.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.148,4.0,0.0,4.56,4.48,27.0,0.0,0.0,0.0,13.0,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.667,0.0,2.0,1.0,0.667,0.0,3.0,0.4,2.0,2.0,0.6,0.2,0.667,0.0,4,0.667,,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.065,0.575,0.161,G,16.0,0.64,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,DEN,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150313,False,21400973
200751,Randy Foye,Randy,1610612743,DEN,31.0,1,1,0,1.0,34.53333333333333,6,12,0.5,4,9,0.444,4,4,1.0,0,3,3,8,1,1,1,2,1,2,20,9,40.6,0,0,39.0,1,1,1,1,29,33,39,61,7,2,47,16,29,1,83,76,97,9,66,33,19,171,36,59,19,35,13,15,2,15,,86,81.66,14.4,20,51,8.0,120.0,92,34,102,0.185,71,0.727,4.3,28,45,34,128,70,86,0.185,16.9,120.0,29,97.99,78,33,74,34.8,0.077,105.6,26,137,0.308,0.043,0.667,0.0,118.8,51,100.27,12.0,102,101.9,34,93,102,105.6,4.4,39,14.4,6.0,0.177,83,5,28,97.99,38.0,0.237,49.0,0.211,7.0,1.0,9.0,0.0,17.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,4.0,0.333,0.333,0.5,4.0,1.0,1.0,0.0,0.37,20.0,0.0,4.5,3.44,54.0,0.0,0.0,0.0,31.0,4.1,0.0,0.0,8.9,0.0,0.0,0.75,0.0,0.0,5.0,8.9,0.6,0.0,3.0,1.0,3.0,0.75,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612743.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,0.1,1.0,0.1,1.0,0.0,0.0,1.5,0.1,1.0,1.0,1.0,0.0,1.0,,,0.429,3.0,0.0,7.0,0.643,0.429,7.0,0.0,3.0,0.0,0.7,0.7,0.8,3.0,11,1.1,0.75,4.0,5,4,3.0,0.2,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.0,0.0,1.0,0.0,,8.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,,0.0,1.0,0.0,,1.0,0.16,0.583,0.198,G,29.0,0.744,39.0,0.0,0.0,,0.0,,,2.0,,0.0,6.0,0.0,0.5,1.0,,1.0,DEN,2.0,0.0,1.0,,3.0,,0.333,,,1.0,2.0,0.667,0.375,4,0.25,4.0,1.0,1,2015,20150313,False,21400973
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,0,1,0.0,35.516666666666666,5,13,0.385,0,0,0.0,2,2,1.0,1,3,4,8,1,0,0,1,3,4,12,-15,27.8,0,0,24.0,1,100,100,100,24,45,30,108,79,120,79,44,56,1,48,76,71,9,66,87,60,127,125,18,64,175,50,15,2,58,,101,80.53,-22.6,20,155,8.0,105.6,164,83,166,0.183,71,0.432,4.3,20,164,83,114,72,101,0.186,-25.7,105.6,93,96.63,105,45,72,34.8,0.097,128.2,104,117,0.333,0.057,0.385,0.026,102.5,155,98.09,13.0,101,128.2,122,96,166,128.2,4.4,30,-22.6,5.0,0.078,79,5,122,96.63,76.0,0.118,84.0,0.105,12.0,1.0,9.0,0.0,20.0,0.0,2.0,0.0,1.0,2.0,0.25,0.25,2.0,8.0,2.0,2.0,0.25,0.125,0.0,2.0,1.0,0.0,5.0,0.124,12.0,1.0,4.55,3.78,97.0,2.0,0.4,0.0,38.0,7.4,1.0,5.0,8.1,0.0,0.2,0.364,0.0,1.0,6.0,10.1,0.364,2.1,3.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,11.0,0.0,,1610612744.0,0.0,1.0,3.0,0.25,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,GSW,,8.0,0.0,0.0,0.0,0.625,5.0,0.625,8.0,5.0,0.667,0.625,0.667,0.0,0.083,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.083,0.0,0.0,,,,,,,,,,,,,,0.333,,4,0.333,,,6,2,0.0,0.0,0.0,0.0,0.5,0.385,2.0,0.25,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,,0.0,2.0,0.0,,0.286,0.043,0.586,0.243,G,61.0,0.629,97.0,0.0,1.0,,1.0,,,0.0,,3.0,0.0,0.0,0.6,1.0,,3.0,GSW,0.0,0.333,0.333,,1.0,,0.0,,,3.0,5.0,0.0,,0,,,,0,2015,20150313,False,21400973
203115,Will Barton,Will,1610612743,DEN,24.0,1,1,0,1.0,19.73333333333333,2,4,0.5,0,0,0.0,2,4,0.5,0,4,4,1,2,0,0,2,0,2,6,-4,10.3,0,0,11.0,1,1,1,1,124,115,134,61,79,120,79,44,29,74,83,49,71,89,38,87,60,171,1,59,116,121,144,15,2,134,,39,87.16,-9.3,103,116,0.5,95.3,119,129,97,0.163,166,0.521,22.2,97,116,129,59,43,39,0.167,-8.1,95.3,108,104.59,64,115,167,11.1,0.167,104.7,111,78,0.091,0.091,0.5,0.0,99.1,116,101.34,4.0,127,107.2,78,129,97,104.7,22.8,134,-9.3,2.0,0.074,83,87,92,104.59,17.0,0.059,17.0,0.059,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,4.0,0.0,2.0,0.25,0.25,0.5,0.0,0.0,1.0,0.0,0.222,6.0,0.0,3.7,2.67,27.0,0.0,0.0,0.0,14.0,1.7,0.0,1.0,2.9,2.0,0.0,0.667,0.5,0.0,6.0,2.9,0.571,0.0,2.0,1.0,2.0,0.8,0.667,0.5,0.0,1.0,0.0,0.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.149,0.596,0.235,G,17.0,0.447,38.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,DEN,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.5,,0,,,,0,2015,20150313,False,21400973
