PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202366,Jerome Jordan,Jerome,1610612751,BKN,28.0,1,0,1,0.0,21.25,3,4,0.75,0,0,0.0,3,3,1.0,1,2,3,1,0,0,0,0,3,4,9,-14,14.1,0,0,13.0,1,73,73,73,86,60,101,7,57,92,57,19,38,1,48,78,79,69,93,66,46,1,100,12,61,125,88,10,1,86,,140,71.53,-31.3,61,119,0.0,89.2,118,102,126,0.122,1,0.846,0.0,69,122,102,93,37,140,0.132,-32.3,89.2,110,85.84,117,60,1,16.7,0.087,120.5,54,79,0.125,0.07,0.75,0.05,84.0,119,89.99,4.0,115,116.3,11,119,126,120.5,0.0,101,-31.3,3.0,0.131,59,72,9,85.84,18.0,0.056,14.0,0.056,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.391,9.0,5.0,1.33,0.17,23.0,4.0,0.667,0.6,15.0,0.5,1.0,2.0,7.3,2.0,0.5,0.429,0.5,0.0,5.0,5.8,0.429,10.2,1.0,0.0,1.0,0.4,0.4,0.667,0.0,0.0,1.0,0.5,1.0,1.0,7.0,0.0,,1610612751.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.75,0.667,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,3.0,1.0,0.667,0.75,2.0,0.5,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.14,0.587,0.589,C,34.0,0.447,76.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,3.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,0.0,1,,,,0,2015,20150207,False,21400759,,,
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,0,1,0.0,23.975,3,11,0.273,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,6,-23,7.7,0,0,8.0,1,73,73,73,71,60,34,112,57,34,57,86,91,86,79,108,117,69,56,66,46,1,1,112,86,142,124,10,1,120,,42,80.92,-45.4,91,134,1.0,77.1,130,126,130,0.2,70,0.273,7.7,80,130,126,124,48,42,0.204,-43.0,77.1,128,97.1,36,60,71,7.7,0.045,122.4,134,135,0.091,0.018,0.273,0.0,77.3,134,97.78,11.0,62,120.4,115,61,130,122.4,7.7,34,-45.4,3.0,-0.013,79,38,123,97.1,23.0,0.087,30.0,0.043,7.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,3.0,0.167,6.0,3.0,3.68,3.0,36.0,0.0,0.667,0.0,29.0,2.2,0.0,3.0,8.6,0.0,0.0,0.143,0.0,0.0,5.0,8.6,0.125,0.0,3.0,1.0,3.0,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.455,0.6,0.455,0.0,0.182,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.091,0.0,0.0,0.364,0.273,0.167,0.0,2,0.167,0.0,2.0,6,1,0.0,0.0,0.0,0.0,0.0,0.273,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,4.0,0.0,,3.0,0.0,,,0.0,0.0,4.0,0.0,,0.0,2.0,0.0,,0.5,0.162,0.585,0.207,F-G,71.0,0.747,95.0,1.0,3.0,,1.0,,,0.0,,2.0,3.0,0.333,0.0,0.0,,0.0,BKN,1.0,0.5,0.0,,2.0,,0.0,,,1.0,0.0,0.5,0.0,2,0.0,1.0,0.0,0,2015,20150207,False,21400759,,,
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,26.23333333333333,6,12,0.5,3,5,0.6,2,3,0.667,0,2,2,7,5,0,0,0,1,3,17,15,24.9,0,0,29.0,1,1,1,1,59,22,27,44,7,20,12,36,38,52,79,78,97,3,2,66,46,1,38,26,20,19,43,10,1,25,,54,79.29,28.8,26,28,1.4,121.2,53,26,52,0.281,120,0.638,20.0,11,30,26,108,52,54,0.283,25.0,121.2,31,95.15,42,22,122,28.0,0.067,92.3,45,118,0.368,0.036,0.625,0.0,117.3,28,96.76,12.0,22,92.2,34,20,52,92.3,19.7,27,28.8,6.0,0.148,79,35,38,95.15,59.0,0.169,70.0,0.119,17.0,1.0,10.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.218,17.0,0.0,4.75,4.35,78.0,0.0,0.0,0.0,32.0,6.2,0.0,2.0,17.8,0.0,0.0,0.4,0.0,0.0,4.0,17.8,0.333,0.0,2.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612764.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.25,0.333,0.25,3.0,0.333,4.0,1.0,0.0,0.75,0.25,0.667,2.0,0.5,0.083,2.0,0.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.083,2.0,1.0,0.25,0.167,0.667,3.0,11,0.917,1.0,3.0,6,4,2.0,0.333,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,0.0,0.0,3.0,0.0,,5.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,0.0,1.0,0.0,,0.333,0.078,0.576,0.204,G,68.0,0.654,104.0,0.0,0.0,,0.0,,,3.0,,0.0,5.0,0.0,0.5,1.0,,2.0,WAS,0.0,0.0,0.5,,1.0,,0.6,,,2.0,4.0,0.0,0.333,3,0.0,2.0,0.0,1,2015,20150207,False,21400759,,,
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,1,0,1.0,24.841666666666665,5,9,0.556,0,0,0.0,3,3,1.0,2,6,8,1,1,0,1,0,3,3,13,24,26.1,0,0,24.0,1,1,1,1,63,28,49,35,57,92,57,19,38,1,24,18,17,69,56,66,15,1,100,26,34,3,40,10,1,39,,113,74.07,52.2,86,7,1.0,134.8,26,6,28,0.2,73,0.63,8.3,99,7,6,24,46,113,0.204,45.8,134.8,8,88.88,99,28,73,8.3,0.2,82.6,27,20,0.053,0.151,0.556,0.087,127.8,7,91.67,9.0,63,82.0,49,61,28,82.6,8.1,49,52.2,5.0,0.167,31,38,41,88.88,29.0,0.034,24.0,0.034,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.31,13.0,2.0,1.8,0.79,42.0,9.0,0.667,0.0,26.0,1.3,0.667,6.0,6.2,3.0,0.333,0.533,0.333,1.0,9.0,6.5,0.533,5.2,4.0,0.0,5.0,0.667,0.667,0.375,0.0,0.0,0.5,0.333,2.0,1.0,15.0,0.0,,1610612764.0,0.0,1.0,3.0,0.333,0.333,2.0,3.0,0.0,0.667,0.667,2.0,0.667,WAS,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.444,0.5,0.444,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.111,1.0,1.0,0.111,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.556,4.0,0.667,6.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.6,0.0,3.0,5.0,,0.0,0.0,0.0,,0.0,-0.055,0.582,0.482,C,78.0,0.527,148.0,2.0,3.0,,0.0,,,0.0,,1.0,0.0,0.667,0.6,0.0,,3.0,WAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,5.0,0.0,0.0,1,,,,0,2015,20150207,False,21400759,,,
2743,Kris Humphries,Kris,1610612764,WAS,30.0,1,1,0,1.0,21.23333333333333,4,8,0.5,0,0,0.0,1,2,0.5,4,7,11,2,0,1,0,1,2,2,9,20,28.2,0,0,24.0,1,1,1,1,87,44,58,44,57,92,57,61,47,63,7,12,7,48,93,30,46,99,67,48,61,12,33,10,1,39,,139,71.59,52.6,42,4,0.0,121.1,6,27,6,0.178,1,0.507,0.0,65,5,27,12,38,139,0.201,47.6,121.1,30,85.9,142,44,1,20.0,0.259,68.4,10,3,0.133,0.234,0.5,0.2,117.3,4,86.45,8.0,66,69.7,57,75,6,68.4,0.0,58,52.6,4.0,0.243,5,72,76,85.9,33.0,0.061,19.0,0.061,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.22,9.0,4.0,1.71,0.39,41.0,7.0,0.0,0.0,25.0,1.2,0.571,11.0,7.7,5.0,0.364,0.458,0.429,2.0,13.0,6.8,0.458,9.4,4.0,0.0,6.0,0.538,0.538,0.455,0.0,0.0,0.5,0.364,3.0,2.0,24.0,0.0,,1610612764.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.571,0.75,0.571,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,,2.0,0.0,,0.0,0.0,,,0.6,0.0,1.0,5.0,,0.0,0.0,0.0,,0.0,-0.073,0.586,0.366,F,79.0,0.513,154.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,,4.0,WAS,0.0,0.0,0.0,,0.0,,0.0,,,2.0,6.0,0.0,0.0,1,,,,0,2015,20150207,False,21400759,,,
101162,Marcin Gortat,Marcin,1610612764,WAS,31.0,1,1,0,1.0,17.241666666666667,5,7,0.714,0,0,0.0,1,2,0.5,5,3,8,2,1,0,0,1,4,2,11,8,22.6,0,0,21.0,1,1,1,1,102,28,72,9,57,92,57,61,47,63,2,55,17,48,56,66,46,99,125,48,42,39,53,10,1,49,,58,78.88,23.5,54,35,2.0,111.8,39,48,36,0.22,76,0.698,9.1,51,33,48,49,34,58,0.217,23.9,111.8,43,94.65,66,28,77,18.2,0.158,88.2,18,4,0.182,0.229,0.714,0.313,111.9,35,94.71,7.0,52,88.0,15,51,36,88.2,9.2,72,23.5,5.0,0.186,2,16,18,94.65,20.0,0.1,16.0,0.1,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.379,11.0,2.0,1.57,0.48,29.0,9.0,0.0,1.0,19.0,0.8,0.889,4.0,6.6,4.0,1.25,1.143,0.667,2.0,3.0,3.2,1.143,9.2,1.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,0.4,1.25,2.0,2.0,7.0,0.0,,1610612764.0,0.0,1.0,3.0,0.5,0.5,2.0,3.0,0.0,0.667,0.667,2.0,0.667,WAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,1.0,0.8,0.714,0.0,0.0,8.0,0.0,,0.0,5.0,0.0,0.0,,0.0,,,0.0,,,,0.833,,1.0,6.0,,,0.0,,,0.0,-0.096,0.599,0.449,C,152.0,0.503,302.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.833,0.0,,5.0,WAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20150207,False,21400759,,,
203900,Markel Brown,Markel,1610612751,BKN,23.0,1,0,1,0.0,8.566666666666666,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,1,1,0,0,0,1,6,-6,9.5,0,0,10.0,1,73,73,73,132,83,101,44,29,66,1,61,80,1,79,131,137,69,56,30,46,1,1,68,86,92,115,10,1,105,,142,70.04,-40.0,61,127,1.0,80.0,98,121,123,0.294,111,0.676,16.7,3,118,121,131,15,142,0.336,-29.2,80.0,125,84.05,125,83,109,16.7,0.0,120.0,11,137,0.5,0.0,0.625,0.0,78.9,127,89.2,4.0,6,108.2,34,13,123,120.0,15.5,101,-40.0,2.0,0.227,79,38,23,84.05,7.0,0.143,10.0,0.143,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,2.0,1.47,0.58,12.0,0.0,0.0,1.5,12.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612751.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,5.0,0.667,3.0,0.5,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,2.0,1.0,,0.0,1.0,,,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,,0.0,0.098,0.473,0.25,G,4.0,0.571,7.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,BKN,1.0,1.0,0.0,,2.0,,0.0,,,1.0,0.0,0.5,0.833,3,1.0,1.0,1.0,2,2015,20150207,False,21400759,,,
101110,Martell Webster,Martell,1610612764,WAS,28.0,1,1,0,1.0,6.483333333333333,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,5,4.0,0,0,5.0,1,1,1,1,138,107,101,117,29,51,15,61,47,63,79,131,137,106,93,66,46,1,38,68,102,50,139,10,1,132,,114,74.04,41.7,106,16,0.0,116.7,9,34,10,0.294,1,0.41,0.0,106,27,34,131,12,114,0.293,28.9,116.7,60,88.84,57,107,1,0.0,0.0,75.0,141,137,0.0,0.0,0.375,0.0,102.6,16,95.65,4.0,18,73.8,94,13,10,75.0,0.0,101,41.7,1.0,-0.083,79,72,101,88.84,5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.4,4.0,0.0,1.47,0.4,10.0,0.0,0.0,0.0,10.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,0.0,,1.0,,,2.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,0.212,0.588,0.125,F-G,4.0,0.8,5.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,,1.0,,0.5,,,0.0,1.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150207,False,21400759,,,
203486,Mason Plumlee,Mason,1610612751,BKN,25.0,1,0,1,0.0,23.03333333333333,2,4,0.5,0,0,0.0,2,4,0.5,3,4,7,0,2,2,2,0,4,3,6,-19,24.4,0,0,21.0,1,73,73,73,75,83,101,44,57,92,57,36,21,63,11,35,25,106,26,9,4,1,125,26,86,135,45,10,1,49,,35,81.62,-44.7,106,132,0.0,79.2,135,123,135,0.143,132,0.521,25.0,106,129,123,21,48,35,0.144,-43.0,79.2,119,97.95,45,83,137,0.0,0.211,123.9,103,21,0.0,0.149,0.5,0.107,81.3,132,96.44,4.0,111,124.3,57,106,135,123.9,25.8,101,-44.7,2.0,0.054,19,72,71,97.95,27.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.162,6.0,2.0,1.96,0.57,37.0,5.0,1.0,0.0,14.0,1.2,0.8,6.0,9.6,2.0,0.5,0.583,0.5,2.0,6.0,4.2,0.583,20.5,2.0,0.0,4.0,0.667,0.667,0.286,0.0,0.0,0.0,0.5,2.0,0.0,12.0,0.0,,1610612751.0,0.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,0.5,0.5,2.0,0.5,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.667,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,-0.035,0.599,0.568,C-F,146.0,0.564,259.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,2.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150207,False,21400759,,,
2403,Nene,ene,1610612764,WAS,32.0,1,1,0,1.0,20.341666666666665,4,7,0.571,0,0,0.0,2,4,0.5,1,4,5,4,2,1,0,0,2,4,10,14,23.0,0,0,21.0,1,1,1,1,92,44,72,29,57,92,57,36,21,63,48,35,42,18,26,30,46,1,67,12,50,22,50,10,1,49,,27,82.59,33.3,29,24,2.0,128.6,61,13,63,0.216,95,0.571,13.3,35,22,13,38,42,27,0.21,32.8,128.6,9,99.11,29,44,96,26.7,0.182,95.2,48,41,0.235,0.122,0.571,0.053,127.7,24,99.63,7.0,59,94.9,46,53,63,95.2,13.6,72,33.3,4.0,0.135,55,16,58,99.11,28.0,0.143,25.0,0.143,5.0,0.0,4.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.256,10.0,2.0,1.44,0.44,39.0,7.0,0.222,1.0,26.0,0.9,0.0,1.0,8.4,2.0,1.0,0.714,0.5,1.0,8.0,4.1,0.556,21.4,1.0,2.0,2.0,0.667,0.5,0.4,0.0,2.0,0.0,1.0,2.0,0.0,9.0,0.0,,1610612764.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,,,0,,,,0,0,2.0,0.333,2.0,1.0,0.0,0.571,2.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,,0.0,0.0,0.0,,0.0,-0.077,0.589,0.342,F-C,65.0,0.512,127.0,0.0,0.0,,1.0,,,0.0,,3.0,0.0,0.0,0.75,0.0,,3.0,WAS,0.0,0.333,0.0,,0.0,,0.0,,,0.0,4.0,0.0,0.333,3,,,,1,2015,20150207,False,21400759,,,
