PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,23.0,1,0,1,0.0,11.12,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,0,2,-16,5.9,0,0,5.0,1,57,57,57,91,80,69,89,43,64,43,58,59,58,57,51,64,55,73,57,32,98,45,75,86,99,94,8,1,93,,11,88.13,-61.2,45,105,0.0,70.8,101,100,99,0.192,1,0.2,0.0,40,104,100,25,24,11,0.201,-62.1,70.8,101,105.76,10,80,1,16.7,0.2,132.0,99,48,0.167,0.083,0.2,0.0,71.2,105,104.98,5.0,44,133.3,91,45,99,132.0,0.0,69,-61.2,1.0,-0.019,57,59,94,105.76,9.0,0.111,9.0,0.111,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,2.0,2.0,1.42,0.57,14.0,3.0,0.0,0.0,8.0,0.3,0.0,2.0,1.8,1.0,0.0,0.4,0.5,0.0,3.0,1.8,0.4,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,1.0,1.0,0.333,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,1.0,0.0,,1.0,0.014,0.573,0.561,F-C,27.0,0.587,46.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,DEN,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1,,,,1,2015,20150328,False,21401091
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,20.0,1,0,1,0.0,19.23333333333333,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,10,-1,14.2,0,0,13.0,1,57,57,57,72,25,69,1,43,64,43,58,59,58,57,76,81,79,73,23,32,1,73,75,46,55,72,8,1,71,,41,83.19,-2.5,79,58,0.0,115.0,80,39,80,0.119,1,1.0,0.0,79,65,39,78,40,40,0.117,-6.8,115.0,45,99.83,25,25,1,0.0,0.063,117.5,48,91,0.0,0.029,1.0,0.0,110.5,58,101.97,5.0,89,117.3,2,86,80,117.5,0.0,69,-2.5,5.0,0.098,57,59,2,99.83,16.0,0.063,8.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,10.0,4.0,1.14,0.24,21.0,2.0,0.0,1.0,7.0,0.4,2.0,1.0,4.4,0.0,0.0,0.333,0.0,0.0,2.0,4.4,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612743.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,DEN,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.583,0.524,C,130.0,0.524,248.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,DEN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1,,,,1,2015,20150328,False,21401091
202702,Kenneth Faried,Kenneth,1610612743,DEN,25.0,1,0,1,0.0,25.64666666666667,3,10,0.3,0,0,0.0,8,9,0.889,6,4,10,0,1,1,0,1,4,5,14,2,28.0,1,0,26.0,1,57,57,57,43,49,28,82,43,64,43,3,4,30,3,27,7,79,42,23,32,68,91,7,23,39,29,1,1,27,,22,85.0,1.5,79,47,0.0,120.0,83,22,83,0.231,42,0.501,6.7,79,47,22,22,55,22,0.229,1.3,120.0,27,102.0,20,49,43,0.0,0.222,118.5,66,5,0.0,0.213,0.3,0.207,119.2,47,102.6,10.0,27,117.9,83,26,83,118.5,6.7,28,1.5,3.0,0.076,6,59,55,102.0,26.0,0.038,15.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.5,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.35,14.0,6.0,1.69,0.7,40.0,10.0,0.0,0.833,22.0,1.1,0.6,8.0,3.6,8.0,0.75,0.714,0.5,0.0,7.0,4.4,0.667,3.0,2.0,1.0,2.0,0.667,0.571,0.8,0.0,1.0,1.0,0.75,2.0,6.0,15.0,0.0,,1610612743.0,0.0,1.0,4.0,0.444,0.444,2.0,4.0,0.0,0.5,0.5,2.0,0.5,DEN,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.444,0.25,0.444,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,5.0,0.5,0.143,0.3,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.583,0.359,F,161.0,0.575,280.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.0,0.0,,0,,,,0,2015,20150328,False,21401091
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,1,0,1.0,34.593333333333334,13,20,0.65,1,2,0.5,5,6,0.833,0,11,11,2,2,0,0,0,1,8,32,15,46.2,1,0,46.0,1,1,1,1,8,1,3,17,21,38,14,10,9,33,57,1,4,37,16,57,32,1,23,3,2,11,3,1,1,2,,39,83.25,20.8,72,22,1.0,123.6,46,9,48,0.3,47,0.707,7.7,62,22,9,10,72,39,0.308,18.8,123.6,19,99.9,32,1,47,7.7,0.282,102.8,8,14,0.091,0.167,0.675,0.0,121.9,22,100.49,20.0,12,103.1,18,12,48,102.8,7.5,3,20.8,13.0,0.227,57,31,19,99.9,29.0,0.138,39.0,0.069,2.0,0.0,4.0,2.0,5.0,0.0,5.0,0.0,0.0,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,0.542,32.0,2.0,2.43,1.19,59.0,1.0,0.75,1.0,37.0,2.4,2.0,2.0,5.2,3.0,0.0,0.733,0.273,0.0,14.0,5.2,0.688,0.0,8.0,1.0,8.0,0.786,0.786,0.273,1.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,,1610612757.0,0.0,1.0,3.0,0.15,0.15,2.0,3.0,0.0,0.667,0.667,2.0,0.667,POR,,11.0,0.0,0.0,0.0,0.636,7.0,0.636,11.0,7.0,0.55,0.636,0.55,0.0,0.2,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.2,3.0,0.75,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.1,0.1,0.692,0.0,18,0.692,,0.0,13,9,3.0,0.333,2.0,1.0,1.0,0.675,12.0,0.625,2.0,2.0,0.0,0.5,3.0,1.0,0.667,0.0,12.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,,0.0,7.0,0.0,,0.583,-0.055,0.592,0.383,F,181.0,0.537,337.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,2.0,0.5,1.0,2.0,,3.0,POR,1.0,0.714,0.4,,1.0,,0.5,0.0,0.0,5.0,3.0,1.0,0.5,3,0.5,2.0,1.0,1,2015,20150328,False,21401091
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,1,0,1.0,37.35,6,8,0.75,3,5,0.6,0,0,0.0,0,2,2,7,1,2,0,0,1,2,15,-2,32.9,0,0,31.0,1,1,1,1,5,17,42,7,5,12,13,58,59,58,57,51,64,6,42,5,32,1,23,33,22,59,19,8,1,18,,24,84.61,-2.5,8,59,7.0,113.9,76,42,73,0.108,40,0.938,6.3,30,49,42,85,79,24,0.113,0.7,113.9,30,101.53,37,17,41,43.8,0.053,116.5,31,86,0.241,0.032,0.938,0.0,117.5,59,99.86,8.0,92,116.8,6,93,73,116.5,6.3,42,-2.5,6.0,0.124,57,3,6,101.53,57.0,0.123,47.0,0.123,8.0,0.0,7.0,0.0,16.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.217,15.0,1.0,2.21,1.3,69.0,2.0,0.0,0.0,48.0,2.5,1.0,2.0,5.8,1.0,0.0,0.667,0.5,0.0,2.0,5.8,0.5,0.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.625,5.0,3.0,3.0,0.9,0.25,0.5,1.0,0.8,0.375,4.0,1.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.375,0.375,0.0,0.0,0,0.0,0.0,1.0,1,0,11.0,0.8,0.0,0.0,1.0,0.938,0.0,0.0,2.0,0.0,0.0,0.6,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.02,0.595,0.274,F,104.0,0.575,181.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,POR,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,2.0,0.0,1.1,5,0.75,4.0,3.0,4,2015,20150328,False,21401091
200751,Randy Foye,Randy,1610612743,DEN,31.0,1,0,1,0.0,22.98333333333333,6,11,0.545,4,8,0.5,1,1,1.0,0,0,0,1,2,1,0,0,1,1,17,-2,19.5,0,0,24.0,1,57,57,57,57,17,22,26,2,4,14,46,56,1,57,94,98,55,16,23,32,1,23,54,17,59,55,8,1,32,,7,89.63,-6.3,73,65,0.5,119.2,95,25,94,0.217,73,0.743,14.3,68,60,25,94,52,7,0.229,-4.8,119.2,14,107.56,8,17,73,7.1,0.0,125.5,55,98,0.067,0.0,0.727,0.0,122.5,65,105.34,11.0,26,127.3,16,32,94,125.5,13.9,22,-6.3,6.0,0.091,57,51,17,107.56,15.0,0.133,27.0,0.067,4.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,17.0,0.0,2.48,2.07,29.0,0.0,0.0,0.0,22.0,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612743.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,0.75,5.0,3.0,4.0,0.364,0.9,3.0,0.0,1.0,0.0,0.455,0.6,0.091,4.0,0.455,5.0,1.0,1.0,0.5,0.364,0.25,1.0,0.4,0.091,2.0,1.0,,,,,,,,,,,,,,0.667,0.0,4,0.667,0.0,1.0,3,2,12.0,0.5,0.0,0.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.571,0.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.147,0.582,0.202,G,35.0,0.729,48.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,DEN,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.75,8,0.571,7.0,4.0,4,2015,20150328,False,21401091
201577,Robin Lopez,Robin,1610612757,POR,27.0,1,1,0,1.0,29.741666666666667,3,6,0.5,0,0,0.0,6,6,1.0,3,5,8,1,1,0,2,0,2,3,12,2,28.1,0,0,25.0,1,1,1,1,23,49,59,31,43,64,43,7,9,1,8,16,11,55,42,57,7,1,45,20,32,39,28,8,1,29,,31,84.06,1.3,66,50,1.0,119.0,78,26,81,0.149,52,0.694,9.1,78,41,26,39,63,31,0.149,4.7,119.0,20,100.87,36,49,56,9.1,0.156,117.7,45,18,0.038,0.16,0.5,0.167,121.5,50,100.22,6.0,71,116.8,40,69,81,117.7,9.4,59,1.3,3.0,0.101,9,31,20,100.87,19.0,0.053,16.0,0.053,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.414,12.0,3.0,1.47,0.34,29.0,5.0,2.0,2.0,18.0,0.7,0.8,9.0,5.4,4.0,0.333,0.381,0.6,2.0,14.0,5.2,0.348,5.8,2.0,2.0,4.0,0.417,0.357,0.5,0.0,2.0,0.333,0.333,3.0,1.0,23.0,0.0,,1610612757.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,POR,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,6.0,1.0,0.4,0.5,4.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.589,0.483,C,167.0,0.527,317.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,2.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0,,,,0,2015,20150328,False,21401091
2581,Steve Blake,Steve,1610612757,POR,35.0,1,1,0,1.0,18.0,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,5,2,2,0,0,0,1,6,5,18.7,0,0,18.0,1,1,1,1,78,65,69,62,13,17,14,58,59,58,57,76,81,11,16,5,32,1,1,54,66,29,58,8,1,51,,53,82.22,13.5,10,29,2.5,116.2,48,37,47,0.175,79,0.6,16.7,13,34,37,83,37,53,0.172,10.9,116.2,38,98.67,45,65,80,41.7,0.056,102.7,41,89,0.333,0.03,0.6,0.0,114.2,29,99.2,5.0,54,103.4,31,50,47,102.7,16.7,69,13.5,2.0,0.107,57,16,38,98.67,38.0,0.132,42.0,0.132,7.0,0.0,5.0,0.0,13.0,0.25,0.0,1.0,0.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.122,6.0,0.0,5.39,5.39,49.0,1.0,0.0,0.0,19.0,4.4,0.0,0.0,11.8,0.0,0.0,0.5,0.0,0.0,2.0,11.8,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,1.0,0.2,1.0,0.0,0.0,1.5,0.2,1.0,1.0,1.0,0.0,1.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,2.0,2.0,,,0.0,0.0,0.0,1.0,,2.0,0.0,0.0,,0.0,0.009,0.576,0.19,G,55.0,0.585,94.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,2.0,,1.0,0.0,,0.0,1.0,0.0,0.75,4,0.5,4.0,2.0,2,2015,20150328,False,21401091
201951,Ty Lawson,Ty,1610612743,DEN,27.0,1,0,1,0.0,34.55833333333333,3,11,0.273,0,0,0.0,7,8,0.875,0,1,1,7,3,1,0,0,0,5,13,1,24.7,0,0,23.0,1,57,57,57,9,49,22,83,43,64,43,5,5,31,57,76,81,6,7,23,32,1,1,7,27,45,36,8,1,34,,26,84.49,1.4,24,49,2.33,115.1,69,38,67,0.217,66,0.448,12.0,24,50,38,91,73,26,0.212,0.4,115.1,34,101.39,31,49,66,28.0,0.038,113.7,75,97,0.269,0.016,0.273,0.0,115.6,49,100.5,11.0,33,115.2,84,31,67,113.7,12.2,22,1.4,3.0,0.065,57,19,68,101.39,47.0,0.255,63.0,0.149,18.0,2.0,12.0,2.0,24.0,0.04,6.0,1.0,2.0,4.0,0.24,0.12,14.0,25.0,3.0,4.0,0.56,0.08,0.25,4.0,1.0,1.0,0.0,0.191,13.0,0.0,5.88,5.79,68.0,2.0,0.0,0.0,25.0,6.7,0.5,1.0,16.8,0.0,0.0,0.5,0.0,0.0,1.0,16.8,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612743.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DEN,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.545,0.333,0.545,0.0,0.091,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.091,0.0,0.143,,2,0.143,,,7,1,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.583,0.205,G,90.0,0.72,125.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,DEN,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,,0,,,,0,2015,20150328,False,21401091
203115,Will Barton,Will,1610612743,DEN,24.0,1,0,1,0.0,24.891666666666666,6,8,0.75,0,1,0.0,0,0,0.0,0,7,7,3,1,1,1,1,3,1,12,-4,29.9,0,0,26.0,1,57,57,57,47,17,42,7,43,49,43,58,59,58,57,7,16,28,42,23,15,68,73,54,32,71,24,8,1,27,,56,81.96,-7.8,28,67,3.0,107.8,68,51,69,0.17,49,0.75,8.3,38,67,51,12,51,56,0.171,-7.5,107.8,51,98.35,43,17,49,25.0,0.269,115.7,21,24,0.176,0.146,0.75,0.0,106.8,67,99.46,8.0,55,114.3,12,52,69,115.7,8.3,42,-7.8,6.0,0.154,57,13,13,98.35,19.0,0.158,14.0,0.158,3.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.414,12.0,1.0,3.88,3.21,29.0,0.0,0.0,0.0,13.0,1.9,0.0,1.0,5.3,1.0,0.0,0.778,0.143,0.0,8.0,5.3,0.778,0.0,6.0,0.0,6.0,0.875,0.875,0.143,0.0,0.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,1.0,0.286,2.0,1.0,1.0,0.5,0.143,0.0,0.0,0.5,0.143,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.286,2.0,2.0,0.286,0.0,1.0,0.0,6,1.0,,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.108,0.591,0.268,G,29.0,0.483,60.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.667,2.0,0.0,2.0,DEN,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150328,False,21401091
