PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203089,John Henson,John,1610612749,MIL,24.0,1,1,0,1.0,26.898333333333333,6,9,0.667,0,0,0.0,2,2,1.0,1,7,8,1,2,0,4,0,3,3,14,5,35.1,0,0,31.0,1,1,1,1,99,34,86,25,101,148,101,56,71,1,58,22,25,106,44,117,1,1,171,45,51,76,38,22,1,42,,84,82.53,4.2,150,99,0.5,91.2,45,161,55,0.19,170,0.709,15.4,138,80,161,26,57,84,0.196,10.5,91.2,147,99.04,84,34,172,7.7,0.25,87.0,39,35,0.067,0.151,0.667,0.04,93.7,99,99.97,9.0,109,83.2,38,108,55,87.0,15.5,86,4.2,6.0,0.188,84,99,37,99.04,23.0,0.043,24.0,0.043,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.389,14.0,12.0,1.5,0.44,36.0,9.0,2.0,0.5,24.0,0.9,0.667,1.0,5.9,3.0,1.0,0.571,0.286,0.0,13.0,4.1,0.571,18.6,5.0,0.0,5.0,0.538,0.538,0.375,0.0,0.0,1.0,1.0,2.0,1.0,14.0,0.0,,1610612749.0,0.0,1.0,2.0,0.222,0.222,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIL,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.667,0.5,0.667,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,6.0,0.6,0.6,0.667,2.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,,0.0,1.0,0.0,,0.5,-0.006,0.576,0.569,C-F,73.0,0.57,128.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,,4.0,MIL,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,,0,,,,0,2015,20150131,False,21400712,,,
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,22.0,1,1,0,1.0,4.55,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-11,4.4,0,0,4.0,1,1,1,1,218,163,174,143,101,148,101,132,137,132,24,190,141,161,151,117,72,1,48,166,179,201,200,22,1,199,,150,79.12,-122.2,161,240,0.0,44.4,238,238,239,0.25,1,0.333,0.0,161,238,238,190,9,150,0.273,-116.5,44.4,236,94.95,128,163,1,0.0,0.0,166.7,195,18,0.0,0.182,0.333,0.333,44.4,240,96.63,3.0,37,160.9,157,51,239,166.7,0.0,174,-122.2,1.0,0.0,3,119,175,94.95,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,1.26,0.6,5.0,2.0,0.0,0.0,3.0,0.1,1.0,3.0,1.6,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.667,1.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,,1610612749.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,,,0.0,0.0,,0.0,0.073,0.582,0.363,F,19.0,0.655,29.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,1.0,2.0,0.0,0.0,1,,,,0,2015,20150131,False,21400712,,,
203268,Jorge Gutierrez,Jorge,1610612749,MIL,26.0,1,1,0,1.0,9.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,2,-7,5.8,0,0,6.0,1,1,1,1,200,163,201,1,101,148,101,132,137,132,126,62,88,161,92,117,72,1,110,166,179,174,185,22,1,180,,108,80.99,-36.8,161,213,0.0,68.4,101,221,135,0.083,234,1.0,50.0,161,203,221,7,19,108,0.087,-31.5,68.4,225,97.19,38,163,234,0.0,0.333,105.3,88,22,0.0,0.167,1.0,0.0,65.4,213,103.64,1.0,211,96.9,8,212,135,105.3,50.0,201,-36.8,1.0,0.118,126,119,12,97.19,10.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,3.78,3.92,12.0,1.0,0.0,0.0,5.0,0.8,2.0,0.0,6.2,1.0,0.0,1.0,0.25,0.0,5.0,6.2,0.8,0.0,3.0,1.0,3.0,1.0,0.8,0.25,0.0,1.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.007,0.593,0.313,G,3.0,0.6,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150131,False,21400712,,,
2030,Kenyon Martin,Kenyon,1610612749,MIL,37.0,1,1,0,1.0,16.551666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,2,0,1,0,2,13,16.3,0,0,13.0,1,1,1,1,162,163,201,1,101,148,101,132,137,132,24,116,88,106,92,53,13,1,48,166,179,22,125,22,1,144,,20,87.0,36.1,19,26,1.0,108.3,27,68,27,0.051,223,1.0,33.3,131,22,68,147,36,20,0.055,40.5,108.3,58,104.4,51,163,223,33.3,0.077,72.2,104,82,0.077,0.098,1.0,0.133,112.6,26,102.54,1.0,224,72.1,8,225,27,72.2,33.3,201,36.1,1.0,0.105,17,62,12,104.4,9.0,0.111,5.0,0.111,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,2.0,2.0,1.01,0.45,11.0,3.0,0.0,1.0,7.0,0.2,0.667,5.0,6.5,2.0,0.4,0.444,0.5,1.0,5.0,1.9,0.4,11.1,1.0,1.0,2.0,0.5,0.4,0.5,0.0,1.0,0.5,0.4,1.0,1.0,10.0,0.0,,1610612749.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.127,0.627,0.345,F,5.0,0.5,10.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,MIL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20150131,False,21400712,,,
203114,Khris Middleton,Khris,1610612749,MIL,23.0,1,1,0,1.0,42.28333333333333,4,11,0.364,0,1,0.0,0,0,0.0,1,3,4,5,1,2,0,1,3,1,8,9,25.3,0,0,21.0,1,1,1,1,7,68,60,139,101,116,101,132,137,132,58,89,88,18,92,19,72,157,171,113,109,47,76,22,1,88,,101,81.36,10.5,33,82,5.0,97.7,47,133,57,0.124,105,0.364,5.9,75,77,133,162,86,101,0.124,11.4,97.7,136,97.63,69,68,105,29.4,0.059,87.2,157,167,0.167,0.044,0.364,0.026,95.0,82,101.1,11.0,187,83.6,149,185,57,87.2,5.9,60,10.5,4.0,0.055,114,3,167,97.63,43.0,0.116,42.0,0.116,5.0,0.0,5.0,0.0,11.0,0.25,2.0,1.0,0.0,1.0,0.5,0.25,1.0,4.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,7.0,0.14,8.0,1.0,2.24,1.35,57.0,1.0,0.286,0.0,38.0,2.1,0.0,1.0,4.8,1.0,1.0,0.571,0.0,0.0,6.0,3.4,0.571,8.9,3.0,0.0,3.0,0.5,0.5,0.25,0.0,0.0,1.0,1.0,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.4,0.75,0.4,0.0,0.2,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.2,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.3,0.0,0.0,0.4,0.1,0.571,0.0,8,0.571,,0.0,7,4,0.0,0.0,0.0,0.0,0.0,0.364,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,3.0,0.0,,0.375,0.0,0.595,0.243,G-F,50.0,0.595,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,MIL,0.0,0.0,0.5,,1.0,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20150131,False,21400712,,,
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,0,1,0.0,39.0,7,18,0.389,0,2,0.0,4,4,1.0,4,9,13,0,3,0,0,1,2,3,18,-7,30.6,1,0,31.0,1,116,116,116,12,25,12,129,101,91,101,20,33,1,8,10,8,161,21,117,72,157,110,45,29,174,54,1,1,42,,98,81.54,-10.0,161,149,0.0,88.8,110,173,106,0.25,157,0.455,13.0,161,152,173,26,80,98,0.247,-12.1,88.8,177,97.85,88,25,158,0.0,0.25,98.7,113,30,0.0,0.159,0.389,0.087,86.3,149,99.42,18.0,63,98.4,142,51,106,98.7,13.2,12,-10.0,7.0,0.1,38,119,133,97.85,38.0,0.0,41.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.29,18.0,5.0,1.98,0.66,62.0,4.0,0.4,0.4,43.0,2.0,1.5,12.0,5.1,4.0,0.333,0.565,0.111,0.0,12.0,5.9,0.542,2.9,8.0,1.0,8.0,0.818,0.75,0.308,0.0,1.0,0.75,0.333,1.0,3.0,24.0,0.0,,1610612757.0,0.0,1.0,2.0,0.118,0.118,1.0,2.0,0.0,0.5,0.5,1.0,0.5,POR,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.294,0.4,0.294,0.0,0.412,7.0,7.0,3.0,0.429,0.0,,0.0,0.429,0.412,3.0,0.429,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.118,1.0,1.0,0.176,0.059,0.0,0.0,0,0.0,0.0,1.0,3,0,8.0,0.5,2.0,1.0,1.0,0.389,4.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,,1.0,1.0,0.0,1.0,0.75,0.0,4.0,4.0,,0.0,4.0,0.0,,0.5,-0.024,0.585,0.373,F,124.0,0.561,221.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,4.0,,3.0,POR,0.0,0.0,0.571,,3.0,,0.0,0.0,0.0,7.0,5.0,0.0,0.5,6,,0.0,0.0,3,2015,20150131,False,21400712,,,
203086,Meyers Leonard,Meyers,1610612757,POR,23.0,1,0,1,0.0,8.166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,0,7.9,0,0,7.0,1,116,116,116,207,129,174,25,101,148,101,132,137,132,126,116,141,106,151,117,72,1,1,166,152,107,172,22,1,176,,30,85.71,5.2,43,94,0.0,94.1,84,146,67,0.167,1,0.667,0.0,58,119,146,39,17,30,0.163,-2.4,94.1,153,102.86,66,129,1,25.0,0.222,88.9,35,36,0.2,0.143,0.667,0.0,91.7,94,101.21,3.0,150,94.1,38,139,67,88.9,0.0,174,5.2,2.0,0.194,126,119,50,102.86,6.0,0.167,6.0,0.167,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.444,4.0,2.0,1.63,0.56,9.0,5.0,1.0,0.0,6.0,0.2,0.8,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.667,0.0,2.0,1.0,2.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612757.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,,,,,,,,,,,,,0.0,0.667,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.667,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.667,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.667,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.094,0.574,0.431,C,36.0,0.48,75.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,,2.0,POR,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150131,False,21400712,,,
203487,Michael Carter-Williams,Michael,1610612749,MIL,23.0,1,0,1,0.0,37.0,5,13,0.385,2,4,0.5,1,2,0.5,0,6,6,8,3,2,0,1,4,2,13,-5,35.2,0,0,33.0,1,116,116,116,24,51,40,130,23,43,27,92,71,96,126,35,49,9,21,19,72,157,209,68,64,158,37,22,1,33,,194,75.68,-4.3,30,128,2.67,98.6,137,126,128,0.221,148,0.468,12.0,19,135,126,66,69,194,0.222,-7.0,98.6,126,90.81,192,51,149,32.0,0.167,102.8,97,102,0.381,0.083,0.462,0.0,97.2,128,90.81,13.0,80,104.2,117,78,128,102.8,12.1,40,-4.3,5.0,0.112,126,22,127,90.81,69.0,0.116,72.0,0.116,15.0,0.0,8.0,0.0,21.0,0.063,4.0,1.0,0.0,8.0,0.25,0.188,3.0,16.0,3.0,0.0,0.188,0.0,0.25,0.0,0.0,2.0,0.0,0.144,13.0,1.0,5.79,5.84,90.0,0.0,0.0,1.0,31.0,8.7,0.0,3.0,7.3,2.0,0.0,0.6,0.333,0.0,7.0,7.3,0.6,0.0,4.0,0.0,4.0,0.857,0.857,0.333,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,,1610612749.0,0.0,1.0,4.0,0.333,0.333,1.0,4.0,0.0,0.25,0.25,1.0,0.25,MIL,0.0,5.0,0.0,1.0,0.083,0.4,2.0,0.5,4.0,2.0,0.417,0.4,0.333,1.0,0.083,1.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.167,0.167,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.5,1.0,0.0,0.0,0.462,0.0,0.0,0.0,1.0,0.5,0.5,2.0,1.0,0.333,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.333,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.038,0.584,0.264,G,61.0,0.622,98.0,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.25,0.0,0.0,2.0,MIL,1.0,1.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,8.0,0.5,0.75,4,0.5,4.0,2.0,2,2015,20150131,False,21400712,,,
203101,Miles Plumlee,Miles,1610612749,MIL,26.0,1,0,1,0.0,4.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,116,116,116,216,163,201,1,101,148,101,132,137,132,126,190,205,161,151,117,72,1,48,166,179,107,219,22,1,216,,1,97.96,-18.2,161,173,0.0,100.0,205,111,205,0.071,1,1.0,0.0,161,128,111,190,13,1,0.08,-4.5,100.0,55,117.55,4,163,1,0.0,0.0,118.2,176,205,0.0,0.0,1.0,0.0,113.6,173,109.91,1.0,216,118.2,8,219,205,118.2,0.0,201,-18.2,1.0,0.035,126,119,12,117.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.58,0.0,4.0,1.0,0.0,0.0,1.0,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612749.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.011,0.585,0.608,C-F,152.0,0.574,265.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150131,False,21400712,,,
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,0,1,0.0,36.9,2,8,0.25,1,4,0.25,0,0,0.0,3,4,7,4,4,2,0,1,0,0,5,-3,21.4,0,0,21.0,1,116,116,116,27,129,96,172,48,43,80,132,137,132,13,62,34,31,8,19,72,157,1,166,143,134,101,22,1,88,,76,82.93,-2.7,43,124,1.0,93.4,88,148,96,0.135,208,0.313,25.0,79,127,148,120,76,76,0.135,-4.5,93.4,158,99.51,56,129,209,25.0,0.105,96.1,159,96,0.16,0.088,0.313,0.071,90.1,124,102.19,8.0,173,94.5,168,175,96,96.1,25.0,96,-2.7,2.0,0.051,51,62,183,99.51,52.0,0.096,46.0,0.077,10.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,5.0,3.0,1.95,1.16,64.0,5.0,0.0,0.0,38.0,2.1,0.0,4.0,5.7,0.0,0.75,0.7,0.0,2.0,7.0,5.9,0.636,5.2,4.0,1.0,6.0,0.667,0.571,0.0,0.0,1.0,0.0,0.75,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.571,0.571,,0.0,0,,,0.0,0,0,3.0,0.2,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,,2.0,2.0,0.0,0.0,0.5,0.0,1.0,2.0,,2.0,0.0,0.0,,0.0,0.0,0.593,0.281,F,73.0,0.593,123.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,,1.0,POR,0.0,0.0,0.0,,3.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.3,5,0.25,4.0,1.0,1,2015,20150131,False,21400712,,,
