PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,24.0,1,1,0,1.0,38.85333333333333,10,19,0.526,0,0,0.0,4,4,1.0,4,7,11,1,1,5,1,0,1,5,24,12,55.7,1,0,48.0,1,1,1,1,4,3,2,39,46,80,46,13,21,1,7,12,9,61,37,2,13,1,33,4,5,17,2,1,1,4,,81,77.73,17.4,94,45,1.0,121.3,73,32,70,0.244,56,0.578,4.3,92,50,32,43,75,81,0.244,10.8,121.3,38,93.27,77,3,56,4.3,0.171,103.9,18,33,0.043,0.134,0.526,0.098,118.0,45,93.18,19.0,32,107.2,50,27,70,103.9,4.4,2,17.4,10.0,0.197,30,44,50,93.27,45.0,0.044,48.0,0.022,6.0,0.0,2.0,1.0,3.0,0.0,8.0,0.0,0.0,6.0,0.615,0.077,5.0,13.0,1.0,0.0,0.385,0.0,0.667,0.0,0.0,4.0,6.0,0.338,24.0,3.0,2.56,1.83,71.0,10.0,0.667,0.0,49.0,3.0,0.4,8.0,6.1,3.0,0.571,0.611,0.0,1.0,11.0,7.1,0.579,4.4,7.0,1.0,8.0,0.636,0.636,0.273,1.0,0.0,0.75,0.5,0.0,3.0,19.0,0.0,,1610612759.0,0.0,1.0,8.0,0.421,0.421,5.0,8.0,0.0,0.625,0.625,5.0,0.625,SAS,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.316,0.5,0.316,0.0,0.158,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.158,1.0,0.333,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.105,1.0,1.0,0.105,0.0,0.25,,2,0.25,,,4,1,2.0,0.25,0.0,0.0,0.333,0.526,4.0,0.667,4.0,3.0,0.0,0.0,6.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.2,-0.048,0.59,0.265,F,58.0,0.542,107.0,2.0,4.0,,2.0,,,0.0,,3.0,0.0,0.5,0.667,0.0,0.0,6.0,SAS,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,3.0,9.0,0.0,0.333,3,,,,1,2015,20150310,False,21400949,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,29.0,1,0,1,0.0,42.71666666666667,10,19,0.526,5,9,0.556,7,7,1.0,1,3,4,5,1,2,0,2,4,5,32,-3,49.3,0,0,50.0,1,69,69,69,1,3,2,39,2,2,17,4,8,1,40,41,41,12,37,7,43,127,122,4,2,82,6,13,1,2,,46,80.53,-0.9,53,74,5.0,111.8,86,48,85,0.219,53,0.725,3.6,47,80,48,80,85,46,0.221,-6.4,111.8,63,96.64,47,3,53,17.9,0.075,112.6,24,93,0.172,0.043,0.658,0.019,109.7,74,96.1,19.0,44,116.1,30,40,85,112.6,3.6,2,-0.9,10.0,0.184,69,7,26,96.64,69.0,0.13,83.0,0.072,19.0,1.0,9.0,3.0,11.0,0.091,3.0,1.0,1.0,5.0,0.273,0.091,3.0,11.0,1.0,2.0,0.273,0.091,0.2,0.0,0.0,1.0,0.0,0.333,32.0,3.0,3.96,3.5,96.0,6.0,0.0,0.667,39.0,6.3,0.333,5.0,4.4,2.0,0.2,0.308,0.333,0.0,8.0,4.5,0.308,4.1,2.0,0.0,2.0,0.375,0.375,0.5,0.0,0.0,1.0,0.2,1.0,1.0,13.0,1.0,1.0,1610612761.0,1.0,1.0,2.0,0.176,0.118,1.0,3.0,0.059,0.667,0.5,2.0,0.833,TOR,0.333,7.0,1.0,3.0,0.176,0.5,3.0,0.5,4.0,2.0,0.412,0.429,0.235,2.0,0.176,3.0,1.0,1.0,0.833,0.118,0.5,1.0,0.667,0.059,2.0,1.0,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.059,3.0,1.0,0.235,0.176,0.7,4.0,18,0.9,0.667,6.0,10,7,3.0,0.333,2.0,0.5,0.5,0.658,0.0,0.0,2.0,2.0,0.0,0.625,0.0,5.0,0.667,0.0,5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.6,0.006,0.589,0.251,G,97.0,0.595,163.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.667,0.0,2.0,0.0,0.0,TOR,4.0,0.0,0.5,0.0,7.0,0.0,0.5,0.0,1.0,4.0,2.0,0.571,0.5,3,0.333,3.0,1.0,1,2015,20150310,False,21400949,,,
101150,Lou Williams,Lou,1610612761.0,TOR,28.0,1,0,1,0.0,23.216666666666665,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,3,0,11,-11,12.7,0,0,14.0,1,69,69,69,64,33,40,41,24,20,38,73,75,73,70,80,97,61,37,62,43,1,97,95,49,114,74,13,1,68,,20,83.56,-25.3,86,103,1.0,116.3,128,39,125,0.18,77,0.55,8.3,85,103,39,94,49,20,0.189,-25.9,116.3,37,100.27,23,33,79,8.3,0.056,141.7,96,112,0.063,0.02,0.55,0.0,118.1,103,98.74,10.0,72,143.9,47,76,125,141.7,8.3,40,-25.3,5.0,0.038,70,44,55,100.27,18.0,0.056,24.0,0.056,3.0,0.0,1.0,0.0,3.0,0.143,4.0,1.0,0.0,4.0,0.571,0.0,2.0,7.0,0.0,0.0,0.286,0.0,0.5,0.0,0.0,2.0,0.0,0.379,11.0,1.0,3.82,3.14,29.0,1.0,0.0,0.0,21.0,1.8,0.0,1.0,2.2,0.0,0.0,0.25,0.0,0.0,3.0,2.2,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1610612761.0,0.0,1.0,1.0,0.2,0.1,1.0,2.0,0.1,0.5,1.0,1.0,0.5,TOR,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.4,4.0,3.0,2.0,0.875,0.1,1.0,1.0,0.75,0.3,3.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,0.6,1.0,7,0.7,1.0,1.0,5,3,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.667,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.667,0.204,0.57,0.224,G,75.0,0.773,97.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,TOR,0.0,0.333,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150310,False,21400949,,,
201158,Marco Belinelli,Marco,1610612759.0,SAS,29.0,1,1,0,1.0,20.73333333333333,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,10,-1,10.2,0,0,13.0,1,1,1,1,76,45,85,1,16,45,1,73,75,73,70,80,97,95,37,62,43,1,33,95,51,76,87,13,1,70,,60,79.1,3.6,95,64,0.0,125.0,104,23,99,0.116,121,1.25,20.0,95,75,23,105,40,60,0.115,-3.1,125.0,30,94.92,51,45,122,0.0,0.038,121.4,67,110,0.0,0.023,1.25,0.0,120.4,64,95.85,4.0,115,123.5,1,114,99,121.4,20.0,85,3.6,4.0,0.101,70,68,1,94.92,26.0,0.077,26.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,10.0,0.0,2.82,2.03,31.0,3.0,0.0,0.0,20.0,1.5,1.333,0.0,5.2,0.0,0.0,0.333,0.0,0.0,3.0,5.2,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612759.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,6.0,1.0,0.0,0.0,1.0,1.25,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.162,0.588,0.267,F-G,48.0,0.75,64.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,SAS,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150310,False,21400949,,,
2588,Matt Bonner,Matt,1610612759.0,SAS,35.0,1,1,0,1.0,9.666666666666666,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,1,1,8,-8,8.0,0,0,10.0,1,1,1,1,111,68,98,19,16,45,1,32,37,1,70,111,121,95,88,62,43,92,33,65,61,100,95,13,1,81,,9,86.9,-38.1,95,116,0.0,95.2,114,90,119,0.182,1,1.031,0.0,95,111,90,111,21,9,0.18,-32.6,95.2,84,104.28,6,68,1,0.0,0.0,133.3,21,121,0.0,0.0,1.0,0.0,97.5,116,104.38,3.0,78,130.1,4,73,119,133.3,0.0,98,-38.1,2.0,0.188,70,68,4,104.28,14.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,8.0,1.0,1.5,0.39,18.0,1.0,0.0,0.0,12.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.221,0.578,0.371,C-F,41.0,0.357,115.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150310,False,21400949,,,
202335,Patrick Patterson,Patrick,1610612761.0,TOR,26.0,1,0,1,0.0,29.466666666666665,2,11,0.182,0,4,0.0,0,0,0.0,5,5,10,3,0,1,2,0,3,1,4,0,29.5,0,0,23.0,1,69,69,69,31,68,34,101,46,20,46,73,75,73,5,18,10,30,88,20,5,1,97,65,83,69,32,13,1,45,,42,80.77,-2.2,46,79,0.0,128.3,117,20,114,0.149,1,0.182,0.0,65,76,20,31,60,42,0.152,-3.4,128.3,23,96.92,40,68,1,21.4,0.2,130.5,100,22,0.107,0.167,0.182,0.143,128.0,79,96.73,11.0,97,131.4,102,98,114,130.5,0.0,34,-2.2,2.0,0.032,16,68,114,96.92,42.0,0.071,26.0,0.071,5.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.077,4.0,1.0,1.05,0.31,52.0,4.0,0.0,0.0,27.0,0.9,0.5,10.0,9.7,4.0,0.556,0.556,0.4,3.0,10.0,7.7,0.5,11.8,3.0,2.0,6.0,0.556,0.5,0.4,1.0,1.0,0.4,0.5,2.0,2.0,20.0,0.0,,1610612761.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,TOR,0.0,2.0,0.0,1.0,0.091,0.0,0.0,0.0,1.0,0.0,0.182,0.0,0.091,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.091,0.0,0.0,0.364,0.273,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.4,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.034,0.579,0.407,F,133.0,0.545,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,TOR,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6,0.0,4.0,0.0,0,2015,20150310,False,21400949,,,
201988,Patty Mills,Patty,1610612759.0,SAS,26.0,1,1,0,1.0,11.213333333333331,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,4,1,0,0,0,1,1,5,8,13.6,0,0,13.0,1,1,1,1,107,68,63,79,24,20,38,73,75,73,70,41,54,20,37,62,43,1,33,65,76,28,71,13,1,70,,49,80.26,41.3,13,14,4.0,150.0,78,7,80,0.28,83,0.417,9.1,8,21,7,37,22,49,0.276,30.5,150.0,13,96.31,28,68,83,36.4,0.188,108.7,51,40,0.4,0.125,0.417,0.0,141.5,14,98.11,6.0,20,111.0,75,19,80,108.7,9.1,63,41.3,2.0,0.121,70,9,89,96.31,22.0,0.182,24.0,0.182,4.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.161,5.0,0.0,4.22,4.29,31.0,0.0,0.0,0.0,15.0,2.2,0.0,1.0,8.5,0.0,0.0,0.375,0.0,0.0,7.0,8.5,0.375,0.0,3.0,0.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.167,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.5,0.5,0.667,1.0,5,0.833,1.0,1.0,3,2,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.063,0.58,0.173,G,18.0,0.643,28.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,SAS,0.0,0.0,1.0,0.0,3.0,0.0,0.5,0.0,,1.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150310,False,21400949,,,
202130,Reggie Williams,Reggie,1610612759.0,SAS,28.0,1,1,0,1.0,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,137,108,133,108,46,80,46,73,75,73,70,111,121,95,88,62,43,1,1,95,121,93,136,13,1,136,,1,428.57,-166.7,95,137,0.0,100.0,137,77,137,0.0,1,0.0,0.0,95,136,77,111,3,1,0.0,-96.2,100.0,3,514.29,1,108,1,0.0,0.0,266.7,108,121,0.0,0.0,0.0,0.0,170.5,137,408.0,0.0,135,266.7,108,135,137,266.7,0.0,133,-166.7,0.0,0.0,70,68,121,514.29,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.123,0.544,0.167,F,2.0,0.667,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,SAS,,,,0.0,,0.0,0.0,,0.0,,,,,0,,,,0,2015,20150310,False,21400949,,,
203082,Terrence Ross,Terrence,1610612761.0,TOR,24.0,1,0,1,0.0,24.78333333333333,2,9,0.222,1,6,0.167,0,0,0.0,0,2,2,0,2,1,1,0,0,0,5,1,11.4,0,0,12.0,1,69,69,69,59,68,47,98,24,9,44,73,75,73,70,54,74,95,14,20,13,1,1,95,76,62,79,13,1,75,,86,77.47,2.1,95,67,0.0,104.2,62,71,65,0.196,116,0.278,18.2,95,65,71,85,48,86,0.198,4.9,104.2,72,92.97,70,68,116,0.0,0.071,102.1,117,97,0.0,0.038,0.278,0.0,105.0,67,93.55,9.0,62,100.1,97,62,65,102.1,18.2,47,2.1,2.0,-0.006,70,68,108,92.97,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,5.0,1.0,2.75,2.22,18.0,0.0,0.0,0.0,14.0,0.8,0.0,0.0,3.4,2.0,0.0,0.5,1.0,0.0,4.0,3.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,1610612761.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,3.0,0.0,1.0,0.111,0.333,1.0,0.5,2.0,1.0,0.333,0.333,0.222,3.0,0.333,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.222,0.222,0.25,0.0,2,0.25,0.0,2.0,4,1,3.0,0.25,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.023,0.585,0.25,F-G,87.0,0.608,143.0,0.0,1.0,,0.0,,,1.0,,1.0,2.0,0.0,0.0,1.0,0.0,0.0,TOR,0.0,0.0,1.0,0.0,4.0,0.0,0.5,,,1.0,0.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20150310,False,21400949,,,
201168,Tiago Splitter,Tiago,1610612759.0,SAS,30.0,1,1,0,1.0,27.2,1,6,0.167,0,0,0.0,4,4,1.0,2,2,4,1,2,1,0,1,4,4,6,29,13.3,0,0,13.0,1,1,1,1,49,87,63,102,46,80,46,13,21,1,17,54,41,61,14,20,43,92,122,13,69,5,72,13,1,70,,57,79.41,53.7,83,6,0.5,135.2,21,15,18,0.152,116,0.387,18.2,93,8,15,96,54,57,0.149,44.3,135.2,22,95.29,49,87,120,9.1,0.054,81.5,108,76,0.038,0.063,0.167,0.077,128.7,6,96.07,6.0,101,84.4,103,96,18,81.5,18.6,63,53.7,1.0,0.0,34,59,95,95.29,31.0,0.097,28.0,0.032,5.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.14,6.0,5.0,1.43,0.33,43.0,13.0,1.0,0.0,33.0,1.0,0.308,5.0,3.0,3.0,0.4,0.4,0.5,0.0,7.0,3.1,0.333,2.9,1.0,2.0,1.0,0.4,0.286,0.75,0.0,2.0,1.0,0.4,1.0,2.0,12.0,0.0,,1610612759.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.167,0.167,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.6,0.426,C,87.0,0.596,146.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,,0,,,,0,2015,20150310,False,21400949,,,
