PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202708,Norris Cole,Norris,1610612740,NOP,26.0,1,0,1,0.0,8.42,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,2,7.7,0,0,6.0,1,131,131,131,226,188,217,58,101,164,101,144,154,144,133,171,197,124,167,120,23,1,61,182,207,98,208,23,1,217,,245,68.88,21.0,33,49,0.0,114.3,55,53,77,0.125,1,0.5,0.0,73,80,53,155,14,245,0.126,11.9,114.3,130,82.66,197,188,1,33.3,0.091,93.3,119,184,0.2,0.05,0.5,0.0,100.8,49,90.19,2.0,200,88.8,88,199,77,93.3,0.0,217,21.0,1.0,0.098,133,136,128,82.66,12.0,0.083,12.0,0.083,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.0,0.0,5.13,4.8,15.0,0.0,0.0,0.0,5.0,1.3,0.0,1.0,9.0,0.0,0.0,0.25,0.0,0.0,3.0,9.0,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.059,0.571,0.2,G,29.0,0.63,46.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NOP,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,0,,,,0,2015,20150121,False,21400632,,,
201600,Omer Asik,Omer,1610612740,NOP,28.0,1,1,0,1.0,30.066666666666663,3,4,0.75,0,0,0.0,0,0,0.0,0,10,10,2,1,0,0,1,2,0,6,19,20.0,0,0,18.0,1,1,1,1,69,103,164,15,101,164,101,144,154,144,133,4,21,77,93,120,73,173,118,182,137,12,103,23,1,108,,165,77.83,34.0,42,25,2.0,106.9,5,90,8,0.076,176,0.75,14.3,143,30,90,17,58,165,0.075,31.2,106.9,123,93.39,125,103,178,28.6,0.294,72.9,64,45,0.087,0.154,0.75,0.0,101.7,25,97.32,4.0,232,70.5,26,231,8,72.9,14.3,164,34.0,3.0,0.149,133,29,31,93.39,28.0,0.071,13.0,0.071,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,6.0,2.0,1.57,0.35,34.0,4.0,0.0,0.0,11.0,0.9,1.5,4.0,4.4,5.0,0.0,0.556,0.5,0.0,14.0,4.4,0.556,0.0,5.0,0.0,5.0,0.714,0.714,0.5,0.0,0.0,0.0,0.0,5.0,0.0,18.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,,0.0,0.0,0.0,,0.0,-0.024,0.603,0.522,C,139.0,0.579,240.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,0.0,,3.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150121,False,21400632,,,
202347,Quincy Pondexter,Quincy,1610612740,NOP,27.0,1,1,0,1.0,26.433333333333334,4,10,0.4,0,3,0.0,4,4,1.0,0,0,0,2,0,1,0,0,1,4,12,3,18.0,0,0,16.0,1,1,1,1,101,71,74,132,101,65,101,24,36,1,133,223,231,77,167,49,73,1,61,24,71,87,115,23,1,126,,188,76.42,11.9,110,78,0.0,106.1,107,96,78,0.193,1,0.51,0.0,114,118,96,223,49,188,0.204,1.8,106.1,133,91.7,189,71,1,15.4,0.0,94.2,124,231,0.125,0.0,0.4,0.0,100.5,78,91.99,10.0,111,98.8,151,118,78,94.2,0.0,74,11.9,4.0,0.096,133,136,117,91.7,19.0,0.105,24.0,0.105,3.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,1.25,0.25,0.0,4.0,1.0,2.0,0.0,0.25,0.5,2.0,1.0,1.0,1.0,0.387,12.0,0.0,2.73,1.77,31.0,1.0,2.0,0.0,26.0,1.4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612740.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NOP,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.4,0.75,0.4,1.0,0.2,2.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,1.0,2,0,2.0,0.333,0.0,0.0,1.0,0.4,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,2.0,1.0,0.0,1.0,0.6,0.0,1.0,5.0,,0.0,1.0,0.0,,1.0,0.107,0.577,0.212,G-F,26.0,0.684,38.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.6,0.0,,3.0,NOP,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,5.0,0.0,0.333,3,0.0,2.0,0.0,1,2015,20150121,False,21400632,,,
203135,Robert Sacre,Robert,1610612747,LAL,26.0,1,0,1,0.0,10.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,0,0,-1,8.4,0,0,6.0,1,131,131,131,221,222,217,222,101,164,101,144,154,144,133,134,161,186,167,49,23,1,118,182,229,136,201,23,1,217,,231,70.59,-11.1,186,173,0.0,100.0,96,127,182,0.1,1,0.0,0.0,186,102,127,53,19,231,0.102,5.0,100.0,121,84.71,200,222,1,0.0,0.2,111.1,243,82,0.0,0.1,0.0,0.0,101.9,173,89.93,2.0,214,96.9,222,213,182,111.1,0.0,217,-11.1,0.0,-0.016,133,136,229,84.71,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.47,0.43,7.0,1.0,0.0,0.0,2.0,0.2,0.0,2.0,3.8,2.0,0.0,0.286,1.0,0.0,5.0,3.8,0.286,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,-0.086,0.596,0.442,C,51.0,0.51,100.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20150121,False,21400632,,,
101179,Ronnie Price,Ronnie,1610612747,LAL,32.0,1,0,1,0.0,27.266666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,0,3,1,2,-14,8.0,0,0,6.0,1,131,131,131,95,222,217,222,101,94,101,68,76,1,133,223,231,77,167,49,73,1,188,118,207,233,203,23,1,217,,190,76.28,-30.3,18,219,0.0,73.6,139,245,142,0.05,1,0.347,0.0,113,224,245,223,53,190,0.048,-31.4,73.6,248,91.54,175,222,1,40.0,0.0,103.9,222,231,0.133,0.0,0.0,0.0,71.7,219,93.12,2.0,245,103.1,222,245,142,103.9,0.0,217,-30.3,0.0,0.0,133,136,195,91.54,47.0,0.064,45.0,0.043,9.0,1.0,3.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.667,0.0,2.0,3.0,0.0,2.0,0.667,0.333,0.0,2.0,1.0,0.0,0.0,0.04,2.0,0.0,4.31,3.68,50.0,1.0,0.0,0.0,16.0,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,0.0,0.167,0.591,0.134,G,25.0,0.758,33.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150121,False,21400632,,,
201583,Ryan Anderson,Ryan,1610612740,NOP,27.0,1,1,0,1.0,22.75,2,7,0.286,1,4,0.25,1,2,0.5,1,3,4,1,2,0,1,0,0,2,6,1,13.3,0,0,14.0,1,1,1,1,127,143,122,192,48,42,75,111,76,117,79,96,99,124,44,120,23,1,1,66,137,107,155,23,1,140,,174,77.36,7.0,152,95,0.5,107.0,148,89,107,0.196,203,0.381,18.2,159,149,89,87,43,174,0.191,-4.7,107.0,131,92.84,172,143,206,9.1,0.15,100.0,187,90,0.067,0.095,0.357,0.045,100.6,95,93.3,7.0,122,105.3,172,115,107,100.0,18.4,122,7.0,2.0,0.041,99,112,188,92.84,20.0,0.05,17.0,0.05,2.0,0.0,1.0,0.0,2.0,0.25,2.0,1.0,0.0,2.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,1.0,0.194,6.0,0.0,1.81,0.65,31.0,2.0,0.0,0.0,18.0,0.9,1.0,2.0,4.3,3.0,0.5,0.667,0.667,0.0,4.0,4.3,0.667,4.2,1.0,0.0,1.0,0.75,0.75,0.75,0.0,0.0,1.0,0.5,2.0,1.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,1.0,0.429,3.0,2.0,1.0,0.833,0.143,1.0,1.0,0.667,0.286,2.0,0.5,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,0.429,0.5,1.0,3,0.75,1.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,2.0,1.0,0.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.056,0.599,0.467,F,131.0,0.655,200.0,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,3.0,1.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,1.0,,0.333,,0.0,1.0,1.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150121,False,21400632,,,
201936,Tyreke Evans,Tyreke,1610612740,NOP,25.0,1,1,0,1.0,32.65,8,19,0.421,1,4,0.25,2,3,0.667,2,2,4,4,4,1,0,0,2,2,19,2,28.8,0,0,30.0,1,1,1,1,51,20,16,128,48,42,75,68,68,102,44,134,99,34,8,49,73,1,118,66,30,98,62,23,1,48,,141,79.63,3.1,120,113,1.0,95.4,74,165,71,0.316,176,0.468,14.3,45,141,165,188,65,141,0.322,-2.2,95.4,188,95.56,109,20,177,14.3,0.065,92.3,143,159,0.25,0.062,0.447,0.059,90.4,113,98.09,19.0,18,92.5,133,16,71,92.3,14.1,16,3.1,8.0,0.082,76,67,151,95.56,53.0,0.094,65.0,0.075,11.0,1.0,5.0,0.0,9.0,0.059,10.0,1.0,0.0,9.0,0.588,0.0,7.0,17.0,0.0,0.0,0.412,0.0,0.556,0.0,0.0,5.0,1.0,0.247,19.0,1.0,6.8,6.51,77.0,3.0,0.0,0.0,29.0,8.7,1.0,4.0,9.0,3.0,0.5,0.571,0.5,0.0,3.0,9.9,0.571,8.0,1.0,0.0,1.0,0.667,0.667,0.75,0.0,0.0,1.0,0.5,1.0,2.0,7.0,0.0,,1610612740.0,0.0,1.0,7.0,0.368,0.368,3.0,7.0,0.0,0.429,0.429,3.0,0.429,NOP,0.0,5.0,0.0,1.0,0.053,0.4,2.0,0.5,4.0,2.0,0.263,0.4,0.211,2.0,0.316,6.0,4.0,2.0,0.583,0.105,0.5,1.0,0.5,0.211,3.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053,0.053,0.2,1.0,3,0.3,0.333,3.0,5,1,0.0,0.0,0.0,0.0,1.0,0.447,0.0,0.0,3.0,0.0,0.0,0.25,7.0,1.0,0.0,0.0,2.0,0.0,,4.0,0.0,0.0,0.0,0.538,0.0,0.0,13.0,,0.0,0.0,0.0,,0.0,0.048,0.589,0.271,G-F,70.0,0.636,110.0,0.0,0.0,,0.0,,,1.0,,0.0,4.0,0.0,0.538,0.0,,7.0,NOP,0.0,0.0,0.0,,0.0,,0.25,,,2.0,13.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150121,False,21400632,,,
201961,Wayne Ellington,Wayne,1610612747,LAL,27.0,1,0,1,0.0,18.133333333333333,3,4,0.75,2,2,1.0,4,5,0.8,0,4,4,2,0,2,0,0,3,2,12,-5,25.8,0,0,24.0,1,131,131,131,170,103,164,15,17,94,1,24,31,82,133,62,99,77,167,18,73,1,188,66,71,177,75,23,1,74,,142,79.41,-19.4,53,199,0.0,89.2,140,194,169,0.15,1,0.968,0.0,35,162,194,40,37,142,0.163,-8.8,89.2,167,95.29,150,103,1,25.0,0.235,108.6,9,72,0.286,0.114,1.0,0.0,94.4,199,95.03,4.0,165,103.1,3,176,169,108.6,0.0,164,-19.4,3.0,0.254,133,136,15,95.29,15.0,0.133,15.0,0.133,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,12.0,0.0,2.35,1.82,22.0,1.0,0.0,0.0,12.0,0.9,2.0,0.0,7.4,1.0,0.0,1.0,0.25,0.0,4.0,7.4,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,3.0,2.0,1.0,0.833,0.25,1.0,1.0,0.667,0.5,2.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.5,1.0,3,0.75,1.0,1.0,2,1,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,0.051,0.585,0.16,G,21.0,0.636,33.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,0.0,,1.0,LAL,1.0,0.0,0.0,,1.0,,1.0,,,1.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150121,False,21400632,,,
202325,Wesley Johnson,Wesley,1610612747,LAL,27.0,1,0,1,0.0,28.816666666666663,2,11,0.182,0,5,0.0,4,5,0.8,0,4,4,4,1,2,0,0,2,2,8,-19,23.8,0,0,20.0,1,131,131,131,80,143,61,215,101,29,101,24,31,82,133,62,99,34,93,18,73,1,118,66,112,247,83,23,1,93,,176,77.04,-35.8,70,231,4.0,69.6,136,251,149,0.222,104,0.303,5.6,33,228,251,92,56,176,0.224,-34.9,69.6,255,92.45,156,143,105,22.2,0.143,105.5,163,153,0.308,0.066,0.182,0.0,67.9,231,94.78,11.0,89,102.8,215,84,149,105.5,5.5,61,-35.8,2.0,0.062,133,9,211,92.45,25.0,0.16,32.0,0.16,4.0,0.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,8.0,1.0,1.4,0.48,40.0,2.0,2.0,0.0,31.0,0.9,0.0,1.0,8.1,0.0,0.0,0.8,0.0,0.0,6.0,8.1,0.571,0.0,4.0,2.0,4.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612747.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.364,0.25,0.364,2.0,0.182,2.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,,1.0,0.25,0.0,1.0,3.0,0.25,0.0,4.0,0.091,1.0,1.0,0.364,0.273,0.5,0.0,2,0.5,,0.0,2,1,2.0,0.125,0.0,0.0,0.0,0.182,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,,2.0,2.0,0.0,,0.4,0.063,0.597,0.303,F,70.0,0.66,106.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,LAL,1.0,1.0,0.0,,8.0,,0.0,,0.0,1.0,1.0,0.125,0.125,8,0.0,5.0,0.0,1,2015,20150121,False,21400632,,,
203489,Nate Wolters,Nate,1610612740,NOP,24.0,1,1,0,1.0,22.05,3,8,0.375,0,1,0.0,0,0,0.0,3,3,6,1,3,2,0,0,2,3,6,9,17.7,0,0,17.0,1,1,1,1,133,103,106,149,101,123,101,144,154,144,28,96,59,124,16,18,73,1,118,44,137,46,118,23,1,119,,175,77.1,28.1,159,37,0.33,112.2,50,63,35,0.234,236,0.375,25.0,164,55,63,111,41,175,0.229,19.0,112.2,92,92.52,181,103,237,8.3,0.13,84.1,171,51,0.063,0.143,0.375,0.158,106.8,37,92.78,8.0,83,87.8,163,68,35,84.1,25.0,106,28.1,3.0,0.057,18,125,190,92.52,34.0,0.029,33.0,0.029,4.0,0.0,1.0,0.0,2.0,0.167,2.0,1.0,0.0,3.0,0.333,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.13,6.0,0.0,4.9,5.3,46.0,2.0,0.0,0.0,14.0,3.8,0.0,3.0,7.5,2.0,1.0,0.6,0.0,1.0,7.0,5.9,0.6,9.1,3.0,0.0,4.0,0.429,0.429,0.333,0.0,0.0,0.667,1.0,0.0,2.0,10.0,0.0,,1610612749.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIL,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.5,0.25,0.5,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,,0.0,1.0,0.0,,1.0,-0.114,0.568,0.2,G,5.0,0.455,11.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4,1.0,,2.0,MIL,0.0,0.0,1.0,,1.0,,0.0,,0.0,1.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150121,False,21400632,27099.0,NOP,LAL
