PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203106,Jeffery Taylor,Jeffery,1610612766,CHA,26.0,1,0,1,0.0,24.78333333333333,2,9,0.222,0,3,0.0,0,0,0.0,2,4,6,1,2,1,0,1,3,0,4,-9,13.7,0,0,13.0,1,136,136,136,120,142,87,199,101,62,101,139,144,139,43,66,54,123,51,39,57,193,171,189,178,211,161,18,1,160,,146,79.09,-18.4,158,197,0.5,59.2,23,244,25,0.196,199,0.222,16.7,122,197,244,111,49,146,0.206,-18.7,59.2,244,94.9,155,142,199,8.3,0.133,77.6,230,95,0.111,0.098,0.222,0.065,59.8,197,93.86,9.0,113,78.5,204,120,25,77.6,16.7,87,-18.4,2.0,-0.021,75,115,213,94.9,13.0,0.154,17.0,0.077,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0,1.0,2.03,1.16,25.0,1.0,0.0,0.0,19.0,0.8,2.0,3.0,7.4,2.0,0.667,0.857,0.25,1.0,4.0,5.7,0.857,10.9,3.0,0.0,4.0,1.0,1.0,0.333,0.0,0.0,0.5,0.667,1.0,1.0,7.0,0.0,,1610612766.0,0.0,1.0,3.0,0.375,0.375,2.0,3.0,0.0,0.667,0.667,2.0,0.667,CHA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,1.0,0.25,2.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,1.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.586,0.237,F,18.0,0.667,27.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,CHA,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,2.0,3.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150410,False,21401176
203098,John Jenkins,John,1610612737,ATL,24.0,1,1,0,1.0,5.05,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,6,5,8.4,0,0,10.0,1,1,1,1,234,142,187,74,26,42,33,139,144,139,70,171,154,187,167,125,57,1,1,189,146,72,200,18,1,184,,208,75.25,65.6,187,9,0.0,155.6,121,5,59,0.364,1,0.75,0.0,187,9,5,1,9,208,0.364,54.2,155.6,5,90.3,248,142,1,0.0,0.5,90.0,22,7,0.0,0.286,0.75,0.2,155.6,9,84.97,4.0,8,101.4,33,6,59,90.0,0.0,187,65.6,2.0,0.208,13,141,36,90.3,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0,1.93,1.33,9.0,0.0,0.0,0.0,7.0,0.3,0.0,1.0,14.9,0.0,1.0,1.0,0.0,1.0,1.0,5.5,1.0,24.3,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,2.0,0.0,0.0,0.75,0.5,0.5,1.0,0.5,0.0,1.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.5,0.5,0.0,1.0,,0.5,0.0,,,2.0,2.0,1.0,2.0,0.0,,,0.0,,,0.0,1.0,,0.0,0.078,0.565,0.226,G,9.0,0.643,14.0,,,,,,,1.0,,,1.0,,0.0,0.0,,0.0,ATL,1.0,,0.0,,3.0,,1.0,,,0.0,0.0,0.333,0.75,4,0.5,4.0,2.0,2,2015,20150410,False,21401176
202689,Kemba Walker,Kemba,1610612766,CHA,25.0,1,0,1,0.0,24.2,4,12,0.333,2,7,0.286,1,1,1.0,0,1,1,6,2,0,0,0,1,2,11,-10,19.2,0,0,20.0,1,136,136,136,126,89,46,157,26,12,85,96,126,1,138,171,190,24,51,125,57,1,49,74,93,218,129,18,1,114,,163,77.69,-21.3,37,203,3.0,68.1,56,234,57,0.259,153,0.442,10.0,1,203,234,214,47,163,0.273,-21.7,68.1,233,93.22,170,89,153,30.0,0.04,89.4,104,228,0.75,0.018,0.417,0.0,68.1,203,92.95,12.0,39,89.8,144,46,57,89.4,9.8,46,-21.3,4.0,0.109,138,28,154,93.22,57.0,0.105,64.0,0.105,8.0,0.0,6.0,0.0,13.0,0.25,3.0,2.0,0.0,5.0,0.375,0.125,0.0,8.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.153,11.0,0.0,5.49,5.51,72.0,0.0,0.0,0.0,27.0,6.6,0.0,1.0,11.5,0.0,0.0,0.25,0.0,0.0,3.0,11.5,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,5.0,0.0,1.0,0.083,0.4,2.0,0.5,4.0,2.0,0.417,0.4,0.333,4.0,0.417,5.0,1.0,0.0,0.3,0.333,0.25,1.0,0.2,0.083,1.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,0.2,1.0,3,0.3,0.25,4.0,5,1,3.0,0.333,0.0,0.0,0.0,0.417,0.0,0.0,0.0,1.0,0.0,0.286,1.0,2.0,0.333,0.0,0.0,0.0,,7.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,,0.0,0.0,0.0,,0.0,0.022,0.586,0.188,G,90.0,0.608,148.0,1.0,1.0,0.0,0.0,,,2.0,0.0,2.0,5.0,1.0,0.5,0.0,,1.0,CHA,0.0,0.0,0.0,,1.0,,0.4,1.0,,0.0,2.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150410,False,21401176
203145,Kent Bazemore,Kent,1610612737,ATL,25.0,1,1,0,1.0,15.55,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,2,6,7.7,0,0,6.0,1,1,1,1,188,184,165,204,101,62,101,139,144,139,138,171,190,58,167,125,57,1,49,189,202,62,203,18,1,211,,54,84.89,18.2,25,54,0.0,115.2,108,64,87,0.143,1,0.2,0.0,45,78,64,206,33,54,0.142,10.7,115.2,84,101.86,49,184,1,37.5,0.053,97.0,203,217,0.273,0.03,0.2,0.0,110.9,54,102.24,5.0,187,100.1,208,182,87,97.0,0.0,165,18.2,1.0,0.017,138,141,216,101.86,15.0,0.267,18.0,0.2,3.0,0.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.1,2.0,0.0,2.22,1.6,20.0,0.0,0.0,0.0,12.0,0.7,0.0,0.0,12.7,1.0,0.0,0.25,1.0,0.0,4.0,12.7,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612737.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01,0.572,0.236,G,59.0,0.562,105.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,1.0,ATL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150410,False,21401176
2594,Kyle Korver,Kyle,1610612737,ATL,34.0,1,1,0,1.0,30.266666666666666,4,10,0.4,3,7,0.429,5,6,0.833,0,5,5,3,1,1,0,0,1,4,16,17,28.5,0,0,29.0,1,1,1,1,73,89,71,131,11,12,56,15,18,62,138,42,77,58,99,39,57,1,49,35,51,13,62,18,1,50,,79,83.26,29.8,90,34,3.0,104.8,26,128,21,0.188,116,0.633,6.3,94,33,128,109,62,79,0.2,26.8,104.8,116,99.91,114,89,116,18.8,0.135,75.0,55,135,0.143,0.076,0.55,0.0,106.3,34,96.39,10.0,122,79.5,85,133,21,75.0,6.0,71,29.8,4.0,0.161,138,28,68,99.91,31.0,0.097,32.0,0.097,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,16.0,0.0,1.56,0.64,44.0,1.0,0.0,0.0,34.0,1.1,2.0,1.0,12.1,0.0,0.0,0.714,0.0,0.0,7.0,12.1,0.625,0.0,5.0,1.0,5.0,0.833,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.1,0.25,1.0,0.333,3.0,1.0,0.4,0.25,0.3,6.0,0.6,6.0,0.0,0.0,0.75,0.6,0.5,3.0,0.5,0.0,3.0,,,,,,,,,,,,,,,0.571,3.0,11,0.786,0.5,6.0,7,4,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2.0,0.0,0.0,0.429,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.022,0.59,0.298,G,153.0,0.612,250.0,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,ATL,1.0,0.0,1.0,0.0,4.0,0.0,0.667,0.0,,1.0,1.0,0.25,0.0,1,0.0,1.0,0.0,0,2015,20150410,False,21401176
101107,Marvin Williams,Marvin,1610612766,CHA,29.0,1,0,1,0.0,26.883333333333333,1,7,0.143,0,4,0.0,1,2,0.5,1,8,9,4,0,1,1,0,0,1,3,-16,25.8,0,0,20.0,1,136,136,136,103,184,122,214,101,42,101,96,76,100,70,10,23,40,167,39,20,1,1,113,188,246,79,18,1,114,,111,81.09,-27.7,30,213,0.0,75.9,166,227,138,0.133,1,0.19,0.0,48,220,227,11,54,111,0.133,-31.5,75.9,229,97.31,147,184,1,33.3,0.348,103.6,99,39,0.267,0.164,0.143,0.031,77.2,213,94.17,7.0,199,108.8,216,191,138,103.6,0.0,122,-27.7,1.0,0.111,115,141,220,97.31,60.0,0.083,33.0,0.067,5.0,1.0,5.0,0.0,10.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,1.0,0.044,3.0,3.0,1.22,0.43,68.0,1.0,0.0,0.0,34.0,1.4,1.0,2.0,6.1,1.0,0.5,0.692,0.0,0.0,12.0,6.1,0.643,6.1,8.0,1.0,8.0,0.727,0.667,0.111,0.0,1.0,1.0,0.5,0.0,1.0,14.0,0.0,,1610612766.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.571,0.571,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.016,0.578,0.327,F,118.0,0.562,210.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,,1.0,CHA,0.0,0.0,0.0,,4.0,,0.0,,,0.0,2.0,0.0,0.0,5,0.0,4.0,0.0,0,2015,20150410,False,21401176
203488,Mike Muscala,Mike,1610612737,ATL,23.0,1,1,0,1.0,25.48333333333333,8,9,0.889,1,1,1.0,0,0,0.0,4,2,6,0,3,0,0,0,4,1,17,15,21.2,0,0,24.0,1,1,1,1,116,18,87,10,56,129,1,139,144,139,14,126,54,187,18,125,57,1,214,113,45,17,117,18,1,82,,154,78.48,30.0,187,33,0.0,114.0,38,69,37,0.214,223,0.944,25.0,187,27,69,192,50,154,0.22,33.3,114.0,49,94.18,168,18,223,0.0,0.067,84.0,76,71,0.0,0.118,0.944,0.19,117.2,33,92.97,9.0,93,83.9,13,91,37,84.0,25.0,87,30.0,8.0,0.138,16,141,10,94.18,36.0,0.028,26.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.362,17.0,1.0,1.11,0.19,47.0,9.0,0.0,0.0,27.0,0.9,1.111,4.0,4.6,4.0,1.0,0.6,0.5,1.0,6.0,3.6,0.6,5.1,1.0,0.0,2.0,0.333,0.333,0.667,0.0,0.0,0.75,1.0,1.0,3.0,10.0,0.0,,1610612737.0,0.0,1.0,2.0,0.222,0.222,2.0,2.0,0.0,1.0,1.0,2.0,1.0,ATL,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.444,1.0,0.444,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.111,2.0,1.0,0.222,0.111,,0.0,0,,,0.0,0,0,5.0,0.667,0.0,0.0,1.0,0.944,0.0,0.0,10.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,,0.0,1.0,0.0,,0.5,-0.05,0.568,0.489,F-C,44.0,0.518,85.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,6.0,ATL,1.0,0.0,0.5,,1.0,,0.0,0.0,,2.0,6.0,1.0,0.833,3,1.0,1.0,1.0,2,2015,20150410,False,21401176
203118,Mike Scott,Mike,1610612737,ATL,26.0,1,1,0,1.0,23.735,4,8,0.5,0,2,0.0,0,0,0.0,1,4,5,3,0,2,0,0,3,0,8,5,24.5,0,0,20.0,1,1,1,1,132,89,102,74,101,94,101,139,144,139,70,66,77,58,167,18,57,1,171,189,120,72,91,18,1,114,,196,75.84,11.1,50,79,0.0,100.0,48,151,54,0.163,1,0.5,0.0,70,69,151,80,45,196,0.167,13.0,100.0,152,91.0,188,89,1,27.3,0.16,88.9,79,88,0.2,0.102,0.5,0.042,100.3,79,91.73,8.0,163,87.3,96,165,54,88.9,0.0,102,11.1,4.0,0.134,102,141,119,91.0,35.0,0.114,31.0,0.086,5.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.186,8.0,6.0,1.6,0.77,43.0,3.0,0.0,0.333,28.0,1.1,2.0,3.0,6.1,1.0,0.5,0.833,0.25,1.0,4.0,3.7,0.714,15.5,3.0,1.0,4.0,1.0,1.0,0.2,1.0,0.0,0.0,0.333,1.0,0.0,7.0,0.0,,1610612737.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ATL,0.0,5.0,0.0,2.0,0.25,0.4,2.0,0.667,3.0,2.0,0.625,0.4,0.375,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,2,0,2.0,0.5,2.0,0.5,1.0,0.5,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,,1.0,1.0,0.0,,0.5,-0.009,0.585,0.294,F,57.0,0.576,99.0,1.0,1.0,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,2.0,ATL,1.0,0.0,0.0,,3.0,,0.0,0.0,,0.0,2.0,0.333,0.5,2,0.0,1.0,0.0,1,2015,20150410,False,21401176
2590,Mo Williams,Mo,1610612766,CHA,32.0,1,0,1,0.0,7.833333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,0,0,0,3,1,9.2,0,0,9.0,1,136,136,136,223,184,205,157,56,94,33,139,144,139,138,171,190,40,99,125,57,1,1,189,188,112,193,18,1,190,,19,89.36,-1.0,8,134,4.0,116.7,213,58,208,0.2,172,0.5,12.5,5,160,58,48,18,19,0.211,-5.9,116.7,55,107.23,20,184,173,50.0,0.2,117.6,107,129,0.5,0.077,0.5,0.0,116.7,134,105.15,3.0,106,122.5,96,113,208,117.6,12.5,205,-1.0,1.0,0.103,138,19,119,107.23,17.0,0.235,19.0,0.235,6.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.143,3.0,0.0,6.96,7.67,21.0,0.0,0.0,0.0,7.0,2.4,0.0,0.0,10.4,0.0,0.0,1.0,0.0,0.0,2.0,10.4,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.5,3.0,1.0,2.0,0.667,0.5,1.0,0.0,1.0,0.0,1.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.112,0.592,0.176,G,83.0,0.703,118.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,CHA,1.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150410,False,21401176
203943,Noah Vonleh,Noah,1610612766,CHA,19.0,1,0,1,0.0,21.116666666666667,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,1,0,0,0,1,1,1,4,-8,12.7,0,0,11.0,1,136,136,136,146,142,165,131,101,129,101,139,144,139,43,66,54,123,167,125,57,193,49,113,178,207,168,18,1,177,,152,78.61,-21.8,99,204,0.0,92.9,186,193,191,0.1,1,0.4,0.0,150,193,193,63,42,152,0.107,-17.4,92.9,178,94.33,157,142,1,16.7,0.182,114.6,147,50,0.083,0.14,0.4,0.095,95.5,204,93.74,5.0,224,112.9,153,226,191,114.6,0.0,165,-21.8,2.0,0.074,48,141,174,94.33,25.0,0.04,14.0,0.04,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.121,4.0,2.0,1.65,0.97,33.0,4.0,0.0,1.0,15.0,0.9,0.25,7.0,4.5,0.0,0.286,0.462,0.0,2.0,6.0,3.3,0.462,6.9,4.0,0.0,6.0,0.667,0.667,0.0,0.0,0.0,0.0,0.286,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.75,0.667,0.75,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,1.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.582,0.338,F,11.0,0.458,24.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150410,False,21401176
