PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203476,Gorgui Dieng,Gorgui,1610612750,MIN,25.0,1,0,1,0.0,24.9,5,9,0.556,0,0,0.0,1,2,0.5,2,8,10,1,1,2,2,0,3,2,11,9,35.5,1,0,30.0,1,122,122,122,113,61,85,62,101,146,101,103,76,98,30,10,11,109,82,8,8,1,152,86,87,42,23,1,2,32,,72,81.12,19.8,145,41,1.0,110.0,38,78,37,0.196,117,0.557,8.3,151,33,78,8,50,72,0.2,21.4,110.0,73,97.35,87,61,121,8.3,0.364,90.2,28,10,0.056,0.222,0.556,0.087,111.1,41,97.2,9.0,103,89.6,86,103,37,90.2,8.4,85,19.8,5.0,0.189,37,57,100,97.35,21.0,0.048,19.0,0.048,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.324,11.0,6.0,1.95,0.5,34.0,4.0,0.857,0.667,21.0,1.1,0.5,6.0,4.6,4.0,0.333,0.588,0.25,0.0,11.0,4.6,0.588,4.6,6.0,0.0,6.0,0.727,0.727,0.4,0.0,0.0,1.0,0.333,2.0,2.0,17.0,0.0,,1610612750.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.333,1.0,0.333,0.0,0.556,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.556,2.0,0.4,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,2.0,0.5,4.0,1.0,0.333,0.556,6.0,0.6,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.5,0.12,0.562,0.468,C,15.0,0.682,22.0,1.0,1.0,,2.0,,,0.0,,4.0,0.0,1.0,0.5,0.0,0.0,2.0,MIN,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,1.0,1,,,,1,2015,20141107,False,21400072,,,
708,Kevin Garnett,Kevin,1610612750,MIN,39.0,1,1,0,1.0,13.25,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,2,0,1,0,3,3,4,6,12.5,0,0,12.0,1,1,1,1,192,145,184,25,101,146,101,132,138,132,126,39,62,109,41,103,24,1,152,48,170,59,161,19,2,154,,64,81.51,22.2,93,36,0.5,111.1,30,69,35,0.172,230,0.667,33.3,113,32,69,21,27,64,0.171,23.0,111.1,78,97.81,43,145,230,16.7,0.263,88.9,83,17,0.1,0.185,0.667,0.0,109.8,36,99.55,3.0,142,86.8,42,133,35,88.9,33.3,184,22.2,2.0,0.125,126,99,54,97.81,24.0,0.042,14.0,0.042,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.133,4.0,4.0,1.48,0.23,30.0,2.0,0.0,0.5,13.0,0.7,0.0,0.0,3.3,2.0,0.0,0.714,0.4,0.0,7.0,3.3,0.714,0.0,3.0,0.0,3.0,0.714,0.714,0.4,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,,1610612750.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,0.0,,0,0.0,,,1,0,2.0,1.0,2.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.062,0.574,0.688,F-C,14.0,0.636,22.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MIN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,1,,,,1,2015,20141107,False,21400072,,,
2755,Kevin Martin,Kevin,1610612750,MIN,32.0,1,0,1,0.0,41.755,7,20,0.35,3,11,0.273,4,4,1.0,0,2,2,5,2,0,0,1,3,5,21,-8,28.9,0,0,31.0,1,122,122,122,9,18,5,165,11,1,77,19,37,1,126,119,145,20,41,103,69,166,152,17,18,197,51,19,2,29,,56,81.91,-10.5,92,167,2.5,94.2,119,174,119,0.253,106,0.483,6.9,55,165,174,195,86,56,0.255,-9.9,94.2,177,98.29,59,18,107,17.2,0.051,104.7,145,213,0.217,0.024,0.425,0.0,94.1,167,98.7,20.0,48,104.0,152,45,119,104.7,7.0,5,-10.5,7.0,0.075,126,32,152,98.29,27.0,0.185,48.0,0.185,7.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,21.0,5.0,2.1,1.11,53.0,1.0,0.0,0.4,43.0,1.9,2.0,1.0,2.7,1.0,0.0,0.667,0.5,0.0,2.0,2.7,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612750.0,0.0,1.0,1.0,0.053,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,0.5,7.0,1.0,2.0,0.105,0.5,3.0,0.4,5.0,2.0,0.368,0.429,0.263,9.0,0.579,11.0,2.0,2.0,0.455,0.474,0.222,2.0,0.364,0.105,4.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,11.0,0.286,2.0,0.333,1.0,0.425,0.0,0.0,2.0,0.0,0.0,0.333,3.0,3.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.25,0.138,0.529,0.12,G,2.0,0.667,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,3.0,MIN,0.0,0.0,0.25,0.0,2.0,0.0,0.333,0.0,0.0,4.0,3.0,0.0,0.333,12,0.222,9.0,2.0,3,2015,20141107,False,21400072,,,
2557,Luke Ridnour,Luke,1610612753,ORL,34.0,1,1,0,1.0,14.386666666666668,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,8,-4,10.2,0,0,11.0,1,1,1,1,182,88,96,74,101,111,101,132,138,132,126,162,175,72,41,103,69,1,95,183,116,154,173,19,2,161,,14,87.58,-16.0,93,181,1.0,96.9,210,165,176,0.286,174,0.5,16.7,52,184,165,180,32,14,0.309,-16.0,96.9,103,105.1,96,88,174,16.7,0.063,112.9,172,192,0.222,0.036,0.5,0.0,105.7,181,96.89,8.0,18,121.7,100,21,176,112.9,16.7,96,-16.0,4.0,0.049,126,57,130,105.1,19.0,0.105,26.0,0.105,3.0,0.0,2.0,0.0,5.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,8.0,0.0,6.44,7.2,30.0,0.0,0.0,0.0,7.0,3.2,0.0,1.0,8.9,0.0,0.0,1.0,0.0,0.0,1.0,8.9,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612753.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.25,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.25,2.0,1.0,0.667,0.5,0.0,3.0,1.0,0.5,0.0,4.0,0.375,2.0,2.0,0.5,0.125,0.8,0.0,8,0.8,,0.0,5,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,4.0,0.0,0.0,0.8,0.251,0.549,0.135,G,4.0,0.8,5.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,4.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141107,False,21400072,,,
203090,Maurice Harkless,Maurice,1610612753,ORL,22.0,1,1,0,1.0,20.69833333333333,4,5,0.8,0,0,0.0,3,3,1.0,1,3,4,0,2,2,0,0,5,2,11,0,19.8,0,0,19.0,1,1,1,1,140,88,147,14,101,146,101,41,65,1,61,75,89,171,41,8,69,1,225,86,87,107,110,19,2,102,,30,84.06,-7.3,171,149,0.0,102.2,145,137,160,0.151,214,0.87,25.0,171,109,137,81,45,30,0.17,2.4,102.2,77,100.88,69,88,214,0.0,0.158,109.5,105,76,0.0,0.105,0.8,0.053,109.9,149,98.09,5.0,143,107.6,21,164,160,109.5,24.0,147,-7.3,4.0,0.111,81,120,13,100.88,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.5,11.0,1.0,2.1,1.5,22.0,1.0,0.0,2.0,16.0,0.8,2.0,2.0,4.7,1.0,1.0,1.0,0.333,0.0,3.0,4.7,0.8,0.0,2.0,1.0,2.0,1.0,1.0,0.25,1.0,0.0,0.0,0.5,1.0,0.0,5.0,0.0,,1610612753.0,0.0,1.0,3.0,0.6,0.6,3.0,3.0,0.0,1.0,1.0,3.0,1.0,ORL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.629,0.32,F,5.0,0.625,8.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,3.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,,0,,,,0,2015,20141107,False,21400072,,,
201593,Nikola Pekovic,Nikola,1610612750,MIN,29.0,1,0,1,0.0,27.496666666666663,6,13,0.462,0,0,0.0,4,5,0.8,2,5,7,0,2,1,0,2,4,4,16,-18,25.4,0,0,25.0,1,122,122,122,95,30,38,112,101,146,101,19,28,61,30,39,34,171,41,32,69,227,199,31,41,232,66,19,2,65,,67,81.46,-35.7,171,220,0.0,80.7,180,214,195,0.27,152,0.526,11.8,171,223,214,50,57,67,0.279,-34.3,80.7,215,97.76,48,30,153,0.0,0.2,116.4,110,57,0.0,0.123,0.462,0.063,79.9,220,99.19,13.0,28,114.2,136,29,195,116.4,11.6,38,-35.7,6.0,0.107,63,120,114,97.76,16.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,16.0,2.0,2.05,0.34,32.0,11.0,0.583,1.0,21.0,1.1,1.182,6.0,1.5,7.0,0.333,0.636,1.0,0.0,5.0,1.5,0.636,1.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.333,5.0,2.0,11.0,0.0,,1610612750.0,0.0,1.0,2.0,0.182,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIN,,8.0,0.0,0.0,0.0,0.625,5.0,0.625,8.0,5.0,0.727,0.625,0.727,0.0,0.091,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.091,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,2.0,1.0,2.0,1.0,0.556,0.462,7.0,0.375,13.0,2.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,5.0,6.0,,0.0,1.0,0.0,,0.5,-0.001,0.54,0.371,C,14.0,0.538,26.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1.0,,3.0,MIN,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1,,,,1,2015,20141107,False,21400072,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,24.0,1,1,0,1.0,38.78,6,11,0.545,0,0,0.0,2,2,1.0,3,6,9,3,4,1,1,0,6,2,14,12,31.3,0,0,30.0,1,1,1,1,22,30,58,64,101,146,101,62,76,1,16,23,18,49,11,32,24,1,239,86,59,26,41,19,2,32,,66,81.49,15.2,105,54,0.75,103.8,33,125,33,0.18,202,0.589,21.1,101,49,125,90,79,66,0.18,15.4,103.8,120,97.78,72,30,206,15.8,0.14,88.6,118,62,0.111,0.118,0.545,0.091,103.7,54,97.96,11.0,129,88.3,88,125,33,88.6,21.2,58,15.2,6.0,0.097,34,93,88,97.78,26.0,0.154,30.0,0.115,6.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.326,14.0,3.0,1.83,0.4,43.0,8.0,0.0,0.0,33.0,1.3,0.5,4.0,3.8,4.0,0.75,0.6,0.5,2.0,11.0,3.1,0.6,5.2,3.0,0.0,5.0,0.545,0.545,0.444,0.0,0.0,0.333,0.75,3.0,1.0,15.0,0.0,,1610612753.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.273,0.333,0.273,0.0,0.182,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.182,2.0,1.0,0.6,0.6,0.0,5.0,0.0,0.6,,5.0,0.455,3.0,3.0,0.455,0.0,,,0,,,,0,0,10.0,0.714,0.0,0.0,0.5,0.545,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.714,-0.029,0.559,0.573,C,27.0,0.529,51.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,1.0,ORL,1.0,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.5,0.714,7,,,,5,2015,20141107,False,21400072,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,24.0,1,0,1,0.0,13.25,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,6,1,0,0,1,0,3,4,-2,15.6,0,0,13.0,1,122,122,122,192,145,158,74,101,111,101,132,138,132,126,75,111,13,82,103,69,166,1,48,170,142,137,19,2,150,,39,83.02,-3.4,2,138,6.0,103.7,133,127,139,0.172,128,0.5,9.1,1,110,127,20,27,39,0.179,2.3,103.7,86,99.62,65,145,130,54.5,0.273,107.1,23,52,0.6,0.125,0.5,0.0,108.2,138,98.17,4.0,130,105.9,100,133,139,107.1,9.1,158,-3.4,2.0,0.2,126,2,130,99.62,33.0,0.182,32.0,0.182,10.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,3.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.095,4.0,0.0,5.26,4.93,42.0,0.0,0.0,0.0,12.0,3.7,0.0,2.0,2.6,1.0,0.0,0.6,0.333,0.0,3.0,2.6,0.6,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,2.0,1.0,0.667,0.0,3.0,0.667,2.0,2.0,1.0,0.333,1.0,0.0,4,1.0,,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,1.0,,1.0,2.0,0.0,,1.0,0.238,0.58,0.256,G,9.0,0.818,11.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,MIN,1.0,0.0,1.0,,2.0,,0.0,0.0,,1.0,1.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20141107,False,21400072,,,
203133,Robbie Hummel,Robbie,1610612750,MIN,26.0,1,0,1,0.0,14.331666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2,1,2.0,0,0,2.0,1,122,122,122,183,177,203,74,101,111,101,132,138,132,126,210,216,171,159,103,69,1,1,86,200,99,222,19,2,221,,32,83.73,9.7,171,77,0.0,100.0,48,144,39,0.063,1,0.5,0.0,171,78,144,210,29,32,0.065,8.1,100.0,147,100.48,49,177,1,0.0,0.0,90.3,197,216,0.0,0.0,0.5,0.0,100.4,77,99.14,2.0,230,92.3,100,229,39,90.3,0.0,203,9.7,1.0,0.022,126,120,130,100.48,30.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,2.0,1.0,1.96,0.63,32.0,0.0,0.0,0.0,14.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,0.0,0,,,0.0,0,0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.401,0.599,0.2,F,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,MIN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20141107,False,21400072,,,
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,22.0,1,0,1,0.0,11.12,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,1,4,1,4.4,0,0,6.0,1,122,122,122,201,145,158,74,101,146,101,132,138,132,61,162,145,171,41,103,69,166,42,133,170,99,210,19,2,195,,121,79.14,4.5,171,103,0.0,100.0,65,144,55,0.24,230,0.5,33.3,171,100,144,96,22,121,0.251,4.6,100.0,146,94.96,126,145,230,0.0,0.125,95.5,199,63,0.0,0.118,0.5,0.111,100.5,103,94.45,4.0,53,96.0,100,55,55,95.5,33.3,158,4.5,2.0,0.016,27,120,130,94.96,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,4.0,1.0,1.99,0.89,9.0,2.0,0.0,0.0,8.0,0.3,1.0,3.0,2.9,1.0,0.333,0.5,0.0,0.0,2.0,2.9,0.4,3.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.333,0.0,1.0,5.0,0.0,,1610612750.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,0.5,,1.0,2.0,0.0,,1.0,,0.0,1.0,0.25,0.55,0.217,F,4.0,0.8,5.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,1.0,MIN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,1,,,,1,2015,20141107,False,21400072,,,
