PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
200811,Lou Amundson,Lou,1610612752,NYK,32.0,1,1,0,1.0,6.808333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,1,2.7,0,0,2.0,1,1,1,1,247,235,240,235,113,173,113,154,166,154,150,186,206,121,175,130,83,171,1,199,239,112,246,21,1,247,,51,85.19,-0.5,4,141,0.0,106.7,198,117,157,0.063,1,0.0,0.0,79,123,117,38,15,51,0.068,0.9,106.7,61,102.23,176,235,1,50.0,0.25,107.1,208,93,0.167,0.1,0.0,0.0,116.3,141,94.33,1.0,246,115.4,235,246,157,107.1,0.0,240,-0.5,0.0,0.03,150,135,239,102.23,14.0,0.143,8.0,0.071,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.38,0.27,15.0,1.0,0.0,0.0,7.0,0.3,0.0,2.0,7.1,0.0,0.0,0.333,0.0,0.0,1.0,7.1,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,-0.151,0.651,0.5,F,3.0,0.5,6.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0,,,,0,2015,20141126,False,21400214,,,
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,1,0,1.0,39.77,3,13,0.231,0,3,0.0,2,2,1.0,0,2,2,6,3,3,1,0,5,2,8,2,28.4,0,0,24.0,1,1,1,1,7,130,45,221,113,71,113,74,89,1,150,131,169,21,23,4,32,1,249,89,139,97,66,21,1,85,,164,78.95,3.7,48,109,2.0,93.6,37,190,49,0.181,173,0.288,13.0,49,94,190,220,78,164,0.184,6.5,93.6,196,94.74,139,130,175,26.1,0.047,89.9,221,234,0.261,0.022,0.231,0.0,93.7,109,96.12,13.0,141,87.2,225,136,49,89.9,13.1,45,3.7,3.0,0.014,150,35,223,94.74,54.0,0.13,63.0,0.111,14.0,0.0,7.0,1.0,13.0,0.0,2.0,0.0,1.0,3.0,0.222,0.333,2.0,9.0,3.0,2.0,0.222,0.111,0.0,2.0,1.0,0.0,0.0,0.111,8.0,0.0,3.26,2.69,72.0,1.0,0.0,0.0,48.0,3.9,0.0,2.0,6.8,0.0,0.0,0.25,0.0,0.0,6.0,6.8,0.25,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612742.0,0.0,1.0,3.0,0.231,0.231,0.0,3.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,5.0,0.0,2.0,0.154,0.2,1.0,0.333,3.0,1.0,0.385,0.2,0.231,0.0,0.231,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.231,2.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.077,0.0,0.0,0.154,0.077,0.6,0.0,6,0.6,0.0,1.0,5,3,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.6,-0.005,0.591,0.184,G,17.0,0.586,29.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,DAL,0.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20141126,False,21400214,,,
203112,Quincy Acy,Quincy,1610612752,NYK,24.0,1,0,1,0.0,36.13666666666666,3,8,0.375,0,0,0.0,2,4,0.5,0,6,6,1,1,0,0,0,3,3,8,-1,15.7,0,0,15.0,1,134,134,134,30,130,117,159,113,173,113,74,44,116,150,25,57,121,97,130,83,1,170,53,139,139,158,21,1,158,,130,80.8,1.1,160,128,1.0,88.9,40,215,42,0.134,128,0.41,8.3,175,117,215,111,72,130,0.136,2.4,88.9,215,96.97,140,130,133,8.3,0.13,87.8,190,133,0.045,0.073,0.375,0.0,90.3,128,96.12,8.0,200,88.0,174,201,42,87.8,8.5,117,1.1,3.0,0.044,150,70,183,96.97,37.0,0.054,41.0,0.027,5.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.163,8.0,9.0,1.8,0.47,49.0,2.0,0.333,0.111,41.0,1.5,0.0,1.0,16.1,1.0,0.0,0.75,0.167,0.0,7.0,16.1,0.75,0.0,5.0,0.0,5.0,0.857,0.857,0.167,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612752.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,0.0,0.25,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.375,2.0,2.0,0.375,0.0,0.0,,0,0.0,,,1,0,4.0,0.5,1.0,0.0,0.0,0.375,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.093,0.573,0.269,F,12.0,0.48,25.0,1.0,2.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.0,1.0,0.0,0.0,NYK,1.0,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,3.0,1.0,1.0,0.5,4,,,,2,2015,20141126,False,21400214,,,
2210,Richard Jefferson,Richard,1610612742,DAL,35.0,1,1,0,1.0,0.8283333333333334,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,3,-2,4.2,0,0,4.0,1,1,1,1,262,235,255,235,113,173,113,43,44,84,150,186,206,188,175,130,83,1,1,89,206,152,234,21,1,231,,2,217.3,16.7,188,53,0.0,100.0,98,153,29,0.667,1,0.852,0.0,188,5,153,1,3,2,1.0,70.5,100.0,5,260.76,1,235,1,0.0,1.0,83.3,2,1,0.0,1.0,0.0,0.0,170.5,53,195.86,0.0,2,100.0,235,2,29,83.3,0.0,255,16.7,0.0,0.75,150,135,21,260.76,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.607,0.282,F,5.0,0.455,11.0,,,0.0,,,,,0.0,,,,,,0.0,,DAL,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0,,,,0,2015,20141126,False,21400214,,,
2223,Samuel Dalembert,Samuel,1610612752,NYK,35.0,1,0,1,0.0,25.475,5,10,0.5,0,0,0.0,3,4,0.75,3,10,13,0,2,2,2,0,5,3,13,-4,38.6,1,0,34.0,1,134,134,134,130,69,83,81,113,173,113,43,44,84,14,6,5,188,56,23,15,1,249,53,78,175,29,1,1,35,,27,87.14,-2.0,188,146,0.0,94.4,96,187,83,0.222,181,0.553,14.3,188,137,187,11,54,27,0.235,-0.8,94.4,164,104.57,61,69,185,0.0,0.357,96.5,42,13,0.0,0.241,0.5,0.115,98.8,146,100.69,10.0,73,99.6,110,80,83,96.5,14.5,83,-2.0,5.0,0.169,33,135,119,104.57,42.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.213,13.0,9.0,1.48,0.31,61.0,8.0,0.0,0.0,27.0,1.5,1.125,5.0,3.7,8.0,0.6,0.684,0.5,0.0,16.0,3.8,0.619,3.3,5.0,2.0,5.0,0.714,0.625,0.615,0.0,2.0,1.0,0.6,5.0,3.0,21.0,0.0,,1610612752.0,0.0,1.0,4.0,0.4,0.4,3.0,4.0,0.0,0.75,0.75,3.0,0.75,NYK,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.4,0.25,0.4,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,0.0,,0,0.0,,,1,0,2.0,1.0,0.0,0.0,0.667,0.5,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.171,0.596,0.58,C,34.0,0.425,80.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.5,0.0,0.0,4.0,NYK,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,0.0,1.0,1,,,,1,2015,20141126,False,21400214,,,
203499,Shane Larkin,Shane,1610612752,NYK,22.0,1,0,1,0.0,14.533333333333331,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,1,3,0,3,2,8.4,0,0,8.0,1,134,134,134,209,198,164,223,60,95,37,154,166,154,68,186,169,188,175,58,83,171,170,199,206,97,212,21,1,209,,267,67.43,19.7,188,44,0.0,104.3,68,131,37,0.167,1,0.3,0.0,188,93,131,208,23,267,0.167,6.6,104.3,159,80.92,262,198,1,0.0,0.059,84.6,255,150,0.0,0.065,0.3,0.071,100.5,44,78.14,5.0,163,93.9,208,156,37,84.6,0.0,164,19.7,1.0,-0.06,66,135,220,80.92,26.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.091,3.0,2.0,3.94,3.55,33.0,0.0,0.0,0.0,17.0,2.2,0.0,2.0,11.8,0.0,0.5,0.667,0.0,1.0,3.0,5.5,0.4,18.0,1.0,2.0,2.0,1.0,0.333,0.0,0.0,2.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,3.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.0,1.0,3,0,3.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,2.0,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.579,0.153,G,14.0,0.737,19.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,0.0,0.333,1.5,1,1.0,1.0,1.0,1,2015,20141126,False,21400214,,,
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,23.0,1,0,1,0.0,12.625,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,5,5.2,0,0,5.0,1,134,134,134,221,161,206,35,113,173,113,154,166,154,150,186,206,188,175,130,83,1,1,199,189,72,227,21,1,227,,248,74.46,24.8,188,33,0.0,95.7,31,182,15,0.103,1,0.667,0.0,188,86,182,195,23,248,0.104,8.0,95.7,207,89.35,259,161,1,0.0,0.067,70.8,15,214,0.0,0.036,0.667,0.0,92.1,33,83.8,3.0,222,84.2,54,221,15,70.8,0.0,206,24.8,2.0,0.222,150,135,65,89.35,17.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,1.95,0.9,20.0,0.0,0.0,0.0,16.0,0.7,0.0,0.0,23.4,0.0,0.0,1.0,0.0,0.0,1.0,23.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1610612752.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,2.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.163,0.633,0.177,G,8.0,0.471,17.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,NYK,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1,,,,1,2015,20141126,False,21400214,,,
204037,Travis Wear,Travis,1610612752,NYK,24.0,1,0,1,0.0,2.911666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,7,3.2,0,0,3.0,1,134,134,134,255,198,240,1,113,173,113,154,166,154,150,186,206,188,175,130,83,1,1,199,218,56,241,21,1,240,,233,75.56,150.0,188,4,0.0,200.0,10,2,8,0.2,1,1.0,0.0,188,4,2,38,5,233,0.205,143.4,200.0,2,90.67,261,198,1,0.0,0.25,50.0,6,18,0.0,0.2,1.0,0.0,204.9,4,80.45,1.0,110,61.5,6,111,8,50.0,0.0,240,150.0,1.0,0.333,150,135,7,90.67,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.28,0.5,4.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,2.8,0.0,0.0,0.5,0.0,0.0,2.0,2.8,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.164,0.6,0.34,F,13.0,0.765,17.0,,,,,,,0.0,,,0.0,,0.0,1.0,0.0,0.0,NYK,0.0,,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20141126,False,21400214,,,
2199,Tyson Chandler,Tyson,1610612742,DAL,32.0,1,1,0,1.0,42.58166666666666,7,12,0.583,0,0,0.0,3,5,0.6,10,15,25,1,2,1,2,0,3,6,17,14,55.5,1,0,49.0,1,1,1,1,2,29,53,56,113,173,113,43,36,112,1,1,1,121,56,58,15,1,170,10,47,16,4,1,1,4,,131,80.79,16.3,179,55,0.5,104.7,45,129,45,0.154,163,0.599,11.8,180,46,129,12,86,131,0.162,18.6,104.7,109,96.94,169,29,163,5.9,0.341,88.4,16,9,0.04,0.266,0.583,0.2,108.2,56,94.71,12.0,172,89.6,86,178,45,88.4,11.6,53,16.3,7.0,0.22,3,112,105,96.94,44.0,0.023,28.0,0.023,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,17.0,4.0,1.14,0.19,63.0,25.0,0.0,0.0,35.0,1.2,0.64,17.0,4.5,15.0,0.625,0.676,0.6,4.0,23.0,4.5,0.625,4.5,6.0,3.0,10.0,0.714,0.652,0.6,1.0,2.0,0.6,0.588,9.0,6.0,40.0,0.0,,1610612742.0,0.0,1.0,4.0,0.333,0.333,1.0,4.0,0.0,0.25,0.25,1.0,0.25,DAL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.333,0.75,0.333,0.0,0.25,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.25,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.083,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.636,0.583,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.606,0.447,C,42.0,0.553,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,7.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1,,,,0,2015,20141126,False,21400214,,,
203109,Jae Crowder,Jae,1610612742,DAL,24.0,1,1,0,1.0,11.516666666666667,2,4,0.5,0,2,0.0,3,3,1.0,2,1,3,0,0,0,0,0,1,2,7,0,10.6,0,0,10.0,1,1,1,1,234,161,186,81,113,95,113,43,75,1,35,186,128,188,175,130,83,1,46,89,151,123,196,21,1,192,,223,76.41,-10.8,188,179,0.0,113.0,255,74,232,0.172,1,0.658,0.0,188,171,74,131,23,223,0.196,-9.0,113.0,30,91.69,258,161,1,0.0,0.111,123.8,73,58,0.0,0.136,0.5,0.154,123.3,179,84.86,4.0,122,132.4,110,152,232,123.8,0.0,186,-10.8,2.0,0.14,15,135,74,91.69,14.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,7.0,1.0,1.69,0.84,19.0,1.0,0.0,3.0,12.0,0.5,2.0,3.0,8.4,1.0,1.0,1.0,0.0,1.0,1.0,5.1,0.75,10.0,1.0,1.0,2.0,1.0,1.0,0.333,1.0,0.0,0.5,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,2.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.25,1.0,1.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.356,0.606,0.077,F,1.0,0.25,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,BOS,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141126,False,21400214,1321.0,DAL,NYK
