PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2202,Jason Richardson,Jason,1610612755,PHI,34.0,1,0,1,0.0,25.633333333333333,4,12,0.333,1,5,0.2,1,2,0.5,0,3,3,0,1,2,0,1,2,2,10,-8,18.6,0,0,18.0,1,80,80,80,78,57,44,92,39,24,61,65,50,65,90,64,79,105,57,7,53,99,62,51,65,110,85,17,1,80,,115,78.02,-16.0,105,107,0.0,76.0,64,137,46,0.237,70,0.388,7.1,105,116,137,77,50,115,0.242,-19.9,76.0,139,93.63,116,57,73,0.0,0.1,92.0,95,102,0.0,0.047,0.375,0.0,73.9,107,94.04,12.0,39,93.8,93,40,46,92.0,7.2,44,-16.0,4.0,0.057,90,75,108,93.63,15.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,2.0,0.75,0.25,0.0,1.0,0.5,0.0,0.0,0.333,10.0,0.0,2.73,2.0,30.0,1.0,0.0,0.0,26.0,1.4,0.0,3.0,3.6,2.0,0.0,0.375,0.667,0.0,9.0,3.6,0.25,0.0,1.0,4.0,1.0,0.5,0.333,0.667,1.0,3.0,0.0,0.0,2.0,0.0,12.0,0.0,,1610612755.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHI,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.364,0.5,0.364,1.0,0.091,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.364,0.364,0.25,0.0,2,0.25,,0.0,4,1,3.0,0.2,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.25,0.259,0.554,0.348,G,13.0,0.813,16.0,0.0,0.0,,1.0,,,0.0,,1.0,3.0,0.0,0.667,0.0,0.0,2.0,PHI,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,,2.0,3.0,0.333,0.3,5,0.2,5.0,1.0,1,2015,20150301,False,21400881
203924,Jerami Grant,Jerami,1610612755,PHI,21.0,1,0,1,0.0,18.11833333333333,1,5,0.2,0,3,0.0,2,2,1.0,1,6,7,1,0,2,0,1,3,1,4,-7,19.9,0,0,16.0,1,80,80,80,116,118,107,132,71,51,71,40,50,1,53,28,39,70,108,7,53,99,100,80,110,102,79,17,1,88,,12,85.0,-16.2,63,110,0.0,68.4,29,143,26,0.14,1,0.34,0.0,67,111,143,15,38,12,0.136,-18.1,68.4,146,102.0,10,118,1,14.3,0.273,84.6,33,20,0.111,0.159,0.2,0.045,66.3,110,103.69,5.0,122,84.4,134,120,26,84.6,0.0,107,-16.2,1.0,0.149,57,75,122,102.0,19.0,0.105,14.0,0.053,5.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.667,0.333,0.0,3.0,1.0,2.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.16,4.0,0.0,2.42,1.88,25.0,1.0,0.0,0.0,14.0,1.0,0.0,1.0,10.5,2.0,1.0,0.778,0.333,1.0,9.0,7.9,0.7,26.0,4.0,1.0,5.0,0.75,0.667,0.286,0.0,1.0,0.0,1.0,2.0,0.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.587,0.325,F,55.0,0.55,100.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150301,False,21400881
202730,Lavoy Allen,Lavoy,1610612754,IND,26.0,1,1,0,1.0,0.9616666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,155,140,153,140,71,110,71,86,90,86,90,140,143,105,108,77,53,1,1,111,144,74,152,17,1,152,,30,83.19,0.0,105,75,0.0,100.0,100,76,76,0.0,1,0.0,0.0,105,88,76,140,2,30,0.0,-6.4,100.0,69,99.83,77,140,1,0.0,0.0,100.0,132,143,0.0,0.0,0.0,0.0,100.0,75,96.83,0.0,153,106.4,140,153,76,100.0,0.0,153,0.0,0.0,0.0,90,75,144,99.83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,-0.056,0.579,0.432,F-C,80.0,0.523,153.0,,,,,,,,,,,,0.0,0.0,,0.0,IND,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150301,False,21400881
201601,Luc Mbah a Moute,Luc,1610612755,PHI,28.0,1,0,1,0.0,23.466666666666665,2,7,0.286,0,2,0.0,0,2,0.0,1,2,3,0,4,0,0,1,2,1,4,-17,3.6,0,0,7.0,1,80,80,80,90,95,85,116,71,66,71,86,50,86,53,83,79,105,5,77,53,99,62,80,110,150,143,17,1,129,,137,75.85,-36.3,105,140,0.0,68.2,102,144,96,0.24,146,0.254,33.3,105,150,144,103,44,137,0.239,-42.1,68.2,147,91.02,132,95,150,0.0,0.074,104.4,151,92,0.0,0.054,0.286,0.034,64.3,140,92.86,7.0,40,106.4,121,38,96,104.4,33.7,85,-36.3,2.0,-0.126,70,75,136,91.02,37.0,0.027,31.0,0.0,6.0,1.0,1.0,0.0,2.0,0.167,2.0,1.0,0.0,1.0,0.333,0.0,4.0,6.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.082,4.0,1.0,1.84,0.98,49.0,2.0,0.0,0.0,32.0,1.5,0.0,5.0,8.7,1.0,0.2,0.214,0.0,0.0,9.0,12.1,0.214,1.8,2.0,0.0,2.0,0.222,0.222,0.333,0.0,0.0,1.0,0.2,0.0,1.0,14.0,0.0,,1610612755.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.333,1.0,1.0,0.5,0.167,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.033,0.589,0.355,F,114.0,0.556,205.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,PHI,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,2.0,0.5,0.0,3,0.0,2.0,0.0,0,2015,20150301,False,21400881
2449,Luis Scola,Luis,1610612754,IND,35.0,1,1,0,1.0,19.133333333333333,7,12,0.583,0,0,0.0,1,1,1.0,3,3,6,2,0,2,1,0,2,3,15,17,34.2,0,0,29.0,1,1,1,1,109,14,44,27,71,110,71,65,86,1,16,64,45,50,108,7,18,1,62,29,34,12,25,17,1,33,,71,80.49,41.4,63,3,0.0,125.6,17,7,25,0.255,1,0.603,0.0,37,4,7,60,39,71,0.266,44.4,125.6,8,96.59,41,14,1,14.3,0.13,84.2,4,30,0.182,0.133,0.583,0.136,123.4,3,100.65,12.0,20,79.0,36,24,25,84.2,0.0,44,41.4,7.0,0.288,9,75,39,96.59,25.0,0.08,24.0,0.08,6.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.375,15.0,3.0,1.6,0.5,40.0,2.0,0.5,1.667,27.0,1.1,0.0,5.0,5.9,3.0,0.75,0.545,0.333,1.0,8.0,2.4,0.462,9.4,2.0,2.0,3.0,0.429,0.375,0.5,1.0,1.0,0.667,0.6,1.0,2.0,13.0,0.0,,1610612754.0,0.0,1.0,5.0,0.417,0.417,3.0,5.0,0.0,0.6,0.6,3.0,0.6,IND,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083,0.0,0.083,0.0,0.333,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.333,2.0,0.5,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.167,2.0,2.0,0.167,0.0,,,0,,,,0,0,8.0,0.667,5.0,1.0,0.0,0.583,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.5,,7.0,0.0,0.0,0.0,0.0,,,0.667,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.571,-0.087,0.596,0.335,F,63.0,0.508,124.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,0.667,3.0,0.0,2.0,IND,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,,3.0,3.0,0.333,0.667,6,,,,4,2015,20150301,False,21400881
203457,Nerlens Noel,Nerlens,1610612755,PHI,21.0,1,0,1,0.0,34.75,2,8,0.25,0,0,0.0,6,6,1.0,5,7,12,1,3,1,3,1,4,4,10,-15,34.9,1,0,31.0,1,80,80,80,27,95,72,121,71,110,71,5,11,1,6,18,11,70,9,28,3,99,129,17,65,145,24,1,1,24,,112,78.27,-22.1,96,124,0.33,67.6,50,145,42,0.173,129,0.47,20.0,88,128,145,40,68,112,0.169,-26.9,67.6,148,93.93,97,95,133,6.7,0.179,89.7,39,27,0.067,0.14,0.25,0.106,64.1,124,95.83,8.0,97,91.0,129,90,42,89.7,20.5,72,-22.1,2.0,0.139,20,71,82,93.93,39.0,0.026,28.0,0.026,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.189,10.0,6.0,2.01,0.74,53.0,7.0,0.0,0.0,33.0,1.8,1.143,10.0,5.0,7.0,0.5,0.571,0.429,1.0,11.0,4.5,0.571,5.6,4.0,0.0,5.0,0.636,0.636,0.583,0.0,0.0,0.8,0.5,3.0,4.0,21.0,0.0,,1610612755.0,0.0,1.0,2.0,0.286,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.286,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.595,0.52,C-F,171.0,0.496,345.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,5.0,0.0,0.0,2,,,,0,2015,20150301,False,21400881
203496,Robert Covington,Robert,1610612755,PHI,24.0,1,0,1,0.0,24.133333333333333,5,11,0.455,2,5,0.4,0,0,0.0,0,3,3,0,2,0,0,1,3,1,12,-8,13.6,0,0,17.0,1,80,80,80,88,41,55,59,15,24,35,86,90,86,90,64,79,105,26,77,53,99,100,80,49,110,105,17,1,85,,92,79.56,-16.7,105,112,0.0,85.4,79,124,85,0.236,112,0.545,15.4,105,106,124,68,48,92,0.242,-15.4,85.4,123,95.47,68,41,112,0.0,0.115,102.1,93,89,0.0,0.057,0.545,0.0,84.3,111,97.26,11.0,38,99.7,45,41,85,102.1,15.4,55,-16.7,5.0,0.059,90,75,59,95.47,14.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,4.0,1.0,0.0,5.0,0.667,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.429,12.0,0.0,2.3,0.82,28.0,0.0,0.0,0.0,22.0,1.1,0.0,2.0,10.8,1.0,0.0,0.6,0.333,0.0,4.0,10.8,0.5,0.0,2.0,1.0,2.0,1.0,0.75,0.333,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612755.0,0.0,1.0,3.0,0.3,0.3,2.0,3.0,0.0,0.667,0.667,2.0,0.667,PHI,0.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.1,2.0,0.3,3.0,1.0,1.0,0.333,0.2,0.0,0.0,0.333,0.1,1.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.4,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,1.0,0.0,,4.0,1.0,0.0,1.0,0.75,0.0,1.0,4.0,,0.0,0.0,0.0,,0.0,0.01,0.589,0.331,F,85.0,0.599,142.0,0.0,0.0,0.0,0.0,,,2.0,0.0,2.0,4.0,0.0,0.75,0.0,,3.0,PHI,0.0,0.0,0.0,,1.0,,0.5,0.0,,0.0,4.0,0.0,0.6,5,0.4,5.0,2.0,2,2015,20150301,False,21400881
201155,Rodney Stuckey,Rodney,1610612754,IND,29.0,1,1,0,1.0,31.966666666666665,4,13,0.308,1,2,0.5,3,3,1.0,2,3,5,4,3,3,1,1,1,2,12,20,33.0,0,0,30.0,1,1,1,1,48,57,32,109,39,66,19,25,39,1,28,64,58,21,9,3,18,99,25,51,49,7,30,17,1,28,,33,82.59,27.6,45,19,1.33,103.0,10,70,10,0.224,103,0.419,14.3,43,17,70,107,67,33,0.228,28.6,103.0,70,99.1,14,57,103,19.0,0.073,75.4,48,84,0.174,0.066,0.346,0.057,99.9,19,103.43,13.0,48,71.3,104,48,10,75.4,14.1,32,27.6,4.0,0.126,45,36,98,99.1,41.0,0.122,42.0,0.098,9.0,1.0,5.0,0.0,9.0,0.0,2.0,0.0,0.0,4.0,0.4,0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.211,12.0,1.0,4.11,3.4,57.0,0.0,0.0,0.0,39.0,3.9,0.0,6.0,14.4,0.0,0.333,0.5,0.0,2.0,5.0,8.0,0.455,23.9,3.0,1.0,5.0,0.75,0.6,0.0,0.0,1.0,0.0,0.333,0.0,0.0,11.0,0.0,,1610612754.0,0.0,1.0,3.0,0.25,0.25,1.0,3.0,0.0,0.333,0.333,1.0,0.333,IND,0.5,8.0,1.0,2.0,0.167,0.438,3.0,0.333,6.0,2.0,0.667,0.375,0.5,0.0,0.083,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.083,0.0,0.0,,,,,,,,,,,,,,0.429,1.0,7,0.5,0.5,2.0,7,3,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.4,0.064,0.594,0.19,G,52.0,0.658,79.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.2,2.0,0.0,1.0,IND,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.0,,5.0,5.0,0.0,0.0,1,,0.0,0.0,0,2015,20150301,False,21400881
201579,Roy Hibbert,Roy,1610612754,IND,28.0,1,1,0,1.0,31.171666666666667,5,12,0.417,0,0,0.0,4,5,0.8,5,10,15,0,2,2,5,2,2,3,14,19,51.0,1,0,43.0,1,1,1,1,51,41,44,71,71,110,71,14,19,40,6,9,5,105,26,7,1,140,62,29,37,9,5,1,1,6,,122,77.63,30.0,105,16,0.0,98.4,7,82,7,0.216,98,0.493,12.5,105,12,82,17,61,122,0.222,31.8,98.4,77,93.16,114,41,98,0.0,0.25,68.3,7,12,0.0,0.192,0.417,0.132,98.5,16,94.27,12.0,53,66.6,86,57,7,68.3,12.3,44,30.0,5.0,0.253,11,75,80,93.16,35.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.269,14.0,4.0,1.73,0.54,52.0,10.0,0.5,1.0,29.0,1.5,0.8,13.0,3.7,6.0,0.385,0.441,0.2,0.0,22.0,4.0,0.429,2.7,8.0,1.0,8.0,0.476,0.455,0.4,0.0,1.0,0.8,0.385,2.0,4.0,35.0,0.0,,1610612754.0,0.0,1.0,5.0,0.5,0.5,3.0,5.0,0.0,0.6,0.6,3.0,0.6,IND,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,0.1,0.0,0.1,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.3,1.0,1.0,0.3,0.0,1.0,,2,1.0,,,1,1,2.0,0.25,4.0,0.667,0.333,0.417,2.0,1.0,8.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,3.0,6.0,,0.0,1.0,0.0,,0.333,-0.118,0.588,0.53,C,154.0,0.47,328.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.429,0.0,,3.0,IND,1.0,1.0,0.0,,2.0,,0.0,,,1.0,7.0,0.5,0.25,4,,,,1,2015,20150301,False,21400881
203524,Solomon Hill,Solomon,1610612754,IND,24.0,1,1,0,1.0,19.916666666666668,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,1,3,2,4,-1,4.4,0,0,6.0,1,1,1,1,103,95,85,116,71,66,71,86,90,86,90,83,98,105,26,77,53,99,100,51,110,78,141,17,1,133,,111,78.33,-2.6,105,84,0.0,76.9,14,135,16,0.2,135,0.286,22.2,105,82,135,90,39,111,0.2,-2.3,76.9,137,93.99,88,95,135,0.0,0.091,79.5,149,109,0.0,0.044,0.286,0.0,75.1,84,96.45,7.0,73,77.3,121,67,16,79.5,22.2,85,-2.6,2.0,-0.092,90,75,133,93.99,22.0,0.091,23.0,0.0,4.0,1.0,2.0,1.0,3.0,0.143,2.0,1.0,0.0,2.0,0.286,0.0,4.0,7.0,0.0,0.0,0.571,0.0,0.5,0.0,0.0,1.0,1.0,0.121,4.0,0.0,2.87,1.91,33.0,0.0,0.0,0.0,23.0,1.6,0.0,2.0,8.0,0.0,0.0,0.4,0.0,0.0,5.0,8.0,0.286,0.0,2.0,2.0,2.0,0.5,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612754.0,0.0,1.0,3.0,0.5,0.5,1.0,3.0,0.0,0.333,0.333,1.0,0.333,IND,,,,,,,,,,,,,,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.25,0.0,0.0,4.0,,0.0,1.0,0.0,,1.0,0.117,0.594,0.216,F,91.0,0.711,128.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.25,1.0,,1.0,IND,0.0,0.0,1.0,,1.0,,0.0,0.0,,1.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150301,False,21400881
