PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203099,Jared Cunningham,Jared,1610612746,LAC,24.0,1,0,1,0.0,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,55,55,55,101,85,93,85,40,53,40,57,65,57,51,93,97,64,64,51,29,1,1,53,89,45,101,11,1,102,,63,80.0,26.7,64,4,0.0,60.0,1,98,1,0.167,1,0.0,0.0,64,5,98,93,5,63,0.17,21.5,60.0,97,96.0,102,85,1,0.0,0.0,33.3,3,97,0.0,0.0,0.0,0.0,61.5,4,86.23,1.0,61,40.0,85,61,1,33.3,0.0,93,26.7,0.0,0.667,51,40,89,96.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1.33,3.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.407,0.594,0.2,G,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,LAC,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0,,0.0,0.0,0,2015,20141123,False,21400193,,,
203950,Jarnell Stokes,Jarnell,1610612763,MEM,21.0,1,1,0,1.0,2.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-1,0.2,0,0,1.0,1,1,1,1,104,85,101,85,40,66,40,57,65,57,51,72,81,64,35,51,29,1,43,80,89,59,100,11,1,99,,79,77.42,-20.0,64,95,0.0,40.0,5,104,5,0.2,104,0.0,100.0,64,79,104,16,5,79,0.25,-11.5,40.0,103,92.9,105,85,104,0.0,0.25,60.0,105,12,0.0,0.167,0.0,0.0,50.0,95,82.5,0.0,22,61.5,85,44,5,60.0,100.0,101,-20.0,0.0,-4.0,51,40,89,92.9,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,4.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,6.6,0.0,0.0,0.333,0.0,0.0,2.0,6.6,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.117,0.617,0.667,F-C,1.0,0.5,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MEM,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0,,,,0,2015,20141123,False,21400193,,,
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,0,1,0.0,34.11666666666667,7,16,0.438,1,4,0.25,4,5,0.8,2,1,3,0,1,2,0,0,2,5,19,-4,27.6,0,0,27.0,1,55,55,55,25,10,14,42,19,22,31,12,11,28,13,72,52,64,35,5,29,1,43,10,12,74,28,11,1,27,,26,82.66,-7.0,64,71,0.0,87.3,56,72,55,0.244,47,0.522,5.3,64,66,72,92,71,26,0.249,-5.3,87.3,69,99.19,39,10,49,0.0,0.029,94.3,60,81,0.0,0.039,0.469,0.047,88.5,71,98.82,16.0,24,93.7,44,26,55,94.3,5.2,14,-7.0,7.0,0.086,34,40,39,99.19,26.0,0.038,30.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,1.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,3.0,5.0,0.422,19.0,2.0,2.83,1.6,45.0,3.0,0.0,1.0,33.0,2.1,0.333,1.0,6.3,1.0,2.0,0.375,1.0,2.0,8.0,5.5,0.333,6.7,0.0,1.0,2.0,0.143,0.125,0.333,0.0,1.0,0.0,2.0,1.0,0.0,9.0,0.0,,1610612763.0,0.0,1.0,4.0,0.25,0.25,2.0,4.0,0.0,0.5,0.5,2.0,0.5,MEM,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.375,0.5,0.375,2.0,0.188,3.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.063,0.0,0.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.063,2.0,1.0,0.188,0.125,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,0.333,2.0,0.5,0.0,0.469,0.0,0.0,1.0,1.0,0.0,0.333,5.0,1.0,0.5,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.833,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.608,0.268,F,23.0,0.622,37.0,0.0,3.0,,0.0,,,1.0,,2.0,3.0,0.0,0.857,0.0,0.0,6.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,0.333,,,0.0,7.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141123,False,21400193,,,
202720,Jon Leuer,Jon,1610612763,MEM,26.0,1,1,0,1.0,18.706666666666667,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,0,2,0,9,4,15.5,0,0,16.0,1,1,1,1,63,34,41,22,19,41,6,57,65,57,30,34,38,37,35,51,29,1,43,80,48,23,58,11,1,51,,96,74.84,6.5,48,32,1.0,88.9,20,65,25,0.209,60,0.563,10.0,33,34,65,30,36,96,0.215,7.5,88.9,73,89.81,77,34,60,10.0,0.19,82.4,14,31,0.143,0.119,0.563,0.048,86.9,32,92.53,8.0,39,79.4,23,39,25,82.4,10.0,41,6.5,4.0,0.234,31,18,34,89.81,26.0,0.038,18.0,0.038,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,9.0,2.0,1.79,0.6,35.0,6.0,0.0,1.0,19.0,1.0,0.667,3.0,3.1,2.0,0.5,0.714,0.25,0.0,5.0,3.4,0.625,2.0,3.0,1.0,3.0,0.8,0.8,0.4,1.0,0.0,1.0,0.333,1.0,1.0,8.0,0.0,,1610612763.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,1.0,0.25,2.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.167,1.0,3.0,0.25,3.0,2.0,0.375,0.125,0.0,0.0,0,0.0,,0.0,1,0,5.0,0.667,2.0,1.0,1.0,0.563,0.0,0.0,4.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.071,0.566,0.349,F,14.0,0.636,22.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,2.0,0.0,0.667,1.0,0.0,2.0,MEM,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,1.0,3.0,0.0,0.833,3,0.5,2.0,1.0,2,2015,20141123,False,21400193,,,
200770,Jordan Farmar,Jordan,1610612746,LAC,28.0,1,0,1,0.0,15.853333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,1,0,-4,4.2,0,0,3.0,1,55,55,55,74,85,79,85,40,27,40,57,65,57,51,72,81,27,64,51,29,1,90,53,89,74,91,11,1,94,,104,71.91,-11.3,3,77,0.0,71.4,18,92,26,0.103,1,0.0,0.0,9,68,92,85,28,104,0.104,-6.2,71.4,90,86.29,98,85,1,40.0,0.053,82.8,102,92,0.333,0.028,0.0,0.0,71.8,77,88.71,3.0,89,78.0,85,89,26,82.8,0.0,79,-11.3,0.0,-0.17,51,40,89,86.29,28.0,0.071,29.0,0.071,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.75,32.0,0.0,0.0,0.0,9.0,2.5,0.0,0.0,6.6,1.0,0.0,0.25,1.0,0.0,4.0,6.6,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0,0.0,0.0,3.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.599,0.175,G,6.0,0.6,10.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20141123,False,21400193,,,
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,11.921666666666669,1,3,0.333,0,0,0.0,0,1,0.0,0,6,6,1,0,0,0,0,2,2,2,-3,10.7,0,0,9.0,1,1,1,1,86,71,79,61,40,66,40,57,59,57,51,18,30,37,64,51,29,1,43,29,75,69,73,11,1,73,,9,85.56,-15.4,14,87,0.0,84.6,86,77,67,0.107,1,0.291,0.0,33,92,77,1,26,9,0.124,-17.1,84.6,66,102.67,55,71,1,25.0,0.5,100.0,42,4,0.143,0.207,0.333,0.0,88.9,87,97.36,3.0,83,105.9,66,87,67,100.0,0.0,79,-15.4,1.0,0.119,51,40,80,102.67,19.0,0.053,11.0,0.053,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,2.0,3.0,1.56,0.25,24.0,3.0,0.0,0.0,10.0,0.6,0.667,0.0,4.3,0.0,0.0,1.2,0.0,0.0,6.0,4.3,1.0,0.0,6.0,1.0,6.0,1.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.574,0.537,C,22.0,0.5,44.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2,,,,0,2015,20141123,False,21400193,,,
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,1,0,1.0,33.495,13,18,0.722,0,0,0.0,4,5,0.8,1,11,12,1,1,0,2,0,2,8,30,20,50.9,1,0,47.0,1,1,1,1,27,1,7,4,40,66,40,12,11,28,30,2,4,37,35,51,4,1,43,1,1,1,1,1,1,1,,62,80.01,26.6,62,7,1.0,122.1,63,3,60,0.259,45,0.743,4.5,59,9,3,5,68,62,0.264,20.6,122.1,5,96.01,44,1,45,4.5,0.344,95.5,6,5,0.05,0.203,0.722,0.037,116.3,7,98.31,18.0,19,95.7,6,19,60,95.5,4.5,7,26.6,13.0,0.312,40,18,7,96.01,57.0,0.07,55.0,0.018,8.0,1.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.37,30.0,12.0,1.87,0.6,81.0,8.0,1.0,0.5,55.0,2.5,0.625,0.0,4.3,7.0,0.0,0.857,0.636,1.0,16.0,3.7,0.75,10.6,4.0,2.0,5.0,0.786,0.688,0.583,0.0,2.0,0.0,0.0,7.0,0.0,16.0,0.0,,1610612763.0,0.0,1.0,3.0,0.167,0.167,2.0,3.0,0.0,0.667,0.667,2.0,0.667,MEM,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.222,1.0,0.222,0.0,0.333,6.0,6.0,3.0,0.5,0.0,,0.0,0.5,0.333,3.0,0.5,0.8,0.8,0.0,5.0,0.0,0.8,,5.0,0.278,4.0,4.0,0.278,0.0,1.0,,4,1.0,,,2,2,10.0,0.556,6.0,0.75,0.5,0.722,11.0,0.714,5.0,3.0,0.0,0.0,6.0,0.0,0.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,0.571,-0.062,0.584,0.578,C,60.0,0.522,115.0,2.0,3.0,,1.0,,,0.0,,4.0,0.0,0.667,1.0,3.0,0.0,6.0,MEM,1.0,0.25,1.0,0.0,2.0,0.0,0.0,,,3.0,6.0,0.5,0.667,6,,,,4,2015,20141123,False,21400193,,,
2440,Matt Barnes,Matt,1610612746,LAC,35.0,1,0,1,0.0,19.05,4,6,0.667,1,3,0.333,0,2,0.0,0,2,2,0,0,0,0,0,3,1,9,-7,11.4,0,0,12.0,1,55,55,55,62,34,58,6,19,27,17,57,37,57,51,61,70,64,64,51,29,1,70,53,48,88,67,11,1,64,,49,80.84,-15.1,64,86,0.0,110.5,101,15,101,0.175,1,0.654,0.0,64,78,15,45,38,49,0.174,-11.1,110.5,11,97.01,54,34,1,0.0,0.133,125.6,70,60,0.0,0.065,0.75,0.0,111.9,86,97.46,6.0,58,123.0,5,57,101,125.6,0.0,58,-15.1,4.0,0.051,51,40,17,97.01,21.0,0.048,19.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.321,9.0,0.0,1.49,0.39,28.0,0.0,0.0,0.0,20.0,0.7,0.0,0.0,7.1,1.0,0.0,0.5,0.5,0.0,4.0,7.1,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612746.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,5.0,0.667,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0,1.0,0.0,,1.0,0.039,0.572,0.173,F,11.0,0.611,18.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,1.0,0.0,,2.0,LAC,1.0,0.0,0.0,,2.0,,0.5,,,0.0,2.0,0.5,0.833,3,0.5,2.0,1.0,2,2015,20141123,False,21400193,,,
201144,Mike Conley,Mike,1610612763,MEM,27.0,1,1,0,1.0,26.95,2,6,0.333,1,3,0.333,2,5,0.4,0,3,3,7,2,0,0,0,3,8,7,15,19.1,0,0,18.0,1,1,1,1,44,59,58,61,19,27,17,25,11,55,51,47,52,5,18,51,29,1,70,1,55,3,47,11,1,46,,82,77.18,28.8,2,3,3.5,115.4,40,8,33,0.156,65,0.427,11.8,9,11,8,55,52,82,0.158,19.6,115.4,15,92.62,69,59,64,41.2,0.107,86.5,64,66,0.333,0.059,0.417,0.0,108.1,3,94.68,6.0,66,88.5,57,65,33,86.5,11.6,58,28.8,2.0,0.072,51,6,60,92.62,61.0,0.164,64.0,0.115,13.0,1.0,10.0,2.0,16.0,0.0,4.0,0.0,2.0,2.0,0.8,0.0,1.0,5.0,0.0,4.0,0.2,0.4,0.5,1.0,0.25,1.0,0.0,0.099,7.0,0.0,5.87,6.2,71.0,0.0,0.0,0.0,27.0,6.9,0.0,1.0,10.3,0.0,0.0,0.6,0.0,0.0,4.0,10.3,0.6,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612763.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MEM,,,,,,,,,,,,,,1.0,0.333,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,0.5,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,,2.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.025,0.535,0.184,G,14.0,0.56,25.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,,1.0,2.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141123,False,21400193,,,
201979,Nick Calathes,Nick,1610612763,MEM,26.0,1,1,0,1.0,8.101666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,96,85,93,85,40,53,40,57,65,57,30,93,81,64,64,51,29,1,1,80,89,88,97,11,1,99,,99,74.06,-46.7,64,104,0.0,40.0,36,104,34,0.056,1,0.0,0.0,64,105,104,93,15,99,0.057,-51.6,40.0,105,88.87,78,85,1,0.0,0.0,86.7,97,67,0.0,0.053,0.0,0.091,36.5,104,92.43,1.0,100,88.1,85,101,34,86.7,0.0,93,-46.7,0.0,-0.071,15,40,89,88.87,12.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.13,15.0,0.0,0.0,0.0,8.0,1.5,0.0,1.0,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141123,False,21400193,,,
