PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201177,Josh McRoberts,Josh,1610612748,MIA,28.0,1,0,1,0.0,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,-2,0.0,0,0,0.0,1,86,86,86,152,142,155,142,66,104,66,93,98,93,96,140,147,119,103,75,53,1,136,126,145,91,156,13,1,156,,25,83.72,0.0,119,72,0.0,100.0,42,87,60,0.0,1,0.0,0.0,119,77,87,140,11,25,0.0,2.2,100.0,104,100.47,5,142,1,0.0,0.0,100.0,165,147,0.0,0.0,0.0,0.0,96.2,72,105.82,0.0,158,93.9,142,158,60,100.0,0.0,155,0.0,0.0,-0.444,96,83,145,100.47,9.0,0.111,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.0,10.0,0.0,0.0,0.0,8.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.554,0.333,F,2.0,0.667,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20141104,False,21400050,,,
203123,Kostas Papanikolaou,Kostas,1610612745,HOU,24.0,1,1,0,1.0,36.766666666666666,3,10,0.3,2,8,0.25,0,0,0.0,1,6,7,5,0,0,2,0,2,2,8,15,29.9,0,0,26.0,1,1,1,1,15,72,50,117,17,3,57,93,98,93,50,18,28,12,103,75,8,1,62,56,82,8,34,13,1,40,,142,72.35,20.8,15,26,0.0,126.9,78,18,93,0.13,1,0.4,0.0,37,21,18,47,67,142,0.134,26.2,126.9,17,86.82,136,72,1,33.3,0.162,106.1,77,53,0.2,0.106,0.4,0.034,128.1,26,88.15,10.0,121,101.9,101,123,93,106.1,0.0,50,20.8,3.0,0.098,81,83,115,86.82,47.0,0.106,43.0,0.106,6.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.129,8.0,1.0,1.83,0.79,62.0,2.0,0.0,0.0,43.0,1.9,0.0,5.0,4.4,3.0,0.2,0.438,0.333,0.0,12.0,4.8,0.412,2.0,4.0,1.0,4.0,0.545,0.5,0.429,0.0,1.0,1.0,0.2,2.0,1.0,17.0,0.0,,1610612745.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,0.1,,,,,,,,,,,,,,,0.25,2.0,0.0,8.0,0.375,0.25,8.0,0.0,2.0,0.0,0.8,0.8,,0.0,0,,,0.0,0,0,6.0,0.25,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.08,0.546,0.417,F,7.0,0.467,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,1.0,HOU,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.375,8,0.25,8.0,2.0,2,2015,20141104,False,21400050,,,
2736,Luol Deng,Luol,1610612748,MIA,30.0,1,0,1,0.0,23.433333333333334,3,9,0.333,1,1,1.0,4,6,0.667,0,1,1,0,3,1,0,0,2,3,11,-14,12.2,0,0,15.0,1,86,86,86,84,72,59,101,35,80,1,16,14,53,96,105,121,119,13,23,53,1,62,35,55,157,109,13,1,94,,135,73.4,-38.4,119,161,0.0,106.8,153,65,160,0.294,135,0.473,20.0,119,149,65,101,44,135,0.292,-35.4,106.8,81,88.08,101,72,142,0.0,0.077,145.2,133,130,0.0,0.033,0.389,0.0,104.1,161,91.03,9.0,20,139.5,107,18,160,145.2,20.5,59,-38.4,3.0,0.0,96,83,94,88.08,19.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.143,0.0,3.0,7.0,0.0,2.0,0.429,0.143,0.0,1.0,0.5,0.0,0.0,0.324,11.0,1.0,2.36,1.38,34.0,0.0,0.0,2.0,26.0,1.3,0.0,1.0,3.2,1.0,0.0,0.333,1.0,0.0,3.0,3.2,0.25,0.0,0.0,1.0,0.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612748.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.556,0.2,0.556,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.111,1.0,0.0,0.222,0.111,0.25,0.0,2,0.25,,0.0,4,1,3.0,0.5,2.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2,0.133,0.637,0.302,F,10.0,0.769,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,1.0,MIA,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.75,2,1.0,1.0,1.0,1,2015,20141104,False,21400050,,,
201596,Mario Chalmers,Mario,1610612748,MIA,29.0,1,0,1,0.0,29.398333333333333,4,12,0.333,2,6,0.333,2,5,0.4,2,3,5,3,5,1,0,1,1,7,12,-8,20.5,0,0,24.0,1,86,86,86,53,47,30,101,17,13,44,40,17,91,22,60,52,30,3,23,53,105,29,6,47,133,75,13,1,44,,134,73.47,-11.0,81,104,0.6,96.2,99,108,98,0.284,148,0.423,22.7,33,116,108,83,53,134,0.286,-16.2,96.2,120,88.17,103,47,148,13.6,0.111,107.3,110,79,0.214,0.082,0.417,0.059,90.8,104,90.85,12.0,25,107.0,95,22,98,107.3,22.5,30,-11.0,4.0,0.05,50,68,108,88.17,41.0,0.098,45.0,0.073,5.0,1.0,4.0,0.0,9.0,0.111,3.0,1.0,1.0,4.0,0.333,0.0,2.0,9.0,0.0,2.0,0.222,0.111,0.25,1.0,0.5,1.0,0.0,0.2,12.0,1.0,4.76,4.63,60.0,2.0,0.0,0.0,27.0,4.8,1.0,4.0,5.6,1.0,0.5,0.556,0.333,2.0,5.0,7.6,0.556,2.6,2.0,0.0,4.0,0.6,0.6,0.2,0.0,0.0,0.0,0.5,1.0,0.0,9.0,0.0,,1610612748.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.182,1.0,0.182,2.0,0.273,3.0,1.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.4,2.0,1.0,4.0,0.6,0.5,5.0,0.091,2.0,0.0,0.455,0.364,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.333,0.0,0.0,1.0,0.417,0.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,4.0,2.0,4.0,0.25,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.186,0.564,0.182,G,3.0,0.75,4.0,1.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.25,0.0,0.0,1.0,MIA,2.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,4.0,0.333,0.5,6,0.333,6.0,2.0,2,2015,20141104,False,21400050,,,
203143,Pablo Prigioni,Pablo,1610612745,HOU,38.0,1,0,1,0.0,21.99,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,2,1,6,-10,7.2,0,0,9.0,1,86,86,86,94,94,129,15,17,41,10,93,98,93,50,140,121,119,103,75,53,1,62,89,92,143,132,13,1,121,,148,70.94,-25.6,119,142,0.0,97.4,142,104,144,0.065,1,1.0,0.0,119,140,104,140,39,148,0.067,-28.0,97.4,107,85.13,151,94,1,0.0,0.0,123.1,112,136,0.0,0.025,1.0,0.045,95.9,142,85.57,3.0,153,123.8,3,152,144,123.1,0.0,129,-25.6,2.0,0.049,67,83,6,85.13,37.0,0.081,39.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,6.0,0.0,4.4,4.4,43.0,0.0,0.0,0.0,17.0,3.2,0.0,2.0,10.1,1.0,0.5,0.2,0.0,0.0,3.0,0.0,0.2,10.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,2.0,0.0,0.0,0.75,0.667,0.5,1.0,0.5,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.283,0.55,0.24,G,5.0,0.833,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20141104,False,21400050,,,
201976,Patrick Beverley,Patrick,1610612745,HOU,26.0,1,1,0,1.0,30.383333333333333,5,8,0.625,4,7,0.571,1,2,0.5,1,3,4,1,1,0,0,0,4,1,15,11,20.3,0,0,24.0,1,1,1,1,46,34,64,22,4,8,16,71,54,68,50,60,67,85,66,75,53,1,136,89,37,19,76,13,1,44,,114,75.04,19.3,102,28,1.0,115.8,46,35,52,0.161,85,0.845,9.1,113,34,35,83,57,114,0.162,21.7,115.8,36,90.05,102,34,87,9.1,0.111,96.5,69,80,0.056,0.082,0.875,0.045,116.1,28,90.93,8.0,96,94.4,12,95,52,96.5,9.2,64,19.3,5.0,0.108,67,41,16,90.05,55.0,0.036,54.0,0.018,6.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,2.0,0.75,0.25,0.0,1.0,0.5,0.0,0.0,0.227,15.0,0.0,3.54,2.71,66.0,0.0,0.0,0.0,28.0,3.9,0.0,1.0,11.6,2.0,1.0,1.0,0.333,0.0,5.0,12.3,0.667,9.6,2.0,2.0,2.0,1.0,0.6,0.5,0.0,2.0,1.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,0.5,2.0,1.0,2.0,0.25,0.75,1.0,,0.0,0.0,0.25,0.5,0.0,,,,,,,,,,,,,,1.0,0.667,3.0,1.0,5.0,0.917,0.6,6.0,0.125,4.0,1.0,0.75,0.625,0.0,0.0,0,0.0,0.0,1.0,1,0,12.0,0.667,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.667,0.0,2.0,0.0,2.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.05,0.522,0.368,G,4.0,0.571,7.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,HOU,4.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,1.0,0.667,1.0,6,0.667,6.0,4.0,4,2015,20141104,False,21400050,,,
203894,Shabazz Napier,Shabazz,1610612748,MIA,23.0,1,0,1,0.0,27.2,2,6,0.333,1,2,0.5,0,2,0.0,0,1,1,4,1,1,0,1,0,2,5,-4,14.2,0,0,13.0,1,86,86,86,71,94,86,101,35,58,18,93,54,93,96,105,121,21,66,23,53,105,1,56,105,104,99,13,1,104,,140,72.79,-6.1,15,90,4.0,93.9,77,116,60,0.131,83,0.363,8.3,20,105,116,129,49,140,0.132,-11.0,93.9,121,87.35,137,94,84,33.3,0.04,100.0,97,141,0.286,0.017,0.417,0.0,90.7,90,88.13,6.0,123,101.7,95,121,60,100.0,8.4,86,-6.1,2.0,0.07,96,4,122,87.35,35.0,0.114,37.0,0.114,9.0,0.0,4.0,0.0,11.0,0.2,0.0,1.0,0.0,0.0,0.0,0.2,3.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.111,5.0,0.0,4.24,3.53,45.0,0.0,0.0,0.0,20.0,3.2,0.0,2.0,3.7,0.0,0.0,0.333,0.0,0.0,2.0,3.7,0.25,0.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612748.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.5,0.667,1.0,2.0,1.0,0.833,1.0,3.0,0.4,2.0,1.0,0.6,0.2,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.5,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.413,0.587,0.13,G,3.0,1.0,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MIA,1.0,0.0,0.5,0.0,2.0,0.0,0.0,,,2.0,2.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141104,False,21400050,,,
2772,Trevor Ariza,Trevor,1610612745,HOU,29.0,1,1,0,1.0,40.21666666666667,5,8,0.625,5,8,0.625,4,4,1.0,1,4,5,5,4,3,0,1,3,4,19,27,37.5,0,0,40.0,1,1,1,1,7,34,64,22,1,3,13,16,23,1,50,45,52,12,7,1,53,105,107,23,18,1,16,13,1,8,,130,73.6,39.7,34,5,1.25,137.0,39,6,55,0.169,144,0.973,21.1,46,3,6,89,73,130,0.167,43.2,137.0,7,88.32,86,34,145,26.3,0.1,97.3,34,88,0.179,0.075,0.938,0.037,134.7,5,91.93,8.0,91,91.5,9,86,55,97.3,21.3,64,39.7,5.0,0.165,76,39,10,88.32,51.0,0.098,46.0,0.098,6.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,19.0,0.0,1.64,0.68,65.0,3.0,0.0,0.0,50.0,1.8,0.667,2.0,5.5,1.0,0.5,0.714,0.0,0.0,5.0,5.9,0.714,3.7,4.0,0.0,4.0,0.8,0.8,0.2,0.0,0.0,1.0,0.5,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.0,0.0,1.5,0.143,1.0,1.0,1.0,0.0,1.0,,,0.667,4.0,0.0,6.0,1.0,0.667,6.0,0.0,4.0,0.0,0.857,0.857,1.0,1.0,3,1.5,1.0,1.0,1,1,12.0,0.571,0.0,0.0,0.0,0.938,0.0,0.0,2.0,0.0,0.6,0.667,0.0,2.0,0.0,0.6,0.0,0.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.044,0.544,0.093,F,2.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,6,0.667,6.0,4.0,4,2015,20141104,False,21400050,,,
203477,Isaiah Canaan,Isaiah,1610612745,HOU,24.0,1,1,0,1.0,14.0,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,8,-6,11.0,0,0,12.0,1,1,1,1,133,72,129,1,17,58,1,93,98,93,96,140,147,119,103,23,53,1,29,126,82,115,118,13,1,108,,105,75.71,-25.8,119,143,0.0,70.4,41,153,50,0.1,1,1.333,0.0,119,130,153,140,27,105,0.106,-23.1,70.4,153,90.86,69,72,1,0.0,0.0,96.2,1,147,0.0,0.0,1.333,0.0,69.6,143,92.98,3.0,140,92.7,1,141,50,96.2,0.0,129,-25.8,3.0,0.842,96,83,1,90.86,26.0,0.038,27.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,8.0,0.0,3.11,2.77,30.0,1.0,0.0,0.0,18.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.0,0.0,1.5,0.333,1.0,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,1.0,1.0,3,1.5,1.0,1.0,1,1,3.0,1.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.562,0.412,G,4.0,0.571,7.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,PHI,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141104,False,21400050,323.0,MIA,HOU
203120,Justin Hamilton,Justin,1610612748,MIA,25.0,1,0,1,0.0,30.83333333333333,3,8,0.375,3,6,0.5,0,0,0.0,5,2,7,2,0,1,1,1,3,2,9,-6,26.4,0,0,25.0,1,86,86,86,39,72,64,98,8,13,18,93,98,93,3,82,28,51,103,23,19,105,107,56,69,115,41,13,1,42,,136,73.3,-12.4,51,110,0.0,94.7,107,112,97,0.116,1,0.563,0.0,58,120,112,95,57,136,0.117,-17.8,94.7,119,87.96,125,72,1,20.0,0.087,107.1,55,44,0.143,0.121,0.563,0.143,91.0,110,89.14,8.0,135,108.8,51,136,97,107.1,0.0,64,-12.4,3.0,0.123,12,83,66,87.96,31.0,0.065,27.0,0.065,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,6.0,1.87,0.4,45.0,8.0,0.0,0.0,32.0,1.4,0.0,11.0,6.0,4.0,0.455,0.438,0.5,2.0,5.0,6.3,0.438,5.9,1.0,0.0,3.0,0.4,0.4,0.571,0.0,0.0,0.6,0.455,1.0,3.0,16.0,0.0,,1610612750.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,1.0,0.0,1.0,0.143,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,1.0,0.143,1.0,0.0,0.0,1.5,0.143,1.0,1.0,1.0,0.0,1.0,,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.571,0.571,,0.0,0,,,0.0,0,0,9.0,0.5,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.017,0.605,0.63,C,10.0,0.588,17.0,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIN,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.25,0.75,6,0.5,6.0,3.0,3,2015,20141104,False,21400050,252.0,MIA,HOU
