PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,1,0,1.0,17.483333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,1,5,0,2,15,10.4,0,0,8.0,1,1,1,1,77,73,74,78,41,65,41,59,62,59,57,49,64,13,65,48,38,72,101,79,86,11,78,9,1,81,,96,72.07,51.2,2,9,0.0,138.7,22,8,23,0.125,1,0.25,0.0,24,8,8,42,31,96,0.124,48.5,138.7,8,86.48,95,73,1,50.0,0.143,87.5,86,59,0.235,0.074,0.25,0.0,137.3,9,86.26,4.0,87,88.8,79,85,23,87.5,0.0,74,51.2,1.0,0.0,57,54,84,86.48,24.0,0.167,21.0,0.167,6.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.069,2.0,2.0,1.68,0.76,29.0,2.0,0.0,0.0,18.0,0.8,1.0,3.0,2.7,0.0,0.0,0.286,0.0,0.0,4.0,2.7,0.286,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612741.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.667,0.0,0.0,0.667,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,0.0,,,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.066,0.596,0.331,C,105.0,0.53,198.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,CHI,0.0,0.0,0.0,,0.0,,0.0,,,2.0,2.0,0.0,0.0,2,,,,0,2015,20150210,False,21400785,,,
2399,Mike Dunleavy,Mike,1610612741,CHI,34.0,1,1,0,1.0,24.35,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,1,2,0,5,13,9.7,0,0,10.0,1,1,1,1,54,61,64,56,21,28,24,59,62,59,57,71,82,26,30,48,38,72,49,79,66,14,82,9,1,74,,103,70.64,30.2,12,18,3.0,118.6,19,23,26,0.13,74,0.5,11.1,41,14,23,87,43,103,0.131,32.9,118.6,26,84.76,99,61,75,33.3,0.038,88.4,77,91,0.15,0.022,0.5,0.0,119.6,18,85.24,5.0,84,86.7,41,82,26,88.4,11.1,64,30.2,2.0,0.036,57,9,54,84.76,16.0,0.188,19.0,0.188,5.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.227,5.0,0.0,1.87,1.27,22.0,0.0,0.0,0.0,17.0,0.7,0.0,0.0,6.3,0.0,0.0,0.333,0.0,0.0,4.0,6.3,0.25,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,0.5,2.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,1.0,0.0,,2.0,1.0,,,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,,1.0,-0.055,0.591,0.248,F,37.0,0.536,69.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,CHI,2.0,0.0,0.0,,4.0,,0.0,,,0.0,0.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20150210,False,21400785,,,
1737,Nazr Mohammed,Nazr,1610612741,CHI,37.0,1,1,0,1.0,1.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,104,92,102,92,41,65,41,59,62,59,32,96,82,75,65,48,38,1,1,79,93,40,100,9,1,100,,3,90.91,100.0,75,1,0.0,100.0,1,60,1,0.0,1,0.0,0.0,75,2,60,96,3,3,0.0,123.0,100.0,22,109.09,31,92,1,0.0,0.0,0.0,2,3,0.0,0.25,0.0,0.5,123.0,1,96.87,0.0,103,0.0,92,103,1,0.0,0.0,102,100.0,0.0,1.0,1,54,93,109.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,2.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0,1.0,21.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,-0.116,0.59,0.5,C,9.0,0.474,19.0,,,,0.0,,,,,0.0,,,0.0,,,0.0,CHI,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20150210,False,21400785,,,
203917,Nik Stauskas,Nik,1610612758,SAC,21.0,1,0,1,0.0,2.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,55,55,55,99,92,94,92,41,65,41,59,62,59,57,96,99,75,65,48,38,1,23,79,93,56,102,9,1,102,,8,89.14,-4.8,75,64,0.0,66.7,8,103,7,0.167,1,0.0,0.0,75,63,103,96,6,8,0.167,-11.0,66.7,103,106.97,13,92,1,0.0,0.0,71.4,105,99,0.0,0.0,0.0,0.0,66.7,64,102.36,1.0,64,77.6,92,62,7,71.4,0.0,94,-4.8,0.0,-0.308,57,54,93,106.97,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.0,2.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.015,0.585,0.209,G,33.0,0.6,55.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,SAC,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150210,False,21400785,,,
202703,Nikola Mirotic,Nikola,1610612741,CHI,24.0,1,1,0,1.0,12.016666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,1,1,0,0,2,0,3,3,7.4,0,0,8.0,1,1,1,1,88,73,64,81,21,8,40,59,62,59,57,49,64,75,30,19,38,1,49,79,76,40,90,9,1,81,,35,81.55,8.7,75,42,0.0,92.0,21,83,19,0.222,89,0.3,16.7,75,46,83,37,25,35,0.237,9.8,92.0,65,97.86,66,73,90,0.0,0.154,83.3,101,49,0.0,0.083,0.3,0.0,98.6,42,91.55,5.0,31,88.8,77,32,19,83.3,16.7,64,8.7,1.0,-0.032,57,54,80,97.86,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,3.0,0.0,1.7,0.39,18.0,0.0,0.0,0.0,11.0,0.5,0.0,0.0,6.7,2.0,0.0,0.333,1.0,0.0,6.0,6.7,0.333,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.25,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,,,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.063,0.592,0.394,F,95.0,0.655,145.0,0.0,0.0,,0.0,,,1.0,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,0.0,0.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20150210,False,21400785,,,
201956,Omri Casspi,Omri,1610612758,SAC,27.0,1,0,1,0.0,17.713333333333335,2,5,0.4,0,0,0.0,2,4,0.5,1,2,3,0,2,1,0,0,0,2,6,-5,10.6,0,0,11.0,1,55,55,55,76,61,64,56,41,65,41,25,15,38,32,49,48,75,12,19,38,1,1,29,58,71,77,9,1,69,,43,80.17,-16.7,75,81,0.0,86.1,52,87,49,0.214,98,0.444,22.2,75,60,87,42,36,43,0.229,-8.9,86.1,74,96.2,75,61,99,0.0,0.143,102.9,74,43,0.0,0.094,0.4,0.056,96.0,81,90.24,5.0,34,104.9,62,36,49,102.9,22.8,64,-16.7,2.0,0.045,37,54,64,96.2,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.261,6.0,1.0,1.66,0.78,23.0,3.0,0.0,0.0,15.0,0.6,1.0,2.0,8.2,0.0,0.5,0.75,0.0,1.0,2.0,6.4,0.75,11.8,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,,1610612758.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.8,0.25,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.5,,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.011,0.584,0.333,F,35.0,0.574,61.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,0.5,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150210,False,21400785,,,
2200,Pau Gasol,Pau,1610612741,CHI,34.0,1,1,0,1.0,37.61666666666667,11,15,0.733,0,0,0.0,4,4,1.0,2,14,16,3,1,0,0,0,3,5,26,9,48.7,1,0,45.0,1,1,1,1,8,3,8,8,41,65,41,11,15,1,15,1,1,26,30,48,38,1,67,7,4,24,4,1,1,4,,80,74.44,9.7,51,39,3.0,114.1,48,31,52,0.227,46,0.776,5.0,42,42,31,4,71,80,0.239,11.5,114.1,32,89.32,84,3,45,15.0,0.378,104.3,8,5,0.143,0.232,0.733,0.063,115.5,39,88.94,15.0,29,104.0,12,30,52,104.3,4.8,8,9.7,11.0,0.256,33,9,9,89.32,62.0,0.081,42.0,0.048,7.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.325,26.0,5.0,1.65,0.49,80.0,5.0,1.0,0.8,40.0,2.2,1.0,2.0,5.0,4.0,1.0,0.8,0.214,1.0,18.0,4.9,0.8,5.1,11.0,0.0,12.0,0.778,0.778,0.25,0.0,0.0,0.5,1.0,3.0,1.0,20.0,0.0,,1610612741.0,0.0,1.0,2.0,0.133,0.133,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHI,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.2,0.667,0.2,0.0,0.4,6.0,6.0,6.0,1.0,0.0,,0.0,1.0,0.4,6.0,1.0,0.5,0.5,0.0,4.0,0.0,0.5,,4.0,0.267,2.0,2.0,0.267,0.0,1.0,,2,1.0,,,1,1,14.0,0.778,4.0,1.0,1.0,0.733,11.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.5,,11.0,0.0,0.0,0.0,0.0,,,0.5,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.818,-0.085,0.594,0.522,F-C,207.0,0.509,407.0,1.0,2.0,,3.0,,,0.0,,3.0,0.0,0.5,0.5,3.0,0.0,1.0,CHI,3.0,1.0,0.75,0.0,4.0,0.0,0.0,,,4.0,2.0,0.75,0.778,9,,,,7,2015,20150210,False,21400785,,,
203492,Ray McCallum,Ray,1610612758,SAC,24.0,1,0,1,0.0,26.05,5,9,0.556,0,1,0.0,1,2,0.5,3,0,3,4,2,0,0,0,0,1,11,1,18.6,0,0,18.0,1,55,55,55,49,27,37,25,41,45,41,38,32,38,6,96,48,13,12,48,38,1,1,49,43,49,50,9,1,46,,95,72.17,2.1,24,51,2.0,100.0,38,60,39,0.211,81,0.557,12.5,16,50,60,96,47,95,0.216,5.7,100.0,56,86.6,105,27,83,25.0,0.0,97.9,37,65,0.286,0.065,0.556,0.125,104.4,51,84.47,9.0,39,98.6,33,40,39,97.9,12.6,37,2.1,5.0,0.126,12,14,41,86.6,58.0,0.103,63.0,0.069,7.0,1.0,6.0,1.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.157,11.0,3.0,5.35,5.73,70.0,2.0,0.0,0.0,26.0,6.2,2.0,3.0,19.6,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,19.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,1610612758.0,0.0,1.0,3.0,0.333,0.333,2.0,3.0,0.0,0.667,0.667,2.0,0.667,SAC,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.333,1.0,0.333,1.0,0.333,3.0,2.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,4,0.333,0.0,1.0,6,2,0.0,0.0,0.0,0.0,1.0,0.556,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,,2.0,0.0,0.0,0.4,0.242,0.569,0.206,G,30.0,0.811,37.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,3.0,SAC,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,3.0,0.333,,0,,0.0,0.0,0,2015,20150210,False,21400785,,,
2501,Reggie Evans,Reggie,1610612758,SAC,35.0,1,0,1,0.0,14.988333333333332,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,2,0,0,0,1,1,1,3,-4,13.2,0,0,11.0,1,55,55,55,83,73,89,35,41,65,41,38,32,38,15,22,22,37,65,48,38,72,23,49,76,67,65,9,1,69,,75,74.72,-22.5,6,86,0.0,103.4,97,56,95,0.086,1,0.521,0.0,30,69,56,2,29,75,0.089,-12.3,103.4,35,89.67,101,73,1,40.0,0.444,125.9,39,2,0.182,0.261,0.5,0.143,114.2,86,85.12,2.0,96,126.5,41,97,95,125.9,0.0,89,-22.5,1.0,0.118,9,54,49,89.67,13.0,0.154,6.0,0.154,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,3.0,2.0,2.23,0.31,16.0,4.0,0.0,0.5,8.0,0.6,0.5,6.0,5.0,4.0,0.4,0.667,0.5,0.0,4.0,4.8,0.6,5.4,2.0,1.0,2.0,1.0,1.0,0.667,1.0,0.0,1.0,0.333,2.0,2.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.109,0.612,0.512,C-F,75.0,0.721,104.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150210,False,21400785,,,
200752,Rudy Gay,Rudy,1610612758,SAC,28.0,1,0,1,0.0,39.82,10,18,0.556,1,4,0.25,3,5,0.6,1,6,7,5,3,1,0,0,3,3,24,-17,39.9,0,0,39.0,1,55,55,55,5,4,4,25,21,14,33,16,13,37,32,11,13,8,6,19,38,1,67,17,5,101,9,9,1,6,,89,72.83,-25.0,47,89,1.67,97.3,85,69,89,0.267,73,0.594,10.7,19,86,69,23,73,89,0.276,-23.2,97.3,69,87.39,87,4,73,17.9,0.194,122.2,31,39,0.278,0.099,0.583,0.025,97.1,89,88.16,18.0,16,120.3,30,15,89,122.2,10.6,4,-25.0,10.0,0.142,55,27,35,87.39,40.0,0.125,46.0,0.125,9.0,0.0,5.0,0.0,10.0,0.333,2.0,2.0,0.0,4.0,0.333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,4.0,0.353,24.0,1.0,3.57,2.1,68.0,2.0,1.0,0.0,54.0,4.0,1.5,4.0,8.2,3.0,0.25,0.636,0.333,0.0,7.0,9.5,0.636,0.8,4.0,0.0,4.0,0.857,0.857,0.429,0.0,0.0,1.0,0.25,2.0,1.0,11.0,0.0,,1610612758.0,0.0,1.0,4.0,0.222,0.222,1.0,4.0,0.0,0.25,0.25,1.0,0.25,SAC,0.0,8.0,0.0,2.0,0.111,0.5,4.0,0.667,6.0,4.0,0.444,0.5,0.333,1.0,0.222,4.0,3.0,3.0,0.75,0.056,0.0,0.0,0.75,0.167,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.056,2.0,1.0,0.111,0.056,0.625,0.0,10,0.625,0.0,2.0,8,5,3.0,0.5,0.0,0.0,1.0,0.583,4.0,0.667,3.0,1.0,0.0,0.5,2.0,1.0,0.5,0.0,9.0,0.0,,2.0,2.0,0.0,0.0,0.667,0.0,2.0,3.0,,2.0,6.0,0.0,,0.667,0.057,0.599,0.235,F,82.0,0.656,125.0,1.0,4.0,,2.0,,,0.0,,2.0,0.0,0.25,0.667,3.0,0.0,2.0,SAC,2.0,1.0,0.75,0.0,5.0,0.0,0.0,,,4.0,3.0,0.4,0.75,2,0.5,2.0,1.0,1,2015,20150210,False,21400785,,,
