PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203114,Khris Middleton,Khris,1610612749,MIL,23.0,1,0,1,0.0,34.78333333333333,8,16,0.5,2,4,0.5,0,0,0.0,0,6,6,3,3,2,0,1,5,1,18,12,32.7,0,0,33.0,1,71,71,71,23,5,7,48,11,23,14,83,89,83,71,18,31,31,15,18,38,94,129,68,17,17,22,12,1,16,,51,82.22,18.0,65,26,1.0,93.0,17,83,19,0.247,78,0.563,13.6,51,26,83,48,71,51,0.252,20.1,93.0,80,98.67,48,5,78,13.6,0.167,75.0,48,62,0.158,0.09,0.563,0.0,93.6,26,99.36,16.0,33,73.5,50,29,19,75.0,13.6,7,18.0,8.0,0.129,71,40,54,98.67,37.0,0.108,38.0,0.081,7.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.316,18.0,1.0,1.96,1.4,57.0,0.0,1.0,2.0,34.0,1.9,0.0,1.0,7.9,0.0,0.0,0.667,0.0,0.0,8.0,7.9,0.667,0.0,6.0,0.0,6.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612749.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.333,0.4,0.333,2.0,0.4,6.0,4.0,2.0,0.333,0.133,0.0,0.0,0.333,0.267,2.0,0.5,1.0,1.0,2.0,1.0,2.0,1.333,1.0,3.0,0.067,3.0,1.0,0.2,0.133,0.25,0.0,2,0.25,,0.0,4,1,10.0,0.667,2.0,1.0,0.0,0.563,2.0,1.0,0.0,1.0,0.0,0.667,1.0,2.0,0.5,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,0.571,0.024,0.594,0.241,G-F,68.0,0.618,110.0,2.0,3.0,,0.0,,,0.0,,1.0,0.0,0.667,0.333,1.0,0.0,1.0,MIL,4.0,0.0,0.5,0.0,7.0,0.0,0.0,,,2.0,3.0,0.571,0.833,6,0.5,4.0,2.0,4,2015,20150228,False,21400876
203487,Michael Carter-Williams,Michael,1610612749,MIL,23.0,1,0,1,0.0,30.366666666666667,6,10,0.6,0,0,0.0,4,4,1.0,0,5,5,3,3,4,0,2,2,6,16,5,35.5,0,0,32.0,1,71,71,71,46,19,40,27,54,93,54,23,30,1,71,27,42,31,15,3,38,132,56,7,19,35,16,12,1,22,,75,80.35,8.2,50,46,1.0,80.3,14,107,15,0.227,91,0.68,16.7,40,42,107,51,61,75,0.225,9.5,80.3,107,96.42,75,19,91,16.7,0.161,72.1,5,67,0.214,0.081,0.6,0.0,81.0,46,96.52,10.0,45,71.4,38,39,15,72.1,16.9,40,8.2,6.0,0.284,71,40,27,96.42,52.0,0.058,60.0,0.058,9.0,0.0,3.0,0.0,7.0,0.071,8.0,1.0,1.0,5.0,0.571,0.143,4.0,14.0,2.0,2.0,0.286,0.071,0.6,2.0,1.0,3.0,2.0,0.219,16.0,0.0,5.27,5.07,73.0,2.0,1.0,0.0,29.0,6.4,1.0,2.0,8.2,0.0,0.0,0.714,0.0,0.0,6.0,8.2,0.625,0.0,5.0,1.0,5.0,1.0,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612749.0,0.0,1.0,3.0,0.375,0.375,2.0,3.0,0.0,0.667,0.667,2.0,0.667,MIL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.25,2.0,2.0,0.25,0.0,0.333,,2,0.333,,,3,1,0.0,0.0,0.0,0.0,1.0,0.6,2.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.583,0.264,G,68.0,0.636,107.0,2.0,3.0,,1.0,,,0.0,,1.0,0.0,0.667,0.6,0.0,0.0,3.0,MIL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,5.0,0.0,,0,,,,0,2015,20150228,False,21400876
203101,Miles Plumlee,Miles,1610612749,MIL,26.0,1,0,1,0.0,5.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,2,1,2,0,0,-4,9.2,0,0,7.0,1,71,71,71,136,121,122,121,54,93,54,83,89,83,35,123,109,97,63,41,7,94,56,108,128,91,110,12,1,118,,40,83.24,-33.3,97,120,0.0,75.0,70,119,108,0.214,124,0.0,33.3,97,121,119,123,12,40,0.216,-30.1,75.0,123,99.88,11,121,124,0.0,0.0,108.3,133,59,0.0,0.091,0.0,0.2,69.9,120,107.71,2.0,51,100.0,121,48,108,108.3,33.3,122,-33.3,0.0,-0.156,4,76,128,99.88,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.52,0.5,12.0,2.0,0.0,0.0,6.0,0.3,0.0,2.0,7.7,1.0,0.5,0.333,0.0,0.0,3.0,0.0,0.2,7.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.026,0.584,0.615,C-F,174.0,0.558,312.0,0.0,1.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,,0,,,,0,2015,20150228,False,21400876
201564,O.J. Mayo,O.J.,1610612749,MIL,27.0,1,0,1,0.0,27.25,3,9,0.333,2,5,0.4,0,0,0.0,2,4,6,2,4,2,0,0,1,0,8,-19,20.2,0,0,22.0,1,71,71,71,57,61,46,86,11,12,28,83,89,83,22,40,31,42,8,18,38,1,26,108,71,138,69,12,1,54,,83,80.0,-33.3,66,122,0.5,66.7,84,126,70,0.217,120,0.444,26.7,32,127,126,58,54,83,0.219,-36.4,66.7,128,96.0,86,61,120,13.3,0.148,100.0,69,40,0.222,0.115,0.444,0.08,66.2,120,95.12,9.0,48,102.6,74,47,70,100.0,26.7,46,-33.3,3.0,0.094,30,65,86,96.0,27.0,0.074,24.0,0.074,6.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.0,0.0,2.02,0.95,42.0,1.0,0.0,0.0,27.0,1.4,2.0,2.0,12.4,3.0,1.0,0.667,0.5,1.0,7.0,6.0,0.667,25.1,2.0,0.0,3.0,0.571,0.571,0.5,0.0,0.0,0.5,1.0,2.0,1.0,9.0,0.0,,1610612749.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIL,0.0,3.0,0.0,2.0,0.222,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.111,2.0,0.333,3.0,1.0,0.0,1.0,0.222,1.0,2.0,0.667,0.111,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.333,1.0,3,0.5,1.0,1.0,3,1,3.0,0.25,0.0,0.0,0.0,0.444,0.0,0.0,2.0,1.0,0.333,0.5,0.0,1.0,1.0,0.5,2.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.006,0.589,0.188,G,47.0,0.595,79.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MIL,2.0,0.0,0.0,0.0,5.0,0.0,0.0,,,2.0,1.0,0.4,0.75,2,0.5,2.0,1.0,1,2015,20150228,False,21400876
203918,Rodney Hood,Rodney,1610612762,UTA,22.0,1,1,0,1.0,18.75,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,4,2,1,0,1,1,0,0,7,10.6,0,0,9.0,1,1,1,1,96,121,105,121,54,64,54,83,89,83,71,55,71,19,36,41,38,94,26,108,128,25,105,12,1,109,,53,82.13,16.1,4,30,2.0,89.7,16,91,16,0.125,101,0.0,20.0,14,13,91,52,39,53,0.136,26.3,89.7,65,98.56,94,121,103,40.0,0.158,73.7,107,77,0.364,0.075,0.0,0.0,99.2,30,94.31,4.0,112,72.9,121,114,16,73.7,20.0,105,16.1,0.0,0.026,71,18,128,98.56,22.0,0.182,23.0,0.182,6.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.43,28.0,0.0,0.0,0.0,19.0,1.3,0.0,2.0,4.8,1.0,0.0,0.429,0.333,0.0,5.0,4.8,0.429,0.0,2.0,0.0,2.0,0.6,0.6,0.333,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612762.0,0.0,1.0,2.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.598,0.225,G-F,27.0,0.692,39.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150228,False,21400876
203497,Rudy Gobert,Rudy,1610612762,UTA,23.0,1,1,0,1.0,32.08166666666666,3,3,1.0,0,0,0.0,6,9,0.667,1,9,10,0,4,2,3,0,2,7,12,-2,35.0,1,0,32.0,1,1,1,1,36,61,111,1,54,93,54,3,2,60,35,5,7,97,8,18,2,1,56,2,44,79,18,1,1,22,,86,79.8,-0.7,97,71,0.0,76.2,22,117,20,0.159,132,0.862,36.4,97,78,117,10,63,86,0.16,-2.9,76.2,119,95.76,74,61,132,0.0,0.281,76.9,17,16,0.0,0.161,1.0,0.033,74.4,71,96.59,3.0,96,77.4,3,92,20,76.9,36.5,111,-0.7,3.0,0.209,60,76,11,95.76,50.0,0.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.0,8.0,1.54,0.4,60.0,5.0,0.0,0.5,37.0,1.5,1.6,3.0,3.4,3.0,0.333,0.556,0.333,1.0,17.0,3.2,0.5,5.0,6.0,2.0,7.0,0.6,0.529,0.3,0.0,2.0,0.0,0.333,3.0,0.0,20.0,0.0,,1610612762.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.586,0.585,C,147.0,0.443,332.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150228,False,21400876
202344,Trevor Booker,Trevor,1610612762,UTA,27.0,1,1,0,1.0,27.051666666666662,6,9,0.667,0,0,0.0,0,0,0.0,6,0,6,0,2,2,1,0,2,1,12,14,26.2,0,0,24.0,1,1,1,1,58,19,46,16,54,93,54,83,89,83,2,123,31,97,36,18,14,1,56,68,44,12,43,12,1,45,,123,76.89,23.8,97,17,0.0,94.3,13,77,13,0.169,98,0.667,18.2,97,15,77,123,53,123,0.175,25.4,94.3,72,92.27,127,19,99,0.0,0.0,70.6,31,44,0.0,0.111,0.667,0.2,96.7,17,90.71,9.0,84,71.3,26,83,13,70.6,18.2,46,23.8,6.0,0.168,4,76,31,92.27,51.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.19,12.0,3.0,1.81,0.35,63.0,12.0,0.5,0.0,45.0,1.9,0.833,7.0,9.2,2.0,0.857,0.5,0.0,4.0,6.0,0.0,0.462,9.2,0.0,1.0,4.0,0.0,0.0,0.333,0.0,1.0,0.333,0.857,0.0,2.0,13.0,0.0,,1610612762.0,0.0,1.0,3.0,0.333,0.333,1.0,3.0,0.0,0.333,0.333,1.0,0.333,UTA,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.556,0.8,0.556,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.625,0.667,2.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.046,0.594,0.228,F,45.0,0.549,82.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.714,0.0,0.0,5.0,UTA,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,1.0,1,,,,1,2015,20150228,False,21400876
203504,Trey Burke,Trey,1610612762,UTA,22.0,1,1,0,1.0,35.95,8,19,0.421,5,10,0.5,2,2,1.0,0,3,3,6,1,1,0,0,2,2,23,4,37.6,0,0,39.0,1,1,1,1,13,5,2,72,1,2,14,42,46,1,71,55,71,6,63,41,38,1,56,47,3,41,11,12,1,6,,107,78.44,6.9,34,52,6.0,92.9,28,84,30,0.25,34,0.578,3.7,9,45,84,79,70,107,0.254,7.1,92.9,83,94.13,92,5,34,22.2,0.107,85.9,16,103,0.462,0.045,0.553,0.0,92.7,52,94.4,19.0,32,85.6,54,26,30,85.9,3.7,2,6.9,8.0,0.21,71,2,50,94.13,74.0,0.108,91.0,0.081,12.0,1.0,8.0,1.0,15.0,0.0,2.0,0.0,0.0,5.0,0.133,0.133,8.0,15.0,2.0,0.0,0.533,0.0,0.2,0.0,0.0,1.0,0.0,0.237,23.0,0.0,5.66,5.74,97.0,0.0,0.0,0.0,40.0,9.2,0.0,2.0,14.9,0.0,0.0,0.333,0.0,1.0,7.0,14.9,0.333,0.0,3.0,0.0,4.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612762.0,0.0,1.0,3.0,0.158,0.158,1.0,3.0,0.0,0.333,0.333,1.0,0.333,UTA,0.5,7.0,2.0,4.0,0.211,0.429,2.0,0.0,3.0,0.0,0.368,0.286,0.158,4.0,0.316,6.0,2.0,1.0,0.417,0.211,0.25,1.0,0.333,0.105,2.0,0.5,1.0,1.0,2.0,1.0,2.0,1.333,1.0,3.0,0.053,3.0,1.0,0.158,0.105,0.2,0.0,2,0.2,0.0,2.0,5,1,15.0,0.625,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.333,0.166,0.582,0.194,G,80.0,0.748,107.0,0.0,0.0,,0.0,,,3.0,,0.0,6.0,0.0,0.333,1.0,0.0,2.0,UTA,2.0,0.0,0.5,0.0,5.0,0.0,0.5,,,2.0,6.0,0.4,0.938,8,0.625,8.0,5.0,5,2015,20150228,False,21400876
203898,Tyler Ennis,Tyler,1610612749,MIL,20.0,1,0,1,0.0,11.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-6,2.2,0,0,3.0,1,71,71,71,127,109,122,48,54,93,54,83,89,83,71,98,109,97,63,76,38,1,1,108,116,101,128,12,1,128,,25,85.07,-21.7,97,113,0.0,78.3,93,111,70,0.12,124,0.5,33.3,97,118,111,92,23,25,0.122,-28.8,78.3,116,102.08,36,109,124,0.0,0.077,100.0,104,99,0.0,0.048,0.5,0.0,76.1,113,101.04,2.0,120,104.9,61,118,70,100.0,33.3,122,-21.7,1.0,0.034,71,76,73,102.08,18.0,0.056,19.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.095,2.0,1.0,4.96,4.81,21.0,1.0,0.0,2.0,6.0,1.7,2.0,0.0,9.9,0.0,0.0,1.0,0.0,0.0,1.0,9.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1610612749.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.536,0.127,G,4.0,0.571,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150228,False,21400876
2585,Zaza Pachulia,Zaza,1610612749,MIL,31.0,1,0,1,0.0,24.23333333333333,1,8,0.125,0,0,0.0,0,0,0.0,0,4,4,5,3,1,0,1,2,2,2,6,14.3,0,0,13.0,1,71,71,71,72,109,54,120,54,93,54,83,89,83,71,40,56,12,15,41,38,94,56,47,116,29,93,12,1,91,,81,80.06,13.8,16,31,1.67,77.1,8,114,8,0.212,100,0.125,18.8,16,30,114,53,48,81,0.212,15.4,77.1,112,96.07,68,109,101,31.3,0.154,63.3,114,68,0.333,0.08,0.125,0.0,77.3,31,97.02,8.0,54,61.9,120,52,8,63.3,18.8,54,13.8,1.0,0.0,71,30,125,96.07,20.0,0.25,23.0,0.25,7.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,2.0,8.0,1.47,0.42,33.0,6.0,0.0,0.0,22.0,0.8,0.333,4.0,5.1,2.0,0.0,0.444,0.5,0.0,6.0,5.1,0.4,0.0,2.0,1.0,2.0,0.8,0.667,0.5,0.0,1.0,0.0,0.0,2.0,0.0,10.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,0.0,0.286,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.286,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.594,0.472,C,120.0,0.531,226.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.333,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,3.0,0.0,0.0,4,,,,0,2015,20150228,False,21400876
