PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202681,Kyrie Irving,Kyrie,1610612739,CLE,23.0,1,1,0,1.0,38.0,5,14,0.357,3,5,0.6,2,2,1.0,2,2,4,6,3,2,0,2,2,2,15,3,31.8,0,0,32.0,1,1,1,1,7,46,29,157,10,28,30,67,80,1,28,126,96,16,19,13,72,242,131,75,46,86,42,17,1,33,,171,76.84,7.1,58,100,2.0,113.9,138,57,181,0.22,169,0.504,12.5,69,83,57,203,72,171,0.217,10.5,113.9,62,92.21,116,46,175,25.0,0.049,106.8,153,167,0.207,0.054,0.464,0.061,111.7,100,95.65,14.0,93,101.2,125,88,181,106.8,12.6,29,7.1,5.0,0.077,70,37,131,92.21,54.0,0.148,64.0,0.111,14.0,0.0,8.0,1.0,17.0,0.083,0.0,1.0,0.0,4.0,0.0,0.333,3.0,12.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.192,15.0,0.0,5.19,5.12,78.0,2.0,0.0,0.0,32.0,6.7,0.0,7.0,13.7,2.0,0.333,0.308,0.5,1.0,7.0,13.9,0.286,13.6,1.0,1.0,2.0,0.286,0.286,0.5,1.0,0.0,0.5,0.286,1.0,1.0,14.0,0.0,,1610612739.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CLE,0.0,4.0,0.0,1.0,0.083,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.25,2.0,0.333,4.0,2.0,1.0,0.625,0.167,0.5,1.0,0.5,0.167,2.0,0.5,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.167,0.167,0.4,1.0,5,0.5,0.333,3.0,5,2,6.0,1.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.25,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,0.5,0.103,0.578,0.255,G,96.0,0.681,141.0,0.0,3.0,,0.0,,,2.0,,1.0,3.0,0.0,0.25,0.0,0.0,1.0,CLE,2.0,0.0,0.0,0.0,3.0,0.0,0.667,,,0.0,4.0,0.667,1.5,2,1.0,2.0,2.0,2,2015,20150211,False,21400796,,,
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,1,0,1.0,31.45,6,16,0.375,0,4,0.0,6,7,0.857,0,9,9,7,5,1,0,1,2,5,18,19,37.3,0,0,36.0,1,1,1,1,61,29,10,144,101,46,101,10,10,76,139,10,19,11,3,43,72,181,131,7,26,14,22,17,1,16,,192,75.68,33.8,67,25,1.4,130.5,94,22,110,0.358,200,0.472,16.1,36,31,22,34,59,192,0.359,31.4,130.5,30,90.81,141,29,200,22.6,0.243,96.7,71,38,0.304,0.155,0.375,0.0,125.9,25,93.53,16.0,11,94.5,162,8,110,96.7,16.1,10,33.8,6.0,0.141,139,66,156,90.81,42.0,0.19,55.0,0.167,9.0,1.0,8.0,1.0,15.0,0.182,7.0,2.0,2.0,5.0,0.636,0.0,1.0,11.0,0.0,4.0,0.091,0.182,0.4,3.0,0.75,2.0,0.0,0.261,18.0,1.0,4.96,4.71,69.0,1.0,0.0,0.0,32.0,5.7,2.0,2.0,6.2,3.0,0.0,0.692,0.333,0.0,11.0,6.2,0.692,0.0,6.0,0.0,6.0,0.818,0.818,0.333,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,,1610612739.0,0.0,1.0,5.0,0.333,0.333,4.0,5.0,0.0,0.8,0.8,4.0,0.8,CLE,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.267,0.25,0.267,4.0,0.4,6.0,2.0,1.0,0.167,0.267,0.0,0.0,0.167,0.133,1.0,0.5,,,,,,,,,,,,,,0.286,0.0,4,0.286,0.0,3.0,7,2,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,,4.0,0.0,0.0,0.0,0.833,0.0,2.0,6.0,,0.0,1.0,0.0,,0.25,0.038,0.595,0.254,F,57.0,0.633,90.0,0.0,2.0,0.0,0.0,,,0.0,0.0,2.0,3.0,0.0,0.833,0.0,0.0,5.0,CLE,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,6.0,0.5,,0,,0.0,0.0,0,2015,20150211,False,21400796,,,
2736,Luol Deng,Luol,1610612748,MIA,30.0,1,0,1,0.0,40.2,5,13,0.385,3,5,0.6,4,4,1.0,2,5,7,2,4,2,2,0,1,3,17,-4,36.4,0,0,37.0,1,135,135,135,3,46,40,143,10,28,30,26,41,1,28,47,40,82,9,13,11,1,58,43,30,169,24,17,1,14,,206,75.12,-6.7,159,156,0.5,105.3,191,86,204,0.209,220,0.576,19.0,151,159,86,95,76,206,0.206,-8.1,105.3,113,90.15,147,46,220,9.5,0.152,112.0,116,110,0.083,0.09,0.5,0.044,101.4,156,92.92,13.0,112,109.5,90,100,204,112.0,19.3,40,-6.7,5.0,0.105,98,111,91,90.15,34.0,0.059,36.0,0.059,6.0,0.0,2.0,0.0,5.0,0.333,2.0,2.0,1.0,2.0,0.333,0.0,1.0,6.0,0.0,2.0,0.167,0.167,0.0,2.0,1.0,0.0,3.0,0.309,17.0,1.0,2.34,1.22,55.0,3.0,0.0,0.0,39.0,2.1,0.667,8.0,12.0,1.0,0.286,0.583,0.2,2.0,6.0,13.7,0.5,7.6,4.0,2.0,6.0,1.0,0.833,0.143,1.0,1.0,0.0,0.25,1.0,0.0,14.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.308,0.0,0.308,1.0,0.385,5.0,4.0,2.0,0.7,0.077,1.0,1.0,0.6,0.308,3.0,0.5,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.308,0.308,0.333,0.0,2,0.333,,0.0,3,1,9.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.5,3.0,2.0,0.0,0.0,5.0,1.0,2.0,0.25,0.667,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.056,0.606,0.258,F,94.0,0.662,142.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,MIA,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,1.0,4.0,0.5,0.75,6,0.6,5.0,3.0,3,2015,20150211,False,21400796,,,
201596,Mario Chalmers,Mario,1610612748,MIA,29.0,1,0,1,0.0,37.73,6,16,0.375,2,6,0.333,4,5,0.8,0,2,2,3,3,2,0,0,2,5,18,-6,27.9,0,0,29.0,1,135,135,135,8,29,10,144,24,15,62,26,31,81,139,126,155,51,19,13,72,1,131,7,26,192,61,17,1,45,,203,75.27,-14.7,139,187,1.0,104.1,215,91,223,0.239,169,0.495,12.5,106,189,91,178,73,203,0.243,-16.0,104.1,126,90.33,138,29,170,12.5,0.071,118.8,171,210,0.143,0.028,0.438,0.0,99.5,187,93.71,16.0,67,115.6,134,66,223,118.8,12.4,10,-14.7,6.0,0.061,139,77,152,90.33,58.0,0.069,67.0,0.052,10.0,0.0,4.0,1.0,7.0,0.105,5.0,2.0,2.0,3.0,0.263,0.053,9.0,19.0,1.0,4.0,0.474,0.105,0.333,3.0,0.75,1.0,0.0,0.217,18.0,3.0,4.34,4.24,83.0,0.0,0.0,0.667,46.0,6.0,0.0,3.0,3.5,1.0,0.0,0.286,0.5,0.0,4.0,3.5,0.286,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612748.0,0.0,1.0,2.0,0.125,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,3.0,0.0,1.0,0.063,0.333,1.0,0.5,2.0,1.0,0.188,0.333,0.125,0.0,0.313,5.0,5.0,3.0,0.6,0.0,,0.0,0.6,0.313,3.0,0.6,0.0,0.333,2.0,1.0,5.0,0.5,0.4,6.0,0.063,2.0,0.0,0.375,0.313,0.4,0.0,4,0.4,0.0,1.0,5,2,6.0,0.4,2.0,1.0,0.0,0.438,0.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,0.5,0.0,5.0,2.0,,1.0,5.0,0.0,1.0,0.333,0.5,2.0,3.0,,4.0,2.0,2.0,,0.4,0.074,0.583,0.228,G,65.0,0.657,99.0,1.0,2.0,0.0,1.0,,,0.0,0.0,4.0,1.0,0.5,0.333,0.0,,1.0,MIA,3.0,0.25,0.0,,6.0,,0.0,0.0,,0.0,3.0,0.5,0.6,5,0.4,5.0,2.0,2,2015,20150211,False,21400796,,,
203521,Matthew Dellavedova,Matthew,1610612739,CLE,24.0,1,1,0,1.0,16.1,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,5,0,0,0,0,2,1,2,15,11.9,0,0,9.0,1,1,1,1,187,179,210,72,101,120,101,141,148,141,67,171,155,27,165,119,72,1,131,133,202,17,175,17,1,196,,216,74.53,50.0,4,13,0.0,143.3,77,12,88,0.059,1,0.5,0.0,28,11,12,190,30,216,0.061,51.4,143.3,8,89.44,211,179,1,71.4,0.063,93.3,131,124,0.333,0.08,0.5,0.111,143.5,13,89.98,2.0,249,92.1,90,249,88,93.3,0.0,210,50.0,1.0,0.095,36,125,133,89.44,21.0,0.286,22.0,0.238,4.0,0.0,6.0,1.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.083,2.0,0.0,4.42,3.96,24.0,0.0,0.0,0.0,12.0,1.8,0.0,1.0,19.7,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,34.4,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,,0.0,0.017,0.576,0.212,G,35.0,0.593,59.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150211,False,21400796,,,
203894,Shabazz Napier,Shabazz,1610612748,MIA,23.0,1,0,1,0.0,24.53333333333333,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,8,3,1,1,0,1,3,6,-4,23.4,0,0,20.0,1,135,135,135,111,112,142,72,101,66,101,141,148,141,139,126,155,5,19,43,26,1,58,43,150,169,85,17,1,93,,130,79.08,-10.2,11,174,2.67,91.8,129,174,152,0.153,210,0.5,17.6,8,172,174,144,49,130,0.151,-12.9,91.8,198,94.89,79,112,211,47.1,0.095,102.1,90,189,0.533,0.038,0.5,0.0,87.1,174,98.41,6.0,194,100.1,90,190,152,102.1,17.6,142,-10.2,3.0,0.129,139,32,133,94.89,44.0,0.182,46.0,0.182,10.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.105,6.0,0.0,4.2,4.04,57.0,0.0,0.0,0.0,17.0,4.0,0.0,1.0,15.6,1.0,0.0,0.333,0.5,0.0,6.0,15.6,0.286,0.0,1.0,1.0,1.0,0.4,0.333,0.5,0.0,1.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.167,0.667,2.0,1.0,2.0,2.0,0.5,0.667,0.333,2.0,0.5,3.0,1.0,1.0,0.333,0.333,0.0,0.0,0.333,0.167,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,6,0.5,0.0,3.0,6,3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.274,0.607,0.179,G,44.0,0.88,50.0,0.0,0.0,,1.0,,,0.0,,1.0,3.0,0.0,0.0,2.0,0.0,0.0,MIA,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,,0,,0.0,0.0,0,2015,20150211,False,21400796,,,
1890,Shawn Marion,Shawn,1610612739,CLE,37.0,1,1,0,1.0,4.996666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,4.0,1,1,1,1,239,179,228,1,101,163,101,110,139,1,139,171,194,178,165,119,72,1,1,133,192,111,228,17,1,226,,263,64.04,46.0,178,17,0.0,157.1,211,5,201,0.1,1,1.042,0.0,178,61,5,52,7,263,0.141,20.0,157.1,18,76.85,247,179,1,0.0,0.2,111.1,4,63,0.0,0.125,1.0,0.0,134.1,17,81.46,1.0,203,114.2,4,231,201,111.1,0.0,228,46.0,1.0,0.444,139,125,6,76.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,1.48,0.25,4.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,5.4,0.0,0.0,0.333,0.0,0.0,3.0,5.4,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612739.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,,0.0,0.039,0.589,0.254,G-F,49.0,0.628,78.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,,,,0,2015,20150211,False,21400796,,,
202389,Timofey Mozgov,Timofey,1610612739,CLE,28.0,1,1,0,1.0,33.553333333333335,9,11,0.818,0,0,0.0,2,2,1.0,3,5,8,2,0,0,2,0,4,1,20,6,38.6,0,0,34.0,1,1,1,1,42,4,57,20,101,163,101,67,80,1,16,47,28,82,165,119,11,1,218,133,18,62,17,17,1,23,,116,79.87,12.1,122,79,0.0,110.6,98,66,126,0.164,1,0.842,0.0,143,67,66,101,66,116,0.165,16.4,110.6,61,95.85,105,4,1,14.3,0.139,98.5,49,60,0.095,0.129,0.818,0.115,112.4,79,96.42,11.0,178,95.9,26,173,126,98.5,0.0,57,12.1,9.0,0.167,35,125,26,95.85,30.0,0.067,18.0,0.067,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.476,20.0,1.0,1.58,0.24,42.0,13.0,0.0,2.0,20.0,1.1,1.231,8.0,3.2,5.0,0.429,0.421,0.6,1.0,14.0,3.2,0.364,3.3,2.0,3.0,3.0,0.417,0.357,0.625,1.0,2.0,0.667,0.375,3.0,2.0,22.0,0.0,,1610612739.0,0.0,1.0,4.0,0.364,0.364,2.0,4.0,0.0,0.5,0.5,2.0,0.5,CLE,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.364,1.0,0.364,0.0,0.273,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.273,3.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,2.0,0.0,0.778,0.818,0.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.067,0.592,0.469,C,170.0,0.525,324.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.889,1.0,0.0,8.0,CLE,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,9.0,0.0,1.0,1,,,,1,2015,20150211,False,21400796,,,
202684,Tristan Thompson,Tristan,1610612739,CLE,24.0,1,1,0,1.0,36.48333333333333,7,8,0.875,0,0,0.0,3,4,0.75,2,7,9,0,4,0,0,0,3,4,17,13,23.8,0,0,26.0,1,1,1,1,17,18,98,18,101,163,101,52,41,86,28,16,19,178,9,119,72,1,182,18,30,23,81,17,1,60,,215,74.55,19.1,178,59,0.0,129.4,168,23,197,0.171,251,0.871,30.8,178,59,23,72,68,215,0.18,20.4,129.4,35,89.47,140,18,250,0.0,0.179,110.3,108,50,0.0,0.138,0.875,0.077,124.9,59,93.6,8.0,163,104.5,24,167,197,110.3,29.1,98,19.1,7.0,0.111,49,125,24,89.47,25.0,0.04,17.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.459,17.0,2.0,1.38,0.46,37.0,10.0,3.0,1.5,18.0,0.9,1.4,7.0,5.4,3.0,0.333,0.75,0.143,0.0,7.0,5.5,0.643,4.8,6.0,2.0,6.0,1.167,1.0,0.333,1.0,1.0,1.0,0.286,1.0,2.0,14.0,0.0,,1610612739.0,0.0,1.0,3.0,0.375,0.375,2.0,3.0,0.0,0.667,0.667,2.0,0.667,CLE,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,0.0,0.25,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,,,0,,,,0,0,0.0,0.0,3.0,1.0,1.0,0.875,3.0,1.0,14.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.045,0.589,0.424,C-F,144.0,0.543,265.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.857,0.0,0.0,6.0,CLE,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,,0,,,,0,2015,20150211,False,21400796,,,
204020,Tyler Johnson,Tyler,1610612748,MIA,23.0,1,0,1,0.0,15.3,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,1,3,-9,5.7,0,0,6.0,1,135,135,135,194,179,184,196,51,120,1,141,148,141,139,171,194,127,165,119,72,181,182,133,192,221,221,17,1,213,,189,75.82,-31.0,78,222,0.0,103.4,249,94,245,0.125,1,0.375,0.0,138,237,94,158,29,189,0.125,-37.0,103.4,125,90.98,167,179,1,20.0,0.083,134.5,232,194,0.1,0.034,0.375,0.0,99.7,222,91.92,4.0,216,136.7,162,208,245,134.5,0.0,184,-31.0,1.0,-0.015,139,125,199,90.98,12.0,0.083,13.0,0.083,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.176,3.0,0.0,2.94,2.47,17.0,0.0,0.0,0.0,12.0,0.8,0.0,2.0,2.5,0.0,0.0,0.2,0.0,0.0,3.0,2.5,0.2,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,0.333,1.0,3,0.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,2.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014,0.569,0.19,G,7.0,0.583,12.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,MIA,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,,0,,0.0,0.0,0,2015,20150211,False,21400796,,,
