PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203939,Dwight Powell,Dwight,1610612742,DAL,23.0,1,0,1,0.0,2.4833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,143,143,143,267,195,226,73,112,173,112,139,150,139,140,229,243,186,178,143,73,1,1,196,222,103,255,24,2,250,,11,96.64,50.0,186,10,0.0,100.0,8,118,7,0.333,1,0.5,0.0,186,19,118,229,6,11,0.333,38.5,100.0,132,115.97,34,195,1,0.0,0.0,50.0,67,243,0.0,0.0,0.5,0.0,100.0,10,105.15,2.0,15,61.5,97,10,7,50.0,0.0,226,50.0,1.0,0.154,140,130,130,115.97,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,1.88,0.25,4.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,1.0,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,-0.011,0.562,0.382,F,16.0,0.552,29.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,1.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20150327,False,21401084
201965,Jeff Ayres,Jeff,1610612759,SAS,28.0,1,1,0,1.0,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,267,239,264,239,112,173,112,139,150,139,140,229,243,186,178,143,73,1,1,196,248,163,268,24,2,268,,11,96.64,-50.0,186,259,0.0,50.0,136,270,126,0.0,1,0.0,0.0,186,250,270,229,6,11,0.0,-38.5,50.0,267,115.97,34,239,1,0.0,0.0,100.0,227,243,0.0,0.0,0.0,0.0,61.5,259,105.15,0.0,271,100.0,239,271,126,100.0,0.0,264,-50.0,0.0,0.0,140,130,248,115.97,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,5.0,0.0,0.0,0.0,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.086,0.58,0.455,F-C,44.0,0.667,66.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150327,False,21401084
202695,Kawhi Leonard,Kawhi,1610612759,SAS,24.0,1,1,0,1.0,31.7,4,13,0.308,1,4,0.25,3,4,0.75,1,5,6,3,5,1,0,1,2,3,12,2,21.7,0,0,24.0,1,1,1,1,68,82,39,189,56,50,92,40,36,71,67,48,60,60,3,48,73,204,131,47,78,109,107,24,2,81,,206,76.97,6.5,137,105,0.6,100.0,107,118,94,0.27,234,0.407,21.7,103,115,118,109,60,206,0.273,4.0,100.0,137,92.37,227,82,237,13.0,0.139,93.5,189,122,0.15,0.083,0.346,0.028,99.3,105,91.79,13.0,42,95.3,186,37,94,93.5,22.0,39,6.5,4.0,0.045,127,113,185,92.37,35.0,0.086,47.0,0.086,4.0,0.0,3.0,0.0,7.0,0.1,4.0,1.0,1.0,3.0,0.4,0.2,2.0,10.0,2.0,2.0,0.2,0.1,0.333,2.0,1.0,1.0,2.0,0.211,12.0,2.0,2.48,1.81,57.0,3.0,0.0,0.0,43.0,2.4,0.667,3.0,3.8,0.0,0.333,0.6,0.0,1.0,7.0,3.9,0.6,3.5,5.0,0.0,6.0,0.714,0.714,0.0,0.0,0.0,0.0,0.333,0.0,0.0,10.0,0.0,,1610612759.0,0.0,1.0,2.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,5.0,0.0,1.0,0.083,0.2,1.0,0.25,4.0,1.0,0.417,0.2,0.333,1.0,0.25,3.0,2.0,2.0,0.667,0.083,0.0,0.0,0.667,0.167,2.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,5.0,0.333,0.0,0.0,0.5,0.346,0.0,0.0,2.0,1.0,0.333,0.0,1.0,0.0,0.5,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.333,0.333,2.0,3.0,0.0,3.0,1.0,1.0,0.0,0.25,-0.031,0.59,0.28,F,76.0,0.559,136.0,1.0,2.0,,1.0,0.0,0.0,0.0,,3.0,1.0,0.5,0.333,0.0,0.0,1.0,SAS,1.0,0.333,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,3.0,0.333,0.417,6,0.25,4.0,1.0,2,2015,20150327,False,21401084
1938,Manu Ginobili,Manu,1610612759,SAS,37.0,1,1,0,1.0,22.486666666666668,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,6,0,3,0,2,4,5,4,8,25.6,0,0,19.0,1,1,1,1,143,148,129,196,112,137,112,139,150,139,67,144,136,20,178,6,73,253,240,12,185,56,83,24,2,109,,263,72.93,19.5,15,58,0.0,95.1,26,162,25,0.143,1,0.286,0.0,11,46,162,177,41,263,0.15,21.7,95.1,143,87.52,263,148,1,46.2,0.083,75.6,91,166,0.462,0.063,0.286,0.042,98.4,58,85.43,7.0,205,76.7,205,210,25,75.6,0.0,129,19.5,2.0,0.127,102,130,218,87.52,32.0,0.188,37.0,0.188,7.0,0.0,6.0,0.0,13.0,0.0,2.0,0.0,0.0,4.0,0.286,0.286,1.0,7.0,2.0,0.0,0.143,0.0,0.25,0.0,0.0,1.0,1.0,0.091,4.0,1.0,3.71,2.84,44.0,2.0,2.0,2.0,29.0,2.7,1.0,4.0,4.6,2.0,0.25,0.5,0.5,0.0,2.0,5.5,0.5,2.7,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,1.0,0.25,1.0,1.0,6.0,0.0,,1610612759.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,2.0,1.0,1.0,0.286,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.598,0.235,G,37.0,0.561,66.0,1.0,3.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.333,0.5,0.0,0.0,1.0,SAS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150327,False,21401084
201158,Marco Belinelli,Marco,1610612759,SAS,29.0,1,1,0,1.0,16.996666666666666,2,6,0.333,0,4,0.0,0,0,0.0,1,4,5,1,3,0,0,0,3,0,4,16,8.5,0,0,10.0,1,1,1,1,191,148,153,170,112,50,112,139,150,139,67,71,74,121,25,143,73,1,188,196,185,14,208,24,2,196,,136,80.02,52.5,154,7,0.33,118.2,20,38,15,0.243,255,0.333,30.0,155,10,38,67,33,136,0.253,47.3,118.2,31,96.02,232,148,256,10.0,0.182,65.7,246,42,0.077,0.152,0.333,0.091,119.5,7,91.1,6.0,66,72.1,188,64,15,65.7,30.0,153,52.5,2.0,-0.011,46,121,205,96.02,20.0,0.05,22.0,0.05,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,4.0,1.0,2.41,1.55,29.0,0.0,0.0,0.0,23.0,1.2,0.0,1.0,8.6,1.0,1.0,1.0,0.25,1.0,4.0,5.6,1.0,20.4,3.0,0.0,4.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.167,0.5,1.0,1.0,1.0,1.0,0.333,0.5,0.167,2.0,0.5,3.0,1.0,1.0,0.333,0.333,0.0,0.0,0.333,0.167,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,2,0.333,0.0,2.0,3,1,2.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,4.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,1.0,0.128,0.588,0.279,F-G,58.0,0.716,81.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,,0.0,SAS,1.0,1.0,0.0,,2.0,,0.0,,0.0,0.0,0.0,0.5,0.333,3,0.0,2.0,0.0,1,2015,20150327,False,21401084
2588,Matt Bonner,Matt,1610612759,SAS,35.0,1,1,0,1.0,3.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-1,2.2,0,0,3.0,1,1,1,1,261,195,250,1,112,173,112,139,150,139,140,191,204,186,99,143,73,1,1,196,222,138,253,24,2,245,,27,90.81,-14.3,186,191,0.0,71.4,63,251,54,0.25,271,1.0,50.0,186,136,251,33,7,27,0.291,-0.7,71.4,207,108.97,74,195,271,0.0,0.25,85.7,28,34,0.0,0.167,1.0,0.0,85.0,191,100.26,1.0,29,85.7,3,61,54,85.7,50.0,250,-14.3,1.0,0.211,140,130,3,108.97,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.4,1.67,3.0,1.0,0.0,0.0,3.0,0.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,0.0,,,1.0,,,1.0,-0.193,0.579,0.369,C-F,47.0,0.385,122.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,SAS,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150327,False,21401084
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,0,1,0.0,23.116666666666667,5,10,0.5,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,2,10,7,16.9,0,0,15.0,1,143,143,143,135,61,74,73,112,74,112,139,150,139,140,144,173,121,178,48,73,1,58,83,97,67,149,24,2,150,,127,80.46,13.0,160,80,0.0,104.3,78,98,86,0.185,1,0.5,0.0,168,81,98,184,47,127,0.185,14.5,104.3,99,96.55,116,61,1,9.1,0.08,91.3,121,207,0.067,0.04,0.5,0.0,104.3,80,97.3,10.0,151,89.8,97,144,86,91.3,0.0,74,13.0,5.0,0.099,140,130,130,96.55,21.0,0.143,31.0,0.048,5.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.5,0.25,2.0,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.278,10.0,0.0,4.13,3.75,36.0,0.0,0.0,0.0,15.0,2.5,0.0,1.0,9.5,0.0,0.0,0.5,0.0,0.0,3.0,9.5,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.1,0.5,2.0,0.667,3.0,2.0,0.4,0.5,0.3,0.0,0.3,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.3,2.0,0.667,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.1,1.0,1.0,0.3,0.2,0.5,0.0,4,0.5,0.0,1.0,4,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.667,0.036,0.582,0.2,G,94.0,0.618,152.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.667,1.0,0.0,2.0,DAL,1.0,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,2.0,3.0,0.5,0.0,2,0.0,2.0,0.0,0,2015,20150327,False,21401084
201988,Patty Mills,Patty,1610612759,SAS,26.0,1,1,0,1.0,15.433333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,1,2,0,0,0,1,3,17,10.7,0,0,10.0,1,1,1,1,203,195,153,229,56,50,92,139,150,139,140,191,204,121,99,19,73,1,1,134,207,11,192,24,2,196,,256,73.87,68.1,141,4,1.0,114.8,5,51,6,0.226,170,0.25,12.5,148,4,51,211,27,256,0.227,64.9,114.8,48,88.64,265,195,170,12.5,0.05,46.7,207,226,0.091,0.027,0.25,0.0,115.3,4,84.97,6.0,93,50.4,211,89,6,46.7,12.5,153,68.1,1.0,0.031,140,68,226,88.64,25.0,0.08,28.0,0.04,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.091,3.0,1.0,2.25,2.18,33.0,2.0,0.0,0.0,22.0,1.2,0.0,0.0,6.5,0.0,0.0,0.25,0.0,0.0,4.0,6.5,0.25,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,1.0,1.0,3.0,0.375,0.333,4.0,0.167,1.0,0.0,0.667,0.5,0.0,0.0,0,0.0,,0.0,2,0,3.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,2.0,,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018,0.582,0.176,G,21.0,0.6,35.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.375,4,0.25,4.0,1.0,1,2015,20150327,False,21401084
200765,Rajon Rondo,Rajon,1610612742,DAL,29.0,1,0,1,0.0,32.03333333333333,3,10,0.3,0,0,0.0,1,1,1.0,1,4,5,5,4,1,0,0,2,3,7,-1,19.5,0,0,19.0,1,143,143,143,66,117,74,193,112,173,112,110,139,1,67,71,74,27,10,48,73,1,131,47,135,138,122,24,2,109,,146,79.29,-0.2,55,136,1.25,88.9,77,189,74,0.192,232,0.335,21.1,39,143,189,157,63,146,0.196,-1.5,88.9,195,95.15,161,117,232,26.3,0.103,89.1,184,153,0.263,0.068,0.3,0.029,88.1,136,95.33,10.0,132,89.6,203,131,74,89.1,20.6,74,-0.2,3.0,0.048,126,63,204,95.15,50.0,0.14,54.0,0.1,14.0,1.0,7.0,1.0,13.0,0.1,4.0,1.0,0.0,5.0,0.4,0.1,3.0,10.0,1.0,0.0,0.3,0.0,0.4,0.0,0.0,2.0,0.0,0.106,7.0,0.0,4.07,3.65,66.0,4.0,0.0,0.0,23.0,4.5,0.75,1.0,10.2,1.0,1.0,0.833,0.25,1.0,9.0,10.9,0.5,7.4,3.0,4.0,4.0,0.8,0.444,0.2,0.0,4.0,0.0,1.0,1.0,0.0,10.0,0.0,,1610612742.0,0.0,1.0,3.0,0.3,0.3,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DAL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.3,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.3,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.2,1.0,1.0,0.2,0.0,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.6,0.232,G,79.0,0.712,111.0,1.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.0,2.0,DAL,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,2,,,,0,2015,20150327,False,21401084
101109,Raymond Felton,Raymond,1610612742,DAL,31.0,1,0,1,0.0,12.416666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,2,0,5,-14,7.0,0,0,8.0,1,143,143,143,224,148,176,142,56,74,75,139,150,139,140,229,243,186,99,48,73,1,131,196,171,253,223,24,2,209,,254,74.09,-68.6,186,272,0.0,54.2,259,269,248,0.214,199,0.5,16.7,186,272,269,229,24,254,0.231,-71.0,54.2,269,88.91,273,148,201,0.0,0.0,122.7,227,243,0.0,0.0,0.5,0.0,59.1,272,82.65,5.0,84,130.1,97,100,248,122.7,16.7,176,-68.6,2.0,0.0,140,130,130,88.91,19.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,4.92,4.8,25.0,0.0,0.0,0.0,9.0,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,2.0,0.6,3.0,1.0,1.0,0.833,0.4,0.5,1.0,0.667,0.2,2.0,1.0,,,,,,,,,,,,,,0.5,0.0,2,0.5,0.0,1.0,2,1,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.22,0.595,0.333,G,6.0,0.375,16.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,,1.0,1.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150327,False,21401084
