PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201950,Jrue Holiday,Jrue,1610612740.0,NOP,25.0,1,1,0,1.0,35.35666666666667,9,17,0.529,4,5,0.8,0,0,0.0,0,4,4,8,3,0,1,1,3,0,22,19,38.8,0,0,40.0,1,1,1,1,12,6,10,46,2,13,12,68,72,68,77,39,57,6,10,62,17,101,110,104,10,5,11,13,2,6,,59,80.32,26.8,29,21,2.67,112.7,21,41,24,0.253,94,0.647,10.7,19,22,41,78,71,59,0.256,28.1,112.7,41,96.39,61,6,95,28.6,0.098,85.9,33,88,0.32,0.056,0.647,0.0,112.5,21,97.26,17.0,29,84.5,38,28,24,85.9,10.7,10,26.8,9.0,0.155,77,14,42,96.39,59.0,0.153,74.0,0.136,13.0,0.0,9.0,0.0,18.0,0.067,10.0,1.0,0.0,8.0,0.667,0.067,5.0,15.0,1.0,0.0,0.333,0.0,0.625,0.0,0.0,5.0,1.0,0.265,22.0,0.0,4.82,4.63,83.0,0.0,0.0,0.0,31.0,6.7,0.0,2.0,5.4,1.0,0.0,0.333,0.25,0.0,10.0,5.4,0.333,0.0,3.0,0.0,3.0,0.4,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.0,12.0,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.375,3.0,0.375,8.0,3.0,0.5,0.375,0.5,2.0,0.25,4.0,2.0,1.0,1.0,0.125,1.0,2.0,0.75,0.125,3.0,0.5,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.063,3.0,1.0,0.25,0.188,0.545,3.0,15,0.682,1.0,3.0,11,6,3.0,0.5,0.0,0.0,0.0,0.647,0.0,0.0,0.0,2.0,0.5,1.0,1.0,3.0,0.667,0.5,7.0,0.0,0.0,3.0,2.0,1.0,2.0,0.5,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.286,-0.11,0.59,0.234,G,24.0,0.48,50.0,2.0,3.0,,0.0,,,2.0,,1.0,2.0,0.667,0.5,2.0,0.0,1.0,NOP,2.0,0.0,0.5,0.0,5.0,0.0,1.0,,,4.0,2.0,0.4,0.75,2,0.5,2.0,1.0,1,2015,20141207,False,21400300,,,
977,Kobe Bryant,Kobe,1610612747.0,LAL,36.0,1,0,1,0.0,31.985,6,18,0.333,0,5,0.0,2,2,1.0,0,3,3,4,3,0,0,1,2,3,14,-18,20.6,0,0,21.0,1,78,78,78,30,25,8,97,59,13,59,27,38,1,77,53,69,21,10,62,45,101,79,20,32,147,67,13,2,56,,52,80.66,-29.3,65,129,1.33,76.9,90,136,93,0.314,101,0.371,11.5,26,131,136,77,65,52,0.312,-30.6,76.9,137,96.8,57,25,102,15.4,0.1,106.3,113,99,0.25,0.042,0.333,0.0,75.5,129,97.76,18.0,11,106.1,104,11,93,106.3,11.6,8,-29.3,6.0,0.038,77,42,106,96.8,40.0,0.15,62.0,0.1,12.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,7.0,0.212,14.0,5.0,4.0,2.88,66.0,1.0,0.286,0.4,46.0,4.4,0.0,3.0,5.4,2.0,0.0,0.333,0.667,0.0,6.0,5.4,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,,1610612747.0,0.0,1.0,3.0,0.176,0.176,1.0,3.0,0.0,0.333,0.333,1.0,0.333,LAL,0.0,7.0,0.0,2.0,0.118,0.143,1.0,0.2,5.0,1.0,0.412,0.143,0.294,3.0,0.412,7.0,4.0,4.0,0.571,0.176,0.0,0.0,0.571,0.235,4.0,1.0,,,,,,,,,,,,,,0.286,0.0,4,0.286,0.0,2.0,7,2,2.0,0.167,2.0,0.5,0.0,0.333,2.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,7.0,0.0,0.0,4.0,1.0,0.0,1.0,0.5,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.429,0.154,0.591,0.239,G,35.0,0.745,47.0,1.0,2.0,,0.0,,,0.0,,1.0,3.0,0.5,0.5,1.0,0.0,2.0,LAL,2.0,0.0,0.333,0.0,5.0,0.0,0.0,,,3.0,4.0,0.4,0.0,3,0.0,2.0,0.0,0,2015,20141207,False,21400300,,,
202337,Luke Babbitt,Luke,1610612740.0,NOP,26.0,1,1,0,1.0,19.85833333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,0,1,0,0,0,1,0,6,12,11.0,0,0,13.0,1,1,1,1,91,86,106,48,12,24,20,68,72,68,77,25,41,110,50,62,45,1,42,104,88,11,110,13,2,88,,96,77.55,28.7,110,19,0.0,107.7,12,55,13,0.116,130,0.75,20.0,110,16,55,38,39,96,0.119,33.4,107.7,47,93.06,97,86,130,0.0,0.185,78.9,69,49,0.0,0.119,0.75,0.0,110.3,19,93.16,4.0,120,76.9,20,121,13,78.9,20.0,106,28.7,2.0,0.11,77,81,23,93.06,22.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,6.0,0.0,1.48,0.22,27.0,0.0,0.0,0.0,15.0,0.7,0.0,0.0,3.1,1.0,0.0,0.5,0.2,0.0,10.0,3.1,0.5,0.0,4.0,0.0,4.0,0.5,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.75,0.75,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.599,0.416,F,20.0,0.541,37.0,0.0,0.0,,,,,2.0,,,2.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.75,4,0.5,4.0,2.0,2,2015,20141207,False,21400300,,,
201156,Nick Young,Nick,1610612747.0,LAL,30.0,1,0,1,0.0,23.86833333333333,3,13,0.231,2,6,0.333,5,6,0.833,0,2,2,1,1,0,1,0,1,3,13,-11,18.9,0,0,20.0,1,78,78,78,74,72,19,122,12,6,36,9,10,35,77,69,85,73,50,62,17,1,42,20,38,128,74,13,2,62,,37,82.96,-24.2,107,120,1.0,84.0,102,129,97,0.315,55,0.416,5.6,86,124,129,82,50,37,0.31,-25.3,84.0,132,99.55,40,72,58,5.6,0.091,108.2,110,108,0.083,0.038,0.308,0.0,84.5,120,98.54,13.0,13,109.8,111,10,97,108.2,5.7,19,-24.2,3.0,0.044,77,44,98,99.55,16.0,0.125,26.0,0.063,2.0,0.0,2.0,1.0,2.0,0.143,4.0,1.0,1.0,2.0,0.571,0.143,2.0,7.0,1.0,2.0,0.286,0.143,0.5,2.0,1.0,1.0,0.0,0.394,13.0,0.0,2.69,1.7,33.0,0.0,0.0,0.0,27.0,1.5,0.0,3.0,11.8,1.0,0.0,0.4,0.5,0.0,3.0,11.8,0.333,0.0,1.0,1.0,1.0,1.0,0.667,0.5,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612747.0,0.0,1.0,2.0,0.154,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAL,0.5,6.0,1.0,2.0,0.154,0.417,2.0,0.25,4.0,1.0,0.462,0.333,0.308,4.0,0.308,4.0,0.0,0.0,0.375,0.308,0.25,1.0,0.25,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.077,0.0,0.167,1.0,3,0.25,0.5,2.0,6,1,3.0,0.25,0.0,0.0,0.0,0.308,0.0,0.0,0.0,1.0,0.0,0.333,0.0,2.0,1.0,0.0,4.0,,0.0,6.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.135,0.589,0.149,F-G,5.0,0.455,11.0,1.0,1.0,,0.0,,,2.0,,1.0,4.0,1.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,2.0,0.0,0.5,,,3.0,2.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20141207,False,21400300,,,
202708,Norris Cole,Norris,1610612740.0,NOP,26.0,1,0,1,0.0,24.566666666666663,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,1,1,0,4,0,14.2,0,0,11.0,1,78,78,78,67,86,85,97,59,54,59,68,72,68,77,96,111,21,100,26,45,101,42,104,99,77,88,13,2,102,,147,68.39,-6.4,15,87,0.0,130.2,142,11,146,0.128,1,0.333,0.0,47,66,11,90,43,147,0.135,6.6,130.2,8,82.06,146,86,1,40.0,0.077,136.6,112,111,0.174,0.036,0.333,0.0,138.9,87,80.73,6.0,107,132.3,104,109,146,136.6,0.0,85,-6.4,2.0,0.041,77,81,111,82.06,52.0,0.077,54.0,0.077,6.0,0.0,4.0,0.0,11.0,0.0,2.0,0.0,0.0,2.0,0.4,0.4,1.0,5.0,2.0,0.0,0.2,0.0,0.5,0.0,0.0,1.0,1.0,0.067,4.0,0.0,4.64,4.68,60.0,0.0,0.0,0.0,26.0,4.6,0.0,2.0,6.2,0.0,0.0,0.5,0.0,0.0,1.0,6.2,0.333,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612740.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NOP,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,2.0,0.4,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.567,0.211,G,14.0,0.737,19.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,2.0,NOP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141207,False,21400300,,,
201600,Omer Asik,Omer,1610612740.0,NOP,28.0,1,1,0,1.0,24.356666666666666,4,7,0.571,0,0,0.0,0,0,0.0,5,6,11,1,2,0,0,2,0,1,8,9,20.7,0,0,20.0,1,1,1,1,69,53,76,38,59,96,59,68,72,68,3,18,5,73,22,62,45,143,1,67,72,23,64,13,2,62,,84,78.83,18.7,88,38,0.5,108.3,27,52,30,0.167,130,0.571,20.0,95,35,52,33,48,84,0.166,19.9,108.3,55,94.59,75,53,130,10.0,0.207,89.6,42,8,0.059,0.224,0.571,0.25,107.9,37,95.66,7.0,88,88.0,51,83,30,89.6,20.0,76,18.8,4.0,0.141,2,69,58,94.59,25.0,0.0,9.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,8.0,0.0,1.39,0.29,34.0,9.0,0.0,0.0,15.0,0.8,0.889,7.0,6.0,7.0,0.714,0.579,0.667,2.0,12.0,6.9,0.579,5.0,3.0,0.0,5.0,0.5,0.5,0.636,0.0,0.0,0.6,0.714,4.0,3.0,19.0,0.0,,1610612740.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NOP,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.571,0.571,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.61,0.475,C,51.0,0.537,95.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.571,0.0,0.0,4.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20141207,False,21400300,,,
202347,Quincy Pondexter,Quincy,1610612740.0,NOP,27.0,1,1,0,1.0,8.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-6,3.9,0,0,3.0,1,1,1,1,135,133,128,133,59,54,59,68,72,68,77,69,85,73,100,62,45,1,42,104,134,111,135,13,2,136,,117,75.44,-37.5,20,139,0.0,75.0,94,138,110,0.125,1,0.0,0.0,36,116,138,28,16,117,0.143,-20.9,75.0,129,90.53,127,133,1,33.3,0.222,112.5,124,26,0.2,0.154,0.0,0.0,85.7,139,87.36,2.0,103,106.6,133,110,110,112.5,0.0,128,-37.5,0.0,0.0,77,81,134,90.53,6.0,0.167,5.0,0.167,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.63,8.0,0.0,0.0,0.0,6.0,0.3,0.0,0.0,6.6,0.0,0.0,1.0,0.0,0.0,2.0,6.6,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.067,0.57,0.208,G-F,14.0,0.636,22.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141207,False,21400300,,,
203135,Robert Sacre,Robert,1610612747.0,LAL,26.0,1,0,1,0.0,16.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,-1,7.4,0,0,6.0,1,78,78,78,109,108,128,48,59,96,59,68,72,68,77,69,85,110,100,26,45,1,1,104,120,83,123,13,2,125,,17,87.51,-5.5,110,85,0.0,97.3,89,99,80,0.05,1,0.5,0.0,110,89,99,52,37,17,0.053,-3.1,97.3,73,105.01,26,108,1,0.0,0.154,102.8,95,79,0.0,0.067,0.5,0.0,103.0,85,100.47,2.0,144,106.1,62,144,80,102.8,0.0,128,-5.5,1.0,0.058,77,81,79,105.01,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,2.0,0.0,1.88,0.31,16.0,0.0,2.0,0.0,3.0,0.5,0.0,1.0,5.6,0.0,0.0,0.5,0.0,0.0,3.0,5.6,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,1.0,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.025,0.597,0.441,C,28.0,0.571,49.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20141207,False,21400300,,,
101179,Ronnie Price,Ronnie,1610612747.0,LAL,32.0,1,0,1,0.0,25.8,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,2,1,1,1,0,3,-8,17.7,0,0,14.0,1,78,78,78,58,108,106,114,30,54,20,68,72,68,77,96,111,29,100,12,17,101,42,104,113,119,78,13,2,81,,70,79.84,-13.7,13,104,0.0,88.2,84,121,76,0.073,1,0.375,0.0,50,112,121,114,51,70,0.073,-16.8,88.2,123,95.81,74,108,1,42.9,0.043,101.9,90,130,0.158,0.019,0.375,0.0,86.9,104,95.67,4.0,141,103.8,96,141,76,101.9,0.0,106,-13.7,1.0,0.064,77,81,103,95.81,59.0,0.085,55.0,0.051,10.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.048,3.0,0.0,3.99,3.48,63.0,0.0,0.0,0.0,25.0,4.2,0.0,3.0,7.5,0.0,0.0,0.167,0.0,0.0,3.0,7.5,0.167,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.217,0.583,0.159,G,16.0,0.8,20.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141207,False,21400300,,,
201583,Ryan Anderson,Ryan,1610612740.0,NOP,27.0,1,1,0,1.0,26.633333333333333,4,9,0.444,2,5,0.4,1,1,1.0,2,8,10,1,2,0,1,1,0,2,11,9,25.5,1,0,26.0,1,1,1,1,55,53,52,74,12,13,32,47,61,1,19,7,9,73,22,62,17,101,1,42,50,23,46,1,2,33,,35,83.35,18.0,95,41,0.5,105.5,29,61,27,0.18,123,0.583,16.7,101,45,61,12,55,35,0.188,14.3,105.5,69,100.03,32,53,122,8.3,0.267,87.5,27,18,0.05,0.175,0.556,0.074,103.9,41,99.63,9.0,75,89.5,53,75,27,87.5,16.1,52,18.0,4.0,0.164,35,69,53,100.03,35.0,0.086,27.0,0.029,3.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.234,11.0,1.0,1.95,0.64,47.0,4.0,0.0,0.0,29.0,1.5,0.75,4.0,7.9,4.0,0.5,0.909,0.5,2.0,7.0,7.3,0.909,10.4,4.0,0.0,6.0,1.143,1.143,0.4,0.0,0.0,0.0,0.5,4.0,0.0,11.0,0.0,,1610612740.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,1.0,0.25,2.0,1.0,1.0,1.25,0.125,1.0,1.0,1.0,0.125,2.0,1.0,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.4,0.0,0.0,0.5,0.556,0.0,0.0,3.0,0.0,0.0,0.4,1.0,2.0,0.0,0.0,1.0,,0.0,5.0,0.0,0.0,0.0,0.333,,0.0,3.0,0.0,,1.0,0.0,0.0,1.0,0.108,0.601,0.513,F,68.0,0.708,96.0,0.0,0.0,,0.0,,,2.0,,0.0,5.0,0.0,0.333,1.0,0.0,1.0,NOP,0.0,0.0,1.0,0.0,0.0,0.0,0.4,,,1.0,3.0,0.0,0.6,5,0.4,5.0,2.0,2,2015,20141207,False,21400300,,,
