PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201950,Jrue Holiday,Jrue,1610612740,NOP,25.0,1,1,0,1.0,34.651666666666664,7,16,0.438,2,2,1.0,3,4,0.75,2,4,6,9,2,1,0,4,4,4,19,14,40.7,0,0,38.0,1,1,1,1,36,22,17,95,15,71,1,26,26,67,31,52,44,3,40,35,59,190,161,22,28,15,15,18,1,17,,129,77.34,24.4,17,27,4.5,128.8,114,13,99,0.26,80,0.535,6.9,15,47,13,81,66,129,0.252,15.9,128.8,16,92.81,125,22,81,31.0,0.125,104.4,53,81,0.346,0.092,0.5,0.061,124.3,27,92.7,16.0,39,108.4,71,31,99,104.4,7.0,17,24.4,7.0,0.14,64,3,83,92.81,50.0,0.22,63.0,0.18,15.0,3.0,11.0,0.0,21.0,0.063,10.0,1.0,1.0,9.0,0.625,0.125,2.0,16.0,2.0,2.0,0.125,0.063,0.444,2.0,1.0,4.0,2.0,0.264,19.0,1.0,6.09,6.56,72.0,2.0,0.0,0.0,24.0,7.3,0.0,7.0,8.4,1.0,0.333,0.5,0.0,1.0,7.0,8.7,0.429,7.7,4.0,2.0,5.0,0.667,0.571,0.167,1.0,1.0,0.5,0.286,0.0,1.0,14.0,0.0,,1610612740.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,8.0,0.0,0.0,0.0,0.375,3.0,0.375,8.0,3.0,0.667,0.375,0.667,1.0,0.167,2.0,1.0,1.0,1.25,0.083,1.0,1.0,1.0,0.083,2.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.083,0.083,0.8,2.0,10,1.0,1.0,2.0,5,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.25,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,8.0,4.0,,0.0,1.0,0.0,,0.5,-0.129,0.595,0.24,G,14.0,0.467,30.0,1.0,5.0,,1.0,,,1.0,,1.0,1.0,0.2,0.333,0.0,,2.0,NOP,2.0,1.0,0.0,,2.0,,1.0,,,1.0,6.0,1.0,,0,,0.0,0.0,0,2015,20141122,False,21400192,,,
202337,Luke Babbitt,Luke,1610612740,NOP,26.0,1,1,0,1.0,8.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,165,163,180,163,69,118,69,111,114,111,101,154,166,135,120,86,59,1,30,151,168,166,186,18,1,188,,176,73.47,-80.0,135,190,0.0,60.0,187,186,186,0.0,1,0.0,0.0,135,190,186,154,15,176,0.0,-87.5,60.0,185,88.16,169,163,1,0.0,0.0,140.0,171,166,0.0,0.0,0.0,0.0,58.3,190,87.69,0.0,185,145.8,163,185,186,140.0,0.0,180,-80.0,0.0,-0.051,101,92,168,88.16,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.18,11.0,0.0,0.0,0.0,6.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.018,0.574,0.409,F,10.0,0.556,18.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141122,False,21400192,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,23.0,1,0,1,0.0,14.333333333333334,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,0,1,1,2,0,3,1,5,-7,21.4,0,0,18.0,1,98,98,98,142,106,154,1,69,118,69,84,56,82,31,33,29,135,79,35,6,1,126,84,120,148,73,18,1,83,,12,85.12,-20.1,135,146,0.0,76.7,76,175,69,0.125,165,0.868,25.0,135,154,175,10,30,12,0.125,-21.3,76.7,175,102.14,50,106,173,0.0,0.313,96.8,10,8,0.0,0.233,1.0,0.143,78.9,146,98.99,2.0,148,100.1,3,144,69,96.8,25.8,154,-20.1,2.0,0.254,18,92,13,102.14,20.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.208,5.0,2.0,1.49,0.29,24.0,3.0,0.0,0.0,11.0,0.6,1.333,4.0,2.3,4.0,0.5,0.7,0.4,0.0,6.0,2.0,0.7,3.1,3.0,0.0,3.0,0.833,0.833,0.571,0.0,0.0,1.0,0.5,2.0,2.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.59,0.6,C,29.0,0.537,54.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0,,,,0,2015,20141122,False,21400192,,,
201583,Ryan Anderson,Ryan,1610612740,NOP,27.0,1,1,0,1.0,30.031666666666663,2,15,0.133,0,6,0.0,1,2,0.5,4,2,6,1,0,2,2,1,2,1,5,3,25.7,0,0,20.0,1,1,1,1,58,106,25,161,69,14,69,84,56,82,7,92,44,85,120,13,6,130,83,84,120,63,52,18,1,70,,110,78.58,8.3,124,69,0.0,100.0,60,96,49,0.219,1,0.157,0.0,128,75,96,119,58,110,0.216,4.0,100.0,114,94.3,116,106,1,5.9,0.077,91.7,167,83,0.05,0.088,0.133,0.095,99.0,69,93.12,15.0,68,95.0,161,62,49,91.7,0.0,25,8.3,2.0,-0.038,41,92,163,94.3,29.0,0.034,21.0,0.034,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.111,5.0,2.0,1.63,0.51,45.0,6.0,1.0,0.5,26.0,1.2,0.0,9.0,4.7,4.0,0.5,0.6,1.0,2.0,3.0,3.7,0.5,5.0,0.0,2.0,2.0,1.0,0.667,0.667,1.0,1.0,0.5,0.444,2.0,2.0,12.0,0.0,,1610612740.0,0.0,1.0,4.0,0.286,0.286,1.0,4.0,0.0,0.25,0.25,1.0,0.25,NOP,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.143,0.5,0.143,3.0,0.286,4.0,1.0,0.0,0.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.071,0.0,0.0,0.286,0.214,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,1.0,0.0,0.0,0.133,4.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,,0.0,5.0,1.0,0.0,1.0,0.0,,3.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.067,0.605,0.552,F,43.0,0.672,64.0,1.0,2.0,0.0,0.0,,,0.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,1.0,NOP,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,5,0.0,5.0,0.0,0,2015,20141122,False,21400192,,,
202344,Trevor Booker,Trevor,1610612762,UTA,27.0,1,0,1,0.0,23.666666666666668,3,3,1.0,0,0,0.0,4,4,1.0,1,4,5,2,1,0,1,0,3,2,10,-1,21.0,0,0,19.0,1,98,98,98,95,75,141,1,69,118,69,20,26,1,63,52,57,47,79,86,23,1,126,55,63,96,76,18,1,74,,97,79.44,-2.1,33,99,2.0,91.5,45,146,53,0.122,115,1.05,12.5,50,67,146,88,47,97,0.125,7.3,91.5,120,95.32,103,75,121,25.0,0.118,93.6,19,71,0.182,0.098,1.0,0.059,97.6,99,94.07,3.0,146,90.3,3,147,53,93.6,12.9,141,-2.1,3.0,0.222,65,18,3,95.32,42.0,0.048,27.0,0.048,3.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.2,10.0,8.0,1.64,0.52,50.0,5.0,0.0,0.5,30.0,1.4,0.8,4.0,7.9,2.0,0.25,0.5,0.25,0.0,6.0,9.0,0.5,3.5,3.0,0.0,3.0,0.667,0.667,0.4,0.0,0.0,1.0,0.25,1.0,1.0,10.0,0.0,,1610612762.0,0.0,1.0,2.0,0.667,0.667,2.0,2.0,0.0,1.0,1.0,2.0,1.0,UTA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.604,0.202,F,15.0,0.75,20.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0,,,,0,2015,20141122,False,21400192,,,
203504,Trey Burke,Trey,1610612762,UTA,22.0,1,0,1,0.0,34.266666666666666,8,12,0.667,2,5,0.4,2,3,0.667,0,0,0,4,4,0,1,0,1,1,20,-13,25.0,0,0,28.0,1,98,98,98,37,15,36,21,15,22,36,46,44,78,101,154,166,23,5,86,23,1,30,84,24,173,56,18,1,40,,108,78.79,-20.9,69,150,1.0,101.5,159,93,168,0.215,151,0.751,19.0,38,131,93,154,68,108,0.226,-14.4,101.5,90,94.55,85,15,150,19.0,0.0,122.4,70,166,0.222,0.0,0.75,0.0,103.8,150,95.14,12.0,58,118.2,18,67,168,122.4,18.8,36,-20.9,8.0,0.116,101,46,26,94.55,68.0,0.059,86.0,0.059,6.0,0.0,4.0,0.0,9.0,0.143,3.0,1.0,1.0,2.0,0.429,0.0,3.0,7.0,0.0,2.0,0.429,0.143,0.5,1.0,0.5,1.0,0.0,0.227,20.0,1.0,3.74,3.59,88.0,1.0,0.0,2.0,46.0,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612762.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,3.0,0.0,1.0,0.083,0.667,2.0,1.0,2.0,2.0,0.25,0.667,0.167,2.0,0.417,5.0,3.0,3.0,1.2,0.167,1.0,2.0,1.0,0.25,5.0,1.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.083,1.0,1.0,0.25,0.167,0.571,0.0,8,0.571,0.0,2.0,7,4,8.0,0.75,2.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0.0,0.5,1.0,2.0,1.0,0.0,5.0,0.0,,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,4.0,0.0,,0.8,0.12,0.583,0.259,G,26.0,0.703,37.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,3.0,,1.0,UTA,3.0,0.0,0.75,,5.0,,0.0,0.0,,4.0,1.0,0.6,1.0,4,0.667,3.0,2.0,3,2015,20141122,False,21400192,,,
201936,Tyreke Evans,Tyreke,1610612740,NOP,25.0,1,1,0,1.0,38.86666666666667,4,13,0.308,0,1,0.0,1,2,0.5,2,5,7,3,2,3,0,1,1,5,9,16,28.9,0,0,25.0,1,1,1,1,7,57,32,127,69,92,69,84,56,82,31,33,29,31,40,6,59,130,30,14,72,8,44,18,1,49,,139,76.67,20.1,79,37,1.5,116.0,66,39,62,0.182,99,0.324,10.5,90,51,39,74,75,139,0.178,15.5,116.0,46,92.01,120,57,99,15.8,0.139,95.9,107,82,0.103,0.091,0.308,0.049,112.6,37,92.85,13.0,99,97.1,136,91,62,95.9,10.6,32,20.1,4.0,0.069,75,37,144,92.01,52.0,0.077,50.0,0.058,13.0,1.0,4.0,0.0,9.0,0.0,5.0,0.0,1.0,6.0,0.313,0.0,8.0,16.0,0.0,2.0,0.5,0.063,0.333,1.0,0.5,2.0,0.0,0.122,9.0,0.0,4.78,4.3,74.0,5.0,0.0,0.0,34.0,5.9,0.4,7.0,6.3,4.0,0.286,0.5,0.4,0.0,7.0,7.1,0.5,4.5,3.0,0.0,3.0,0.714,0.714,0.571,0.0,0.0,1.0,0.286,2.0,2.0,14.0,0.0,,1610612740.0,0.0,1.0,5.0,0.417,0.417,2.0,5.0,0.0,0.4,0.4,2.0,0.4,NOP,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.417,0.4,0.417,0.0,0.083,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.083,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0,0.0,,0.0,3,0,0.0,0.0,0.0,0.0,0.5,0.308,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.592,0.237,G-F,21.0,0.75,28.0,1.0,2.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.5,0.429,0.0,0.0,3.0,NOP,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141122,False,21400192,,,
203085,Austin Rivers,Austin,1610612740,NOP,22.0,1,1,0,1.0,32.666666666666664,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,2,0,1,0,1,4,1,8,1,17.6,0,0,17.0,1,1,1,1,49,75,72,109,15,22,36,111,114,111,101,68,89,47,120,35,59,130,161,84,80,74,92,18,1,87,,145,75.92,1.6,56,82,0.0,106.5,107,72,106,0.104,1,0.5,0.0,97,101,72,81,62,145,0.102,-4.3,106.5,92,91.1,138,75,1,20.0,0.125,104.8,122,134,0.087,0.045,0.5,0.0,102.9,82,91.72,8.0,161,107.1,71,159,106,104.8,0.0,72,1.6,3.0,0.049,101,92,101,91.1,23.0,0.087,27.0,0.087,5.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.333,0.333,1.0,6.0,2.0,0.0,0.167,0.0,0.333,0.0,0.0,1.0,0.0,0.242,8.0,0.0,4.46,4.58,33.0,0.0,0.0,0.0,17.0,2.5,0.0,1.0,6.6,0.0,0.0,0.6,0.0,0.0,5.0,6.6,0.5,0.0,3.0,1.0,3.0,0.75,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,1.0,0.143,1.0,0.0,0.0,1.5,0.143,1.0,1.0,1.0,0.0,1.0,,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.571,0.571,,0.0,0,,,0.0,0,0,6.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.5,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.084,0.554,0.27,G,8.0,0.471,17.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,LAC,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,,0.0,3.0,0.25,0.6,5,0.4,5.0,2.0,2,2015,20141122,False,21400192,963.0,UTA,NOP
202683,Enes Freedom,Enes,1610612762,UTA,23.0,1,0,1,0.0,17.55,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,1,2,1,8,-10,11.8,0,0,12.0,1,98,98,98,131,75,99,50,69,92,69,46,56,1,31,92,76,135,79,86,59,130,83,84,80,160,122,18,1,121,,180,72.93,-31.3,135,169,0.0,121.9,191,28,189,0.211,115,0.581,12.5,135,170,28,56,32,180,0.208,-31.8,121.9,27,87.52,155,75,120,0.0,0.167,153.1,113,40,0.0,0.148,0.5,0.133,118.3,169,89.71,6.0,78,150.1,71,69,189,153.1,12.7,99,-31.3,3.0,0.062,24,92,68,87.52,29.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,8.0,4.0,1.65,0.18,38.0,4.0,0.0,0.0,25.0,1.0,1.5,5.0,1.7,3.0,0.5,0.5,0.5,0.0,4.0,1.1,0.444,2.3,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.0,1.0,0.4,1.0,2.0,9.0,0.0,,1610612760.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.4,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.4,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,0.667,0.0,0.0,3.0,,0.0,1.0,0.0,,0.5,0.002,0.605,0.374,C,37.0,0.607,61.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,1.0,,2.0,OKC,0.0,0.0,1.0,,1.0,,0.0,,,1.0,3.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20141122,False,21400192,1019.0,UTA,NOP
203893,Russ Smith,Russ,1610612740,NOP,24.0,1,1,0,1.0,4.848333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,6,1.2,0,0,1.0,1,1,1,1,178,163,170,163,69,92,69,111,114,111,101,122,143,135,120,86,59,1,126,151,168,50,179,18,1,181,,31,82.5,60.0,135,3,0.0,100.0,1,96,1,0.077,1,0.0,0.0,135,4,96,39,10,31,0.078,60.2,100.0,103,99.0,70,163,1,0.0,0.2,40.0,190,88,0.0,0.083,0.0,0.0,101.2,3,97.22,1.0,176,41.0,163,176,1,40.0,0.0,170,60.0,0.0,-1.0,101,92,168,99.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.71,7.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,8.6,1.0,0.0,1.0,1.0,0.0,1.0,8.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20141122,False,21400192,991.0,UTA,NOP
