PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201947,Earl Clark,Earl,1610612751,BKN,27.0,1,0,1,0.0,6.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-13,2.4,0,0,2.0,1,127,127,127,226,214,208,214,96,119,96,136,141,136,127,129,150,178,168,111,79,1,1,117,221,212,226,19,2,228,,49,85.71,-84.8,178,243,0.0,28.6,207,242,187,0.111,1,0.0,0.0,178,247,242,27,14,49,0.12,-95.2,28.6,242,102.86,62,214,1,0.0,0.25,113.3,201,95,0.0,0.091,0.0,0.0,27.3,243,101.15,2.0,203,122.5,214,210,187,113.3,0.0,208,-84.8,0.0,0.0,127,137,221,102.86,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,8.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,3.1,1.0,0.0,1.0,0.5,0.0,2.0,3.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.59,0.429,F,5.0,0.278,18.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150413,False,21401206
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,0,1,0.0,25.466666666666665,7,14,0.5,0,1,0.0,1,1,1.0,0,1,1,2,4,0,0,0,0,2,15,-21,15.2,0,0,18.0,1,127,127,127,111,29,37,75,96,119,96,96,129,1,127,165,189,82,5,111,79,1,1,75,56,239,147,19,2,122,,188,76.96,-38.3,145,227,0.5,91.7,237,183,222,0.327,209,0.519,20.0,60,231,183,190,48,188,0.336,-47.5,91.7,186,92.36,206,29,209,10.0,0.042,130.0,146,206,0.2,0.019,0.5,0.0,88.1,227,92.28,14.0,17,135.5,93,16,222,130.0,19.6,37,-38.3,7.0,0.068,127,115,109,92.36,33.0,0.061,47.0,0.061,8.0,0.0,2.0,0.0,5.0,0.143,4.0,2.0,0.0,8.0,0.286,0.0,3.0,14.0,0.0,0.0,0.214,0.0,0.25,0.0,0.0,2.0,0.0,0.283,15.0,3.0,5.33,5.6,53.0,0.0,0.0,0.667,28.0,4.7,0.0,0.0,18.8,0.0,0.0,0.5,0.0,0.0,2.0,18.8,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.5,4.0,0.5,8.0,4.0,0.571,0.5,0.571,0.0,0.357,5.0,5.0,3.0,0.6,0.0,,0.0,0.6,0.357,3.0,0.6,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071,0.071,0.625,0.0,10,0.625,,0.0,8,5,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,0.063,0.569,0.185,G,91.0,0.632,144.0,2.0,4.0,,1.0,,,0.0,,4.0,0.0,0.5,0.0,3.0,0.0,0.0,BKN,1.0,0.25,0.75,0.0,2.0,0.0,0.0,,,4.0,0.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20150413,False,21401206
202366,Jerome Jordan,Jerome,1610612751,BKN,28.0,1,0,1,0.0,5.166666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,1,5.2,0,0,5.0,1,127,127,127,232,180,208,75,96,150,96,62,81,1,127,165,189,178,168,111,79,1,1,117,170,106,218,19,2,215,,54,85.16,9.1,178,80,0.0,90.9,60,186,30,0.25,1,0.694,0.0,178,145,186,6,11,54,0.242,-5.8,90.9,204,102.19,55,180,1,0.0,0.333,81.8,11,72,0.0,0.111,0.5,0.0,84.2,80,101.64,2.0,56,90.0,93,46,30,81.8,0.0,208,9.1,1.0,0.267,127,137,43,102.19,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,2.0,1.11,0.2,5.0,1.0,0.0,1.0,4.0,0.1,2.0,1.0,15.2,0.0,0.0,0.333,0.0,0.0,2.0,15.2,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,1.0,,,1.0,,,1.0,-0.117,0.589,0.578,C,42.0,0.472,89.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,BKN,0.0,0.0,1.0,,0.0,,0.0,,,1.0,1.0,0.0,1.0,1,,,,1,2015,20150413,False,21401206
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,1,0,1.0,33.15,7,10,0.7,2,3,0.667,1,3,0.333,0,6,6,2,1,1,1,1,2,1,17,23,32.2,0,0,31.0,1,1,1,1,46,29,74,31,25,62,11,96,72,132,127,31,55,82,84,39,32,150,105,117,46,6,44,19,2,40,,179,77.22,35.9,111,26,2.0,123.4,46,30,40,0.164,119,0.751,7.1,141,28,30,88,64,179,0.168,30.2,123.4,47,92.67,145,29,119,14.3,0.15,87.5,51,111,0.087,0.081,0.8,0.0,117.6,26,94.99,10.0,152,87.4,21,153,40,87.5,7.0,74,35.9,7.0,0.162,127,41,32,92.67,29.0,0.103,32.0,0.069,2.0,0.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,0.8,0.0,3.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,0.395,17.0,4.0,3.31,2.37,43.0,3.0,0.0,1.0,27.0,2.4,0.667,1.0,5.2,2.0,0.0,0.667,0.333,0.0,9.0,5.2,0.6,0.0,4.0,1.0,4.0,0.75,0.667,0.333,0.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,,1610612741.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,2.0,0.333,3.0,1.0,0.0,0.5,0.222,0.5,1.0,0.333,0.111,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.125,1.0,4.0,0.333,4.0,3.0,0.444,0.111,,0.0,0,,,0.0,0,0,8.0,0.6,4.0,0.667,0.5,0.8,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.8,1.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.5,0.044,0.593,0.27,G-F,123.0,0.637,193.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.8,1.0,0.0,4.0,CHI,2.0,0.0,0.5,0.0,3.0,0.0,0.0,,,2.0,5.0,0.667,0.8,5,0.667,3.0,2.0,3,2015,20150413,False,21401206
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,0,1,0.0,36.43333333333333,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,2,3,0,0,1,3,1,12,-23,12.0,0,0,14.0,1,127,127,127,20,58,89,59,96,119,96,62,81,1,127,212,219,82,12,111,79,150,164,117,79,243,172,19,2,147,,219,75.21,-35.2,122,225,0.67,94.2,212,171,221,0.159,209,0.607,20.0,122,217,171,212,69,219,0.161,-28.8,94.2,160,90.25,202,58,214,13.3,0.0,129.4,181,219,0.105,0.0,0.556,0.0,94.3,225,92.49,9.0,157,123.1,82,160,221,129.4,20.2,89,-35.2,5.0,0.03,127,111,76,90.25,18.0,0.111,25.0,0.111,4.0,0.0,2.0,0.0,5.0,0.0,6.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,2.0,0.0,0.25,0.667,2.0,1.0,2.0,6.0,0.375,12.0,1.0,4.32,3.44,32.0,1.0,0.667,0.0,24.0,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612751.0,0.0,1.0,3.0,0.375,0.375,2.0,3.0,0.0,0.667,0.667,2.0,0.667,BKN,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.375,1.0,0.375,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.556,4.0,0.667,0.0,5.0,0.0,0.0,0.0,0.0,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.583,0.229,F-G,129.0,0.746,173.0,5.0,6.0,,0.0,,,0.0,,0.0,1.0,0.833,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150413,False,21401206
203900,Markel Brown,Markel,1610612751,BKN,23.0,1,0,1,0.0,16.983333333333334,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,0,1,8,-4,11.6,0,0,11.0,1,127,127,127,181,110,107,142,96,119,96,62,81,1,127,96,125,178,168,111,79,150,1,117,120,159,176,19,2,171,,61,84.79,-11.1,178,168,0.0,83.3,99,209,74,0.231,1,0.45,0.0,178,174,209,79,36,61,0.237,-14.3,83.3,201,101.75,91,110,1,0.0,0.158,94.4,89,118,0.0,0.077,0.375,0.0,84.5,168,98.86,8.0,60,98.7,156,63,74,94.4,0.0,107,-11.1,3.0,0.111,127,137,151,101.75,10.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.421,8.0,1.0,2.87,2.37,19.0,3.0,0.0,2.0,16.0,0.9,0.667,2.0,6.7,0.0,0.0,0.5,0.0,0.0,5.0,6.7,0.429,0.0,3.0,1.0,3.0,0.75,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612751.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,BKN,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.429,0.0,0.429,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.143,1.0,1.0,0.286,0.143,0.333,0.0,2,0.333,,0.0,3,1,0.0,0.0,2.0,0.0,0.0,0.375,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,1.0,0.0,,0.25,0.101,0.553,0.213,G,34.0,0.654,52.0,1.0,1.0,,0.0,,,0.0,,2.0,1.0,1.0,0.5,0.0,,1.0,BKN,1.0,0.0,0.0,,1.0,,0.0,,,1.0,2.0,1.0,0.0,1,0.0,1.0,0.0,0,2015,20150413,False,21401206
203486,Mason Plumlee,Mason,1610612751,BKN,25.0,1,0,1,0.0,11.905,0,3,0.0,0,0,0.0,0,2,0.0,3,4,7,1,1,0,0,0,1,3,0,-10,8.9,0,0,8.0,1,127,127,127,208,214,188,214,96,150,96,136,81,136,21,65,39,118,84,111,79,1,42,46,221,201,192,19,2,192,,139,78.96,-38.8,93,228,1.0,69.6,170,229,162,0.192,191,0.0,16.7,60,225,229,27,23,139,0.195,-37.0,69.6,227,94.75,204,214,199,16.7,0.25,108.3,217,3,0.2,0.25,0.0,0.25,72.5,228,92.41,3.0,116,109.4,214,115,162,108.3,17.0,188,-38.8,0.0,-0.017,2,80,221,94.75,13.0,0.077,7.0,0.077,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.29,0.4,20.0,4.0,0.0,0.0,9.0,0.4,0.0,6.0,7.5,3.0,0.5,0.538,0.25,1.0,7.0,7.2,0.538,7.9,3.0,0.0,4.0,0.571,0.571,0.429,0.0,0.0,0.667,0.5,1.0,2.0,13.0,0.0,,1610612751.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.596,0.566,C-F,230.0,0.574,401.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150413,False,21401206
2399,Mike Dunleavy,Mike,1610612741,CHI,34.0,1,1,0,1.0,32.68333333333333,2,8,0.25,1,4,0.25,0,0,0.0,2,2,4,1,0,1,0,0,2,0,5,13,14.3,0,0,13.0,1,1,1,1,53,147,107,184,47,42,78,136,141,136,34,129,97,118,168,39,79,1,105,181,156,34,156,19,2,156,,218,75.27,19.4,133,48,0.0,117.7,87,51,99,0.116,1,0.313,0.0,177,49,51,180,62,218,0.118,21.5,117.7,44,90.32,222,147,1,11.1,0.057,98.4,190,149,0.036,0.061,0.313,0.065,117.8,48,91.23,8.0,205,96.3,176,203,99,98.4,0.0,107,19.4,2.0,0.016,72,137,191,90.32,30.0,0.033,29.0,0.033,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,5.0,1.0,2.2,0.64,39.0,4.0,0.0,0.0,34.0,1.4,0.0,6.0,4.3,1.0,0.333,0.333,0.0,1.0,6.0,4.9,0.333,3.6,2.0,0.0,3.0,0.333,0.333,0.25,0.0,0.0,0.5,0.333,0.0,1.0,12.0,0.0,,1610612741.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,2.0,0.0,1.0,0.125,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.125,2.0,0.375,3.0,1.0,1.0,0.333,0.25,0.0,0.0,0.333,0.125,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.125,1.0,0.0,0.25,0.125,0.0,0.0,0,0.0,,0.0,1,0,5.0,0.4,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.013,0.586,0.219,F,63.0,0.573,110.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,CHI,1.0,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,2.0,0.25,0.5,5,0.25,4.0,1.0,2,2015,20150413,False,21401206
1737,Nazr Mohammed,Nazr,1610612741,CHI,37.0,1,1,0,1.0,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,1,1,1,238,214,237,214,96,150,96,136,141,136,127,165,189,118,168,111,79,1,42,181,221,86,225,19,2,228,,52,85.33,37.5,1,21,0.0,112.5,16,65,20,0.0,1,0.0,0.0,44,6,65,51,8,52,0.0,61.0,112.5,15,102.4,56,214,1,100.0,0.2,75.0,118,25,0.25,0.167,0.0,0.0,128.6,21,101.63,0.0,240,67.6,214,240,20,75.0,0.0,237,37.5,0.0,0.091,127,137,221,102.4,3.0,0.333,2.0,0.333,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,3.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,7.1,0.0,0.0,1.0,0.0,0.0,1.0,7.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.03,0.578,0.517,C,17.0,0.548,31.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150413,False,21401206
202703,Nikola Mirotic,Nikola,1610612741,CHI,24.0,1,1,0,1.0,24.416666666666668,8,15,0.533,6,11,0.545,4,4,1.0,0,2,2,0,1,3,0,0,1,2,26,21,36.4,0,0,40.0,1,1,1,1,120,19,29,68,3,4,22,29,44,1,127,129,150,178,84,3,79,1,42,75,9,8,34,19,2,22,,225,74.54,43.6,178,11,0.0,137.0,64,8,65,0.333,104,0.776,5.9,178,15,8,164,46,225,0.345,44.0,137.0,9,89.45,224,19,101,0.0,0.077,93.3,16,183,0.0,0.042,0.733,0.0,135.4,11,90.9,15.0,11,91.4,36,10,65,93.3,5.6,29,43.6,8.0,0.224,127,137,29,89.45,25.0,0.04,28.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.605,26.0,0.0,1.69,0.79,43.0,2.0,2.0,0.0,29.0,1.2,1.5,0.0,10.2,0.0,0.0,0.333,0.0,0.0,7.0,10.2,0.286,0.0,2.0,1.0,2.0,0.333,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612741.0,0.0,1.0,2.0,0.133,0.133,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067,0.0,0.067,4.0,0.333,5.0,1.0,0.0,0.3,0.267,0.25,1.0,0.2,0.067,1.0,0.0,,0.714,5.0,0.0,7.0,1.071,0.714,7.0,0.0,5.0,0.0,0.467,0.467,0.0,0.0,0,0.0,0.0,1.0,2,0,18.0,0.6,0.0,0.0,1.0,0.733,2.0,1.0,3.0,0.0,0.5,0.571,2.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,1.0,1.0,1.0,0.333,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.037,0.585,0.372,F,147.0,0.623,236.0,0.0,1.0,,0.0,,,3.0,,0.0,6.0,0.0,1.0,0.0,0.0,2.0,CHI,3.0,0.0,0.0,0.0,5.0,0.0,0.5,,,1.0,2.0,0.6,1.0,9,0.667,9.0,6.0,6,2015,20150413,False,21401206
