PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201935,James Harden,James,1610612745,HOU,25.0,1,1,0,1.0,34.07,5,17,0.294,1,4,0.25,13,13,1.0,0,5,5,6,4,1,0,2,4,7,24,9,38.0,0,0,38.0,1,1,1,1,10,16,6,43,12,9,20,1,1,1,34,9,18,6,3,5,18,56,47,1,6,11,7,5,1,6,12.2,9,111.3,5.0,7,1.5,100.0,0.058,28,0.3,21,17,0.302,5,34,11.3,21,0.31,0.324,99.32,17.0,14,100.0,6.2,18.8,5,29,0.119,11.3,98.9,111.3,0.143,6,12.5,17,27,82.77,38,21,45,47,48,14,99.32,19,0.0,17,105.1,21,16,0.528,29,71,21,102.85,21,47.0,0.128,61.0,1.0,15.0,20.0,0.149,0.0,7.0,0.091,0.0,0.0,11.0,0.545,1.0,0.0,0.0,0.0,0.25,1.0,6.0,4.0,0.0,3.0,0.0,0.273,75.0,1.0,32.0,2.0,24.0,1.0,0.0,4.55,0.0,5.22,2.0,6.5,0.32,0.385,0.0,0.0,0.0,5.0,0.4,1.0,0.4,0.625,8.8,8.8,2.0,0.714,1.0,3.0,2.0,0.0,0.0,8.0,0.0,0.417,0.0,3.0,13.0,0.133,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.133,0.5,7.0,0.467,0.25,0.267,4.0,0.357,3.0,0.333,2.0,1.0,0.286,0.2,1.0,0.333,1.0,5.0,1.0,0.2,4.0,0.067,0.2,0.0,0.25,1.0,0.0,0.267,1.0,1.0,0.0,1.0,1.0,0.0,0.067,0.0,1.0,0.067,,1.0,1.0,0.0,2,2.0,0.0,4,0.2,10,0.2,0.324,0.5,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2015,20150421,41400152
1891,Jason Terry,Jason,1610612745,HOU,37.0,1,1,0,1.0,23.816666666666663,3,3,1.0,2,2,1.0,0,1,0.0,0,2,2,2,0,1,0,0,2,2,8,11,16.4,0,0,16.0,1,1,1,1,37,24,48,1,4,25,1,38,39,38,34,33,37,16,37,5,18,1,26,24,32,8,35,5,1,31,0.0,14,122.9,3.0,21,0.0,96.0,0.036,3,0.118,9,21,0.05,56,34,26.9,9,0.056,1.333,98.75,3.0,21,96.0,16.0,40.0,56,15,0.08,26.9,97.6,122.9,0.119,48,0.0,21,15,82.3,47,8,2,1,1,30,98.75,17,0.0,3,113.6,8,24,1.163,41,48,16,101.86,16,27.0,0.074,25.0,0.0,4.0,3.0,0.111,1.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,33.0,0.0,14.0,0.0,8.0,0.0,0.0,3.15,0.0,3.82,0.0,2.1,0.242,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,13.9,13.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.333,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,1.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150421,41400152
201595,Joey Dorsey,Joey,1610612745,HOU,31.0,1,1,0,1.0,0.5633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,61,53,58,53,29,42,29,38,42,38,34,51,53,41,37,29,18,1,1,51,54,40,57,5,1,57,0.0,58,0.0,0.0,41,0.0,150.0,0.0,54,0.0,61,1,0.0,59,34,-150.0,61,0.0,0.0,127.81,0.0,49,150.0,-300.0,0.0,59,61,0.0,-150.0,300.0,0.0,0.0,58,0.0,1,61,106.51,53,61,53,1,1,30,127.81,61,0.0,41,0.0,61,53,0.0,51,1,60,85.21,60,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400152
2746,Josh Smith,Josh,1610612745,HOU,29.0,1,1,0,1.0,25.69,7,15,0.467,1,5,0.2,0,1,0.0,3,5,8,9,2,1,1,1,5,2,15,8,42.1,0,0,37.0,1,1,1,1,30,8,8,26,12,4,24,38,39,38,6,9,9,2,12,5,10,43,60,24,13,13,4,5,1,7,7.6,31,114.0,7.0,1,4.5,98.0,0.127,37,0.6,17,49,0.274,9,7,16.0,17,0.286,0.5,93.42,15.0,5,98.0,13.3,34.6,10,26,0.143,16.0,94.2,114.0,0.195,8,7.7,49,18,77.85,14,17,24,37,37,2,93.42,13,0.107,5,107.5,17,8,0.486,18,50,18,98.17,18,39.0,0.231,42.0,1.0,21.0,12.0,0.256,0.0,10.0,0.0,0.0,0.0,6.0,0.333,0.0,0.167,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,1.0,0.667,57.0,0.0,42.0,5.0,15.0,5.0,0.4,1.05,0.4,2.39,3.0,2.3,0.263,0.444,1.0,5.1,0.333,5.0,0.25,1.0,0.2,0.385,6.0,6.4,2.0,0.417,1.0,5.0,1.0,0.6,0.0,13.0,1.0,0.471,0.6,4.0,18.0,0.143,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.143,0.5,6.0,0.429,0.667,0.429,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.143,1.0,2.0,1.0,0.5,1.0,0.071,0.5,0.0,1.0,1.0,0.0,0.071,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.286,1.0,0.286,0.25,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.25,0.0,0.25,0.0,1.0,2.0,2.0,3.0,2015,20150421,41400152
203123,Kostas Papanikolaou,Kostas,1610612745,HOU,24.0,1,1,0,1.0,0.5633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,61,53,58,53,29,42,29,38,42,38,34,51,53,41,37,29,18,1,1,51,54,40,57,5,1,57,0.0,58,0.0,0.0,41,0.0,150.0,0.0,54,0.0,61,1,0.0,59,34,-150.0,61,0.0,0.0,127.81,0.0,49,150.0,-300.0,0.0,59,61,0.0,-150.0,300.0,0.0,0.0,58,0.0,1,61,106.51,53,61,53,1,1,30,127.81,61,0.0,41,0.0,61,53,0.0,51,1,60,85.21,60,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400152
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,0,1,0.0,37.55,8,23,0.348,2,8,0.25,6,6,1.0,2,3,5,3,1,0,1,1,3,4,24,-8,36.5,0,0,36.0,1,32,32,32,6,5,1,36,4,1,20,9,10,1,11,23,18,10,17,29,10,43,34,9,6,49,9,5,1,8,3.4,13,105.1,8.0,15,3.0,118.4,0.056,38,0.167,43,23,0.297,7,21,-13.3,43,0.295,0.391,98.43,23.0,29,118.4,-6.5,10.0,6,31,0.067,-13.3,111.0,105.1,0.096,1,3.3,23,42,82.02,40,32,38,28,28,5,98.43,39,0.045,27,104.5,32,5,0.468,46,78,43,101.96,43,33.0,0.091,52.0,5.0,16.0,11.0,0.242,0.0,8.0,0.125,1.0,2.0,8.0,0.0,1.0,0.125,1.0,0.125,0.6,3.0,0.0,5.0,2.0,8.0,1.0,1.0,61.0,0.0,41.0,2.0,24.0,1.0,2.0,2.05,2.0,2.97,0.0,3.0,0.393,0.5,1.0,13.8,0.5,4.0,0.4,0.0,0.333,0.5,9.9,7.3,2.0,0.5,0.0,3.0,1.0,0.5,0.0,6.0,1.0,0.5,0.5,2.0,10.0,0.182,0.5,0.0,0.0,2.0,0.5,DAL,4.0,,0.0,2.0,1.0,1610612742.0,4.0,0.182,0.5,6.0,0.273,0.5,0.273,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.455,6.0,10.0,1.0,0.4,4.0,0.273,0.3,0.333,0.25,3.0,2.0,0.182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,2.0,,1.0,2,4.0,0.25,5,0.222,9,0.278,0.391,0.2,0.0,1.0,0.0,1.0,4.0,2.0,3.0,2015,20150421,41400152
203910,Nick Johnson,Nick,1610612745,HOU,22.0,1,1,0,1.0,0.5633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,61,53,58,53,29,42,29,38,42,38,34,51,53,41,37,29,18,1,1,51,54,40,57,5,1,57,0.0,58,0.0,0.0,41,0.0,150.0,0.0,54,0.0,61,1,0.0,59,34,-150.0,61,0.0,0.0,127.81,0.0,49,150.0,-300.0,0.0,59,61,0.0,-150.0,300.0,0.0,0.0,58,0.0,1,61,106.51,53,61,53,1,1,30,127.81,61,0.0,41,0.0,61,53,0.0,51,1,60,85.21,60,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400152
203143,Pablo Prigioni,Pablo,1610612745,HOU,38.0,1,1,0,1.0,24.183333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,3,1,0,0,0,1,0,7,1,14.1,0,0,14.0,1,1,1,1,36,24,32,17,12,25,8,38,42,38,34,23,34,10,17,29,18,1,13,51,34,30,40,5,1,36,10.0,32,108.3,3.0,14,3.0,108.5,0.056,22,0.188,32,44,0.127,45,34,-0.2,32,0.131,0.583,94.28,6.0,27,108.5,-2.9,30.0,45,35,0.097,-0.2,105.9,108.3,0.101,32,10.0,44,36,78.57,41,27,18,42,42,5,94.28,31,0.0,6,103.0,27,24,0.583,34,48,33,97.89,33,45.0,0.067,44.0,1.0,6.0,6.0,0.089,0.0,4.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.5,55.0,0.0,22.0,1.0,7.0,0.0,0.0,4.93,0.0,4.58,1.0,4.2,0.127,0.3,0.0,0.0,0.0,5.0,0.333,0.0,0.333,0.6,5.0,5.0,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.3,0.0,2.0,10.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,1.0,0.667,2.0,0.833,1.0,1.0,0.167,0.333,2.0,0.5,0.5,3.0,1.0,0.0,2,1.0,0.0,4,0.5,4,0.5,0.583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150421,41400152
200765,Rajon Rondo,Rajon,1610612742,DAL,29.0,1,0,1,0.0,9.916666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,4,-11,6.9,0,0,7.0,1,32,32,32,52,37,44,17,29,42,29,38,42,38,18,43,37,26,17,29,18,1,47,51,49,55,52,5,1,52,16.7,10,75.0,2.0,12,1.0,123.8,0.087,35,0.25,58,18,0.217,23,13,-48.8,58,0.219,0.5,99.23,4.0,57,123.8,-40.6,16.7,22,57,0.091,-48.8,116.1,75.0,-0.015,44,16.7,18,58,82.69,26,54,24,52,52,16,99.23,49,0.083,20,75.5,54,37,0.5,36,20,53,102.32,53,18.0,0.056,23.0,0.0,2.0,3.0,0.056,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,4.0,0.0,0.0,4.32,0.0,5.02,1.0,2.1,0.16,0.667,0.0,18.8,0.0,1.0,0.0,0.0,0.0,0.5,15.5,12.1,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,4.0,1.0,0.5,1.0,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400152
101109,Raymond Felton,Raymond,1610612742,DAL,31.0,1,0,1,0.0,17.9,3,9,0.333,0,2,0.0,3,3,1.0,0,2,2,3,0,0,0,0,0,3,9,-8,15.9,0,0,14.0,1,32,32,32,45,24,22,37,29,25,29,14,20,1,34,33,37,10,37,29,18,1,1,17,28,49,36,5,1,36,0.0,36,91.4,3.0,7,0.0,111.1,0.05,43,0.3,47,39,0.244,14,34,-19.7,47,0.257,0.333,95.2,9.0,16,111.1,-11.8,23.1,16,51,0.118,-19.7,105.4,91.4,0.136,22,0.0,39,44,79.33,44,49,42,1,1,30,95.2,29,0.0,12,93.6,49,24,0.436,30,35,41,96.75,41,28.0,0.107,32.0,0.0,5.0,4.0,0.071,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.25,0.667,2.0,0.0,3.0,2.0,7.0,0.0,1.75,39.0,0.0,11.0,0.0,9.0,0.0,0.0,4.95,0.0,5.27,0.0,3.4,0.231,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,4.5,4.5,0.0,0.5,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.4,0.0,2.0,6.0,0.111,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.111,0.0,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.333,1.0,3.0,1.0,0.333,2.0,0.111,0.333,0.0,0.5,1.0,0.0,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,2,0.0,,4,0.667,3,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400152
2210,Richard Jefferson,Richard,1610612742,DAL,35.0,1,0,1,0.0,22.78,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,2,1,7,-10,7.0,0,0,8.0,1,32,32,32,38,37,32,37,12,17,16,17,24,1,34,51,53,41,37,29,18,1,26,34,34,53,51,5,1,49,0.0,20,108.5,2.0,41,0.0,132.6,0.0,33,0.0,50,25,0.137,41,34,-24.1,50,0.138,0.417,97.98,6.0,48,132.6,-13.6,0.0,42,22,0.0,-24.1,124.7,108.5,0.011,32,0.0,25,47,81.65,53,26,35,1,1,30,97.98,54,0.0,41,111.1,26,37,0.509,51,47,55,99.92,55,16.0,0.0,18.0,0.0,3.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,18.0,1.0,7.0,0.0,0.0,1.13,2.0,2.37,0.0,0.9,0.304,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.167,0.0,,,,,,,,,,,,,,0.5,2.0,3.0,0.0,0.5,1.0,0.333,0.333,0.5,0.0,1.0,1.0,0.167,1.0,0.5,1.0,0.5,1.0,0.0,0.167,0.167,1.0,0.333,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.417,0.333,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2015,20150421,41400152
203093,Terrence Jones,Terrence,1610612745,HOU,23.0,1,1,0,1.0,22.466666666666665,1,6,0.167,0,1,0.0,3,4,0.75,2,4,6,0,0,1,0,0,1,2,5,4,15.2,0,0,13.0,1,1,1,1,40,47,32,50,29,35,29,14,14,24,11,16,13,41,37,5,18,1,13,24,42,21,38,5,1,39,0.0,5,108.2,1.0,41,0.0,102.1,0.118,48,0.0,27,11,0.14,42,14,6.1,27,0.135,0.167,103.62,6.0,39,102.1,-4.9,0.0,41,41,0.174,6.1,105.9,108.2,0.05,32,0.0,11,40,86.35,15,28,51,1,1,30,103.62,30,0.071,41,101.0,28,47,0.322,13,49,24,105.5,24,21.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.5,0.2,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.2,30.0,0.0,15.0,2.0,5.0,5.0,0.8,1.1,0.0,2.43,0.0,1.2,0.167,0.462,0.0,6.5,0.0,5.0,0.333,0.0,0.5,0.5,6.9,7.1,2.0,0.5,0.0,4.0,2.0,0.4,0.0,8.0,2.0,0.462,0.4,2.0,13.0,0.333,0.0,0.0,0.0,0.0,0.0,HOU,2.0,,0.0,0.0,1.0,1610612745.0,2.0,0.333,0.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2015,20150421,41400152
2772,Trevor Ariza,Trevor,1610612745,HOU,29.0,1,1,0,1.0,35.663333333333334,1,9,0.111,0,3,0.0,2,3,0.667,2,3,5,1,1,0,0,0,4,1,4,18,10.5,0,0,10.0,1,1,1,1,8,47,22,52,29,17,29,17,20,28,11,23,18,26,17,29,18,1,47,34,49,2,45,5,1,45,8.1,26,121.1,1.0,40,1.0,94.4,0.067,52,0.033,10,32,0.129,44,17,26.7,10,0.133,0.111,96.23,9.0,61,94.4,19.8,8.3,44,13,0.077,26.7,94.7,121.1,-0.042,22,8.3,32,9,80.19,33,10,52,38,38,16,96.23,14,0.056,31,114.5,10,47,0.194,43,71,14,98.87,14,24.0,0.042,23.0,0.0,3.0,1.0,0.083,1.0,2.0,0.0,1.0,1.0,5.0,0.4,0.0,0.0,0.5,0.2,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.2,36.0,0.0,29.0,0.0,4.0,2.0,0.0,0.78,0.0,1.78,0.0,1.1,0.111,0.385,2.0,9.6,1.0,6.0,0.6,1.0,0.333,0.429,7.0,4.3,3.0,0.5,1.0,3.0,1.0,0.333,0.0,7.0,1.0,0.417,0.333,2.0,13.0,0.333,0.0,0.0,0.0,0.0,0.0,HOU,3.0,,0.0,0.0,1.0,1610612745.0,3.0,0.333,0.0,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400152
2199,Tyson Chandler,Tyson,1610612742,DAL,32.0,1,0,1,0.0,30.40833333333333,2,6,0.333,0,0,0.0,7,8,0.875,4,4,8,0,1,1,2,1,4,5,11,-25,28.6,0,0,25.0,1,32,32,32,15,37,32,37,29,42,29,6,6,20,3,16,9,41,17,5,4,43,47,8,21,63,18,5,1,20,9.5,18,98.4,2.0,41,0.0,134.9,0.131,24,0.0,53,26,0.162,38,6,-36.6,53,0.156,0.333,97.87,6.0,33,134.9,-25.8,0.0,36,46,0.133,-36.6,125.0,98.4,0.081,32,9.1,26,52,81.56,13,43,42,41,41,30,97.87,55,0.129,41,99.2,43,37,0.578,24,61,57,101.4,57,21.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,17.0,6.0,11.0,8.0,0.75,0.13,0.5,1.54,0.0,0.8,0.355,0.421,4.0,5.2,1.0,11.0,0.875,1.0,0.75,0.5,4.5,3.7,7.0,0.571,1.0,1.0,3.0,0.364,0.0,8.0,0.0,0.444,0.364,1.0,19.0,0.4,0.0,0.0,0.0,0.0,0.0,DAL,2.0,,0.0,0.0,1.0,1610612742.0,2.0,0.4,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0,,,0,,0,,0.333,0.0,0.0,1.0,0.0,0.333,3.0,6.0,0.0,2015,20150421,41400152
