PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203114,Khris Middleton,Khris,1610612749,MIL,23.0,1,0,1,0.0,30.1,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,3,0,1,0,0,3,3,15,-8,23.7,0,0,22.0,1,120,120,120,65,53,92,41,51,84,36,20,34,1,109,150,163,57,149,38,66,1,152,42,48,193,84,17,3,80,,204,75.08,-16.3,65,182,0.0,114.0,207,61,220,0.161,1,0.768,0.0,85,149,61,177,57,204,0.161,-6.6,114.0,51,90.1,185,53,1,23.1,0.05,130.4,104,194,0.158,0.021,0.688,0.0,116.9,182,91.47,8.0,156,123.5,51,152,220,130.4,0.0,92,-16.3,5.0,0.105,109,124,33,90.1,19.0,0.158,27.0,0.158,4.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.667,0.333,1.0,3.0,1.0,2.0,0.333,0.333,0.0,2.0,1.0,0.0,1.0,0.455,15.0,0.0,2.5,1.82,33.0,0.0,2.0,0.0,22.0,1.4,0.0,0.0,13.6,0.0,0.0,0.333,0.0,0.0,3.0,13.6,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,2.0,0.625,5.0,3.0,2.0,0.7,0.25,0.5,1.0,0.6,0.375,3.0,0.667,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,9.0,0.667,0.0,0.0,0.0,0.688,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,6.0,0.0,,2.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,,0.667,-0.003,0.591,0.239,G-F,80.0,0.588,136.0,0.0,0.0,,2.0,0.0,0.0,1.0,,3.0,1.0,0.0,0.0,2.0,,0.0,MIL,0.0,0.667,0.667,,1.0,,1.0,,0.0,3.0,0.0,0.0,0.75,6,0.5,2.0,1.0,4,2015,20150318,False,21401010,,,
203937,Kyle Anderson,Kyle,1610612759,SAS,21.0,1,1,0,1.0,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,232,207,216,207,100,149,100,127,137,127,109,192,201,169,149,107,66,1,1,169,209,151,224,17,3,224,,58,83.33,-150.0,169,234,0.0,0.0,226,232,231,0.333,1,0.0,0.0,169,234,232,192,3,58,0.5,-150.0,0.0,232,100.0,230,207,1,0.0,0.0,150.0,233,201,0.0,0.0,0.0,0.0,0.0,234,80.0,1.0,1,150.0,207,5,231,150.0,0.0,216,-150.0,0.0,-0.286,109,124,209,100.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,5.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,1.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.012,0.588,0.26,F,15.0,0.6,25.0,,,,,,,,,,,,0.0,0.0,,0.0,SAS,0.0,,0.0,,0.0,,,,,1.0,0.0,0.0,,0,,,,0,2015,20150318,False,21401010,,,
201158,Marco Belinelli,Marco,1610612759,SAS,29.0,1,1,0,1.0,24.33333333333333,2,9,0.222,2,6,0.333,5,5,1.0,0,2,2,1,1,0,0,0,1,3,11,5,13.9,0,0,16.0,1,1,1,1,110,137,74,194,24,13,71,12,27,1,109,110,134,116,89,107,66,1,49,42,78,59,152,17,3,127,,185,76.44,13.2,153,52,1.0,121.7,174,36,145,0.22,126,0.491,8.3,145,135,36,128,46,185,0.236,-3.9,121.7,78,91.73,160,137,120,8.3,0.095,108.5,157,159,0.067,0.044,0.333,0.0,110.5,52,93.97,9.0,60,114.3,172,71,145,108.5,7.6,74,13.2,2.0,0.053,109,70,153,91.73,25.0,0.12,34.0,0.04,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297,11.0,0.0,2.62,1.35,37.0,0.0,0.0,0.0,31.0,1.6,0.0,1.0,7.6,0.0,0.0,0.5,0.0,0.0,3.0,7.6,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612759.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,,,,,,,,,,,,,,0.0,0.286,2.0,1.0,6.0,0.429,0.333,7.0,0.111,2.0,0.0,0.778,0.667,0.0,0.0,0,0.0,0.0,1.0,2,0,6.0,0.4,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.154,0.589,0.263,F-G,52.0,0.743,70.0,0.0,2.0,,0.0,0.0,0.0,1.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,SAS,1.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,1.0,0.0,0.5,0.375,4,0.25,4.0,1.0,1,2015,20150318,False,21401010,,,
2588,Matt Bonner,Matt,1610612759,SAS,35.0,1,1,0,1.0,3.438333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,1,1,1,225,207,225,207,100,149,100,127,137,127,109,150,163,116,149,107,66,1,1,169,209,84,213,17,3,213,,6,93.07,25.0,1,22,0.0,125.0,173,23,71,0.0,1,0.0,0.0,48,125,23,1,8,6,0.0,-1.7,125.0,66,111.68,6,207,1,100.0,0.5,100.0,85,27,0.25,0.167,0.0,0.0,112.6,22,110.84,0.0,227,114.3,207,227,71,100.0,0.0,225,25.0,0.0,0.118,109,124,209,111.68,8.0,0.125,5.0,0.125,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.38,8.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,2.5,1.0,0.0,1.0,1.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.216,0.578,0.364,C-F,42.0,0.362,116.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150318,False,21401010,,,
203487,Michael Carter-Williams,Michael,1610612749,MIL,23.0,1,0,1,0.0,33.7,3,9,0.333,0,0,0.0,5,6,0.833,0,0,0,6,4,0,1,2,3,3,11,-9,19.0,0,0,19.0,1,120,120,120,39,107,74,166,100,149,100,12,15,56,109,192,201,17,7,107,27,215,152,42,78,200,109,17,3,100,,159,77.74,-8.5,51,159,1.5,110.9,188,77,199,0.222,190,0.473,18.2,42,148,77,192,64,159,0.218,-6.6,110.9,73,93.29,165,107,193,27.3,0.0,119.4,184,201,0.273,0.0,0.333,0.0,111.5,159,93.61,9.0,79,118.1,172,65,199,119.4,18.5,74,-8.5,3.0,0.026,109,58,158,93.29,40.0,0.175,50.0,0.15,9.0,1.0,7.0,1.0,12.0,0.095,11.0,2.0,3.0,7.0,0.524,0.048,8.0,21.0,1.0,6.0,0.381,0.143,0.429,5.0,0.833,3.0,0.0,0.196,11.0,0.0,6.45,6.63,56.0,0.0,0.0,0.0,15.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612749.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.571,0.5,0.571,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,,0.0,0.0,,,0.5,0.0,1.0,6.0,,0.0,0.0,0.0,,0.0,0.059,0.586,0.282,G,87.0,0.644,135.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,,3.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,6.0,0.0,,0,,,,0,2015,20150318,False,21401010,,,
203101,Miles Plumlee,Miles,1610612749,MIL,26.0,1,0,1,0.0,17.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,4,7,11,1,0,0,1,1,2,0,4,5,21.7,0,0,18.0,1,120,120,120,156,137,159,76,100,149,100,127,137,127,12,16,12,116,149,107,27,155,100,169,169,59,94,17,3,110,,195,75.84,8.6,75,76,0.0,108.6,57,92,71,0.1,1,0.5,0.0,135,26,92,7,35,195,0.107,22.6,108.6,48,91.0,197,137,1,20.0,0.389,100.0,37,4,0.091,0.314,0.5,0.235,117.3,76,89.99,4.0,207,94.7,100,209,71,100.0,0.0,159,8.6,2.0,0.168,5,124,134,91.0,20.0,0.05,7.0,0.05,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,4.0,0.0,1.35,0.21,24.0,7.0,0.0,0.0,10.0,0.5,0.571,4.0,4.7,6.0,1.0,0.917,0.286,0.0,9.0,4.6,0.846,4.9,5.0,1.0,5.0,0.875,0.778,0.545,0.0,1.0,1.0,1.0,2.0,4.0,13.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,1.0,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.667,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,-0.028,0.585,0.615,C-F,184.0,0.558,330.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,,2.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,4.0,0.0,,0,,,,0,2015,20150318,False,21401010,,,
201988,Patty Mills,Patty,1610612759,SAS,26.0,1,1,0,1.0,16.05,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,0,0,3,12,9.2,0,0,9.0,1,1,1,1,171,176,178,166,51,60,71,127,137,127,109,150,163,41,89,107,66,1,1,169,187,22,179,17,3,178,,75,82.24,36.4,5,11,4.0,127.3,72,17,40,0.108,154,0.5,12.5,37,19,17,167,33,75,0.11,24.6,127.3,28,98.69,95,176,154,50.0,0.059,90.9,138,177,0.286,0.03,0.5,0.0,122.1,11,97.44,3.0,205,97.5,100,205,40,90.9,12.5,178,36.4,1.0,0.069,109,14,134,98.69,35.0,0.2,36.0,0.114,5.0,1.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.075,3.0,0.0,3.96,4.23,40.0,0.0,0.0,0.0,15.0,2.6,0.0,0.0,2.4,0.0,0.0,1.0,0.0,0.0,2.0,2.4,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.055,0.578,0.173,G,19.0,0.633,30.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,SAS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,3,0.333,3.0,1.0,1,2015,20150318,False,21401010,,,
202130,Reggie Williams,Reggie,1610612759,SAS,28.0,1,1,0,1.0,7.216666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,0,5.2,0,0,5.0,1,1,1,1,206,137,178,26,100,116,100,127,137,127,109,150,163,169,149,107,66,1,49,169,169,112,200,17,3,201,,110,80.37,-7.6,169,154,0.0,106.7,154,104,174,0.2,1,0.667,0.0,169,106,104,120,15,110,0.211,0.9,106.7,65,96.44,148,137,1,0.0,0.1,114.3,118,118,0.0,0.067,0.667,0.0,112.7,154,94.85,3.0,88,111.7,54,92,174,114.3,0.0,178,-7.6,2.0,0.092,109,124,62,96.44,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,4.0,0.0,1.93,0.91,11.0,2.0,0.0,0.0,9.0,0.4,2.0,0.0,4.8,1.0,0.0,0.5,1.0,0.0,3.0,4.8,0.333,0.0,0.0,1.0,0.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612759.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.04,0.54,0.19,F,2.0,0.5,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,SAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150318,False,21401010,,,
201168,Tiago Splitter,Tiago,1610612759,SAS,30.0,1,1,0,1.0,18.6,2,2,1.0,0,0,0.0,2,5,0.4,0,4,4,1,2,1,2,0,2,3,6,4,19.3,0,0,17.0,1,1,1,1,152,137,201,1,100,149,100,57,27,120,109,57,80,116,42,38,10,1,100,42,143,67,108,17,3,120,,46,84.95,13.1,110,54,0.5,125.6,183,21,161,0.146,217,0.714,28.6,149,82,21,31,39,46,0.149,6.2,125.6,24,101.94,55,137,217,14.3,0.25,112.5,145,51,0.063,0.129,1.0,0.0,123.4,54,100.8,2.0,171,117.2,2,172,161,112.5,27.8,201,13.1,2.0,0.065,109,99,50,101.94,29.0,0.034,21.0,0.034,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,4.0,0.171,6.0,1.0,1.5,0.43,35.0,1.0,0.5,0.0,21.0,0.9,1.0,1.0,4.8,3.0,0.0,0.8,0.75,0.0,5.0,4.8,0.667,0.0,1.0,1.0,1.0,1.0,0.8,0.75,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,,1610612759.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.023,0.598,0.427,C,92.0,0.575,160.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,1.0,SAS,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,0.0,,0,,,,0,2015,20150318,False,21401010,,,
1495,Tim Duncan,Tim,1610612759,SAS,39.0,1,1,0,1.0,34.035,9,16,0.563,0,2,0.0,1,2,0.5,1,4,5,7,1,1,3,1,1,3,19,7,46.5,0,0,39.0,1,1,1,1,35,7,14,61,100,84,100,100,77,83,55,57,64,12,89,38,5,155,49,42,27,43,9,17,3,11,,202,75.22,14.7,46,45,7.0,127.0,170,18,160,0.254,90,0.563,4.2,19,91,18,97,63,202,0.257,4.4,127.0,43,90.26,173,7,90,29.2,0.133,112.3,45,94,0.389,0.088,0.563,0.037,118.4,45,92.8,16.0,46,114.0,85,41,160,112.3,4.0,14,14.7,9.0,0.158,83,3,101,90.26,50.0,0.14,52.0,0.14,9.0,0.0,7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.271,19.0,9.0,1.69,0.33,70.0,11.0,0.7,0.444,52.0,2.0,1.364,3.0,4.5,1.0,0.333,0.556,0.25,1.0,8.0,3.3,0.455,9.3,3.0,2.0,4.0,0.667,0.5,0.2,0.0,2.0,0.0,0.333,1.0,0.0,11.0,1.0,0.0,1610612759.0,0.0,1.0,2.0,0.2,0.133,2.0,3.0,0.067,0.667,1.0,2.0,0.667,SAS,,8.0,0.0,0.0,0.0,0.875,7.0,0.875,8.0,7.0,0.533,0.875,0.533,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.2,0.0,0.0,0.267,0.067,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.2,4.0,1.0,0.778,0.563,7.0,0.75,15.0,2.0,0.0,0.0,6.0,0.0,1.0,,5.0,0.0,,2.0,0.0,,,0.857,0.0,2.0,7.0,,0.0,1.0,0.0,,0.2,-0.062,0.593,0.512,F,223.0,0.531,420.0,1.0,1.0,,1.0,0.0,1.0,0.0,,2.0,1.0,1.0,0.875,0.0,,7.0,SAS,0.0,0.5,0.0,,0.0,,0.0,,0.0,3.0,8.0,0.0,0.0,4,0.0,2.0,0.0,0,2015,20150318,False,21401010,,,
