PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201965,Jeff Ayres,Jeff,1610612759.0,SAS,28.0,1,0,1,0.0,22.616666666666667,2,7,0.286,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,0,3,1,6,-2,12.2,0,0,12.0,1,27,27,27,23,24,21,29,18,34,18,12,14,1,3,7,7,30,17,18,11,1,37,20,26,25,28,3,1,29,,8,86.66,-0.4,30,21,0.0,89.6,23,29,13,0.161,30,0.381,11.1,30,29,29,12,48,8,0.156,-9.9,89.6,35,103.99,11,24,32,0.0,0.167,90.0,32,16,0.0,0.113,0.286,0.069,86.3,21,102.55,7.0,34,96.2,31,32,13,90.0,11.3,21,-0.4,2.0,0.035,16,20,32,103.99,22.0,0.045,19.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,6.0,1.0,1.67,0.25,32.0,4.0,0.0,1.0,18.0,0.9,0.5,5.0,3.7,5.0,0.5,0.545,0.75,0.0,7.0,3.8,0.5,3.6,1.0,1.0,1.0,0.571,0.571,0.833,1.0,0.0,1.0,0.4,3.0,2.0,12.0,0.0,,1610612759.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.429,0.0,0.0,0.429,0.0,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.5,0.286,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.6,0.5,F-C,4.0,0.571,7.0,1.0,1.0,,0.0,,,0.0,,2.0,0.0,1.0,0.5,0.0,0.0,1.0,SAS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0,4,,,,0,2015,20141106,False,21400069,,,
201595,Joey Dorsey,Joey,1610612745.0,HOU,31.0,1,1,0,1.0,3.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-1,1.4,0,0,2.0,1,1,1,1,48,39,42,39,18,34,18,26,29,26,23,24,31,30,17,18,11,1,8,34,42,23,48,3,1,45,,1,107.94,-22.2,30,36,0.0,77.8,29,40,26,0.222,47,0.0,50.0,30,23,40,4,9,1,0.291,-1.3,77.8,15,129.52,1,39,47,0.0,0.286,100.0,48,5,0.0,0.182,0.0,0.0,101.7,36,111.54,1.0,5,103.1,39,13,26,100.0,50.0,42,-22.2,0.0,-0.1,23,20,42,129.52,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,0.38,8.0,0.0,0.0,0.0,3.0,0.1,0.0,2.0,3.4,1.0,0.0,0.4,0.5,0.0,3.0,3.4,0.4,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,,0.0,-0.49,0.49,0.286,C-F,0.0,0.0,2.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141106,False,21400069,,,
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,24.0,1,0,1,0.0,28.961666666666662,2,11,0.182,0,2,0.0,3,3,1.0,0,4,4,5,1,4,0,0,0,2,7,-12,30.3,0,0,24.0,1,27,27,27,8,24,10,37,18,18,18,8,10,1,23,7,12,4,17,1,11,1,1,12,21,40,5,3,1,8,,43,77.34,-21.4,9,35,5.0,71.4,16,44,18,0.197,20,0.284,5.6,2,35,44,17,56,43,0.204,-23.3,71.4,46,92.81,25,24,20,27.8,0.148,92.9,7,26,0.417,0.066,0.182,0.0,67.5,35,96.59,11.0,21,90.8,37,21,18,92.9,5.5,10,-21.4,2.0,0.171,23,1,37,92.81,34.0,0.176,38.0,0.147,11.0,1.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.143,7.0,3.0,3.26,2.45,49.0,2.0,1.0,0.0,38.0,2.7,1.0,3.0,7.4,3.0,0.0,0.5,0.75,0.0,6.0,7.4,0.444,0.0,1.0,1.0,1.0,0.667,0.667,0.75,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,,1610612759.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,SAS,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.273,0.0,0.273,0.0,0.182,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.182,0.0,0.0,0.5,0.25,0.0,2.0,2.0,0.25,0.0,4.0,0.182,1.0,1.0,0.364,0.182,0.0,0.0,0,0.0,,0.0,2,0,2.0,0.25,0.0,0.0,1.0,0.182,2.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.068,0.624,0.375,F,5.0,0.556,9.0,0.0,3.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,1.0,SAS,0.0,0.0,0.25,0.0,2.0,0.0,0.0,,,4.0,2.0,0.0,0.25,4,0.0,2.0,0.0,1,2015,20141106,False,21400069,,,
203123,Kostas Papanikolaou,Kostas,1610612745.0,HOU,24.0,1,1,0,1.0,26.3,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,3,2,0,0,0,2,0,0,0,7.3,0,0,7.0,1,1,1,1,16,39,36,39,18,23,18,26,29,26,3,24,12,8,5,18,11,1,28,34,42,17,35,3,1,36,,13,84.41,1.6,2,18,1.5,90.9,13,25,11,0.065,44,0.0,28.6,15,18,25,37,55,13,0.065,2.5,90.9,32,101.29,10,39,44,42.9,0.077,89.3,36,23,0.176,0.075,0.0,0.074,89.6,18,103.3,2.0,47,87.1,39,46,11,89.3,28.6,36,1.6,0.0,0.0,15,7,42,101.29,38.0,0.079,35.0,0.079,5.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.43,42.0,1.0,0.0,0.0,30.0,1.7,0.0,3.0,8.0,2.0,0.667,0.8,1.0,2.0,7.0,2.1,0.4,13.9,0.0,5.0,2.0,1.0,0.286,0.5,0.0,5.0,0.0,0.667,2.0,0.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.54,0.364,F,7.0,0.438,16.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141106,False,21400069,,,
203937,Kyle Anderson,Kyle,1610612759.0,SAS,21.0,1,0,1,0.0,31.23333333333333,1,8,0.125,0,2,0.0,2,3,0.667,0,8,8,4,0,2,0,0,3,3,4,-3,25.6,0,0,20.0,1,27,27,27,5,32,16,38,18,18,18,12,10,21,23,2,4,5,31,3,11,1,37,9,32,28,8,3,1,12,,12,85.17,-0.3,7,20,0.0,92.3,24,24,17,0.122,1,0.215,0.0,17,27,24,6,65,12,0.124,-7.7,92.3,33,102.2,14,32,1,30.8,0.267,92.6,24,14,0.174,0.119,0.125,0.0,89.2,20,101.65,8.0,40,96.9,38,40,17,92.6,0.0,16,-0.3,1.0,0.081,23,20,40,102.2,44.0,0.091,38.0,0.091,8.0,0.0,4.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,5.0,6.0,0.0,0.0,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.075,4.0,0.0,2.69,1.87,53.0,0.0,0.0,0.0,24.0,2.4,0.0,1.0,8.7,1.0,0.0,1.0,0.125,0.0,7.0,8.7,1.0,0.0,7.0,0.0,7.0,1.143,1.143,0.125,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612759.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,1.0,0.25,2.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.375,0.0,0.0,0.5,0.125,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.582,0.167,F,0.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,1.0,0.0,0.0,4,0.0,1.0,0.0,0,2015,20141106,False,21400069,,,
2588,Matt Bonner,Matt,1610612759.0,SAS,35.0,1,0,1,0.0,15.233333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-11,7.7,0,0,8.0,1,27,27,27,33,24,33,11,10,14,10,26,29,26,23,34,38,17,31,18,11,1,8,34,31,39,34,3,1,33,,25,78.77,-36.7,17,44,0.0,63.3,32,48,26,0.098,1,0.625,0.0,11,44,48,38,30,25,0.102,-45.5,63.3,48,94.53,26,24,1,20.0,0.071,100.0,18,44,0.2,0.024,0.625,0.0,59.0,44,95.98,4.0,42,104.5,10,42,26,100.0,0.0,33,-36.7,2.0,0.127,23,20,10,94.53,20.0,0.05,19.0,0.05,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,5.0,0.0,1.48,0.54,24.0,0.0,0.0,0.0,17.0,0.6,0.0,1.0,2.9,0.0,0.0,0.5,0.0,0.0,2.0,2.9,0.333,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612759.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.75,0.75,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,0.295,0.705,0.167,C-F,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,SAS,1.0,0.0,0.0,,3.0,,0.0,,,0.0,1.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20141106,False,21400069,,,
203910,Nick Johnson,Nick,1610612745.0,HOU,22.0,1,1,0,1.0,3.15,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-1,2.0,0,0,2.0,1,1,1,1,48,39,42,39,18,34,18,12,14,1,23,44,46,30,31,18,11,1,8,20,38,23,45,3,1,45,,1,107.94,-22.2,30,36,0.0,77.8,29,40,26,0.222,1,0.532,0.0,30,23,40,44,9,1,0.273,-1.3,77.8,15,129.52,1,39,1,0.0,0.0,100.0,36,46,0.0,0.0,0.0,0.0,101.7,36,111.54,1.0,8,103.1,39,13,26,100.0,0.0,42,-22.2,0.0,0.0,23,20,20,129.52,5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,3.99,2.88,8.0,0.0,0.0,0.0,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.308,0.692,0.5,G,1.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141106,False,21400069,,,
2225,Tony Parker,Tony,1610612759.0,SAS,33.0,1,0,1,0.0,25.78333333333333,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,2,1,3,6,-27,6.7,0,0,8.0,1,27,27,27,17,14,16,25,18,34,18,26,29,26,12,44,38,17,5,18,11,47,8,9,26,49,36,3,1,33,,38,77.57,-58.0,24,48,0.5,70.6,43,45,45,0.167,36,0.375,18.2,23,47,45,44,51,38,0.168,-57.5,70.6,47,93.08,19,14,36,9.1,0.0,128.6,39,45,0.083,0.022,0.375,0.033,65.9,48,98.37,8.0,30,123.4,27,31,45,128.6,18.2,16,-58.0,3.0,-0.007,20,16,33,93.08,47.0,0.085,60.0,0.021,8.0,1.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,5.0,0.4,0.0,4.0,10.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,2.0,0.0,0.097,6.0,0.0,4.7,4.81,62.0,0.0,0.0,0.0,27.0,4.9,0.0,3.0,24.3,0.0,0.333,0.333,0.0,1.0,2.0,0.0,0.2,24.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,5.0,0.0,,1610612759.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,SAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,0.5,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.5,1.0,0.333,,,,,,,,,,,,,,0.333,,2,0.333,,,3,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,0.0,1.0,0.0,,0.333,0.139,0.611,0.235,G,6.0,0.75,8.0,2.0,2.0,,0.0,,,0.0,,2.0,0.0,1.0,0.0,1.0,0.0,0.0,SAS,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0,1,,,,0,2015,20141106,False,21400069,,,
2772,Trevor Ariza,Trevor,1610612745.0,HOU,29.0,1,1,0,1.0,32.016666666666666,2,10,0.2,1,5,0.2,2,2,1.0,0,3,3,3,1,2,0,1,1,1,7,16,20.1,0,0,18.0,1,1,1,1,3,24,12,35,10,6,16,12,14,1,23,14,18,8,17,3,11,36,8,20,21,6,14,3,1,19,,21,79.33,26.6,17,9,3.0,101.6,5,16,5,0.171,23,0.322,6.7,20,12,16,35,63,21,0.165,25.9,101.6,20,95.2,16,24,24,20.0,0.081,75.0,29,38,0.15,0.045,0.25,0.0,97.3,9,99.76,10.0,31,71.3,33,28,5,75.0,6.7,12,26.6,2.0,0.064,23,3,36,95.2,44.0,0.091,44.0,0.068,2.0,0.0,4.0,1.0,9.0,0.0,2.0,0.0,1.0,1.0,0.333,0.167,3.0,6.0,1.0,2.0,0.5,0.167,0.0,2.0,1.0,0.0,1.0,0.123,7.0,1.0,2.26,1.04,57.0,1.0,2.0,0.0,46.0,2.1,0.0,1.0,6.8,1.0,0.0,0.5,0.333,0.0,5.0,6.8,0.5,0.0,2.0,0.0,2.0,0.6,0.6,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612745.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,4.0,0.0,2.0,0.222,0.25,1.0,0.5,2.0,1.0,0.444,0.25,0.222,1.0,0.222,2.0,1.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.222,0.222,0.333,0.0,2,0.333,,0.0,3,1,3.0,0.167,0.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.25,0.092,0.575,0.113,F,4.0,0.667,6.0,0.0,0.0,,1.0,,,1.0,,2.0,3.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.5,0.0,0.0,4.0,0.0,0.333,,,0.0,1.0,0.0,0.25,6,0.2,5.0,1.0,1,2015,20141106,False,21400069,,,
201948,Austin Daye,Austin,1610612759.0,SAS,27.0,1,0,1,0.0,15.988333333333332,3,13,0.231,0,3,0.0,0,0,0.0,2,1,3,0,1,3,0,1,2,0,6,6,17.6,0,0,15.0,1,27,27,27,31,14,5,32,18,14,18,26,29,26,3,34,18,30,17,2,11,36,28,34,26,13,23,3,1,25,,9,86.31,24.2,30,12,0.0,90.9,4,25,3,0.35,25,0.231,7.1,30,13,25,42,33,9,0.346,19.5,90.9,34,103.58,9,14,25,0.0,0.045,66.7,46,24,0.0,0.067,0.231,0.087,86.9,12,105.26,13.0,4,67.4,34,3,3,66.7,7.1,5,24.2,3.0,-0.082,10,20,39,103.58,23.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.162,6.0,3.0,1.9,0.65,37.0,3.0,0.0,0.667,24.0,1.2,1.333,5.0,2.3,2.0,0.4,0.429,0.0,0.0,4.0,2.8,0.333,2.0,1.0,2.0,1.0,0.5,0.25,0.667,0.0,2.0,1.0,0.4,0.0,2.0,9.0,0.0,,1610612737.0,0.0,1.0,3.0,0.25,0.25,1.0,3.0,0.0,0.333,0.333,1.0,0.333,ATL,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.5,0.333,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.25,2.0,0.5,0.667,0.231,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.024,0.547,0.35,F,4.0,0.571,7.0,0.0,3.0,,1.0,,,0.0,,2.0,1.0,0.0,0.4,0.0,0.0,2.0,ATL,0.0,0.5,0.0,0.0,2.0,0.0,0.0,,,0.0,5.0,0.0,0.25,4,0.0,3.0,0.0,1,2015,20141106,False,21400069,239.0,HOU,SAS
