PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203123,Kostas Papanikolaou,Kostas,1610612745,HOU,24.0,1,0,1,0.0,22.595,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,1,0,1,4,5,12.4,0,0,10.0,1,38,38,38,46,59,52,64,32,46,32,24,28,1,41,37,46,18,54,34,23,50,1,38,55,21,47,7,1,52,,46,79.66,6.7,2,25,0.0,102.2,14,44,12,0.098,1,0.41,0.0,10,34,44,50,46,46,0.097,3.6,102.2,51,95.6,36,59,1,44.4,0.08,95.5,33,59,0.267,0.041,0.25,0.0,99.4,25,96.79,4.0,73,95.8,65,70,12,95.5,0.0,52,6.7,1.0,0.099,41,44,57,95.6,23.0,0.13,19.0,0.174,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.133,4.0,0.0,2.13,1.2,30.0,0.0,0.0,0.0,18.0,1.1,0.0,3.0,3.4,2.0,0.0,0.333,1.0,0.0,3.0,3.4,0.333,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.593,0.446,F,48.0,0.558,86.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1,,,,0,2015,20141218,False,21400380,,,
202337,Luke Babbitt,Luke,1610612740,NOP,26.0,1,1,0,1.0,14.455,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,1,0,9,2,10.2,0,0,13.0,1,1,1,1,59,38,52,6,5,12,5,48,50,48,41,51,60,54,54,34,23,1,15,58,36,29,56,7,1,47,,58,76.1,3.3,54,33,0.0,110.7,27,34,34,0.138,1,1.125,0.0,54,36,34,61,28,58,0.137,2.9,110.7,42,91.32,42,38,1,0.0,0.043,107.4,16,64,0.0,0.031,1.125,0.0,106.2,33,95.1,4.0,57,103.3,1,56,34,107.4,0.0,52,3.3,3.0,0.147,41,44,1,91.32,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9.0,0.0,1.46,0.27,15.0,0.0,0.0,0.0,8.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,3.0,0.0,4.0,1.125,0.75,4.0,0.0,3.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,9.0,0.75,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,-0.022,0.605,0.345,F,28.0,0.583,48.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NOP,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.125,4,0.75,4.0,3.0,3,2015,20141218,False,21400380,,,
201600,Omer Asik,Omer,1610612740,NOP,28.0,1,1,0,1.0,28.19333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,8,11,1,3,0,0,1,3,0,2,-3,13.7,0,0,14.0,1,1,1,1,35,59,62,53,32,46,32,48,50,48,4,6,5,39,8,34,23,50,49,58,65,48,45,7,1,43,,57,76.61,-5.6,35,48,0.33,90.7,18,64,14,0.097,72,0.333,42.9,51,49,64,13,54,57,0.098,-7.4,90.7,67,91.94,59,59,72,14.3,0.235,96.3,52,7,0.05,0.18,0.333,0.111,90.6,48,91.22,3.0,71,98.0,55,71,14,96.3,42.9,62,-5.6,1.0,0.05,5,42,62,91.94,37.0,0.027,14.0,0.027,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,2.0,4.0,1.64,0.38,42.0,8.0,0.0,0.0,15.0,1.1,0.25,4.0,3.9,6.0,0.75,0.611,0.5,1.0,14.0,3.4,0.611,5.4,4.0,0.0,5.0,0.571,0.571,0.545,0.0,0.0,0.667,0.75,4.0,2.0,18.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.611,0.543,C,84.0,0.553,152.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1,,,,0,2015,20141218,False,21400380,,,
203143,Pablo Prigioni,Pablo,1610612745,HOU,38.0,1,0,1,0.0,12.07,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,1,1,0,5,-10,9.4,0,0,10.0,1,38,38,38,65,44,52,29,23,37,1,48,50,48,41,37,46,54,31,13,23,50,15,58,50,67,60,7,1,52,,21,84.51,-35.4,54,70,0.0,80.0,61,73,57,0.179,61,0.625,20.0,54,71,73,18,25,21,0.18,-36.8,80.0,73,101.41,23,44,62,0.0,0.2,115.4,31,29,0.0,0.095,0.625,0.0,80.8,70,99.98,4.0,32,117.6,22,33,57,115.4,20.0,52,-35.4,2.0,0.101,41,44,29,101.41,24.0,0.042,25.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.167,5.0,0.0,3.72,3.73,30.0,0.0,0.0,0.0,16.0,1.9,0.0,3.0,9.5,0.0,0.0,0.333,0.0,0.0,3.0,9.5,0.333,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,1.0,0.0,2,1.0,,0.0,1,1,3.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,1.0,0.0,0.0,1.0,0.078,0.602,0.195,G,17.0,0.68,25.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,HOU,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141218,False,21400380,,,
201976,Patrick Beverley,Patrick,1610612745,HOU,26.0,1,0,1,0.0,37.35,2,8,0.25,1,7,0.143,4,4,1.0,1,2,3,4,2,3,1,1,4,3,9,0,28.6,0,0,25.0,1,38,38,38,13,44,33,64,23,4,31,9,13,1,22,37,35,18,18,4,8,50,64,19,36,40,25,7,1,29,,56,77.11,0.0,11,40,2.0,98.6,22,54,22,0.14,52,0.461,12.5,23,45,54,55,72,56,0.137,-4.4,98.6,59,92.53,50,44,53,25.0,0.059,98.6,50,62,0.174,0.038,0.313,0.022,94.9,40,94.0,8.0,56,99.3,60,54,22,98.6,12.7,33,0.0,2.0,0.059,40,17,52,92.53,48.0,0.083,51.0,0.083,8.0,0.0,4.0,0.0,10.0,0.143,6.0,1.0,2.0,1.0,0.857,0.143,2.0,7.0,1.0,4.0,0.286,0.286,1.0,4.0,1.0,1.0,0.0,0.15,9.0,0.0,4.43,3.8,60.0,1.0,0.0,0.0,20.0,4.4,0.0,2.0,7.7,1.0,0.5,0.429,0.0,0.0,5.0,10.7,0.429,1.6,2.0,0.0,2.0,0.4,0.4,0.333,0.0,0.0,1.0,0.5,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.571,4.0,1.0,1.0,0.25,0.429,0.0,0.0,0.25,0.143,1.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.429,0.429,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.167,0.0,0.0,0.0,0.313,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.013,0.57,0.22,G,14.0,0.583,24.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,1.0,HOU,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.25,0.3,5,0.2,5.0,1.0,1,2015,20141218,False,21400380,,,
201583,Ryan Anderson,Ryan,1610612740,NOP,27.0,1,1,0,1.0,29.621666666666663,6,11,0.545,1,3,0.333,3,3,1.0,3,3,6,1,1,0,0,0,3,3,16,11,23.7,0,0,24.0,1,1,1,1,31,19,21,23,23,24,25,11,24,1,4,26,15,39,31,34,23,1,49,19,19,7,32,7,1,30,,45,79.67,15.2,51,13,1.0,110.0,7,35,10,0.186,32,0.649,7.1,49,7,35,43,60,45,0.2,25.0,110.0,18,95.61,45,19,32,7.1,0.103,94.8,25,23,0.053,0.1,0.591,0.097,116.6,13,94.5,11.0,28,91.6,27,30,10,94.8,7.0,21,15.2,6.0,0.123,9,26,27,95.61,31.0,0.032,26.0,0.032,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,0.0,6.0,0.356,16.0,4.0,2.1,0.53,45.0,5.0,1.167,0.0,28.0,1.6,1.2,5.0,6.9,2.0,0.6,0.857,0.0,1.0,2.0,9.2,0.857,4.5,3.0,0.0,4.0,1.5,1.5,0.333,0.0,0.0,0.667,0.6,0.0,2.0,7.0,0.0,,1610612740.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NOP,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.273,0.667,0.273,1.0,0.364,4.0,3.0,1.0,0.25,0.091,0.0,0.0,0.25,0.273,1.0,0.333,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.182,0.182,0.333,0.0,2,0.333,,0.0,3,1,3.0,0.25,0.0,0.0,1.0,0.591,7.0,1.0,6.0,0.0,0.0,0.5,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.25,0.107,0.601,0.494,F,90.0,0.709,127.0,0.0,0.0,,1.0,,,1.0,,1.0,2.0,0.0,1.0,0.0,0.0,4.0,NOP,0.0,1.0,0.0,0.0,2.0,0.0,0.5,,,2.0,4.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141218,False,21400380,,,
2772,Trevor Ariza,Trevor,1610612745,HOU,29.0,1,0,1,0.0,39.61666666666667,4,12,0.333,0,4,0.0,2,2,1.0,2,6,8,1,0,4,0,0,2,1,10,-3,33.1,0,0,27.0,1,38,38,38,9,31,18,53,32,12,32,24,28,1,11,9,10,39,54,1,23,1,34,38,32,48,15,7,1,25,,55,77.24,-2.6,51,46,0.0,98.7,23,52,25,0.148,1,0.388,0.0,52,47,52,27,76,55,0.146,-5.7,98.7,57,92.69,49,31,1,7.1,0.158,101.3,36,28,0.042,0.096,0.333,0.044,95.7,46,94.07,12.0,51,101.4,55,48,25,101.3,0.0,18,-2.6,4.0,0.094,28,44,58,92.69,48.0,0.042,36.0,0.021,6.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.164,10.0,1.0,1.86,0.67,61.0,3.0,0.0,0.0,41.0,1.9,0.667,6.0,8.4,2.0,0.333,0.533,0.167,1.0,10.0,7.7,0.5,10.6,5.0,1.0,6.0,0.667,0.6,0.25,0.0,1.0,0.5,0.333,1.0,1.0,16.0,0.0,,1610612745.0,0.0,1.0,3.0,0.25,0.25,1.0,3.0,0.0,0.333,0.333,1.0,0.333,HOU,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.25,0.333,0.25,,,,,,,,,,,,,,1.0,0.333,0.0,2.0,4.0,0.333,0.0,6.0,0.167,2.0,2.0,0.5,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.571,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.59,0.257,F,44.0,0.721,61.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.5,0.0,0.0,4.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,8.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20141218,False,21400380,,,
203085,Austin Rivers,Austin,1610612740,NOP,22.0,1,1,0,1.0,35.46666666666667,4,10,0.4,0,2,0.0,2,2,1.0,1,0,1,6,2,0,0,0,5,2,10,22,18.2,0,0,17.0,1,1,1,1,17,31,24,48,32,30,32,24,28,1,22,68,60,6,18,34,23,1,73,28,32,1,38,7,1,38,,61,75.56,32.8,5,3,3.0,123.9,6,8,8,0.169,43,0.46,10.5,15,3,8,68,67,61,0.169,35.0,123.9,7,90.68,64,31,43,31.6,0.0,91.0,56,70,0.214,0.014,0.4,0.032,125.7,3,90.22,10.0,39,90.7,52,37,8,91.0,10.6,24,32.8,4.0,0.027,32,7,53,90.68,50.0,0.12,63.0,0.12,16.0,0.0,6.0,0.0,14.0,0.071,6.0,1.0,1.0,5.0,0.429,0.143,5.0,14.0,2.0,2.0,0.357,0.071,0.4,2.0,1.0,2.0,0.0,0.156,10.0,2.0,4.69,3.97,64.0,0.0,0.0,1.0,30.0,5.0,0.0,2.0,54.4,0.0,0.5,0.167,0.0,1.0,5.0,0.0,0.143,54.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,7.0,0.0,,1610612746.0,0.0,1.0,4.0,0.4,0.4,2.0,4.0,0.0,0.5,0.5,2.0,0.5,LAC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,0.1,0.0,0.1,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.5,0.25,0.0,2.0,2.0,0.25,0.0,4.0,0.2,1.0,1.0,0.4,0.2,0.667,0.0,4,0.667,,0.0,3,2,0.0,0.0,2.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,,1.0,1.0,0.0,0.0,0.5,0.0,2.0,4.0,,1.0,1.0,0.0,,0.5,0.029,0.586,0.255,G,24.0,0.615,39.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.5,1.0,,2.0,LAC,0.0,1.0,0.5,,1.0,,0.0,,0.0,2.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141218,False,21400380,2054.0,HOU,NOP
203477,Isaiah Canaan,Isaiah,1610612745,HOU,24.0,1,0,1,0.0,10.65,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-9,4.5,0,0,5.0,1,38,38,38,66,44,62,10,32,37,32,48,50,48,41,68,71,39,31,34,23,1,1,58,55,64,66,7,1,66,,49,78.87,-42.9,22,72,1.0,90.5,73,65,72,0.182,61,0.667,20.0,25,73,65,68,21,49,0.188,-45.1,90.5,63,94.65,58,44,62,20.0,0.0,133.3,46,71,0.167,0.0,0.667,0.0,93.5,72,91.31,3.0,31,138.6,15,31,72,133.3,20.0,62,-42.9,2.0,0.075,41,26,21,94.65,18.0,0.111,19.0,0.056,3.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.174,4.0,0.0,5.05,4.39,23.0,0.0,0.0,0.0,6.0,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.333,1.0,1.0,0.667,0.333,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.103,0.581,0.257,G,13.0,0.684,19.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,PHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141218,False,21400380,1978.0,HOU,NOP
204028,Tarik Black,Tarik,1610612745,HOU,23.0,1,0,1,0.0,8.5,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,0,1,2,5,-3,10.4,0,0,9.0,1,38,38,38,72,59,69,1,32,46,32,11,13,26,22,51,46,54,54,13,23,1,15,28,50,48,55,7,1,57,,70,72.94,-13.8,54,57,0.0,80.0,43,73,9,0.176,1,0.906,0.0,54,68,73,36,15,70,0.165,-32.9,80.0,75,87.53,77,59,1,0.0,0.125,93.8,1,18,0.0,0.118,1.0,0.111,76.1,57,83.35,1.0,40,109.0,3,34,9,93.8,0.0,69,-13.8,1.0,0.297,5,44,5,87.53,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,5.0,0.0,1.2,0.18,11.0,3.0,0.0,0.0,4.0,0.2,0.667,1.0,5.3,0.0,1.0,0.5,0.0,1.0,3.0,4.7,0.5,6.0,1.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.089,0.59,0.45,C-F,55.0,0.679,81.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141218,False,21400380,1991.0,HOU,NOP
